head,text,url
,"금융당국이 계열사 임원의 임기를 1년만 보장하는 NH농협금융지주의 인사 방식에 제동을 걸고 나서자 1년 임기를 부여받은 권광석 우리은행장에 대해서도 관심이 쏠리고 있다. 당국 내부에서는 권 행장의 임기 역시 '책임 경영' 측면에서 바람직하지 않다는 분위기가 형성돼 있지만, 각 금융지주마다 인사 결정 체계가 제각각인 만큼 속단하지 않겠다며 신중한 태도를 보이고 있다. 금융감독원 고위 관계자는 13일 ""농협금융은 대주주가 농협중앙회이기 때문에 대주주에 따라 인사에 미치는 영향이 크고, 이같은 사정을 고려해 경영유의 조치를 내렸다""며 ""권 행장 역시 임기가 1년이긴 하지만, 회사의 성과 체계와 권한 등을 종합적으로 판단해야 하는 문제라 속단하지 않으려 한다""고 말했다.금감원은 최근 농협금융을 상대로 자회사 지배구조와 관련한 경영유의 조치를 의결했다. 농협금융은 2017년부터 NH농협은행과 NH농협생명보험, NH농협손해보험, NH농협저축은행, NH농협캐피탈 등 5개 자회사의 대표이사(CEO) 임기를 1년으로 통보했는데, 이같은 초단기 인사 방식이 CEO들로 하여금 단기 성과에만 목을 매게 만든다는 이유에서다. 금감원으로부터 경영유의를 통보받은 금융사는 정해진 기한 내에 지적된 내용에 대한 개선·대응 방안을 제출해야 한다. 금감원은 이 방안이 부적합하다고 판단되면 직접적인 제재를 가할 수 있다.올해 초 우리은행장에 오른 권 행장 역시 임기 1년을 부여받아 화제가 됐다. 통상적으로 은행장 임기가 2~3년이라는 점을 고려하면 이례적으로 짧은 임기다. 농협금융이 경영유의 조치를 받았다는 소식에 권 행장에게도 이목이 쏠린 이유다. 우리금융지주 임원추천위원회는 권 행장의 1년 성과를 본 뒤에 임기 연장 여부를 논의하겠다는 입장이다.금감원은 우리은행장 임기가 적정한지 판단하려면 먼저 검사가 필요하다는 입장이다. 금감원 관계자는 ""농협은 2018년 말 종합검사가 이뤄졌고, 이후 조치 차원에서 경영유의가 내려진 것""이라며 ""우리은행은 종합검사를 하지 않아서 상황을 알 수가 없고, 전반적인 경영구조를 들여다보고 지적하려면 종합검사가 필요하다""고 말했다. 농협금융에 대한 경영유의 조치를 ‘1년 임기’라는 측면만 보고 다른 금융사에도 일괄적으로 적용할 수 없다는 것이다. 우리은행도 농협금융과 권 행장의 상황을 동일 선상에서 바라볼 수 없다는 입장이다. 농협금융의 경우 CEO 교체가 빈번하게 일어났지만, 우리은행은 지난해 불거진 해외금리 연계형 파생결합펀드(DLF) 사태 등의 빠른 회복을 위해 불가피하게 이뤄진 측면이 있기 때문이다. 권 행장의 연임 가능성이 막혀있는 것도 아니다. 손태승 우리금융지주 회장 역시 지난해 임기 1년을 받았다가 경영 성과를 인정받아 최근 연임에 성공, 3년 임기를 받았다. 금융당국 일각에서는 권 행장의 1년 임기가 바람직하지 않다고 보는 기류가 있는 것으로 알려졌다. 이사회가 권 행장에게 ‘DLF 신뢰 회복’을 최우선 과제로 부여하긴 했지만, 권 행장 입장에서는 연임을 위해선 어느 정도 성과를 보여야 할 수밖에 없기 때문이다. 한편 금융권에서는 금감원의 종합검사가 재개되면 우리금융·우리은행이 1순위가 될 것으로 예상하고 있다. 지난해 종합검사가 부활한 이후 금감원은 KB금융지주·KB국민은행, 신한금융지주·신한은행에 종합검사를 실시한 바 있다. 올해는 신종 코로나 바이러스 감염증(코로나19) 사태 때문에 종합검사가 전면 중단된 상황이다.[이윤정 기자 fact@chosunbiz.com][박소정 기자 soj@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000522144&office_id=366&mode=search&query=신한지주&page=1
,"신한생명은 NICE신용평가에서 실시한 보험금지급능력평가에서 13년 연속으로 최고등급인 'AAA'를 획득했다고 13일 밝혔다. 해당 평가에서 2008년부터 매년 'AAA' 등급을 획득한 신한생명은 올해에도 장기적인 보험금 지급능력이 최고 수준임을 인정받았다. 더불어 등급 전망도 '안정적(stable)' 수준을 나타냈다. 'AAA' 등급은 장기적인 보험금 지급능력이 최고수준이며, 환경악화로 지급능력이 하락할 가능성이 거의 없다는 것을 의미한다.신한생명은 신한금융지주가 100% 지분을 보유하고 있는 신한금융그룹 계열 생명보험사로 생명보험업계 중상위권의 안정적인 사업기반과 보험 포트폴리오의 적정성이 우수한 것으로 분석됐다. 이는 오랜 영업력과 우수한 브랜드 인지도를 바탕으로 보장성보험 부문을 중심으로 안정적인 외형성장세를 이어가고 있기 때문이다.평가 보고서에 따르면 신한생명은 장기간 안정적인 수익성과 우수한 재무안정성을 유지할 것으로 전망됐다. 신한생명은 보험영업 부문의 꾸준한 이익창출력을 바탕으로 안전자산 비중이 높아 시장상황 변동 시에도 우수한 자산건전성 및 안정적인 수익성을 유지하고 있는 것으로 평가됐다.2019년 12월 말 기준 가중부실자산비율은 0.1%이며 고정이하여신비율 역시 0.1%로 부실자산 규모가 매우 작은 편이다. 국내 경기 회복세 저하로 여신 부문 신용위험 상승에 대한 우려가 제기되고 있지만 장기간 보수적인 자산운용 기조와 부실자산에 대한 충분한 상각 여력을 보유하고 있는 점 등을 감안하면, 향후에도 우수한 자산건전성을 유지할 것으로 판단했다.이밖에 장기간 흑자기조로 2019년 말 기준 이익잉여금 규모가 1조7000억여원에 달하고 있고 적정 수준의 보완자본을 활용하고 있는 등 적절한 자본관리 능력을 보유하고 있는 것으로 평가받았다. 또 신한금융그룹의 우수한 지원여력 등을 감안하면 향후에도 우수한 자본적정성을 유지할 수 있을 것이란 전망이다.데일리안 부광우 기자 (boo0731@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002401201&office_id=119&mode=search&query=신한지주&page=1
,"신한생명은 NICE신용평가가 실시한 보험금지급능력평가에서 13년 연속 최고등급인
‘AAA’를 획득했다고 13일 밝혔다.
지난 2008년부터 매년 ‘AAA’ 등급을 획득한 신한생명은 올해에도 장기적인 보험금 지급능력이 최고 수준임을 인정받았다. 더불어 등급 전망도 ‘안정적(stable)’ 수준이라고 발표했다.
‘AAA’등급은 장기적인 보험금 지급능력이 최고수준이며, 환경악화로 지급능력이 하락할 가능성이 거의 없다는 것을 의미한다.
신한생명은 신한금융지주가 100% 지분을 보유하고 있는 신한금융그룹 계열 생명보험사로 생명보험업계 중상위권의 안정적인 사업기반과 보험 포트폴리오의 적정성이 우수한 것으로 분석됐다. 이는 오랜 영업력과 우수한 브랜드 인지도를 바탕으로 보장성보험 부문을 중심으로 안정적인 외형성장세를 이어가고 있기 때문이다.
평가 보고서에 따르면, 신한생명은 장기간 안정적인 수익성과 우수한 재무안정성을 유지할 것으로 전망했다. 신한생명은 보험영업 부문의 꾸준한 이익창출력을 바탕으로 안전자산 비중이 높아 시장상황 변동 시에도 우수한 자산건전성 및 안정적인 수익성을 유지하고 있는 것으로 평가했다. 2019년 12월 말 기준 가중부실자산비율은 0.1%이며 고정이하여신비율 역시 0.1%로 부실자산 규모가 매우 작은 편이다. 국내 경기 회복세 저하로 여신 부문 신용위험 상승에 대한 우려가 제기되고 있지만 장기간 보수적인 자산운용 기조와 부실자산에 대한 충분한 상각 여력을 보유하고 있는 점 등을 감안하면 향후에도 우수한 자산건전성을 유지할 것으로 판단했다.
이밖에도 장기간 흑자기조로 2019년 말 기준 이익잉여금 규모가 1조7000억원에 달하고 있고 적정 수준의 보완자본을 활용하고 있는 등 적절한 자본관리 능력을 보유하고 있는 것으로 평가받았다. 또한 신한금융그룹의 우수한 지원여력 등을 감안하면 향후에도 우수한 자본적정성을 유지할 수 있을 것으로 전망했다.김정훈 기자 kjhnpce1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000541612&office_id=417&mode=search&query=신한지주&page=1
,"[서울=뉴시스] 최선윤 기자 = 신한생명은 NICE신용평가에서 실시한 보험금지급능력평가에서 최고등급인 'AAA'를 획득했다고 13일 밝혔다.지난 2008년부터 매년 'AAA' 등급을 획득한 신한생명은 올해에도 장기적인 보험금 지급능력이 최고 수준임을 인정받았다. 'AAA' 등급은 장기적인 보험금 지급능력이 최고수준이며, 환경악화로 지급능력이 하락할 가능성이 거의 없다는 것을 의미한다.신한생명은 신한금융지주가 100% 지분을 보유하고 있는 신한금융그룹 계열 생명보험사로 생명보험업계 중상위권의 안정적인 사업기반과 보험 포트폴리오의 적정성이 우수한 것으로 분석됐다. 평가 보고서에 따르면, 신한생명은 장기간 안정적인 수익성과 우수한 재무안정성을 유지할 것으로 전망했다. 신한생명은 보험영업 부문의 꾸준한 이익창출력을 바탕으로 안전자산 비중이 높아 시장상황 변동 시에도 우수한 자산건전성 및 안정적인 수익성을 유지하고 있는 것으로 평가됐다.지난해 12월 말 기준 가중부실자산비율은 0.1%이며 고정이하여신비율 역시 0.1%로 부실자산 규모가 매우 작은 편이다. 이밖에도 장기간 흑자기조로 지난해 말 기준 이익잉여금 규모가 1조7000억원에 달하고 있고 적정 수준의 보완자본을 활용하고 있는 등 적절한 자본관리 능력을 보유하고 있는 것으로 평가받았다. csy625@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009859215&office_id=003&mode=search&query=신한지주&page=1
,"[이데일리 전선형 기자]신한생명이 보험금지급능력평가에서 13년 동안 최고등급을 획득했다. 신한생명이 보험금지급능력평가(Insurance Financial Strength Rating:IFSR)에서 13년 연속 최고등급인
‘AAA’를 획득했다(사진=신한생명 제공)신한생명은 NICE신용평가에서 실시한 보험금지급능력평가(Insurance Financial Strength Rating:IFSR)에서 13년 연속 최고등급인
‘AAA’를 획득했다고 13일 밝혔다. 등급 전망도 ‘안정적(stable)’ 수준으로 받았다.
‘AAA’등급은 장기적인 보험금 지급능력이 최고수준이며, 환경악화로 지급능력이 하락할 가능성이 거의 없다는 것을 의미한다.신한생명은 신한금융지주가 100% 지분을 보유하고 있는 신한금융그룹 계열 생명보험사로 생명보험업계 중상위권의 안정적인 사업기반과 보험 포트폴리오의 적정성이 우수한 것으로 분석됐다. 특히 평가 보고서에 따르면 신한생명은 장기간 안정적인 수익성과 우수한 재무안정성을 유지할 것으로 전망했다. 신한생명은 보험영업 부문의 꾸준한 이익창출력을 바탕으로 안전자산 비중이 높아 시장상황 변동 시에도 우수한 자산건전성 및 안정적인 수익성을 유지하고 있는 것으로 평가했다.신한생명은 2019년 12월 말 기준 가중부실자산비율은 0.1%이며 고정이하여신비율 역시 0.1%로 부실자산 규모가 매우 작은 편이다. 국내 경기 회복세 저하로 여신 부문 신용위험 상승에 대한 우려가 제기되고 있지만 장기간 보수적인 자산운용 기조와 부실자산에 대한 충분한 상각 여력을 보유하고 있는 점 등을 감안하면, 향후에도 우수한 자산건전성을 유지할 것으로 판단했다.이밖에도 장기간 흑자기조로 2019년 말 기준 이익잉여금 규모가 1조7000억원에 달하고 있고 적정 수준의 보완자본을 활용하고 있는 등 적절한 자본관리 능력을 보유하고 있는 것으로 평가받았다. 또한 신한금융그룹의 우수한 지원여력 등을 감안하면 향후에도 우수한 자본적정성을 유지할 수 있을 것으로 전망했다.전선형 (sunnyjun@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004638792&office_id=018&mode=search&query=신한지주&page=1
,"신한금융지주는 신종 코로나 바이러스 감염증(코로나19) 극복 및 지역경제 활성화를 위해 긴급재난지원금 자발적 기부에 동참한다고 13일 밝혔다. 는 세 가지 방향의 차별화된 기부를 추진한다. 먼저 그룹의 본부장급 이상 임원 약 250여명은 긴급재난지원금 전액을 기부하고, 부서장급 이하 직원들은 자발적으로 동참하기로 했다.그룹사별로 침체된 지역경제를 활성화하기 위해 ‘착한 소비운동’ 동참 방안도 마련하기로 했다. 신한금융 관계자는 ""코로나19로 어려움을 겪는 소상공인과 영세 자영업자를 돕기 위해 신한금융의 그룹사가 본점과 전국 영업점 인근의 가맹점을 대상으로 선결제 캠페인을 진행할 계획이다. 신한은행이 지난 4월 진행한 15억원 규모의 선결제 운동을 전 그룹사로 확대하는 것이다. 마지막으로 전 그룹사 임직원들이 자발적으로 동참한 기부 금액에 매칭해, 신한금융이 일정 금액을 추가 기부하는 방안도 함께 추진한다. 예를 들어 기부금액이 1억원일 경우, 매칭 기부율 50%를 적용해 산출되는 5000만원을 신한금융이 추가로 기부하는 방식이다. 매칭 기부율은 자발적인 기부 문화 조성의 취지를 살리기 위해 그룹사가 자체적으로 결정해 진행할 예정이다매칭 기부를 통해 조성된 금액은 그룹에서 지역사랑상품권을 구입해 신한희망재단 등을 통해 취약·소외계층에게 전달할 예정이다.[이윤정 기자 fact@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000522322&office_id=366&mode=search&query=신한지주&page=1
"본부장급 이상 임원 250여명 전원 참여 ""나머지 직원들은 자율적인 기부 문화 조성""","신한금융지주는 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪는 중소기업과 소상공인들에게 힘을 보태기 위해 그룹 차원의 긴급재난지원금 자발적 기부에 동참한다고 13일 밝혔다. 먼저 그룹 본부장급 이상 임원 250여명이 긴급재난지원금 전액을 기부한다다. 부서장급 이하 직원들에 대해서는 자발적으로 동참할 수 있도록 건전한 기부 참여 문화를 조성할 계획이다.재난지원금 기부와 별개로 침체된 지역경제를 활성화하기 위한 착한 소비운동 동참 방안도 마련한다. 코로나19로 어려움을 겪는 소상공인과 자영업자를 돕기 위해 그룹 본점과 전국 영업점 인근 가맹점을 대상으로 선결제 캠페인을 진행한다.계열사 전 임직원들이 자발적으로 동참한 기부금액에 매칭해 신한금융이 일정금액을 추가 기부하는 방안도 함께 추진한다. 임직원 기부금이 1억원일 경우 매칭 기부율 50%를 적용해 5000만원을 신한금융이 추가로 기부하는 식이다. 신한금융 관계자는 ""신한의 리더들이 긴급재난지원금 전액을 자발적으로 기부하기로 뜻을 모았다""며 ""신한 임직원들의 따뜻한 마음이 어려움을 겪고 있는 주변 이웃들에게 잘 전달됐으면 좋겠다""고 했다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004339513&office_id=015&mode=search&query=신한지주&page=1
"""10년 된 핀테크 업체, 200년 된 은행보다 가치 높아","태국의 핀테크 업체인 키드렛 코인(KIDLetCoin)은 분산원장기술과 블록체인 기술을 활용한 다양한 혁신으로 주목받고 있다. 하지만 이 회사의 기술력보다 사람들을 더 놀라게 한 건 이 회사의 창립자가 9살이었다는 점이다. 2년 전에 설립된 이 회사의 창업자 겸 최고경영자(CEO)인 카에데 다케나카(Kaede Takenaka)는 이제 열한살이 됐다.10대가 주목할 만한 금융 서비스를 내놓고 혁신을 주도하는 건 이제 보기 드문 일이 아니다. 비탈릭 부테린이 이더리움이라고 불리는 블록체인 시스템을 처음 만든 건 19살 때의 일이다. 미국의 전자결제 스타트업인 스트라이프를 만든 패트릭과 존 콜리슨 형제도 나이가 21살과 19살에 불과했다. 이들 기업은 실리콘밸리를 넘어 세계에서 가장 주목받는 핀테크 스타트업이다.세계 정상급 핀테크 전문가이자 '금융혁명 2030'의 저자인 크리스 스키너 더파이낸서 대표는 13일 조선비즈가 주최한 '2020 미래금융포럼' 기조강연에서 ""미래의 금융 서비스는 나 같은 흰머리가 많은 사람이 아니라 10대가 만드는 플랫폼에서 나온다""고 했다. 좋은 아이디어가 있고, API나 앱을 만드는 간단한 기술만 있으면 누구나 핀테크 회사를 만들고 억만장자가 될 수 있는 시대가 열렸다는 것이다. 또 은행과 같은 기존 금융회사가 디지털로 전환하기 위해서는 조직 구조와 업무 방식을 바꿔야 하는데, 이때 조직의 변화를 두려워하는 10~20년차 중간 관리자인 이른바 ‘얼어붙은 중간층’의 두려움을 해결해주는 게 중요하다고 했다. 스키너 대표는 미국의 핀테크 업체 ‘스트라이프’의 사례를 들어 금융산업의 기본 틀이 과거와는 완전히 달라지고 있다고 말했다. 2011년 설립된 스트라이프는 7줄의 자바 코드만으로 웹에서 신용카드 결제를 가능하게 하면서 주목을 받았다. 웹페이지에 유튜브 동영상을 삽입하는 것과 비슷한 방식으로 전자결제가 가능한 시스템을 만들어낸 것이다. 전자결제의 혁신으로 불리며 단숨에 세계적인 기업들과 제휴를 맺었다. 스키너 대표는 ""스트라이프는 과거에는 은행에 가서 며칠을 씨름했을 일을 단 7줄의 코드만으로 해결했다""며 ""단순할 뿐 아니라 아름답기까지 하다""고 극찬했다.스트라이프는 설립 5년 만에 90억달러의 기업 가치를 평가받았는데, 그로부터 2년 뒤에는 가치가 200억달러로 뛰었고, 다시 1년 뒤에는 350억달러의 기업가치를 평가받았다. 한화로 약 42조8000억원에 달한다. 국내 최대 금융그룹인 시가총액(14조원)의 3배다.스키너 대표는 ""스트라이프의 기업가치를 전통적인 금융기관과 비교하면 커머스뱅크의 7배에 달하고 도이치은행보다는 가치가 2.5배 높다. BBVA은행보다도 가치가 높고 ING는 스트라이프보다 약간 더 높은 가치를 평가받을 뿐""이라며 ""200년 된 전통적인 금융기관은 산업혁명과 지폐의 시대에 태어나 지역별 네트워크에 의존한다면 10년 된 스트라이프는 디지털 데이터를 바탕으로 글로벌 네트워크를 이용하기 때문에 기업가치의 차이가 큰 것""이라고 설명했다.핀테크 기업의 빠른 성장은 전통적인 금융기관들이 디지털 전환을 더는 머뭇거리지 못하는 이유다. 스키너 대표는 ""대부분의 은행이 디지털 프로젝트를 진행하고 있지만 이는 전통적인 오프라인 은행 업무의 연장선상에 불과하다""며 ""기존의 업무방식을 고수하면서 디지털 프로젝트를 진행하는 게 아니라 아예 새로운 방식의 은행업에 도전하면서 디지털을 은행의 핵심 사업으로 삼는 디지털 전환에 나서야 한다""고 강조했다.여전히 기존 금융기관이 많은 자원을 가지고 있지만, 디지털 시대에는 그런 자원이 오히려 금융기관의 발목을 잡을 것이라는 지적도 나왔다. 스키너 대표는 스트라이프가 전체 개발자의 43%를 오래된 코드를 고치는 데 투입하고 있다고 설명했다. 10년 밖에 안 된 혁신적인 핀테크 업체도 인력의 절반 가까이를 오래된 코드를 고치는 데 투입한다면, 전통적인 금융기관은 디지털 인력의 거의 전부를 오래된 코드를 고치는 데 쓸 수밖에 없을 것이라는 설명이다. 은행 같은 금융기관이 아무리 많은 개발자를 보유하고 있어도 핀테크 업체를 따라잡을 수 없는 이유다.스키너 대표는 전통 금융기관 중에 성공적으로 디지털 전환에 나선 사례로 JP모간체이스를 꼽았다. JP모간은 전 임직원 25만6000명 가운데 5만명을 디지털 인력인 엔지니어로 뽑았다. 전체 직원의 20% 정도가 개발자인 셈이다. 덕분에 JP모간은 더디지만 확실하게 기술 주도 회사로 거듭나고 있다. 하지만 스키너 대표는 JP모간도 여전히 부족하다고 설명했다. 그는 ""중국의 핀테크 업체인 앤트파이낸셜은 전체 직원의 65%가 개발자나 엔지니어""라며 ""JP모간과 앤트파이낸셜의 사례는 디지털화라는 급격한 변화가 금융업에서도 일어나고 있다는 걸 보여준다""고 말했다.그렇다고 은행을 비롯한 전통 금융업의 미래가 어두운 것만은 아니다. 스키너 대표는 기술의 발전이 은행을 사라지게 만들 것이라는 예측에는 동의하지 않았다. 그는 ""은행이 디지털화돼도 가치를 저장하고 다루는 신뢰할 수 있는 기관의 역할은 사라지지 않을 것""이라며 ""오히려 은행의 역할은 디지털화 덕분에 더 강화되고 보완될 것""이라고 설명했다.다만 그렇게 하기 위해서는 은행이 적극적으로 디지털 전환에 투자하고, 조직 구조와 업무 방식을 디지털에 맞게 바꿔야 한다고 강조했다. 조직의 변화를 두려워하는 10~20년차의 중간 관리자들의 반발을 뚫고 조직을 수평화하고 업무 속도를 빠르게 변화시켜야 한다고 설명했다. 스키너 대표는 ""호주와 뉴질랜드의 ANZ은행은 디지털 전환을 하면서 ‘얼어붙은 중간층’이라는 현상을 겪었다. 얼어붙은 중간층은 조직이 겪게 될 변화를 가장 두려워하는 중간관리자를 의미한다. 그들은 직장을 잃을 것을 두려워하고10~20년간 쌓아온 커리어를 잃을 것을 두려워하고 심지어 부서가 사라질 것을 염려한다. 결국 이 두려움이 해결돼야 한다""고 했다. 그는 수평적인 조직에서는 의사소통이 핵심이며 누구와도 빠르게 의사소통 할수 있는 것이 중요하다고 했다. 예를 들면 감사팀이나 재무팀 직원, 또는 대출담당자들이 함께 업무를 수행하는 것이다. 기술부서가 독립 부서로 분리되지 않고 현업 부서와 함께 있으면 의사결정 속도가 빨라진다고 했다. 스키너 대표는 신종 코로나바이러스 감염증(코로나19)의 전세계적인 확산이 금융산업의 디지털화를 더 촉진할 것으로 예상했다. 그는 ""유럽의 은행들은 디지털 전환에 대해 지난 10년 동안 논의한 것보다 더 많은 의사결정을 지난 몇 주 동안 하고 있다""며 ""팬데믹으로 모든 사람이 디지털 전환에 관심을 가지게 됐고, 앞으로 급진적이고 과격한 변화가 이어질 것""이라고 말했다.[이종현 기자 iu@chosunbiz.com][박소정 기자 soj@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000522365&office_id=366&mode=search&query=신한지주&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 최근 신용평가사들이 보험사의 신용평가 등급을 하향 조정하는 가운데 신한생명이 NICE신용평가에서 실시한 보험금지급능력평가에서 최고등급을 받아 눈길을 끌고 있다.
 13일 업계 등에 따르면 신한생명은 NICE신용평가에서 실시한 보험금지급능력평가에서 13년 연속 최고등급인 'AAA' 등급을 받아 장기적인 보험금 지급능력이 최고 수준임을 인정받았다. 더불어 등급 전망도 '안정적(stable)' 수준이라고 발표했다.
 'AAA'등급은 장기적인 보험금 지급능력이 최고수준이며, 환경악화로 지급능력이 하락할 가능성이 거의 없다는 것을 의미한다. 신한생명은 신한금융지주가 100% 지분을 보유하고 있는 신한금융그룹 계열 생명보험사로 생명보험업계 중상위권의 안정적인 사업기반과 보험 포트폴리오의 적정성이 우수한 것으로 분석됐다. 평가 보고서에 따르면, 신한생명은 장기간 안정적인 수익성과 우수한 재무안정성을 유지할 것으로 전망했다. 신한생명은 보험영업 부문의 꾸준한 이익창출력을 바탕으로 안전자산 비중이 높아 시장상황 변동 시에도 우수한 자산건전성 및 안정적인 수익성을 유지하고 있는 것으로 평가했다.
 한편 최근 코로나19 여파로 보험영업 활동 위축과 저금리 기조 장기화에 따른 운용자산이익률 하락 등으로 보험사의 신용등급이 잇따라 강등되고 있다.
 한국기업평가는 지난달 29일 한화생명의 등급전망을 '안정적'에서 '부정적'으로 바꿨다. 보험금지급능력평가와 신종자본증권의 신용등급은 기존의 AAA와 AA등급을 유지했으나 등급전망을 부정적으로 변경했다.
 또한 무디스는 지난달 28일 교보생명의 보험금지급능력평가와 후순위 자본증권의 신용등급을 각각 A1과 A3로 유지했으나, 등급전망은 '부정적'으로 변경했다. 한국기업평가는 지난달 29일 NH농협생명의 IFRS 신용등급을 AAA에서 AA+로, 무보증 후순위사채는 AA+에서 AA로 하향 조정했다. 한기편은 한화손보의 신용등급도 하향 조정했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004423626&office_id=014&mode=search&query=신한지주&page=1
"재판부 '공판준비기일' 요청 거부""범죄 실행행위 구분 무의미…난항 전망""","채용비리 혐의로 재판을 받고 있는 조용병 신한금융지주 회장(사진)의 항소심 두 번째 공판이 13일 오전 11시 서울고등법원 서관 302호에서 열렸다. 조 회장 측이 앞선 공판에서 주장한 '면접위원 특정' 요구가 기각되면서 난항이 예상된다.서울고등법원 형사6부(재판장 오석준)는 이날 업무방해·남녀고용평등법 위반 등의 혐의로 기소된 조 회장에 대한 두 번째 공판을 진행했다. 앞서 조 회장 측은 항소심 첫 번째 공판에서 면접위원 특정, 공판준비기일 진행, 범죄 실행행위에 대한 구분 등을 요청했다.검찰은 항소심 공소장에 ""조 회장이 채용에 부정하게 관여하면서 면접위원들이 피해를 입었다""는 주장을 펼쳤다. 조 회장이 면접위원들의 업무를 방해해 업무방해죄가 성립된다는 논리다. 반면 조 회장 측은 ""피해를 입은 면접위원들을 특정해야 명확한 피해 여부를 구분할 수 있고, 나아가 피고인들의 혐의 여부를 확인할 수 있다""며 피해를 입은 면접위원을 특정해줄 것을 요구했다.재판부는 첫 번째 공판에서 변호인의 주장을 받아들여 면접위원 특정의 필요성에 공감했다. 하지만 검찰이 이날 ""면접위원 개개인을 기소한 것이 아니기 때문에 특정할 필요가 없다""고 반박하면서 재판부는 조 회장 측 요구를 기각했다.공판준비기일 개최 여부도 비슷한 모습을 보였다. 공판준비기일은 본 공판에 앞서 검찰의 기소 이유를 확인하고 양측이 대립하는 주요 쟁점, 증거 및 증인심문에 대한 의견을 확인하는 자리다.조 회장 측은 공판준비기일을 통해 검찰의 입증 계획을 확인할 방침이었지만 재판부가 기각하면서 물거품이 됐다. 검찰의 ""주요 쟁점과 주장은 1심에서 충분히 다뤄졌기 때문에 필요없다""는 주장을 재판부가 받아들인 것이다.범죄 실행 행위에 대한 구분을 놓고서도 재판부는 검찰의 주장을 받아들였다. 조 회장 측은 ""검찰이 주장하는 범죄 실행 행위는 크게 세 가지로 구분된다. 첫 번째는 임직원 자녀 등 특이자에 대한 명단을 작성한 것""이라며 ""두 번째는 합격 여부를 분별한 행위, 세 번째는 면접을 볼 수 있도록 도운 행위""라고 정리했다.그러면서 ""1심에서 검찰은 소송 중 범죄 실행 행위에 대한 주장이 달라졌다""며 ""검찰이 세 가지 가운데 무엇을 실행 행위로 보는지 명확히 할 필요가 있다""고 강조했다.이에 검찰은 ""특이자 명단을 작성하고 면접에 참여할 수 있도록 도운 일련의 행위 전부가 실행 행위""라며 ""명단 작성 자체를 실행 행위라 주장하거나, 입장이 번복된 적이 없다. 1심에서도 충분히 주장된 것""이라 반박했다.양측의 이견이 계속되자 재판부는 ""변호인 주장은 피의자들의 범죄 실행 행위를 특정하라는 주장으로 들리는데, 이는 쉬운 게 아니다""라며 ""기존 계획대로 증인을 신청해서 공판에 임해달라""고 했다. 사실상 조 회장 측의 실행 행위 구분 요구를 기각한 셈이다.재판부는 이어 ""사기업에서 사람을 마음대로 채용할 수 있느냐가 공판의 중요한 쟁점일 수 있지만, 큰 틀은 검찰의 공소 이유에 대해 피고인이 책임을 질 것인지""라며 ""실행 행위를 구분해 판단할 필요는 없을 것 같다""고 덧붙였다.재판부는 항소심 세 번째 공판을 오는 7월6월 열기로 정했다. 조 회장 측은 주요 쟁점을 구분해 방어해야 한다는 점을 들어 당분간은 증인심문을 진행하지 않겠다는 뜻을 밝혔다.조 회장 등 신한은행 인사담당자 7명은 2013년부터 2016년까지 채용 과정에서 지원자 154명의 서류·면접 점수를 조작한 혐의, 합격자의 성별 비율을 3대 1로 맞춘 혐의로 2018년 10월 1심 재판에 넘겨졌다. 조 회장 측은 특정 지원자를 합격시킬 것을 구체적으로 지시하지 않았다고 무고함을 주장했지만 1심 재판부는 ""조 회장이 당시 신한은행의 최고책임자로 은행 채용 체계를 무너뜨렸다""며 징역 6개월, 집행유예 2년을 선고했다. 윤진우/채선희 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004339758&office_id=015&mode=search&query=신한지주&page=1
