head,text,url
매매가  PBR 0.78배윤종규 괜찮은 사업순이익 신한 앞설수도금융주 왕좌경쟁 치열,"[헤럴드경제=이승환 기자] KB금융지주가 푸르덴셜생명을 인수했다. 기존 푸르덴셜생명 실적을 KB금융에 더하면 작년 기준으로 신한금융의 순이익을 앞선다. 시가총액에서 신한지주를 앞서던 KB금융은 푸르덴셜생명 인수 부담 탓에 현재 엎치락뒤치락이다.KB금융지주 이사회는 10일 푸르덴셜생명보험 인수를 위한 ‘주식매매계약 체결 및 자회사 편입승인 안건’을 결의하고 푸르덴셜생명보험에 대한 주식매매계약을 체결했다.푸르덴셜 측은 지난달 19일 본 입찰 이후 참여자들을 대상으로 재입찰 프로세스를 진행했다. 이 기간 추가적인 자료 제공과 함께 주식매매계약(SPA) 협상을 동시에 진행했고, 최종적으로 KB금융지주를 인수자로 선정했다.KB금융은 푸르덴셜생명 지분 100%를 인수한다. KB금융이 인수 금액으로 제사한 가격은 2조3000억원으로 PBR 0.78배 수준이다. 인수 참여자들이 제시한 가격 가운데 가장 높은 가격은 아닌 것으로 알려졌다.푸르덴셜생명은 지난해 말 기준 자산 21조794억원인 중견 규모의 생명보험사이다. 지난해 당기순이익 1408억원을 기록했다. KB생명은 자산이 9조8019억원, 당기순이익 160억원으로 금융그룹의 자회사로는 규모가 작다. 이번 푸르덴셜생명 인수로 KB금융도 규모 있는 생명보험사를 갖추게 됐다.이번 인수로 신한금융과 리딩금융 자리를 놓고 더욱 치열한 경쟁이 펼쳐질 것으로 보인다.지난해 신한금융과 KB금융 간 순이익 격차는 917억원에 불과하다. KB금융이 푸르덴셜생명의 지분을 100% 인수하므로 푸르덴셜생명 순이익이 KB금융 실적에 전액 반영된다. 푸르덴셜생명이 작년 수준의 실적을 앞으로도 낸다면 KB금융이 ‘1등 금융그룹’ 타이트를 다시 확보할 수 있게 된다.다만 지난해 신한금융의 실적에 오렌지라이프 순익 2715억 중 보유 지분율(59.15%)만큼만 반영됐다. 오렌지라이프는 올 1월 1일자로 100% 자회사로 편입됐다. 신한금융도 앞으로 오렌지라이프 실적이 전액 반영되므로 추가로 1000억원 가까이 순익이 늘어나 KB금융과 실적 경쟁에서 단순히 밀리지 않을 것으로 보인다.신종 코로나바이러스 감염증(코로나19)의 글로벌 확산으로 저금리가 심화하는 상황에서 보험사를 어떻게 운영해나갈지는 KB금융의 숙제다. 금리 하락은 이자 역마진을 불러와 보험업계에는 악재다. 이번 인수전에서 사모펀드들이 가격을 높게 써내지 않았던 것은 이런 저금리에 따른 보험 환경 악화를 우려했기 때문으로 알려졌다.지난달 20일 KB금융 정기 주주총회에서 윤종규 회장은 제로금리 상황을 우리나라보다 먼저 겪은 유럽과 일본에서 보험업의 주가순자산비율(PBR)이 은행업보다 높은 사실을 언급하며 “어려운 환경일수록 기회가 있다. 보험 수요가 있고 괜찮은 비즈니스로 본다”고 강조했다.nice@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001660647&office_id=016&mode=search&query=신한지주&page=1
,"KB금융지주가 약 2조3000억원에 푸르덴셜생명 인수를 확정지었다. 이번 인수로 KB금융은 자산 21조원 생보사를 품게돼 비은행 포트폴리오 부문을 강화할 수 있게 됐다. 김정훈 기자 kjhnpce1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000529683&office_id=417&mode=search&query=신한지주&page=1
,"KB금융지주가 20조원을 상회하는 규모의 국내 알짜 생명보험사 푸르덴셜생명보험을 품었다. 인수금액은 약 2조3000억원이다.


KB금융 이사회는 10일 오전 푸르덴셜생명 인수를 위한 '주식매매계약 체결 및 자회사 편입승인 안건'을 결의하고 푸르덴셜생명에 대한 주식매매계약(SPA)을 체결했다.


통상 이런 인수전은 우선협상대상자 선정 및 최종 실사 등의 과정을 거쳐 마지막에 SPA를 체결한다. 하지만 KB금융과 푸르덴셜생명 매각주관사 골드만삭스 측은 이번에 곧장 SPA를 체결해 거래 시기를 앞당겼다.


KB금융이 푸르덴셜생명 지분 100%를 인수하면서 지불하기로 한 금액은 2조3400억원이다. 지난해 말 기준 기초 매매대금(2조2650억원)에다 거래 종결일까지의 지분가치 상승분만큼의 이자(750억원) 등을 더한 액수다. 여기서 거래종결일까지의 회사 밖 유출금액 등을 제외한 최종 금액은 이보다 소폭 낮은 수준에서 결정될 예정이다.


 지난달 19일 본입찰을 시작으로 본격화된 푸르덴셜생명 인수전엔 KB금융뿐 아니라 MBK파트너스와 한앤컴퍼니 등 사모펀드(PEF)도 참여했다. 이 중엔 KB금융보다 1000억원가량 더 높은 인수가를 제시한 곳도 있었다. 하지만 KB금융이 경쟁 PEF와 달리 푸르덴셜생명 인수 후에도 안정적인 경영 및 고용 등을 유지할 가능성이 크다는 점을 인정받은 덕에 경쟁자들을 제칠 수 있게 된 것으로 알려졌다.


푸르덴셜생명은 지난해 말 기준 총자산 21조790억원 규모의 국내 중위권 생명보험사다. 지난해 당기순이익은 1408억원을 기록했다. 생명보험업계 최고의 지급여력비율(RBC 425%), 안정적 이익 창출력, 업계 최고수준의 우수설계사 등을 바탕으로 국내 손꼽히는 알짜 생명보험사로 평가받는다.


KB금융은 이번 푸르덴셜생명 인수를 통해 국내 리딩뱅크 탈환에 한 발 더 가까워질 예정이다. KB금융의 지난해 말 기준 총자산은 518조5000억원으로, 국내 1위 금융그룹인 신한금융지주(552조4000억원)에 약 34조원 모자란다. 푸르덴셜생명 인수를 성공적으로 마무리하면 이 격차는 10조원 내외로 좁혀질 전망이다. 아울러 비은행 부문의 자산 및 수익 비중을 늘리는 효과도 볼 수 있다.


KB금융 관계자는 ""2014년 KB캐피탈(전 우리파이낸셜), 2015년 KB손해보험(전 LIG손해보험), 2016년 KB증권(전 현대증권) 인수 등 대형 인수합병(M&A)을 성공적으로 이뤄낸 KB금융은 이번 푸르덴셜생명 인수를 통해 은행 및 비은행을 아우르는 균형 있는 포트폴리오를 완성하게 됐다""며 ""이런 장점을 최대한 활용하여 종합금융서비스 제공을 위한 그룹 자산관리(WM)채널 중심의 시너지를 강화해 나갈 예정""이라고 밝혔다.


정용환 기자 jeong.yonghwan1@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002991892&office_id=025&mode=search&query=신한지주&page=1
,"KB금융지주가 국내 알짜 생명보험사인 푸르덴셜생명을 품에 안았다. KB금융이 그간 약점으로 지적됐던 생명보험 분야를 강화하면서, 신한금융에 빼앗긴 ‘리딩금융그룹’ 타이틀을 다시 찾을지 주목된다.KB금융은 10일 이사회를 열고 푸르덴셜생명 인수를 위한 ‘주식매매계약 체결 및 자회사 편입승인 안건’을 의결하고 주식매매계약(SPA)을 체결했다고 밝혔다. KB금융이 푸르덴셜생명 지분 100%를 인수하면서 지불하기로 한 금액은 2조3,400억원이다. 주식 인수가격 2조2,650억원과 거래종결일까지의 지분가치 상승에 해당하는 이자 750억원이 포함된 액수다.이번 인수로 KB금융은 그간 상대적으로 취약했던 생명보험 분야를 강화하게 됐다. KB금융 관계자는 “생보업계 최고의 지급여력비율과 안정적인 이익 창출력, 업계 최고 수준의 우수설계사 등을 고려하면 푸르덴셜생명의 가치는 국내 최상급”이라고 설명했다.푸르덴셜생명은 지난해 말 기준 자산 21조원 규모인 중견 생명보험사다. 지난해 당기순이익 1,408억원을 기록했고, 생보업계 최고의 지급여력비율(RBCㆍ작년 말 기준 425%)을 유지하는 ‘알짜 회사’로 평가 받는다. KB금융은 이미 KB생명보험을 계열사로 두고 있지만 자산 9조8,019억원으로 24개 국내 생보사 중 17위에 그쳤다. 하지만 이번 푸르덴셜생명 인수로 단숨에 9위권까지 뛰어오를 것으로 보인다. KB금융과 신한지주의 ‘1위 금융그룹’ 경쟁은 더욱 치열해질 전망이다. KB금융의 작년 순이익은 3조3,118억원으로 신한금융(3조4,035억원)보다 900억원 가량 뒤쳐졌는데, 푸르덴셜생명 인수 시 이 격차를 뛰어넘을 수 있다. 다만 신종 코로나바이러스 감염증(코로나19) 확산 등의 영향으로 보험업계 경영 여건이 악화하고 있는 점은 부담이다. 보험사들은 저금리 환경에서는 고객에게 보장한 이자율보다 보험사 운용 수익률이 낮아지는 역마진이 발생할 수 있는데, 코로나19로 제로(0)금리 시대가 장기화할 것으로 예측되기 때문이다. 앞서 지난달 20일 열린 KB금융 정기 주주총회에서 이 같은 지적이 나오자 윤종규 KB금융 회장은 제로금리 상황을 우리나라보다 먼저 겪은 유럽과 일본에서 보험업의 주가순자산비율(PBR)이 은행업보다 높은 사실을 언급하며, “어려운 환경일수록 기회가 있다. 보험은 수요가 있고 괜찮은 비즈니스로 본다”고 답하기도 했다.허경주 기자 fairyhkj@hankookilbo.com",/news/news_read.nhn?article_id=0000486354&office_id=469&mode=search&query=신한지주&page=1
,"KB금융지주가 미국계 생명보험사인 푸르덴셜생명을 인수한다.10일 금융권에 따르면 KB금융지주는 이날 이사회를 열고 푸르덴셜생명 인수를 위한 주식매매계약(SPA) 체결과 자회사 편입승인 안건을 결의하고 미국 푸르덴셜파이낸셜과 주식매매계약을 체결했다고 밝혔다. 푸르덴셜생명은 지난달 19일 본 입찰 이후 참여자들을 대상으로 재입찰 프로세스를 진행했다. 이 기간 추가적인 자료 제공과 함께 SPA협상을 동시에 진행했다.푸르덴셜생명의 지난해 말 기준 기초 매매대금은 2조2650억원이다. 여기에 거래종결일까지 지분가치 상승에 따른 이자대금 750억원을 추가해 KB금융이 지불할 최종 매매가격이 결정된다. 인수대금 중 해당 기간의 사외 유출금액은 감액될 방침이다.KB금융지주의 푸르덴셜생명 인수는 4년 만에 이뤄진 대형 인수합병(M&A)이다. KB금융지주는 지난 2014년 KB캐피탈(구 우리파이낸셜), 2015년 KB손해보험(구 LIG손해보험), 2016년 KB증권(구 현대증권) 등을 잇따라 인수해 은행 및 비은행을 아우르는 포트폴리오를 구축한 바 있다.이번 인수로 국내 금융지주의 실적 경쟁은 더욱 강화될 것으로 보인다. 업계 1위인 신한금융지주의 총자산은 552조원이며, KB금융지주의 총자산은 518조원이다. KB금융지주가 푸르덴셜을 인수함에 따라 이 차이는 10조원여 가량 좁혀질 수 있다. 앞서 신한금융지주도 지난 2018년 인수한 오렌지라이프(옛 ING생명)와 신한생명을 내년 7월1일 통합할 계획이라고 밝혔다.KB금융은 향후 KB금융과 푸르덴셜생명 직원이 포함된 실무협의회를 구성할 예정이다. 인수 후 조직안정 및 시너지 강화방안, 전산개발 등 주요 과제를 선정하고 이를 추진해나갈 계획이다. KB금융지주 관계자는 ""국내도 K-ICS(신지급여력제도)가 2023년부터 단계적으로 도입될 예정인데, 우수한 자본적정성을 보유한 생보사는 지금보다 기업가치가 상승할 가능성이 높다""며 ""푸르덴셜생명보험과 KB금융의 화학적 결합을 통해 3500여만명 고객에 든든한 우산이 되겠다""고 말했다. 황병서기자 BShwang@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002593131&office_id=029&mode=search&query=신한지주&page=1
"외국인, 삼성전자 256억 원 매수·하이닉스 189억원 매도","[더팩트ㅣ박경현 기자] 10일 코스피는 지속된 외인 매도물량에도 개인 매수세가 지수하락을 방어하며 상승 마감했다. 이날 개인 홀로 2539억 원을 사들인 반면 외국인과 기관은 각각 553억 원, 2087억 원을 팔아치웠다.외국인투자자는 이날 삼성전자에 256억 원을 순매수했다. 이어 카카오 151억 원, 남선알미늄에 81억 원, KB금융에 58억 원을 사들였다.반면 SK하이닉스는 189억 원 순매도했다. 또한 셀트리온에 181억 원, KT&G에 112억 원, LG생활건강에 103억 원, 현대제철에 98억 원을 팔아치웠다.코스닥 시장에서는 바디텍메드(34억 원), 톱텍(33억 원), 코미팜(29억 원)을 사들이고, 셀트리온헬스케어(180억 원), 제넥신(121억 원), 에이치엘비 (48억 원)을 팔았다.이날 기관투자자의 코스피 기업 최대매수는 POSCO로 향했다. 기관은 POSCO 253억 원, 신한지주 107억 원, 롯데케미칼 106억 원, 삼성물산 94억 원을 순매수했다.반면 삼성전자는 1185억 원 순매도했다. 이어 SK하이닉스 518억 원, 셀트리온 172억 원, 삼성전기 128억 원을 팔아치웠다.이날 시가총액 상위종목은 등락이 엇갈렸다. 삼성전자는 0.31% 올라 4만9250원에 장을 마쳤다. 또한 삼성바이오로직스(+16.82%), 삼성전자우(+0.36%), 현대차(+2.68%), 삼성물산(+5.96%)이 올랐다. 반면 SK하이닉스(-1.06%), NAVER(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%), LG생활건강(-3.19%)은 내림세로 장을 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000022433&office_id=629&mode=search&query=신한지주&page=1
,"KB금융지주가 2조3400억원에 푸르덴셜생명을 품에 안았다. 그동안 약한 부분으로 평가받던 보험 부문을 강화해 신한지주와 벌이는 ‘리딩뱅크’ 경쟁이 한층 치열해질 전망이다. KB금융지주 이사회는 10일 푸르덴셜생명보험 인수를 위한 ‘주식 매매계약 체결 및 자회사 편입승인 안건’을 결의하고 주식 매매계약을 체결했다. 최종 매매가액은 2조3400억원이다. 이는 푸르덴셜생명 주가순자산비율(PBR) 0.78배 수준이다.이번 인수는 로크박스(Locked-box) 방식으로 이뤄졌다. 이는 특정 시점의 기업가치 평가액을 기준으로 매매 대금을 미리 정하고, 가치유출(Leakage)이 발생하는 경우를 제외하고 매매대금의 조정을 허용하지 않는 방식이다. KB금융지주는 거래 종결일까지의 사외유출금액(leakage) 등을 반영해 최종적으로 더 낮은 금액으로 확정될 예정이다.KB금융지주는 그동안 생명보험업 및 비은행 포트폴리오 강화를 위해 다양한 보험사 매물을 지속적으로 살펴봤다. 윤종규 KB금융지주 회장도 금융지주에서 가장 빈약하다는 평가를 받아온 생명보험 강화를 기회가 닿는 대로 강조해온 바 있다. KB금융지주 관계자는 ""앞으로 시장에 매물로 나올 것으로 예상되는 보험사들까지 포함해 검토한 결과, 푸르덴셜생명이 업계 최고의 지급여력비율, 우수설계사 보유 등을 감안해 적합한 인수 매물인 것으로 판단했다""고 말했다.KB금융지주는 앞으로 푸르덴셜생명 직원이 포함된 실무협의회를 구성해 인수 후 조직안정 및 시너지 강화방안, 전산개발 등 주요 과제를 선정하고 이를 차근히 추진할 계획이다. 또 인위적 구조조정을 지양하고 푸르덴셜생명 직원들의 역량을 존중하겠다고도 했다. 푸르덴셜생명은 임직원 600여명, 전속보험설계사 2000여명을 보유하고 있다.KB금융지주 관계자는 ""KB금융지주의 지난해 말 기준 국제결제은행(BIS) 비율은 14.5%로 보험사 인수를 오랜기간 준비하면서 높은 BIS비율을 유지해왔다""며 ""철처한 자금조달 계획 이행을 통해 인수 이후에도 안정적 이중레버리지비율과 BIS비율을 유지할 수 있을 것""이라고 전망했다.[연지연 기자 actress@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000508346&office_id=366&mode=search&query=신한지주&page=1
"KB금융, 푸르덴셜생명 품었다2.3兆에 인수…非은행 강화'리딩금융그룹' 탈환 시동","KB금융지주가 국내 중위권 알짜 생명보험회사인 푸르덴셜생명을 품에 안았다. 신한금융지주의 오렌지라이프 인수로 빼앗겼던 ‘리딩금융그룹’ 자리를 탈환하는 데도 청신호가 켜졌다. KB금융은 10일 이사회를 열어 푸르덴셜생명 인수 및 자회사 편입 승인 안건을 결의하고 미국 푸르덴셜생명과 주식매매계약을 체결했다. 인수 가격은 2조2650억원이다. 인수 후 거래 종료 시점까지 푸르덴셜생명의 지분가치 상승 예상금액인 750억원도 이자 형태로 추후 지급한다. 이를 포함한 총 인수 가격은 2조3400억원이다.KB금융은 경쟁을 벌였던 사모펀드 MBK파트너스와 한앤컴퍼니를 제치고 인수에 성공했다. 상대적으로 빈약했던 생명보험 부문을 보강할 길이 열렸다. 기존 생보 계열사인 KB생명은 지난해 11월 말 기준 자산이 10조453억원으로 국내 24개 생보사 중 17위에 머물렀다. 푸르덴셜생명은 자산 21조794억원으로 업계 11위다. 두 회사가 합쳐지면 자산 총액은 30조원을 웃돌고 순위는 9위로 뛰어오른다.금융지주 간 경쟁에서 ‘왕좌’를 탈환할 발판도 마련했다. 신한금융은 2018년 오렌지라이프(옛 ING생명)를 인수하면서 KB금융을 제치고 리딩금융그룹 자리를 차지했다. KB금융이 푸르덴셜생명을 품게 된 만큼 올해 두 지주는 순이익 기준으로 박빙의 승부를 펼칠 전망이다.KB금융지주가 푸르덴셜생명 인수에 성공하면서 국내 리딩금융그룹 경쟁이 다시 불붙을 전망이다. KB금융은 신한금융의 오렌지라이프(옛 ING생명) 인수로 내줬던 1위 자리 탈환에 나선다. 보험사 실적에 따라 올 한 해 두 지주 간 순위가 결정될 전망이다.KB금융은 이번 인수를 위해 오랜 기간 공을 들여왔다. 푸르덴셜생명이 매물로 나온 것은 작년 말이었다. KDB생명 등 경쟁 매물에 비해 우량한 보험계약이 많고 재무적으로 튼튼하다는 것이 장점으로 꼽혔다. 푸르덴셜생명의 지급여력비율(RBC)은 작년 9월 말 기준 515%로 업계 최상위였다. RBC는 보험회사 건전성을 평가하는 주요 지표다.생명보험 분야가 상대적으로 취약한 KB금융 입장에서는 눈독을 들일 수밖에 없었다. 인수에 성공하면 신한금융과의 리딩금융 경쟁에서 유리한 고지를 점할 수 있었다. 전략적 투자자(SI)로서 놓치기 어려운 매물이었다는 평가다.그러나 경쟁자가 많았다. 높은 배당성향 등을 기대하는 재무적 투자자(FI)가 대거 달려들었다. MBK파트너스, 한앤컴퍼니, IMM PE 등 국내 대표급 사모펀드가 앞다퉈 입찰에 뛰어들었다. 현대라이프를 갖고 있는 대만계 푸본그룹도 예비입찰 단계까지 참여했다. 우리금융지주도 한때 사모펀드(PEF)를 통한 지분 투자를 검토한 것으로 알려졌다.신종 코로나바이러스 감염증(코로나19) 사태로 기준금리가 사상 처음 0%대로 떨어지는 등 악재도 많았다. 금리가 낮아질수록 보험사 수익성은 악화되고, 매물로서의 가치는 떨어진다. 일부 후보는 중도 하차했다. 매각 측은 KB금융과 MBK파트너스, 한앤컴퍼니 등 끝까지 관심을 보인 3개사를 대상으로 지난 6일 경매호가식 입찰(progressive deal)을 받았다. 2조3000억원 수준의 가격을 제시한 KB금융이 결국 최종 승자가 됐다. 2014년 KB캐피탈(옛 우리파이낸셜), 2015년 KB손해보험(옛 LIG손해보험), 2016년 KB증권(옛 현대증권)에 이어 또다시 대형 인수합병(M&A)을 통해 비은행 포트폴리오를 강화하게 된 셈이다.KB금융은 이번 인수로 신한금융에 내줬던 ‘리딩금융’ 자리 탈환도 노릴 수 있게 됐다. KB금융의 지난해 순이익은 3조3118억원으로, 신한금융(3조4035억원)보다 917억원 적었다. 푸르덴셜생명의 지난해 순이익은 이보다 많은 1464억원이었다. 단순 계산 시 두 그룹 간 순이익 격차를 메우고도 남는 규모다. 다만 신한금융 역시 올해 초 오렌지라이프를 100% 자회사로 편입해 약 979억원(잠정치)의 순이익이 늘어날 것으로 기대하고 있다. 양측이 올해 리딩금융 경쟁에서 ‘박빙’의 승부를 펼칠 것으로 업계는 전망하고 있다.생보업에서도 경쟁할 만한 발판이 마련됐다는 평가다. 계열사인 KB생명과 푸르덴셜생명이 합쳐지면 자산 총액이 30조원(지난해 기준)을 웃돈다. 자산 규모가 33조원 수준인 오렌지라이프와도 정면 대결이 가능해진다.윤종규 KB금융 회장은 두 번째 임기를 성공적으로 마무리할 수 있게 됐다. 실적과 내부 평판이 좋은 데다 다른 금융그룹과 달리 금융감독 당국과도 원만한 관계를 유지해왔다. 이런 가운데 푸르덴셜생명 인수까지 성공하면서 3연임에 ‘청신호’가 켜졌다는 평가다.다만 어두운 보험 업황을 극복하고 실적을 내야 하는 점은 부담이다. 보험사들은 초저금리 상황에서 과거에 판 고금리 상품에 대한 이자를 계속 지급해야 하는 ‘역마진’ 우려에 빠져 있다. 새 국제보험회계기준(IFRS17) 도입으로 인한 자본 확충 과제도 안고 있다.KB금융 관계자는 “신지급여력제도(K-ICS)가 2023년부터 단계적으로 도입되면 자본적정성이 높은 생보사의 가치는 지금보다 상승할 것”이라며 “푸르덴셜생명의 자본적정성이 국내 최고 수준인 만큼 충분히 더 좋은 회사로 키워낼 수 있다”고 강조했다. KB금융은 조만간 푸르덴셜생명 직원을 포함한 실무협의회를 구성해 인수 후 조직 안정 및 시너지 강화 방안 등 주요 과제를 추진할 계획이다.이상은/정소람 기자 selee@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004322454&office_id=015&mode=search&query=신한지주&page=1
"지분 100% 2조2650억에 인수주가순자산비율 0.78배 해당업계 ""합리적 가격 인수"" 평가KB생명 포함 업계 10위권 진입금융지주 순이익 1위 탈환도전","KB금융지주가 약 2조3000억원에 푸르덴셜생명보험을 인수한다. KB금융지주 이사회는 10일 푸르덴셜생명 인수를 위한 주식매매계약 체결 및 자회사 편입승인 안건을 결의하고 이 보험사에 대한 주식매매계약(SPA)을 체결했다. SPA에 따르면 KB금융은 푸르덴셜생명 지분 100%를 2조2650억원에 인수하기로 했다.
푸르덴셜 측과 매각 주간사인 골드만삭스는 이번 거래를 특정 시점(Locked Box Date)을 기준으로 결정한 기업가치 평가액을 기준으로 매매대금을 미리 정하고, 가치 유출이 발생하는 경우를 제외하고 매매대금의 조정을 허용하지 않는 방식으로 진행했다. 이에 따라 지난해 말 기준 푸르덴셜생명의 기초 매매대금 2조2650억원에 거래 종결일까지 합의된 지분가치 상승에 해당하는 이자(750억원)가 더해지는 방식이다. KB금융의 푸르덴셜생명 100% 지분 인수금액은 주가순자산비율(PBR) 0.78배 수준이다. 이는 푸르덴셜생명 인수금액(2조2650억원)을 이 생명보험사 작년 말 순자산가치(2조9140억원)로 나눈 값이다. 지분가치 상승에 따른 이자까지 감안해도 PBR는 0.8배 수준이다. 업계에서는 KB금융의 푸르덴셜생명 인수 가격 수준이 2018~2019년에 이뤄진 신한금융의 오렌지라이프 인수·합병(M&A) 때보다 합리적이라는 평가를 내리고 있다. 당시 신한금융은 오렌지라이프 인수에 3조2570억원을 투입하면서 순자산가치 대비 PBR가 0.94배에 달했다. 보험 업계 환경을 제외하고 매매가격 기준으로 보면 KB금융이 신한지주보다 보험사를 더 싸게 인수했다는 뜻이다. 특히 그동안 KB금융은 대규모 M&A를 대비해 건전성 지표를 높여 놔서 이번 푸르덴셜생명 인수에 따른 부담도 작을 것으로 전망된다. 작년 말 KB금융의 자기자본비율(BIS)은 14.5%로, 경쟁 중인 다른 금융지주사(11.9~14.0%) 대비 높은 수준이다. KB금융은 푸르덴셜생명 인수로 그동안 약점으로 지적됐던 생명보험업을 강화했다. 자회사 KB생명 자산이 9조8000억원에 불과한 가운데 자산 21조원인 푸르덴셜생명이 더해지면서 보험 업계 '톱10'에 진입하게 된다. 이 지주사는 2014년 KB캐피탈을 시작으로 2015년 KB손해보험(옛 LIG손해보험), 2016년 KB증권(옛 현대증권)에 이어 올해 푸르덴셜생명까지 인수하며 보험 등 비은행 사업의 실적을 끌어올렸다. KB금융과 푸르덴셜생명의 작년 순이익은 각각 3조3118억원, 1408억원이다. 윤종규 KB금융 회장은 보험사 인수로 올해 금융지주 순이익 1위 탈환을 노리게 됐다. 윤 회장은 작년 말 캄보디아 소액 대출기관 '프라삭' 지분 70%를 7000억원에 인수한 바 있다. 작년 순이익 1000억원을 올린 프라삭이 KB금융의 올해 연결재무제표에 잡히면 지분율(70%)에 따라 순이익 700억원이 추가된다. 여기에 푸르덴셜생명은 지분 100% 기준(1408억원) 순이익까지 추가되면서 올해 순이익 2108억원의 증가 요인이 발생한다. 이는 작년 순이익 기준 금융지주 1위 신한금융을 위협하는 요소다. 다만 조용병 신한금융 회장에게도 '비장의 무기'가 있다. 작년까지 지분율에 따라 1606억원만 반영된 오렌지라이프 순이익이 올해 100% 반영되기 때문이다.
작년에 신한금융은 순이익에서 KB금융보다 917억원 앞섰다. 작년 실적을 올해 그대로 올린다고 가정하고 M&A와 지분율 상승을 반영하면 올해 추정 순이익에서 KB금융이 신한금융을 소폭 추월하게 된다.
[문일호 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004555050&office_id=009&mode=search&query=신한지주&page=1
,"기관 투자자는 10일 거래소에서 KODEX 레버리지, KODEX 200, POSCO 등을 중점적으로 사들인 것으로 나타났다.기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, KODEX 200, POSCO, KODEX 코스닥150 레버리지, 한진칼, 신한지주, 롯데케미칼, 삼성물산, TIGER 200선물레버리지, KT&G등이다.이중에 금융업 업종에 속한 종목이 6개 포함되어 있다.KODEX 레버리지, KODEX 200, POSCO 등은 전일 대비 주가가 상승했고, KODEX 코스닥150 레버리지 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004322496&office_id=015&mode=search&query=신한지주&page=1
,"외국인 투자자는 10일 거래소에서 KODEX 200, SK하이닉스, 셀트리온 등을 중점적으로 매도한 것으로 나타났다.외국인 투자자의 순매도 상위 20개 종목은 KODEX 200, SK하이닉스, 셀트리온, KT&G, LG생활건강, 현대제철, S-Oil, KODEX 코스닥150 레버리지, 롯데쇼핑, 신한지주등이다.이중에 전기,전자 업종에 속한 종목이 3개 포함되어 있다.KODEX 200, KT&G, 현대제철 등은 전일 대비 주가가 상승했고, SK하이닉스, 셀트리온, LG생활건강 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004322497&office_id=015&mode=search&query=신한지주&page=1
