head,text,url
KB증권·신금투·NH투자 등무디스 신용등급 하락 경고잠재부실 터지며 실적 위협증자여력 고갈… 묘수 필요,"[헤럴드경제=이승환 기자] 국내 주요 금융지주들이 증권 계열사 관리에 비상이 걸렸다. 코로나19로 인한 금융불안의 피해가 증권사에 가장 치명적일 것으로 예상되기 때문이다. 이미 신용등급 하락이 임박했고, 그 동안 벌여놨던 사업들의 부실 가능성도 커지고 있다. 증권 계열사 비중이 큰 금융지주 전체 실적에까지 타격이 우려된다.국제 신용평가회사 무디스는 KB증권(A3), 한국투자증권(Baa2), 미래에셋대우(Baa2), NH투자증권(Baa1), 삼성증권(Baa2), 신한금융투자(A3) 등 국내 6개 증권사를 신용등급 하향 조정 검토 대상에 올렸다.증권사의 신용등급 하락은 자금조달 비용을 증가시키며 실적 부담으로 이어지게 된다. 이미 1분기 ELS 헤지 관련 ‘마진콜 사태’로 단단히 혼이 났던 증권사들은 최근 부동산 프로젝트파이낸싱(PF) 부실까지 걱정해야할 상황이다. 에프앤가이드에 따르면 코스피 증권업종의 올해 1분기 영업이익 컨센서스는 전년 동기 대비 무려 41.38% 감소한 5373억원이다.신한금융투자, KB증권, NH투자증권의 작년 순이익은 그룹별 전체 순이익 가운데 각각 6.4%, 7.8, 12.3%의 비중을 차지했다. 이들이 소속 금융지주 내 비은행부문 순이익에서 차지하는 비중은 각각 17.3%(신한금융투자), 29.6%(KB증권), 62.6%(NH투자증권)다.이들 증권사들은 소속 금융지주 최고경영자(CEO)와도 인연이 각별하다. KB증권은 윤종규 회장이 인수했고, 신한금융투자는 ‘라임사태’의 진원지로 조용병 회장의 ‘아픈 손가락’이다. 정영채 NH투자증권 사장은 김광수 NH금융지주 회장의 신임이 두텁다. 금융지주들은 증권사 실적을 방어하기 위해 다양한 방안을 검토하고 있지만 아직 뾰족한 해법이 없다. 회사채 시장이 경색된 상황에서 신용등급 마저 떨어질 경우 그룹 차원에서 유상증자(유증)를 해야하지만 이미 출자여력이 고갈된 상황이다.이중레버리지 비율은 지주사의 자회사 출자총액을 지주사의 자기자본으로 나눈 비율이다. 금융당국은 지주사의 과도한 차입을 통한 자회사 출자를 막기 위해 이 비율을 130% 아래로 유지할 것을 권고하고 있다. 지난해 말 수치는 신한지주가 2019년 12월말 기준 129.0%로 한도가 거의 꽉 찼다. KB금융도 126.0%다. 푸르덴셜생명 지분취득 금액을 감안할 경우 KB금융의 이중레버리지 비율은 137%로 당국 기준을 초과하게 된다.한 금융그룹 관계자는 “국내 신평사들까지 등급 하향조정 할 가능성이 생기기 때문에 그룹 차원에서 예의주시 하고 있는 상황이다""이라며 ”대여금, 자회사가 발행하는 조건부 자본증권 인수 등 다양한 방법으로 검토하고 있다“고 말했다.nice@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001659369&office_id=016&mode=search&query=신한지주&page=1
,"신한금융투자의 비대면 계좌가 3배 증가한 것으로 나타났다. 이중 2030세대가 60% 이상을 차지했다. 코로나19로 인한 시장 변동성 확대에 개인 투자자들이 적극적으로 대응하고 있다는 분석이다.8일 신한금융투자 빅데이터센터에 따르면, 2020년 1분기 비대면 계좌 개설 고객을 분석한 결과 계좌 개설은 전년 동기대비 3.2배 증가했다. 올해 1월 대비 3월의 비대면 계좌 개설 건수는 3.5배 늘었다.계좌를 개설한 고객의 연령대는 20대가 32%, 30대가 28%였다. 40대와 50대는 각각 비대면 계좌 개설 투자자의 22%, 11%를 차지했다.또한 계좌 개설 후 평균 매수금액은 20대 1838만원, 40대 4090만원, 60대 5365만원으로 나타났다. 비대면 채널로 계좌를 개설한 후 주식을 매수한 평균 매수금액은 2981만원이었다. 매수 금액을 구간별로 나누면 500만원 이하 매수한 고객이 62%, 500만원 이상 1000만원 매수한 고객은 11.38%, 1000만원에서 5000만원을 매수한 고객은 18%로 나타났다. 또한 비대면으로 계좌를 개설하고 1억원 이상 매수한 고객도 5% 가까이 되는 것으로 나타났다.비대면 계좌 개설 후 최초로 매수한 종목은 전 연령대에서 삼성전자의 비중이 가장 높았다. 신한금융투자에서 비대면으로 계좌를 개설한 고객 중 3명 중 1명(32.6%)가 삼성전자(우선주 포함)를 최초로 매수했다. 그외에도 신한지주, 현대차 등에 관심을 나타냈다.매수대금 상위 종목을 살펴보면 전 연령대에서 삼성전자를 가장 많이 매수했다. 그외 KODEX 200선물인버스2X, 씨젠, KODEX 레버리지, 삼성전자 우선주의 순으로 매수대금이 집중됐다.신한금융투자 박재구 빅데이터센터장은 “금융위기 당시 시장상황에 대해 직접 경험하거나 사례를 학습한 투자자들이 시장 변동성 확대를 투자의 기회로 판단하고 있다”며 “투자자들이 편리하게 매매할 수 있도록 빅데이터를 활용한 거래 유형 및 종목 분석 등 앞선 투자 정보와 안정적인 서비스를 제공하고 있다”고 말했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000528485&office_id=417&mode=search&query=신한지주&page=1
잠재부실 터지며 실적 위협KB증권·신한금투·NH투자 등무디스 신용등급 하락 경고증자여력 바닥 ‘출구’ 고심,"국내 주요 금융지주들이 증권 계열사 관리에 비상이 걸렸다. 코로나19로 인한 금융불안의 피해가 증권사에 가장 치명적일 것으로 예상되기 때문이다. 이미 신용등급 하락이 임박했고, 그 동안 벌여놨던 사업들의 부실 가능성도 커지고 있다. 증권 계열사 비중이 큰 금융지주 전체 실적에까지 타격이 우려된다.국제 신용평가회사 무디스는 KB증권(A3), 한국투자증권(Baa2), 미래에셋대우(Baa2), NH투자증권(Baa1), 삼성증권(Baa2), 신한금융투자(A3) 등 국내 6개 증권사를 신용등급 하향 조정 검토 대상에 올렸다.증권사의 신용등급 하락은 자금조달 비용을 증가시키며 실적 부담으로 이어지게 된다. 이미 1분기 ELS 헤지 관련 ‘마진콜 사태’로 단단히 혼이 났던 증권사들은 최근 부동산 프로젝트파이낸싱(PF) 부실까지 걱정해야할 상황이다. 에프앤가이드에 따르면 코스피 증권업종의 올해 1분기 영업이익 컨센서스는 전년 동기 대비 무려 41.38% 감소한 5373억원이다.신한금융투자, KB증권, NH투자증권의 작년 순이익은 그룹별 전체 순이익 가운데 각각 6.4%, 7.8, 12.3%의 비중을 차지했다. 이들이 소속 금융지주 내 비은행부문 순이익에서 차지하는 비중은 각각 17.3%(신한금융투자), 29.6%(KB증권), 62.6%(NH투자증권)다.이들 증권사들은 소속 금융지주 최고경영자(CEO)와도 인연이 각별하다. KB증권은 윤종규 회장이 인수했고, 신한금융투자는 ‘라임사태’의 진원지로 조용병 회장의 ‘아픈 손가락’이다. 정영채 NH투자증권 사장은 김광수 NH금융지주 회장의 신임이 두텁다. 금융지주들은 증권사 실적을 방어하기 위해 다양한 방안을 검토하고 있지만 아직 뾰족한 해법이 없다. 회사채 시장이 경색된 상황에서 신용등급 마저 떨어질 경우 그룹 차원에서 유상증자(유증)를 해야하지만 이미 출자여력이 고갈된 상황이다.이중레버리지 비율은 지주사의 자회사 출자총액을 지주사의 자기자본으로 나눈 비율이다. 금융당국은 지주사의 과도한 차입을 통한 자회사 출자를 막기 위해 이 비율을 130% 아래로 유지할 것을 권고하고 있다. 지난해 말 수치는 신한지주가 2019년 12월말 기준 129.0%로 한도가 거의 꽉 찼다. KB금융도 126.0%다. 푸르덴셜생명 지분취득 금액을 감안할 경우 KB금융의 이중레버리지 비율은 137%로 당국 기준을 초과하게 된다.한 금융그룹 관계자는 “국내 신평사들까지 등급 하향조정 할 가능성이 생기기 때문에 그룹 차원에서 예의주시 하고 있는 상황이다”이라며 “대여금, 자회사가 발행하는 조건부 자본증권 인수 등 다양한 방법으로 검토하고 있다”고 말했다. 이승환 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001659425&office_id=016&mode=search&query=신한지주&page=1
,"[CBS노컷뉴스 이기범 기자]키코피해기업들이 조용병 신한지주 회장을 엄벌에 처해달라는 탄원서를 재판부에 제출했다.키코피해기업들로 구성된 키코공동대책위원회는 8일 조 회장의 채용비리혐의 재판을 맡고 있는 서울고등법원 형사6부에 ""중소기업들에게 돌이킬 수 없는 피해를 준 키코 사건의 핵심 가해자""라며 ""공익은 뒷전으로 밀고 사익추구에만 여념이 없는 조회장을 엄벌에 처해달라""는 탄원서를 제출했다.공대위는 ""신한은행은 키코 피해기업들에게 배상을 하더라도 '배임 문제가 없다'는 법률자문을 대형 로펌으로부터 받고서도 이를 숨기며 감독기관의 배상권고도 무시하고 있다""고 주장했다.공대위는 이날 키코 배상을 거부하고 있는 신한은행 등을 비난하는 기자회견을 진행한 뒤 조 회장의 재판을 방청하기도 했다.hope@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003346452&office_id=079&mode=search&query=신한지주&page=1
"조용병 측, 2차 면접 피해자 특정 요구""피고인이 피해자라는 상식 반한 결과""검찰 ""피해 면접위원 특정할 필요 없다""조용병 1심서 유죄 판결…집행유예 2년","[서울=뉴시스] 이윤희 기자 = 신한은행 신입사원 채용 비리에 관여한 혐의로 1심에서 유죄를 선고받은 조용병(63) 신한금융지주 회장의 항소심 재판이 시작됐다. 조 회장 측은 업무방해죄의 피해자가 특정되지 않았다며, 1심 판결에 오류가 있다고 주장했다. 서울고법 형사6부(부장판사 오석준)는 8일 업무방해 혐의로 기소된 조 회장의 항소심 첫 공판을 진행했다. 조 회장은 그룹 관계자들을 대동하고 재판에 직접 참석했다. 직업을 묻는 재판부의 질문에는 ""신한금융그룹 회장""이라고 답했다.앞서 변호인단은 항소이유서를 통해 업무방해 혐의의 직접적인 피해자가 된 면접 위원들이 특정돼야한다는 의견을 밝힌 것으로 전해졌는데, 법정에서는 이를 두고 공방이 펼쳐졌다.변호인은 ""이 사건에서는 피해자가 특정되지 않아 실제 업무방해죄 판단에 중대한 오류가 발생할 수 있다""며 ""기본적으로 (업무방해) 행위 주체가 동시에 면접위원으로 참여한 경우가 많은데, 만약 피해자가 특정되지 않으면 피고인들이 위계 행위를 하고 다시 피해자가 된다는 상식에 반하는 결과가 나온다""고 주장했다. 이어 ""검찰이 증명해야한다는 것이 저희의 입장이다""고 했다.반면 검찰은 ""조 회장 측은 1심부터 그부분을 주장해왔는데, 검찰에서는 (피해를 본) 면접 위원이 특정될 필요가 없다고 보고있다""고 밝혔다. 재판부는 변호인단의 손을 들어줬다. 조 회장 등이 참여하지 않은 1차 면접은 제외하더라도, 직접 참여한 2차 면접은 피해자가 특정될 필요가 있다고 봤다. 검찰 측에 ""어렵지 않으면 해보라""며 다음 기일까지 피해자 특정을 요청했다. 재판부는 내달 13일 두 번째 공판을 열고 심리를 이어가기로 했다. 조 회장 등은 지난 2013년부터 2016년까지 신한은행 신입사원 채용 당시 국회의원이나 금융권 고위 간부 자녀에 대해 고의적으로 최종 점수를 높게 주는 등 채용에 개입한 혐의로 재판에 넘겨졌다. 이 과정에서 총 154명의 고위급 간부 자녀가 서류전형과 면접점수에서 고득점을 받은 것으로 조사됐다. 또 합격자 성비를 남녀 3대1로 조정한 혐의도 있다.1심은 1년4개월 간의 심리 끝에 지난 1월 조 회장에게 징역 6개월에 집행유예 2년을 선고했다.1심은 ""피고인은 은행장으로 채용과정을 총괄해야하는데 특정인의 지원과 인적사실을 (인사부에) 알렸다""며 ""인사부에 해당 지원자를 합격시키라고 명시적으로 지시 안 했다고 하더라도 알리는 것만으로도 인사부의 채용 업무 적절성을 해치기 충분하다""고 판단했다.다만 조 회장의 남녀평등고용법 위반 혐의에 대해서는 ""조사된 증거만으로는 채용에서 남녀를 차별했다고 인정하기 어렵다""며 무죄를 선고했다. 1심 판결에 대해서는 조 회장과 검찰 모두 항소했다. sympathy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009803146&office_id=003&mode=search&query=신한지주&page=1
조 회장 항소심 첫 공판 앞서 규탄 집회 열어,"[아이뉴스24 서상혁 기자] 키코 공동대책위원회가 조용병 신한금융지주 회장의 재판에 앞서 강력 처벌을 요구하는 집회를 열었다. 금융사태에 이어 채용비리 혐의까지 받고 있는 만큼, 공익에 반하는 행동을 해왔다는 이유에서다.키코공동대책위원회는 8일 오전 9시 30분 서울 서초구 서울고등법원 앞에서 조용병 신한금융지주 회장 규탄 집회를 개최했다.이날은 조 회장의 채용비리 항소심 첫 공판일이었다. 조 회장은 행장 시절 특정 지원자의 지원 사실과 인적관계를 인사부에 알려 채용업무를 방해한 혐의로 1심에서 징역 6개월, 집행유예 2년을 받았었다.키코공동대책위원회는 조 회장의 공판에 앞서 강한 처벌을 호소하는 규탄 집회를 열었다. 키코라는 금융사태에 이어 채용비리 혐의까지 받고 있는 만큼, 법원이 공익에 걸맞은 판단을 해야 한다는 취지에서다.조붕구 키코공동대책위원장은 ""키코는 12년 전에 발생한 참혹한 금융사건으로 그로 인해 수백개의 수출 기업들이 도산했다""라며 ""은행들은 대형 로펌을 동원해 사건을 막았고, 검찰은 덮었다""라고 밝혔다.이어 ""신한은행은 가장 큰 책임이 있음에도 배상 권고를 거부하고 있다""라며 ""아울러 수많은 청년들의 꿈을 빼앗아간 만큼 키코 공대위와 금융피해자는 이를 강력히 규탄하며 조 회장의 강력 처벌을 요구한다""고 주장했다.이날 키코 공대위는 서울고등법원 정문 앞 집회가 끝난 후 고법에 조 회장의 강력 처벌을 요청하는 탄원서를 제출했다.키코란 환율변동에 따른 위험을 피하기 위한 환헤지 통화옵션 상품을 말한다. 미리 정해둔 약정환율과 환율변동의 상한성 이상 환율이 오르거나, 하한선 이하로 떨어지게 되면 손실을 입게되는 상품이다.금감원 분쟁조정위원회는 지난해 12월 은행들이 ""상품판매 과정에서 적합성 원칙과 설명의무를 위반했다""라며 6개 시중은행에게 배상을 권고했다. 은행별 배상 권고액은 ▲신한은행 150억원 ▲우리은행 42억원 ▲산업은행 28억원 ▲하나은행 18억원 ▲대구은행 11억원 ▲씨티은행 6억원 등이다.6개 은행 중 명확하게 의사를 표시한 곳은 우리·산업·씨티은행이다. 우리은행은 분쟁조정을 수락해 배상금을 이미 피해 기업에 지급했고, 산업은행과 씨티은행은 배상안 수용을 거절했다. 다만 씨티은행은 소송과 분쟁조정에 참여하지 않은 기업을 대상으로 과거 판례를 기준으로 배상에 나서겠다는 입장이다.나머지 신한·하나·대구은행은 금융감독원에 네 번째 수락 기한 연장요청을 했다. '코로나19' 대응과 이사회 구성에 변동이 생겨 논의할 시간이 부족했다는 이유에서다. 특히 신한은행은 최근 사외이사의 절반이 교체되기도 했다.한편 조 회장의 공판은 오전 10시 10분부터 30분가량 진행됐다. 이날은 재판부가 조 회장 측의 항소 이유 등을 듣고, 향후 기일을 잡는 것으로 마무리됐다. 다음 공판 기일은 5월 13일이다. hyuk@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000533451&office_id=031&mode=search&query=신한지주&page=1
"""법리적 오해로 사실 잘못 받아들여져""...다음달 13일 2차 공판","[아이뉴스24 이효정 기자] 조용병 신한금융지주 회장이 항소심에서도 양형이 부당하다며 무죄 주장을 고수했다.서울고등법원 형사6부는 8일 오전 10시 업무방해죄 등으로 기소된 조용병 회장을 비롯한 신한금융 관계자 7명에 대한 항소심의 1차 공판을 열었다.조 회장을 비롯한 피고인들이 출석해 법리적 오해로 사실이 잘못 받아들여졌다며 1심의 양형이 부당하다고 주장했다.이날 공판에서는 신한은행 채용비리가 벌어졌던 당시에 면접에 참가했던 면접관들에 대해서 특정하는 문제가 논의됐다.조 회장 측은 공소사실에서 말하는 면접 위원을 검찰 측이 구체적으로 특정해달라고 주장했다.조 회장측은 ""기본적으로 무죄를 다투고 있지만 (피고인들이) 행위 주체인 동시에 면접위원으로 참여한 경우가 많다""며 ""만약 특정되지 않으면 피고인들이 위법한 행위를 하고도 본인들이 피해자가 되는 상식에 반하는 결과가 나온다""고 밝혔다.조 회장 측은 채용비리가 불거졌던 당시에 일부 지원자는 면접에 응시하지 않았는데도 1차 면접 위원들이 오인하면서 해당 지원자의 사례가 유죄 판단됐기 때문에 1차, 2차 면접위원을 구분해 특정해야 한다는 주장이다.이에 반해 검찰은 면접위원의 특정은 필요하지 않단 입장이다. 검찰은 ""원하면 검찰에서 면접 위원이 특정될 필요 없다는 사실에 대해 추가로 의견을 내겠다""고 말한 것으로 전해졌다.재판부는 내달 13일 오전 11시에 2차 공판을 열 예정이다.1심에서 조 회장은 신한은행 채용비리 혐의에 대해 업무방해와 남녀고용평등법 위반 혐의로 불구속 기소돼 징역 6개월, 집행유예 2년을 받았다.조 회장이 신한은행장 재임 시기 특정 지원자의 지원사실과 인적관계를 인사부에 알려 채용업무를 방해한 혐의가 일부 유죄로 인정받았다.앞서 조 회장은 2013년부터 2016년까지 신한은행 채용 과정에서 외부 청탁을 받은 지원자와 신한은행 임직들 자녀의 점수를 조작한 혐의를 받았다. 또 합격자 남녀 비율을 3대1로 인위적으로 조정하는 등 모두 154명의 서류전형과 면접점수를 조작해 재판에 넘겨졌다.하지만 조 회장은 1심에서 유죄를 받은 것에 불복해 항소하면서 이번에 2심이 열리게 됐다.조 회장은 이날 오전 9시20분께 서울고등법원에 출석해 10시10분 공판에 참석했다. 첫 공판인만큼 20여분 만에 마무리됐으며 10시38분께 법원 내 2층 직원 통로로 빠져나갔다.조 회장의 거취에는 이번 재판은 큰 영향을 끼치지 못할 것으로 보인다. 신한금융은 지배구조내부규범에 따라 확정형 기준 금고형 이상을 받으면 5년간 취업이 금지된다.하지만 조 회장은 1심에서 채용비리에 대해 유죄를 받았지만 법정구속은 피하면서 지난달 열린 신한지주 정기 주주총회에서 연임에 성공, 2023년 3월까지 3년의 시간이 더 주어졌다.한편 이날 법원에서는 신종 코로나바이러스감염증(코로나19)의 여파로 법원 방청석은 사회적 거리두기 차원에서 한자리 걸러 한명씩 방청하는 지침으로 주로 피고인과 변호인 측 관계자들로 채워졌다.법정에 참석하지 못한 관계자들로 법원 복도가 북적였다. 이에 키코공동대책위원회가 금융감독원의 키코 분쟁 조정안 수용을 요구하면서 법정 내에서 마스크를 쓰고 추진하려고 했던 침묵 시위는 사실상 무산됐다.법원 관계자는 법정 앞으로 찾아온 키코공동위 관계자에게 ""방청석 자리가 모두 찼기 때문에 입장이 안된다""며 ""법원 내에서는 '신한처벌'과 같은 메시지를 적어 의사표시를 하는 마스크를 끼고 참석할수도 없다""고 밝혔다. hyoj@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000533456&office_id=031&mode=search&query=신한지주&page=1
,"1심 집유 판결에 항소…변호인 ""면접위원 특정해달라"" 검찰에 요청(서울=연합뉴스) 김은경 기자 = 신한은행 신입사원 채용 과정에 관여하고 점수를 조작한 혐의로 1심에서 유죄를 선고받은 조용병(63) 신한금융지주 회장 측이 2심에서도 '무죄'라는 입장을 유지했다.

이 사건의 변호인단은 서울고법 형사6부(오석준 이정환 정수진 부장판사) 심리로 8일 열린 항소심 첫 공판에서 공소사실에 피해자로 나온 면접위원들을 특정해 달라고 검찰에 요청하면서 ""피고인들은 무죄를 다투는 입장""이라고 밝혔다.

변호인은 ""피해자가 면접위원들로 나와 있는데 (구체적으로) 특정되지 않아 업무방해죄 판단에 중대한 오류가 발생할 수 있다""며 ""대표적인 예로 이모 지원자는 면접에 결시했음에도 1차 면접위원들이 참석한 것으로 오인한 부분이 결국 유죄로 판단됐다""고 지적했다.

변호인은 조 회장과 함께 재판을 받는 일부 피고인이 채용 당시에는 면접위원으로도 참여한 사실을 거론하면서 ""(공소사실대로라면) 피고인이 피해자도 된다는 결과가 나온다""고 주장했다.

재판부도 이런 변호인의 주장을 받아들여 ""검찰 측에서 피고인들이 관여된 부분과 위계에 의한 업무방해 대상에서 제외될 수 있는 부분을 특정해야 할 것 같다""고 밝혔다.

조 회장과 신한은행 인사담당자 7명은 2013년 상반기부터 2016년 하반기까지 외부청탁 지원자와 신한은행 임원·부서장 자녀 명단을 관리하면서 채용과정에서 특혜를 제공하고, 합격자 남녀 성비를 3:1로 인위적으로 조정한 혐의(업무방해·남녀평등고용법 위반)로 2018년 10월 재판에 넘겨졌다.

1심은 조 회장이 신한은행장으로 재임할 당시 특정 지원자의 지원 사실과 인적 관계를 인사부에 알려 채용업무를 방해한 혐의에 대해 일부 유죄 판단을 내리고 징역 6개월에 집행유예 2년을 선고했다. 조 회장은 1심 재판 때 혐의를 부인했고, 판결에 불복해 항소했다.

법정 구속을 면한 조 회장은 지난달 열린 신한지주 정기 주주총회에서 연임에 성공해 2023년 3월까지 3년 더 회장직을 역임하게 됐다.

bookmania@yna.co.kr",/news/news_read.nhn?article_id=0011532202&office_id=001&mode=search&query=신한지주&page=1
20여분만에 공판 끝나고 2층 통로로 빠져나가,"[아이뉴스24 이효정 기자] 조용병 신한금융지주 회장의 어깨가 무겁다. 채용비리 재판이 항소심까지 이어지면서 기나긴 법정 다툼이 계속되고 있기 때문이다. 그는 항소심 첫 공판에서 입을 열지 않은 채 조용히 빠져나갔다.서울고등법원 형사6부는 8일 오전 10시 업무방해죄 등으로 기소된 조용병 회장을 비롯한 신한금융 관계자 7명에 대한 항소심의 1차 공판을 열었다.출석 의무가 있는 조 회장은 이날 직접 법정에 나왔다. 그는 오전 9시 넘어 서울고등법원에 출석해 10시10분 공판에 참석했다. 첫 공판인만큼 20여분 만에 마무리됐으며 10시38분께 법원 내 2층 통로로 빠져나갔다.이날 법원에 출석한 조 회장의 표정은 어두웠다. 신한금융과 신한은행 관계자에게 둘러싸여 빠져 나가면서 조 회장은 항소심에서도 무죄를 주장하냐는 기자의 질문에 묵묵부답이었다.이에 앞서 1심 판결에서 조 회장은 소회를 밝히기도 했다. 그는 당시 판결 직후 기자들과 만나 ""공소사실에 대해 재판에서 많은 소명을 했는데, 미흡한 점이 있었던 것 같다""며 ""동고동락했던 후배 직원들에게 회장이기 전에 선배로서 상당히 미안하고 안타깝다. 항소를 통해 다시 한 번 공정한 법의 심판을 받으려 노력하겠다""고 밝혔다.조 회장은 1심에서 신한은행 채용비리 혐의에 대해 업무방해와 남녀고용평등법 위반 혐의로 불구속 기소돼 징역 6개월, 집행유예 2년을 받았다.그는 신한은행장 재임 시기 특정 지원자의 지원사실과 인적관계를 인사부에 알려 채용업무를 방해한 혐의가 일부 유죄로 인정받은 것이다.신한금융은 지배구조내부규범에 따라 확정형 기준 금고형 이상을 받으면 5년간 취업이 금지된다. 하지만 조 회장은 1심에서 채용비리에 대해 유죄를 받았어도 법정구속은 피하면서 지난달 열린 신한지주 정기 주주총회에서 연임에 성공, 2023년 3월까지 3년의 시간이 더 주어졌다. hyoj@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000533461&office_id=031&mode=search&query=신한지주&page=1
"변호인단, 검찰에 2차 면접위원 특정 요청재판부 ""면접위원 업무방해라 특정필요""","(서울=뉴스1) 이장호 기자 = 신한은행 채용비리에 가담한 혐의로 1심에서 집행유예를 선고받은 조용병 신한금융지주 회장(62)이 2심 첫 재판에서 ""공소사실에 업무방해죄의 피해자가 특정되지 않았다""며 2차 면접위원들을 특정해달라고 요청했다.서울고법 형사6부(부장판사 오석준)는 8일 업무방해 등 혐의로 넘겨진 조 회장 등 7명에 대한 1회 공판기일을 진행했다.변호인단은 ""업무방해죄 피해자가 특정되지 않아 업무방해죄의 실체적 판단의 중대한 오류가 발생할 수 있다""며 ""1심에서도 이 같은 문제점을 지적했다""며 검찰에 2차면접 위원들을 특정해달라고 요청했다.이어 ""기본적으로 무죄를 다투지만, (면접위원이 특정되지 않으면) 피고인들이 위계 행위를 하면서도 본인들이 피해자가 되는 상식에 반하는 결과가 나온다""며 ""2심에서는 이 부분을 심도있게 다뤄달라""고 요청했다.이에 검찰은 ""이 부분은 피고인들이 1심에서부터 주장했는데 검찰은 면접위원이 특정될 필요가 없다는 의견서를 추가로 제출하겠다""고 반박했다.재판부도 변호인들의 주장에 일리가 있다고 하면서 ""신한은행의 업무를 방해했다고 하면 문제가 없겠지만, 공소사실 자체가 면접위원들의 업무방해라고 돼있다""며 면접위원들의 특정이 필요하다고 동의했다.조 회장은 라응찬 전 신한금융지주 회장의 조카손자부터, 금융감독원 부원장보의 아들, 자신이 다니는 교회 교인의 아들 등 외부청탁을 받은 뒤 전형별 합격 여부를 보고하게 해 특혜를 제공하고, 남녀합격비율을 맞추려 점수를 조정한 혐의로 2018년 9월 기소됐다.1심은 유죄로 인정, 조 회장에게 징역 6월에 집행유예 2년을 선고했다.함께 기소된 윤승욱 전 신한은행 인사·채용담당 그룹장 겸 부행장에게는 징역 1년에 집행유예 2년, 당시 인사부장 김모씨에게는 징역 6개월에 집행유예 2년 및 벌금 200만원, 다른 인사부장 이모씨에게는 징역 1년에 집행유예 2년 및 벌금 100만원이 선고됐다.ho86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004572380&office_id=421&mode=search&query=신한지주&page=1
,"(서울=연합뉴스) 박진형 기자 = 신한금융투자는 최근 개인투자자의 증시 참여 증가에 힘입어 1분기 비대면 계좌 개설 건수가 작년 동기의 약 3.2배로 증가했다고 8일 밝혔다.

신한금융투자 분석에 따르면 특히 지난 3월 들어 비대면 계좌 개설 건수가 지난 1월의 3.5배로 급증했다.

이에 대해 신한금융투자는 ""신종 코로나바이러스 감염증(코로나19) 사태에 따른 시장 변동성 확대에 개인 투자자들이 적극 대응한 것으로 보인다""고 설명했다.

비대면 계좌 개설 고객의 연령대는 20대가 32%, 30대가 28%, 40대가 22%, 50대가 11%로 젊은 투자자가 다수를 차지한 가운데 대부분 연령대에서 계좌 개설이 작년의 약 3배로 늘었다.

이들 고객의 27.1%가 계좌 개설 후 가장 먼저 삼성전자를 매수했으며, 이어 삼성전자우(5.6%), 신한금융지주(2.5%), 현대차(1.8%), 씨젠(1.7%) 등이 뒤를 이었다.

다만 계좌 개설 후 순매수 금액은 삼성전자, 코덱스(KODEX)200선물인버스2X, 씨젠, KODEX레버리지 순서로 많았다.

계좌 개설 후 평균 매수 금액은 2천981만원으로 10대 458만원, 20대 1천838만원, 30대 2천992만원, 40대 4천90만원, 50대 4천544만원, 60대 5천365만원 등이었다.

jhpark@yna.co.kr",/news/news_read.nhn?article_id=0011532474&office_id=001&mode=search&query=신한지주&page=1
