title,url,press,summary,date
대구·경북선 전화로 대출만기 연장,/news/news_read.nhn?article_id=0002980418&office_id=025&mode=search&query=신한지주&page=2,중앙일보,"이날 간담회엔 윤종규 KB금융 회장, 조용병 신한지주 회장, 김정태 하나금융 회장, 김광수 농협금융 회장, 손태승 우리금융 회장이 참석했다. 이...",2020-03-03 00:04
[파워 금융인 30]‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대표’,/news/news_read.nhn?article_id=0000052818&office_id=050&mode=search&query=신한지주&page=2,한경비즈니스,"순이익 '톱' -조용병 신한금융지주 회장, 신시장 개척 가속 '아시아 1위 금융사' 노린다 -조정호 메리츠금융지주 회장, 2005년 계열분리 후...",2020-03-03 09:27
"[파워 금융인 30] 윤종규 KB금융지주 회장,  다음 승부수는 ‘디지털 혁신’",/news/news_read.nhn?article_id=0000052819&office_id=050&mode=search&query=신한지주&page=2,한경비즈니스,"순이익 '톱' -조용병 신한금융지주 회장, 신시장 개척 가속 '아시아 1위 금융사' 노린다 -조정호 메리츠금융지주 회장, 2005년 계열분리 후...",2020-03-03 09:27
"[파워 금융인 30] 최영무 삼성화재 사장, 보유 고객 1000만명 돌파",/news/news_read.nhn?article_id=0000052823&office_id=050&mode=search&query=신한지주&page=2,한경비즈니스,"순이익 '톱' -조용병 신한금융지주 회장, 신시장 개척 가속 '아시아 1위 금융사' 노린다 -조정호 메리츠금융지주 회장, 2005년 계열분리 후...",2020-03-03 09:29
"[파워 금융인 30] 신창재 교보생명 회장, 20년간 이어진 ‘정도 경영’",/news/news_read.nhn?article_id=0000052822&office_id=050&mode=search&query=신한지주&page=2,한경비즈니스,"순이익 '톱' -조용병 신한금융지주 회장, 신시장 개척 가속 '아시아 1위 금융사' 노린다 -조정호 메리츠금융지주 회장, 2005년 계열분리 후...",2020-03-03 09:29
"[파워 금융인 30] 정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달...",/news/news_read.nhn?article_id=0000052821&office_id=050&mode=search&query=신한지주&page=2,한경비즈니스,"SK에너지(5000억원)와 신한금융지주(3000억원) 등에 대한 단독 대표 주관, 한온시스템(6000억원)에 대한 단독 대표 주관 및 인수를 수...",2020-03-03 09:29
"신한생명,UN ‘지속가능보험원칙’ 가입",/news/news_read.nhn?article_id=0001643099&office_id=016&mode=search&query=신한지주&page=2,헤럴드경제,신한금융지주가 지난해 9월 UN 책임은행원칙(PRB)에 가입한데 이어 생명도 업계 최초로 가입함으로써 지속가능경영 리딩컴퍼니로 도약한다는 계획이...,2020-03-03 09:30
"[파워 금융인 30] 정태영 현대카드 부회장, ‘금융계 잡스’에서 ‘디지털 전도사...",/news/news_read.nhn?article_id=0000052824&office_id=050&mode=search&query=신한지주&page=2,한경비즈니스,"순이익 '톱' -조용병 신한금융지주 회장, 신시장 개척 가속 '아시아 1위 금융사' 노린다 -조정호 메리츠금융지주 회장, 2005년 계열분리 후...",2020-03-03 09:30
"[파워 금융인 30] 김기홍 JB금융지주 회장, ‘내실 경영’ 통해 강소 금융그룹...",/news/news_read.nhn?article_id=0000052826&office_id=050&mode=search&query=신한지주&page=2,한경비즈니스,"순이익 '톱' -조용병 신한금융지주 회장, 신시장 개척 가속 '아시아 1위 금융사' 노린다 -조정호 메리츠금융지주 회장, 2005년 계열분리 후...",2020-03-03 09:31
"[파워 금융인 30] 김남구 한국투자금융지주 부회장, ‘전문 경영인보다 더 전문적...",/news/news_read.nhn?article_id=0000052827&office_id=050&mode=search&query=신한지주&page=2,한경비즈니스,"순이익 '톱' -조용병 신한금융지주 회장, 신시장 개척 가속 '아시아 1위 금융사' 노린다 -조정호 메리츠금융지주 회장, 2005년 계열분리 후...",2020-03-03 09:31
