title,url,press,summary,date
"신한·하나, 글로벌 경쟁력 위해 맞손… ""영업기회 공동 발굴""",/news/news_read.nhn?article_id=0000528161&office_id=366&mode=search&query=신한지주&page=1,조선비즈,국내 금융그룹 중 1위(순이익 기준)를 달리고 있는 신한지주(055550)와 3위 하나금융지주(086790)가 글로벌 경쟁력 강화를 위해 협력 ...,2020-05-25 13:44
외국인이 사면 오르고 개인이 팔면 더 올랐다,/news/news_read.nhn?article_id=0004414158&office_id=008&mode=search&query=신한지주&page=1,머니투데이,"현대차(+3.81%), 신한지주(+2.48%), 기아차(+5.49%) 등 상위 매도 종목들은 소폭 상승하는 데 그쳤다. 무릎에서 판 종목도 있었...",2020-05-25 13:58
"조용병의 자신감…신한지주, 자회사 임원 인사권 계열사 위임",/news/news_read.nhn?article_id=0002600118&office_id=029&mode=search&query=신한지주&page=1,디지털타임스,"신한지주는 지난 21일 이사회를 열고 지배구조내부규범을 개정해 자회사경영관리위원회의 업무에서 자회사 부사장(보), 부행장(보) 후보의 인선기준 및 심의에 관한...",2020-05-25 15:19
"""KB국민은행이 최고""…금융사 경영평가에서 종합 1위",/news/news_read.nhn?article_id=0001004763&office_id=082&mode=search&query=신한지주&page=1,부산일보,"JB금융지주, 신한생명이 우수 기업으로 선정됐다. 글로벌 경쟁력 부문은 국민은행, 메리츠화재, 신한은행, 부산은행, 현대해상, 삼성화재, 미래에...",2020-05-25 15:23
"""경쟁자 아닌 동반자로"" 조용병-김정태 '맞손'…공동 해외진출하나",/news/news_read.nhn?article_id=0004656922&office_id=421&mode=search&query=신한지주&page=1,뉴스1,"장도민 기자,민정혜 기자 = 조용병 신한금융지주 회장과 김정태 하나금융지주 회장이 글로벌 경쟁력 강화 및 과당경쟁 방지를 위해 서로 손을 잡았다...",2020-05-25 15:44
"""라임 배드뱅크 최대주주 안 할래요""… 서로 발 빼려는 신한·우리",/news/news_read.nhn?article_id=0000528292&office_id=366&mode=search&query=신한지주&page=1,조선비즈,"일례로 라임 선보상도 금투에서 정해서 나가는 거고 지주사가 컨트롤할 수 있는 상황이 아니다""라며 ""지주사에서 출자하는 금액도 아니기 때문에 신한...",2020-05-25 15:51
"KB국민銀, 금융사 경영평가 1위 선정…하나銀·미래에셋대우 2~3위",/news/news_read.nhn?article_id=0000662300&office_id=468&mode=search&query=신한지주&page=1,스포츠서울,"양성평등 부문에서는 신한금융지주, KB증권, 현대카드, 유안타증권, 우리은행, JB금융지주, 신한생명이 선정됐다. 여성임원 및 여직원 비중, 남...",2020-05-25 16:27
"조용병의 `자율경영`… 임원 인사권, 자회사에 넘긴다",/news/news_read.nhn?article_id=0002600234&office_id=029&mode=search&query=신한지주&page=1,디지털타임스,"신한지주는 지난 21일 이사회를 열고 지배구조내부규범을 개정해 자회사경영관리위원회의 업무에서 자회사 부사장(보), 부행장(보) 후보의 인선기준 및 심의에 관한...",2020-05-25 18:59
금융격변기 경쟁서 협력으로…조용병·김정태 맞손,/news/news_read.nhn?article_id=0004648241&office_id=018&mode=search&query=신한지주&page=1,이데일리,(본지 1월28일자 [단독]신한-하나은행 손잡고 해외 금융사 노린다) 조용병(왼쪽) 신한금융지주 회장과 김정태 하나금융지주 회장.(사진=이데일리...,2020-05-25 19:58
조용병·김정태 32년 인연…'K금융 동맹' 낳았다,/news/news_read.nhn?article_id=0004648247&office_id=018&mode=search&query=신한지주&page=1,이데일리,"사진은 왼쪽부터 지성규 하나은행장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 진옥동 신한은행장.(사진=신한·하나금융 제공)아직 협력...",2020-05-25 20:06
