title,url,press,summary,date
[총알장전 PEF] ‘빅4’ 새 펀드만 15조…M&A시장 리드 주도,/news/news_read.nhn?article_id=0001642733&office_id=016&mode=search&query=신한지주&page=1,헤럴드경제,지난해 4월 에어퍼스트(옛 린데코리아) 지분 100%를 약 1조4000억원에 인수한데 이어 같은 달 신한금융지주에도 7500억원을 투자했다. 스...,2020-03-02 11:33
"은성수-5대금융 회장 ""코로나19 대응, 비장한 각오로 총력""",/news/news_read.nhn?article_id=0004495483&office_id=421&mode=search&query=신한지주&page=1,뉴스1,"간담회에는 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 김광수 농협금융지주 회장, 손태승 우리금융지주 회장이...",2020-03-02 11:40
"금융위원장, 5대금융지주회장에 '코로나19 피해' 적기 대응 당부",/news/news_read.nhn?article_id=0003330161&office_id=079&mode=search&query=신한지주&page=1,노컷뉴스,"이날 오찬에는 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주...",2020-03-02 11:49
"대구?경북 비대면 만기연장...은성수-5대금융 회장, '코로나19' 적극 대응",/news/news_read.nhn?article_id=0004381932&office_id=014&mode=search&query=신한지주&page=1,파이낸셜뉴스,"간담회에는 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회...",2020-03-02 12:49
"[코로나19 '심각'] 금융지주, 주총 앞두고 근심 가득",/news/news_read.nhn?article_id=0000017450&office_id=629&mode=search&query=신한지주&page=1,더팩트,"2일 금융권에 따르면 KB금융과 하나금융지주는 오는 20일, 우리금융지주는 25일, 신한금융지주는 26일 정기주주총회를 개최할 계획이다. 주주총...",2020-03-02 13:04
5대 금융지주 대구·경북은 전화로 대출만기 연장,/news/news_read.nhn?article_id=0002980275&office_id=025&mode=search&query=신한지주&page=1,중앙일보,"이날 간담회엔 윤종규 KB금융 회장, 조용병 신한지주 회장, 김정태 하나금융 회장, 김광수 농협금융 회장, 손태승 우리금융 회장이 참석했다. 이...",2020-03-02 13:50
"은성수·5대금융 회장 ""코로나19 대응, 비장한 각오로 총력""",/news/news_read.nhn?article_id=0004495991&office_id=421&mode=search&query=신한지주&page=1,뉴스1,"회장, 김정태 하나금융지주 회장, 은 위원장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장, 조용병 신한금융지주 회장. (금융위원회 ...",2020-03-02 14:00
"은성수 금융위원장, 5대 금융지주과 조찬 간담회",/news/news_read.nhn?article_id=0004496013&office_id=421&mode=search&query=신한지주&page=1,뉴스1,"회장, 김정태 하나금융지주 회장, 은 위원장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장, 조용병 신한금융지주 회장. (금융위원회 ...",2020-03-02 14:05
"은성수 금융위원장 ""코로나 대응, CEO가 직접 나서달라""",/news/news_read.nhn?article_id=0004496014&office_id=421&mode=search&query=신한지주&page=1,뉴스1,"회장, 김정태 하나금융지주 회장, 은 위원장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장, 조용병 신한금융지주 회장. (금융위원회 ...",2020-03-02 14:05
"은성수 위원장 만난 5대 금융지주 회장 ""비장한 각오로 코로나19대응""",/news/news_read.nhn?article_id=0000017463&office_id=629&mode=search&query=신한지주&page=1,더팩트,"간담회에는 조용병 신한금융지주 회장, 윤종규 KB금융지주 회장, 김정태 하나금융지주 회장, 김광수 농협 금융지주 회장, 손태승 우리금융지주 회장...",2020-03-02 14:07
"은성수·5대 금융지주 회장 ""코로나19, 비장한 각오로 적극 대응""",/news/news_read.nhn?article_id=0004528141&office_id=009&mode=search&query=신한지주&page=1,매일경제,"조용병 신한금융지주 회장은 ""책임있는 기업시민으로서 역할을 다하고자 따뜻한 금융을 추진하고 있다""면서 ""안타깝게 피해를 입은 기업과 고객들에게 ...",2020-03-02 14:29
"5대지주 만난 금융위원장 ""회장이 코로나19 지원실적 매일 챙겨달라""",/news/news_read.nhn?article_id=0004299569&office_id=015&mode=search&query=신한지주&page=1,한국경제,"은 위원장은 2일 오전 조용병 신한금융지주 회장, 윤종규 KB금융지주 회장, 김정태 하나금융지주 회장, 손태승 우리금융지주 회장, 김광수 NH농협금융지주 회장과 조찬......",2020-03-02 14:53
"외국인, LG화학·카카오는 담았다",/news/news_read.nhn?article_id=0009732701&office_id=003&mode=search&query=신한지주&page=1,뉴시스,"이어 삼성전자우(3684억원), SK이노베이션(2393억원), SK하이닉스(2017억원), 한국전력(1574억원), 신한지주(1450억원), 네...",2020-03-02 15:12
"금융위원장, 5대 금융지주회장에 ""코로나19 피해 직접 챙겨달라""",/news/news_read.nhn?article_id=0000012005&office_id=586&mode=search&query=신한지주&page=1,시사저널,"이날 간담회에는 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 김광수 농협금융지주 회장, 손태승 우리금융지주 ...",2020-03-02 15:18
"코로나19 사태에 금융지주 회장들 호출한 은성수…""직접 발 벗고 나서달라""",/news/news_read.nhn?article_id=0000852415&office_id=215&mode=search&query=신한지주&page=1,한국경제TV,"은 위원장은 이날 서울 중구 은행연합회 뱅커스클럽에서 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 신한금융지주 회장, 김광수 농...",2020-03-02 15:31
"""대구·경북 비대면 대출 만기 자동 연장""",/news/news_read.nhn?article_id=0004382279&office_id=014&mode=search&query=신한지주&page=1,파이낸셜뉴스,"이날 간담회에는 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 김광수 NH농협금융지주 회장, 손태승 우리금융지...",2020-03-02 18:11
"02일, 기관 거래소에서 삼성전자(+1.48%), SK하이닉스(+4.78%) 등 ...",/news/news_read.nhn?article_id=0004299845&office_id=015&mode=search&query=신한지주&page=1,한국경제,"삼성전자, SK하이닉스, TIGER 200 등은 전일 대비 주가가 상승했고, KODEX 200선물인버스2X, LG생활건강, 신한지주 등은 주가가...",2020-03-02 18:36
금융위원장·5대금융회장 코로나19 극복 총력,/news/news_read.nhn?article_id=0003443484&office_id=022&mode=search&query=신한지주&page=1,세계일보,조용병 신한금융지주 회장. 금융위원회 제공 은 위원장은 이날 5대 금융지주 회장과 서울 중구 은행회관에서 조찬간담회를 갖고 코로나19로 인한 어...,2020-03-02 21:02
