title,url,press,summary,date
"푸르덴셜 품은 KB금융, 신한과 리딩금융 '진검 승부'",/news/news_read.nhn?article_id=0001660647&office_id=016&mode=search&query=신한지주&page=1,헤럴드경제,시가총액에서 신한지주를 앞서던 KB금융은 푸르덴셜생명 인수 부담 탓에 현재 엎치락뒤치락이다. KB금융지주 이사회는 10일 푸르덴셜생명보험 인수를...,2020-04-10 14:20
"푸르덴셜 품은 KB금융, '한 지붕' 화학적 결합할까",/news/news_read.nhn?article_id=0000529683&office_id=417&mode=search&query=신한지주&page=1,머니S,신한금융지주의 경우 오렌지라이프 인수 후 신한생명과 따로 회사를 운영하다 내년 7월 통합을 확정지었다. 이에 업계에서는 KB금융 역시 당분간 각...,2020-04-10 14:33
"KB금융, 21조 푸르덴셜생명 품었다",/news/news_read.nhn?article_id=0002991892&office_id=025&mode=search&query=신한지주&page=1,중앙일보,"KB금융의 지난해 말 기준 총자산은 518조5000억원으로, 국내 1위 금융그룹인 신한금융지주(552조4000억원)에 약 34조원 모자란다. 푸...",2020-04-10 14:35
"푸르덴셜생명 품은 KB금융, '리딩금융' 타이틀 탈환할까",/news/news_read.nhn?article_id=0000486354&office_id=469&mode=search&query=신한지주&page=1,한국일보,"KB금융과 신한지주의 ‘1위 금융그룹’ 경쟁은 더욱 치열해질 전망이다. KB금융의 작년 순이익은 3조3,118억원으로 신한금융(3조4,035억원...",2020-04-10 15:28
"KB금융지주, 푸르덴셜생명 인수…`비은행 부문 강화`",/news/news_read.nhn?article_id=0002593131&office_id=029&mode=search&query=신한지주&page=1,디지털타임스,"업계 1위인 신한금융지주의 총자산은 552조원이며, KB금융지주의 총자산은 518조원이다. KB금융지주가 푸르덴셜을 인수함에 따라 이 차이는 1...",2020-04-10 16:45
"[TF매매동향] 엇갈린 코스피 1·2위…외인, 삼성 사고 하이닉스 팔았다",/news/news_read.nhn?article_id=0000022433&office_id=629&mode=search&query=신한지주&page=1,더팩트,"기관은 POSCO 253억 원, 신한지주 107억 원, 롯데케미칼 106억 원, 삼성물산 94억 원을 순매수했다. 반면 삼성전자는 1185억 원...",2020-04-10 16:48
"KB금융, 2.3조원에 푸르덴셜생명 인수... 치열해진 '리딩뱅크' 경쟁",/news/news_read.nhn?article_id=0000508346&office_id=366&mode=search&query=신한지주&page=1,조선비즈,그동안 약한 부분으로 평가받던 보험 부문을 강화해 신한지주와 벌이는 ‘리딩뱅크’ 경쟁이 한층 치열해질 전망이다. KB금융지주 이사회는 10일 푸...,2020-04-10 16:52
"KB금융, 보험 '왕좌' 되찾을까…""푸르덴셜 앞세워 신한 잡는다""",/news/news_read.nhn?article_id=0004322454&office_id=015&mode=search&query=신한지주&page=1,한국경제,신한금융지주의 오렌지라이프 인수로 빼앗겼던 ‘리딩금융그룹’ 자리를 탈환하는 데도 청신호가 켜졌다. KB금융은 10일 이사회를 열어 푸르덴셜생명 ...,2020-04-10 17:31
2.3조 써낸 윤종규…푸르덴셜생명 품었다,/news/news_read.nhn?article_id=0004555050&office_id=009&mode=search&query=신한지주&page=1,매일경제,보험 업계 환경을 제외하고 매매가격 기준으로 보면 KB금융이 신한지주보다 보험사를 더 싸게 인수했다는 뜻이다. 특히 그동안 KB금융은 대규모 M...,2020-04-10 17:49
"10일, 거래소 기관 순매수상위에 금융업 업종 2종목",/news/news_read.nhn?article_id=0004322496&office_id=015&mode=search&query=신한지주&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, KODEX 200, POSCO, KODEX 코스닥150 레버리지, 한진칼, 신한지...",2020-04-10 18:36
"10일, 외국인 거래소에서 KODEX 200(+0.84%), SK하이닉스(-1.0...",/news/news_read.nhn?article_id=0004322497&office_id=015&mode=search&query=신한지주&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 KODEX 200, SK하이닉스, 셀트리온, KT&G, LG생활건강, 현대제철, S-Oil, KODE...",2020-04-10 18:36
"KB금융, 푸르덴셜 생명 인수…신한금융과 ‘리딩 뱅크’ 경쟁 가속화될듯",/news/news_read.nhn?article_id=0003455525&office_id=022&mode=search&query=신한지주&page=1,세계일보,KB금융은 이번 인수·합병(M&A)에 힘입어 금융지주 포트폴리오에서 사실상 비어있던 생명보험 부문을 강화할 수 있게 됐으며 더 나아가 신한금융지...,2020-04-10 23:35
