title,url,press,summary,date
오렌지라이프생명 임직원 ‘돈잔치’ 주주는 ‘눈물’,/news/news_read.nhn?article_id=0001656001&office_id=016&mode=search&query=신한지주&page=1,헤럴드경제,반면 지난해 상장 폐지로 신한지주 주식을 받았던 주주들은 주가하락으로 손실이 커지고 있다. 31일 오렌지라이프의 사업보고서에 따르면 지난해 직원...,2020-03-31 11:31
"신한생명-오렌지 통합, '빅3' 틀 깬다...지주사 보험 경쟁 가열",/news/news_read.nhn?article_id=0004554274&office_id=421&mode=search&query=신한지주&page=1,뉴스1,신한금융지주는 신한생명과 오렌지라이프생명 통합 보험사를 핵심 사업라인으로 키우겠다고 선언했다. 2년 연속 리딩뱅크 자리를 꿰찬 신한금융이 추격자...,2020-03-31 12:07
"조용병 회장 17배 연봉 정문국 사장, '잭팟' 사연은",/news/news_read.nhn?article_id=0009787625&office_id=003&mode=search&query=신한지주&page=1,뉴시스,신한지주의 조용병 회장은 작년 12억6000만원을 연봉을 받았다. 정 사장이 스톡옵션 행사 등으로 받은 보수는 지주 회장의 약 17배에 달한다....,2020-03-31 14:32
막 내린 주총…국민연금 파급력 줄었다,/news/news_read.nhn?article_id=0009787710&office_id=003&mode=search&query=신한지주&page=1,뉴시스,"29곳에는 SK텔레콤, KT, 효성, 한샘, 삼성바이오로직스, 신한금융지주, 하나금융지주 등 주요 상장사들이 포함됐으나 모두 국민연금의 반대에도...",2020-03-31 14:52
신한·오렌지 내년 7월 통합생보사 출범…존속법인·차기 CEO ‘관심집중’,/news/news_read.nhn?article_id=0002591432&office_id=029&mode=search&query=신한지주&page=1,디지털타임스,"신한금융지주는 31일 신한생명과 오렌지라이프 통합법인을 내년 7월에 설립한다고 밝혔다. 신한금융지주 측은 ""지난해 2월 오렌지라이프를 자회사로 ...",2020-03-31 15:46
"코로나發 실적 악화, 하반기까지 갈 수도",/news/news_read.nhn?article_id=0004316335&office_id=015&mode=search&query=신한지주&page=1,한국경제,"신한지주(-4.4%), 우리금융지주(-5.2%), 하나금융지주(-4.4%) 등이 3개월 전 대비 올해 순이익 전망치가 낮아졌다. 현대차는 1개월 전 대비 올해 영업이익 컨...",2020-03-31 17:17
[단독] 대기업마저 돈가뭄…은행 대출 폭증,/news/news_read.nhn?article_id=0004316356&office_id=015&mode=search&query=신한지주&page=1,한국경제,신용등급 ‘AAA’인 신한금융지주도 3월 24일 9개월짜리 CP를 연 3.01%에 발행했다. 기업의 직접 자금조달 창구가 꽁꽁 얼어붙으면서 ‘돈...,2020-03-31 17:26
스톡옵션 잭팟 터뜨린 정문국…210억 돈방석 앉게 된 이유는,/news/news_read.nhn?article_id=0000020852&office_id=629&mode=search&query=신한지주&page=1,더팩트,신한지주는 임직원의 스톡옵션 행사가를 시가가 아닌 MBK지분 인수가로 인정해주는 파격 혜택을 선사했다. 신한지주에 피인수된 후 주가가 하락하더라...,2020-03-31 17:59
"31일, 거래소 외국인 순매수상위에 의약품 업종 3종목",/news/news_read.nhn?article_id=0004316439&office_id=015&mode=search&query=신한지주&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 셀트리온, 현대차, LG화학, SK하이닉스, KODEX 레버리지, 신한지주, 엔씨소프트, 롯데케미칼,...",2020-03-31 18:36
통합 앞둔 신한생명·오렌지라이프… 차기CEO에 성대규·정문국 재격돌,/news/news_read.nhn?article_id=0002591504&office_id=029&mode=search&query=신한지주&page=1,디지털타임스,"신한금융지주는 31일 신한생명과 오렌지라이프 통합법인을 내년 7월에 설립한다고 밝혔다. 신한금융지주 측은 ""지난해 2월 오렌지라이프를 자회사로 편입한 뒤, 지난...",2020-03-31 18:42
