title,url,press,summary,date
"신한금융, 1분기 당기순익 9324억…리딩금융 '우뚝'",/news/news_read.nhn?article_id=0009833195&office_id=003&mode=search&query=신한지주&page=2,뉴시스,신한금융지주가 올해 1분기 당기순이익 9324억원으로 전년 동기 수준의 이익을 달성했다. 업계 2위인 KB금융지주보다 2029억원 앞선 순익으로...,2020-04-24 15:43
"[공시]신한지주, 1·4분기 영업익 1조2574억…전년比 4%↓",/news/news_read.nhn?article_id=0004414266&office_id=014&mode=search&query=신한지주&page=2,파이낸셜뉴스,신한지주는 연결 기준 올해 1·4분기 영업이익이 1조2574억원으로 지난해 동기보다 4.04% 감소한 것으로 잠정 집계됐다고 24일 공시했다. 매출은...,2020-04-24 15:46
"신한금융, 겹겹이 호재…1분기 순익 9324억",/news/news_read.nhn?article_id=0004399852&office_id=008&mode=search&query=신한지주&page=1,머니투데이,신한금융지주가 지난 1분기 시장 기대치를 웃돈 9324억원 순이익을 기록했다. 법인세 환급 및 대손충당금 환입 등 예상 밖 긍정 요인들이 더해진...,2020-04-24 15:49
"신한지주, 1분기 영업익 1조2574억원..전년비 4.04% 감소",/news/news_read.nhn?article_id=0004667576&office_id=277&mode=search&query=신한지주&page=1,아시아경제,신한지주는 연결기준 올 1분기 영업이익이 1조2574억원으로 전년동기대비 4.04% 감소했다고 24일 공시했다. 매출액은 18조9309억원으로 61.72% 늘었고...,2020-04-24 15:56
"신한은행, 1분기 영업익 8278억원…전년비 2.9%감소",/news/news_read.nhn?article_id=0004667581&office_id=277&mode=search&query=신한지주&page=1,아시아경제,신한지주는 자회사 신한은행이 연결기준 올 1분기 영업이익이 8278억원으로 전년동기대비 2.89% 감소했다고 24일 공시했다. 매출은 10조2393억원으로 74.12......,2020-04-24 16:01
"신한금융, 1분기 순이익 9324억원 달성… 리딩금융 수성",/news/news_read.nhn?article_id=0000535411&office_id=417&mode=search&query=신한지주&page=1,머니S,신한금융지주가 올해 1분기 9324억원의 순이익을 기록하면서 시장 전망치인 8600억원대를 크게 상회했다. 금융시장에선 신한금융의 1분기 순이익...,2020-04-24 16:04
"신한카드, 1분기 영업익 1644억원..전년비 0.43% 증가",/news/news_read.nhn?article_id=0004667583&office_id=277&mode=search&query=신한지주&page=1,아시아경제,신한지주는 자회사 신한카드가 연결 기준 올 1분기 영업이익이 1644억원으로 전년동기대비 0.43% 증가했다고 24일 공시했다. 매출액은 1조909억원으로 13.36......,2020-04-24 16:04
신한카드 1분기 영업이익 1644억원…전년比 0.4%↑,/news/news_read.nhn?article_id=0004627275&office_id=018&mode=search&query=신한지주&page=1,이데일리,신한지주(055550)는 자회사인 신한카드가 올해 1분기 연결 기준영업이익 1643억9900만원으로 지난해 동기 대비 0.43% 증가한 것으로 잠정 집계됐다고 24일......,2020-04-24 16:23
1등 굳힌 신한지주…KB금융보다 2029억 앞섰다,/news/news_read.nhn?article_id=0002995704&office_id=025&mode=search&query=신한지주&page=1,중앙일보,"━ 1등 지킨 신한지주, '오렌지라이프' 효과 봤다 24일 신한금융지주가 발표한 '2020년 1분기 실적 발표' 자료에 따르면 1분기 당기순이익...",2020-04-24 16:24
신한금융 1분기 순익 9324억원 선방…글로벌 사업부문 두자릿수 성장률,/news/news_read.nhn?article_id=0000535748&office_id=031&mode=search&query=신한지주&page=1,아이뉴스24,"신한지주는 ""코로나19 위기 속에 기존 1조원 금융지원 한도를 2조원까지 확대하며 선제적으로 중소기업에 대한 신규 자금 지원을 실행한 결과""라고...",2020-04-24 16:24
신한은행 1분기 영업익 8278억…전년比 2.89%↓,/news/news_read.nhn?article_id=0004627281&office_id=018&mode=search&query=신한지주&page=1,이데일리,신한지주(055550)는 자회사인 신한은행이 올해 1분기 연결 기준 영업이익이 8278억3400만원으로 지난해 동기 대비 2.89% 감소한 것으로 잠정 집계됐다고 24일....,2020-04-24 16:26
신한지주 1분기 영업익 1조2574억…전년比 4.04%↓,/news/news_read.nhn?article_id=0004627282&office_id=018&mode=search&query=신한지주&page=1,이데일리,신한지주(055550)는 올해 1분기 연결 기준 영업이익이 1조2573억9100만원으로 지난해 동기 대비 4.04% 감소한 것으로 잠정 집계됐다고 24일 공시했다. 같은....,2020-04-24 16:28
"`깜짝 실적` 신한금융, 1분기 순익 9324억원…전년동기比 1.5%↑",/news/news_read.nhn?article_id=0004563588&office_id=009&mode=search&query=신한지주&page=1,매일경제,신한금융지주가 코로나19 대유행에도 '깜빡 실적'을 기록했다. 이 회사는 올 1분기 연결 기준 당기순이익이 9324억원(지배기업지분순이익 기준)으로 전년 동기...,2020-04-24 16:42
"신한금융, 1분기 순익 9,324억…전년대비 1.5%↑",/news/news_read.nhn?article_id=0000866658&office_id=215&mode=search&query=신한지주&page=1,한국경제TV,"신한금융지주가 올 1분기 전년보다 1.5% 증가한 9,324억원의 순익을 내며 '리딩뱅크' 자리를 지켰다. 신한금융의 1분기 이자이익은 전년 동...",2020-04-24 16:44
"1등의 힘…신한금융, 1분기 순익 1조 육박",/news/news_read.nhn?article_id=0004563636&office_id=009&mode=search&query=신한지주&page=1,매일경제,이에 따라 신한지주는 매 분기 치열해지고 있는 금융지주 경쟁에서 올해 첫 분기부터 실적과 수익성이라는 '두 마리 토끼'를 잡은 것으로 평가받는다...,2020-04-24 17:26
올해 금융그룹 1위 다툼 승부처는 '비은행계열' [금융지주 1Q 실적],/news/news_read.nhn?article_id=0000866684&office_id=215&mode=search&query=신한지주&page=1,한국경제TV,"""이번 1분기에는 신한금융지주가 KB금융지주를 앞서며 '리딩뱅크' 자리를 지켰지만, 비은행계열사 편입에 따른 효과는 올 하반기 본격화될 것으로 ...",2020-04-24 17:43
잘 나가던 증권사 '미운오리새끼' 전락… 신한 34%·하나 25% 감소,/news/news_read.nhn?article_id=0000535465&office_id=417&mode=search&query=신한지주&page=1,머니S,24일 신한금융지주는 올해 1분기 신한금융투자의 당기순익이 467억원으로 전년대비 약 34%(241억원) 급감했다고 밝혔다. 1분기 신한금융투자...,2020-04-24 17:51
"신한금융투자, 1분기 순이익 34% ↓… 믿었던 PI부문서 발목",/news/news_read.nhn?article_id=0000535466&office_id=417&mode=search&query=신한지주&page=1,머니S,실적 감소로 신한금융지주 전체 이익 기여도도 줄었다. 24일 신한금융지주에 따르면 자회사인 신한금융투자는 올해 1분기 연결 순이익 467억원을 ...,2020-04-24 17:54
"신한금투, 1분기 영업익 467억원…전년비 34%↓",/news/news_read.nhn?article_id=0000866687&office_id=215&mode=search&query=신한지주&page=1,한국경제TV,이에 따라 신한금융지주에서 차지하는 순이익 비중도 감소했다. 신한금투는 지난해 지주 순이익의 8%를 차지했지만 올해는 5%에 그쳤다. 회사 관계...,2020-04-24 17:57
"24일, 외국인 거래소에서 현대차(-2.49%), 카카오(-1.35%) 등 순매도",/news/news_read.nhn?article_id=0004330411&office_id=015&mode=search&query=신한지주&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 현대차, 카카오, SK이노베이션, SK텔레콤, 삼성물산, 삼성SDI, KT&G, 대웅, 신한지주, 한...",2020-04-24 18:36
"신한금융 ""코로나 대출 15兆 공급 전망..리스크 관리, 非이자 강화""",/news/news_read.nhn?article_id=0004627376&office_id=018&mode=search&query=신한지주&page=1,이데일리,박성현 신한금융지주 그룹전략총괄(CSO) 상무는 24일 1분기 실적 발표 후 컨퍼런스콜에서 “현재 신한은행을 통한 코로나 관련 중소기업 초저금리...,2020-04-24 18:37
24일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004627377&office_id=018&mode=search&query=신한지주&page=1,이데일리,△신한지주(055550)=자회사인 신한카드가 올해 1분기 연결 기준영업이익 1643억9900만원으로 지난해 동기 대비 0.43% 증가한 것으로 잠정 집계됐다고 공시.......,2020-04-24 18:51
