title,url,press,summary,date
"신한금투 비대면계좌 3배 증가, 2030세대 60% 차지",/news/news_read.nhn?article_id=0000528485&office_id=417&mode=search&query=신한지주&page=1,머니S,"그외에도 신한지주, 현대차 등에 관심을 나타냈다. 매수대금 상위 종목을 살펴보면 전 연령대에서 삼성전자를 가장 많이 매수했다. 그외 KODEX 200선물인버스2X...",2020-04-08 11:11
금융지주 ‘계열 증권사 관리’ 초비상,/news/news_read.nhn?article_id=0001659425&office_id=016&mode=search&query=신한지주&page=1,헤럴드경제,지난해 말 수치는 신한지주가 2019년 12월말 기준 129.0%로 한도가 거의 꽉 찼다. KB금융도 126.0%다. 푸르덴셜생명 지분취득 금액...,2020-04-08 11:19
"키코 공대위 ""신한 조용병 회장 엄벌해 달라"" 탄원서",/news/news_read.nhn?article_id=0003346452&office_id=079&mode=search&query=신한지주&page=1,노컷뉴스,키코피해기업들이 조용병 신한지주 회장을 엄벌에 처해달라는 탄원서를 재판부에 제출했다. 키코피해기업들로 구성된 키코공동대책위원회는 8일 조 회장의...,2020-04-08 11:31
"'신한 채용비리' 조용병 회장, 2심 돌입…""피해자 특정해달라""",/news/news_read.nhn?article_id=0009803146&office_id=003&mode=search&query=신한지주&page=1,뉴시스,신한은행 신입사원 채용 비리에 관여한 혐의로 1심에서 유죄를 선고받은 조용병(63) 신한금융지주 회장의 항소심 재판이 시작됐다. 조 회장 측은 ...,2020-04-08 11:39
"키코공대위 ""금융사태·채용비리, 공익에 반해…조용병 회장 처벌해야""",/news/news_read.nhn?article_id=0000533451&office_id=031&mode=search&query=신한지주&page=1,아이뉴스24,키코 공동대책위원회가 조용병 신한금융지주 회장의 재판에 앞서 강력 처벌을 요구하는 집회를 열었다. 금융사태에 이어 채용비리 혐의까지 받고 있는 ...,2020-04-08 11:53
"조용병 신한금융 회장 항소심 첫 공판…""1심 형량 부당하다"" 주장",/news/news_read.nhn?article_id=0000533456&office_id=031&mode=search&query=신한지주&page=1,아이뉴스24,"하지만 조 회장은 1심에서 채용비리에 대해 유죄를 받았지만 법정구속은 피하면서 지난달 열린 신한지주 정기 주주총회에서 연임에 성공, 2023년 ...",2020-04-08 12:05
'신한은행 부정채용' 조용병 회장 2심서도 무죄 주장,/news/news_read.nhn?article_id=0011532202&office_id=001&mode=search&query=신한지주&page=1,연합뉴스,법정 구속을 면한 조 회장은 지난달 열린 신한지주 정기 주주총회에서 연임에 성공해 2023년 3월까지 3년 더 회장직을 역임하게 됐다.,2020-04-08 12:12
항소심 첫 공판 참석한 조용병 회장 '묵묵부답',/news/news_read.nhn?article_id=0000533461&office_id=031&mode=search&query=신한지주&page=1,아이뉴스24,"하지만 조 회장은 1심에서 채용비리에 대해 유죄를 받았어도 법정구속은 피하면서 지난달 열린 신한지주 정기 주주총회에서 연임에 성공, 2023년 ...",2020-04-08 12:19
"'신한은행 채용비리' 의혹 조용병 회장 ""피해자 특정해달라""",/news/news_read.nhn?article_id=0004572380&office_id=421&mode=search&query=신한지주&page=1,뉴스1,"신한은행 채용비리에 가담한 혐의로 1심에서 집행유예를 선고받은 조용병 신한금융지주 회장(62)이 2심 첫 재판에서 ""공소사실에 업무방해죄의 피해...",2020-04-08 13:37
"신한금투, 1Q 비대면계좌 개설 3배로↑…매수 1위 삼성전자",/news/news_read.nhn?article_id=0011532474&office_id=001&mode=search&query=신한지주&page=1,연합뉴스,"이들 고객의 27.1%가 계좌 개설 후 가장 먼저 삼성전자를 매수했으며, 이어 삼성전자우(5.6%), 신한금융지주(2.5%), 현대차(1.8%)...",2020-04-08 13:38
"신한금융투자, 비대면 계좌 개설 전년比 3.2배↑",/news/news_read.nhn?article_id=0000862721&office_id=215&mode=search&query=신한지주&page=1,한국경제TV,"비대면 계좌 개설 고객 중 3명 중 1명(32.6%)이 삼성전자(우선주 포함)를 최초로 매수했으며, 신한지주, 현대차 등에 관심을 보였다. 매수...",2020-04-08 14:25
"신한금투, 비대면 계좌 개설 전년比 3배 증가",/news/news_read.nhn?article_id=0009804159&office_id=003&mode=search&query=신한지주&page=1,뉴시스,"신한금융투자에서 비대면으로 계좌를 개설한 고객 중 3명 중 1명(32.6%)가 삼성전자(우선주 포함)를 최초로 매수했으며 신한지주, 현대차 등도...",2020-04-08 16:03
"신한금투 신규 비대면 계좌 분석 ""3분의 1은 삼성전자 매수""",/news/news_read.nhn?article_id=0004553287&office_id=009&mode=search&query=신한지주&page=1,매일경제,"이 밖에 신한지주, 현대차 등에 관심을 나타냈다. 매수대금 상위 종목을 살펴봐도 전 연령대에서 삼성전자를 가장 많이 매수했다. 그 외 KODEX...",2020-04-08 16:08
"電·車에 올라탔던 동학개미, 바이오·정치테마주로 '환승'",/news/news_read.nhn?article_id=0004320972&office_id=015&mode=search&query=신한지주&page=1,한국경제,"2위와 3위는 신한지주, 현대차였다. 하지만 비중은 1~2%에 불과했다. 그만큼 삼성전자 쏠림 현상이 심했다. 폭락과 회복이 이어진 코로나 장세...",2020-04-08 17:19
주식 신규계좌 33% 삼성전자 `찜`,/news/news_read.nhn?article_id=0004553434&office_id=009&mode=search&query=신한지주&page=1,매일경제,"뒤를 이어 선택한 종목은 신한지주(2.5%), 현대차(1.82%), 씨젠(1.72%) 등이었다. 매수 대금으로 봐도 1위는 삼성전자였다. 그다음으로 코스피200지수를 역으...",2020-04-08 17:47
