title,url,press,summary,date
"[마켓인사이트]금융사 정조준한 국민연금, 삼성증권·BNK금융지주에도 반대표",/news/news_read.nhn?article_id=0004310215&office_id=015&mode=search&query=신한지주&page=3,한국경제,신한금융지주와 우리금융지주에 이어 금융사의 사내이사 연임 등에 적극 반대 의결권을 행사하는 모습이다. 20일 증권업계에 따르면 국민연금은 이날 ...,2020-03-20 11:56
국민연금 조용병·손태승 회장 연임 반대…표 대결 예고,/news/news_read.nhn?article_id=0000207702&office_id=374&mode=search&query=신한지주&page=3,SBS CNBC,신한금융지주와 우리금융지주는 다음 주 회장 연임을 결정할 주주총회를 엽니다. 그런데 두 금융사에 지분이 있는 국민연금이 이들 연임에 반대 입장을...,2020-03-20 12:12
"윤종규 ""주가 하락 당혹… KB체질 더 강화""",/news/news_read.nhn?article_id=0004380042&office_id=008&mode=search&query=신한지주&page=3,머니투데이,같은 기간 △신한지주 4만3350원→2만2450원 △하나금융 3만6900원→1만8550원 △우리금융 1만1600원→6560원 등 코로나19로 다...,2020-03-20 13:12
신한금융투자 김병철 사장 사의 표명,/news/news_read.nhn?article_id=0004646544&office_id=277&mode=search&query=신한지주&page=3,아시아경제,"일말의 의혹이 남지 않도록 수사에 적극 협조할 것""이라고 강조했다. 신한금융지주는 이날 오후 자회사경영관리위원회를 열어 김별정 사장 후임 후보를 추천할 예정이다.",2020-03-20 13:29
"김병철 신한금융투자 사장, 사의 표명",/news/news_read.nhn?article_id=0000857606&office_id=215&mode=search&query=신한지주&page=3,한국경제TV,한편 신한금융지주는 김병철 사장의 사퇴 의사를 존중한다며 이날 오후 자회사경영관리위원회(이하 '자경위')를 열어 후임 대표이사 후보를 추천하기로 했다. 신한금융...,2020-03-20 13:33
김병철 신한금융투자 사장 사의 표명,/news/news_read.nhn?article_id=0002390409&office_id=119&mode=search&query=신한지주&page=3,데일리안,"한편, 신한금융지주는 김 사장의 사퇴 의사를 존중한다며 이날 오후 자회사경영관리위원회를 열어 후임 대표이사 후보를 추천하기로 했다. 신한금융 관...",2020-03-20 13:35
"김병철 신한금투 대표 사임…""투자금 손실 책임""",/news/news_read.nhn?article_id=0004380059&office_id=008&mode=search&query=신한지주&page=3,머니투데이,신한금융지주는 곧바로 후임 인선에 착수했다. 김 사장은 20일 서울 여의도 본사에서 열린 이사회에서 최근 투자상품 판매에 따른 고객 손실발생에 대해 고객들에게...,2020-03-20 13:38
"김병철 신한금투 사장, 라임사태에 사의 표명",/news/news_read.nhn?article_id=0000491459&office_id=366&mode=search&query=신한지주&page=3,조선비즈,신한금융지주는 20일 개최된 신한금융투자 이사회에서 김 사장이 최근 투자상품 판매에 따른 고객 손실발생에 대해 고객들에게 사과의 뜻을 표하며 대표이사직에서...,2020-03-20 13:39
"김병철 신한금투 사장, 사의 표명…'라임사태 책임'",/news/news_read.nhn?article_id=0000530603&office_id=031&mode=search&query=신한지주&page=3,아이뉴스24,"한편, 신한금융지주는 김병철 사장의 사퇴 의사를 존중한다며 이날 오후 자회사경영관리위원회(이하 ‘자경위’)를 열어 후임 대표이사 후보를 추천하기로 했다....",2020-03-20 13:40
"""라임 사태 책임""…김병철 신한금투 사장, 사의 표명",/news/news_read.nhn?article_id=0004310410&office_id=015&mode=search&query=신한지주&page=3,한국경제,신한금융지주는 김병철 사장의 사퇴 의사를 받아들였다. 이날 오후 자회사경영관리위원회(자경위)를 열고 후임 대표이사 후보를 추천한다. 신한금융 관...,2020-03-20 13:46
"김병철 신한금융투자 사장 사의… ""라임펀드 환매중단 사태 책임""",/news/news_read.nhn?article_id=0000520514&office_id=417&mode=search&query=신한지주&page=3,머니S,신한금융지주는 20일 서울 여의도 본사에서 열린 이사회에서 김병철 사장이 최근 투자상품 판매에 따른 고객 손실발생에 대해 고객들에게 사과의 뜻을...,2020-03-20 13:46
"김병철 신한금투 사장, '라임·헤리티지 손실' 사과…사의 표명",/news/news_read.nhn?article_id=0011487247&office_id=001&mode=search&query=신한지주&page=3,연합뉴스,"신한금융지주는 이날 오후 자회사경영관리위원회(자경위)를 열어 김 사장의 후임 대표이사 후보를 추천하기로 했다. 신한금융 관계자는 ""신임 신한금융...",2020-03-20 13:48
"김병철 신한금투 사장, 사의 밝혀…""라임 수사 협조할 것""",/news/news_read.nhn?article_id=0009768418&office_id=003&mode=search&query=신한지주&page=3,뉴시스,20일 신한금융지주에 따르면 김 사장은 이날 서울 영등포구 본사에서 열린 이사회에서 사임 의사를 밝혔다. 최근 투자상품 판매에 따른 고객 손실 ...,2020-03-20 13:53
"김병철 신한금투 사장, 전격 사퇴…""라임사태 책임지겠다""",/news/news_read.nhn?article_id=0004601995&office_id=018&mode=search&query=신한지주&page=2,이데일리,신한금융지주에 따르면 김병철 대표는 “고객 투자금 손실 발생에 대한 책임이 있고 없고를 떠나 신한금융투자가 고객의 신뢰를 되찾고 빠른 정상화를 위해서는 본인이...,2020-03-20 13:54
"김병철 신한금융투자 대표, '라임사태 책임' 사의 표명",/news/news_read.nhn?article_id=0004393609&office_id=014&mode=search&query=신한지주&page=2,파이낸셜뉴스,"한편, 신한금융지주는 김병철 사장의 사퇴 의사를 존중한다며 이날 오후 자회사경영관리위원회(자경위)를 열어 후임 대표이사 후보를 추천하기로 했다....",2020-03-20 13:56
"김병철 신금투 사장, 라임사태 책임지고 사퇴",/news/news_read.nhn?article_id=0002985853&office_id=025&mode=search&query=신한지주&page=2,중앙일보,2769억원에 달하는 신한은행 판매금액까지 합하면 신한금융지주에서만 6000억원이 넘는 라임펀드가 판매됐다. 신한금융투자는 단순 판매 차원의 문...,2020-03-20 14:02
"김병철 신한금투 사장, `라임·獨헤리티지DLS` 사태 책임지며 사의 표명",/news/news_read.nhn?article_id=0004540665&office_id=009&mode=search&query=신한지주&page=2,매일경제,"신한금융지주는 이날 오후 자회사경영관리위원회(자경위)를 열어 김 사장의 후임 대표이사 후보를 추천하기로 했다. 신한금융 관계자는 ""신임 신한금융...",2020-03-20 14:02
"김병철 신한금투 사장, 사의 표명…'라임 손실' 사과",/news/news_read.nhn?article_id=0001651435&office_id=016&mode=search&query=신한지주&page=2,헤럴드경제,의혹이 남지 않도록 적극 협조할 것이라고 덧붙였다. 신한금융지주는 이날 오후 자회사경영관리위원회(자경위)를 열어 김 사장의 후임 대표이사 후보를 추천하기로 했다.,2020-03-20 14:02
"김병철 신한금투 사장 사의 표명…""빠른 정상화 위해""",/news/news_read.nhn?article_id=0000019648&office_id=629&mode=search&query=신한지주&page=2,더팩트,"신한금융지주, 자회사경영관리위원회 열고 후임 대표이사 후보 추천 김병철 신한금융투자 사장이 사의를 표명했다. 최근 라임 등 투자상품 판매에 따른...",2020-03-20 14:10
신한금투 새 대표에 첫 외부인사 영입...이영창 전 대우증권 부사장 내정,/news/news_read.nhn?article_id=0003712772&office_id=011&mode=search&query=신한지주&page=2,서울경제,신한금융지주 원신한전략팀 본부장을 추천했다. 한편 김 대표는 이날 오전 신한금융투자 이사회에서 “신한금융투자가 고객의 신뢰를 되찾고 빠르게 정상...,2020-03-20 14:14
라임사태 책임…김병철 신한금투 사장 사의 표명,/news/news_read.nhn?article_id=0002998971&office_id=032&mode=search&query=신한지주&page=2,경향신문,신한금융지주는 이날 오후 자회사경영관리위원회(자경위)를 열어 김 사장의 후임 대표이사 후보를 추천하기로 했다. 신한금융 관계자는 “새 신한금융투...,2020-03-20 14:17
"김병철 신한금융투자 사장, 사의 표명…""고객 손실에 책임""",/news/news_read.nhn?article_id=0004534346&office_id=421&mode=search&query=신한지주&page=2,뉴스1,한편 신한금융지주는 김병철 사장의 사퇴 의사를 존중한다며 이날 오후 자회사경영관리위원회(이하 ‘자경위’)를 열어 후임 대표이사 후보를 추천하기로...,2020-03-20 14:25
`라임펀드 손실` 신한금투 대표 사퇴,/news/news_read.nhn?article_id=0004540743&office_id=009&mode=search&query=신한지주&page=2,매일경제,라임 사건 수사에 적극 협조하겠다고 함께 밝혔다. 신한금융지주는 이날 오후 자회사경영관리위원회(자경위)를 열어 김 사장의 후임 대표이사 후보를 ...,2020-03-20 15:03
"신한지주, 장시작 후 꾸준히 올라 +5.12%... 외국인 -420,511주 순매...",/news/news_read.nhn?article_id=0000857671&office_id=215&mode=search&query=신한지주&page=2,한국경제TV,20일 코스피시장에서 신한은행 등을 보유한 금융 지주회사인 신한지주(055550)가 높은 상승세를 보이고 있다. 2.0% 상승출발한 주가는 장중...,2020-03-20 15:07
"'신한지주' 5% 이상 상승, NIM 하락해도, 다변화된 사업 포트폴리오, 해외진...",/news/news_read.nhn?article_id=0004310593&office_id=015&mode=search&query=신한지주&page=2,한국경제,"애널리스트는 신한지주에 대해 ""더 커진 NIM 하락 압력. 다변화된 사업포트폴리오와 해외진출 효과. 주가 하락 과도한 것으로 판단. 2020년 ...",2020-03-20 15:09
"신한금투, 초대형IB 진출 무산되나…라임사태에 '위태'",/news/news_read.nhn?article_id=0000530643&office_id=031&mode=search&query=신한지주&page=2,아이뉴스24,한편 신한금융지주는 김병철 대표의 사퇴 의사를 수락했다. 신한금융지주는 이날 오후 자회사경영관리위원회를 열고 후임 대표이사 후보를 추천하기로 했...,2020-03-20 15:43
"김병철 신한금융투자 사장,'라임사태' 책임지고 사퇴",/news/news_read.nhn?article_id=0000638581&office_id=468&mode=search&query=신한지주&page=2,스포츠서울,신한금융지주는 20일 서울 여의도 본사에서 열린 이사회에서 김 사장이 이른바 ‘라임 펀드’와 독일 헤리티지 파생결합증권(DLS) 등 투자상품 판...,2020-03-20 16:00
"국민연금 반대에도…하나금융, 사외이사 선임안 주총 통과[이슈+]",/news/news_read.nhn?article_id=0004310708&office_id=015&mode=search&query=신한지주&page=2,한국경제,"국민연금은 전날 조용병 신한금융지주 회장과 손태승 우리금융지주 회장의 사내이사 선임에도 반대 의견을 냈다. 우리금융은 오는 25일, 신한금융은 ...",2020-03-20 16:19
신한금융투자 사장에 이영창 전 대우증권 부사장 내정,/news/news_read.nhn?article_id=0002873770&office_id=030&mode=search&query=신한지주&page=2,전자신문,"한용구 부사장 내정자는 현재 지주 원신한전략팀 본부장으로 그룹 사업 전반은 물론 신한금융투자 현안에 대한 이해가 높고, 특히 경영관리 분야에 전...",2020-03-20 16:32
신한금융투자 신임 사장에 이영창 전 대우증권 부사장,/news/news_read.nhn?article_id=0004310718&office_id=015&mode=search&query=신한지주&page=2,한국경제,신한금융지주 원신한전략팀 본부장으로 활동한 한 부사장은 경영관리 분야에 전문역량을 갖고 있다. 이들은 신한금투 이사회 심의를 거쳐 주주총회에서 ...,2020-03-20 16:33
신한금융투자 사장에 이영창 전 대우증권 부사장 내정,/news/news_read.nhn?article_id=0000520639&office_id=417&mode=search&query=신한지주&page=2,머니S,"한용구 부사장 내정자는 현재 지주 원신한전략팀 본부장으로 그룹 사업 전반은 물론 신한금융투자 현안에 대한 이해가 높고, 특히 경영관리 분야에 전...",2020-03-20 16:33
신한금융투자 신임 사장 후보에 이영창 전 대우증권 부사장,/news/news_read.nhn?article_id=0000491892&office_id=366&mode=search&query=신한지주&page=2,조선비즈,"한용구 부사장 내정자는 현재 지주 원신한전략팀 본부장으로 신한금융투자 관련 현안에 이해가 높고, 경영관리 전문가라는 평가를 받고 있다. [ ]",2020-03-20 16:44
신한금융투자 새 대표에 이영창 전 대우증권 부사장 선임…첫 외부 수혈,/news/news_read.nhn?article_id=0004393753&office_id=014&mode=search&query=신한지주&page=2,파이낸셜뉴스,"한용구 부사장 내정자는 신한금융지주 원신한전략팀 본부장을 지내며 그룹 사업 전반은 물론 신한금융투자 현안에 대한 이해가 높고, 특히 경영관리 분...",2020-03-20 16:48
신한금투 김병철 사장 전격사퇴…신임 대표이사에 이영창 속전속결 내정,/news/news_read.nhn?article_id=0000530663&office_id=031&mode=search&query=신한지주&page=1,아이뉴스24,"한 내정자는 현재 지주 원신한전략팀 본부장으로 그룹 사업 전반은 물론 신한금융투자 현안에 대한 이해가 높고, 특히 경영관리 분야에 전문역량을 보...",2020-03-20 16:53
신한금투 사장에 이영창 전 대우증권 부사장 내정,/news/news_read.nhn?article_id=0000857729&office_id=215&mode=search&query=신한지주&page=1,한국경제TV,이날 자경위는 또 신한금융투자 경영지원그룹을 맡을 부사장에 한용구 신한금융지주 원신한전략팀 본부장을 추천했다. 한용구 부사장 내정자는 1966년...,2020-03-20 16:54
신한금융투자 신임 사장에 이영창 전 대우증권 부사장,/news/news_read.nhn?article_id=0004602179&office_id=018&mode=search&query=신한지주&page=1,이데일리,이날 자경위는 한용구(54) 신한금융지주 원신한전략팀 본부장을 신한금융투자 신임 부사장으로 함께 추천했다. 성균관대 경제학과를 졸업하고 1991...,2020-03-20 16:56
"이영창 신임 신한금투 사장 내정…""소방수 적임자""",/news/news_read.nhn?article_id=0009768916&office_id=003&mode=search&query=신한지주&page=1,뉴시스,신임 부서장 내정자는 한용구 신한금융지주 원신한전략팀 본부장이다. 그룹 사업 전반과 신한금투 현안에 대한 이해가 높은 점이 반영됐다. ☞공감언론...,2020-03-20 16:57
신한금융투자 신임 사장에 이영창 전 대우증권 부사장,/news/news_read.nhn?article_id=0004534861&office_id=421&mode=search&query=신한지주&page=1,뉴스1,신한금융지주 원신한전략팀 본부장을 내정했다. 이들은 신한금융투자 이사회 심의와 주주총회를 거친 후 취임할 예정이다. 임기는 내년 12월31일까지...,2020-03-20 17:02
신한금투 새 대표에 이영창 전 대우증권 부사장 내정,/news/news_read.nhn?article_id=0011488035&office_id=001&mode=search&query=신한지주&page=1,연합뉴스,"신한금융지주 원신한전략팀 본부장을 추천했다. 한용구 부사장 내정자는 그룹 사업 전반은 물론 신한금융투자 현안에 대한 이해가 높고, 특히 경영관리...",2020-03-20 17:02
신한금투 이끌 이영창은 누구?… 6년전 대우증권 사장 유력 후보자,/news/news_read.nhn?article_id=0000520646&office_id=417&mode=search&query=신한지주&page=1,머니S,"신한금융지주는 20일 자회사경영관리위원회(자경위)를 통해 이영창 부사장을 추천했다. 이 내정자는 이 내정자는 1961년생으로 영훈고, 연세대 사...",2020-03-20 17:05
신한금투 새 대표에 이영창 전 대우증권 부사장 내정,/news/news_read.nhn?article_id=0011488042&office_id=001&mode=search&query=신한지주&page=1,연합뉴스,신한금융지주가 20일 자회사경영관리위원회(이하 자경위)를 열고 신임 신한금융투자 사장에 이영창 전 대우증권(현 미래에셋대우증권) 부사장을 추천했...,2020-03-20 17:06
"똑 부러지는 윤종규, KB금융 주총 깔금하게 끝내",/news/news_read.nhn?article_id=0001651519&office_id=016&mode=search&query=신한지주&page=1,헤럴드경제,"하나금융, 우리금융, 신한지주 임원 선임에 반대 의견을 제시했던 국민연금도 이날 KB금융의 주총 안건에는 모두 찬성 표를 던졌다. 새 사외이사로...",2020-03-20 17:07
신한금투 신임 사장 후보에 이영창 전 대우증권 부사장,/news/news_read.nhn?article_id=0000857735&office_id=215&mode=search&query=신한지주&page=1,한국경제TV,자경위는 신한금융투자에서 경영지원그룹을 담당할 신임 부사장으로 한용구 지주 원신한전략팀 본부장도 함께 추천했다. 방서후기자,2020-03-20 17:10
"신한금융지주, 신한금융투자 CEO 후보에 이영창씨 추천",/news/news_read.nhn?article_id=0002220822&office_id=123&mode=search&query=신한지주&page=1,조세일보,"한용구 부사장 내정자는 현재 지주 원신한전략팀 본부장으로 그룹 사업 전반은 물론 신한금융투자 현안에 대한 이해가 높고, 특히 경영관리 분야에 전...",2020-03-20 17:14
신한금투 신임 대표에 이영창 전 대우증권 부사장 내정,/news/news_read.nhn?article_id=0004646689&office_id=277&mode=search&query=신한지주&page=1,아시아경제,신한금융지주는 20일 자회사경영관리위원회(이하 자경위)를 열고 신임 신한금융투자 사장에 이영창 전 대우증권(현 미래에셋대우증권) 부사장을 추천했...,2020-03-20 17:15
"이영창 전 대우증권 부사장, 신한금투 신임 사장 내정",/news/news_read.nhn?article_id=0000207720&office_id=374&mode=search&query=신한지주&page=1,SBS CNBC,신한금융지주는 오늘(20일) 자회사경영관리위원회를 열고 신한금융투자 사장직에 이영창 전 대우증권 부사장을 추천했다고 밝혔습니다. 추후 신한금융투...,2020-03-20 17:19
신한금투 사장에 이영창 전 대우증권 부사장,/news/news_read.nhn?article_id=0004380261&office_id=008&mode=search&query=신한지주&page=1,머니투데이,맡아 위기를 정면 돌파했다는 평가를 받았다. 자경위는 경영지원그룹을 담당할 신임 부사장엔 한용구 신한금융지주 원신한전략팀 본부장을 추천했다. y...,2020-03-20 17:31
"신한금융투자, 대표이사에 이영창 전 대우증권 부사장 내정",/news/news_read.nhn?article_id=0000019679&office_id=629&mode=search&query=신한지주&page=1,더팩트,"신한지주, 사장직에 이영창 전 대우증권 부사장 추천 신한금융투자(신한금투)의 대표이사직에 이영창 전 대우증권 부사장이 내정 됐다. 신한금융지주는...",2020-03-20 17:45
신한금투 이영창 대표이사 사장 내정,/news/news_read.nhn?article_id=0004393805&office_id=014&mode=search&query=신한지주&page=1,파이낸셜뉴스,신한금융지주는 20일 자회사경영관리위원회를 열어 신한금융투자 신임 사장에 이 전 부사장을 추천했다. 이 내정자는 신한금융투자 이사회의 심의를 거...,2020-03-20 17:47
신금투 신임 사장에 이영창 전 대우증권 부사장,/news/news_read.nhn?article_id=0002985918&office_id=025&mode=search&query=신한지주&page=1,중앙일보,아울러 자경위는 이날 신한금융투자에서 경영지원그룹을 담당할 신임 부사장으로 한용구 신한지주 원신한전략팀 본부장을 추천했다. 금일 추천된 내정자는...,2020-03-20 17:47
김병철 신한금투 사장 사임…후임 이영창 전 대우證 부사장,/news/news_read.nhn?article_id=0004540939&office_id=009&mode=search&query=신한지주&page=1,매일경제,한편 신한금융지주는 이날 자회사경영관리위원회(자경위)를 열고 이영창 전 부사장을 신임 대표이사 사장으로 내정했다. 이 전 부사장은 1961년생으...,2020-03-20 17:52
신한금투 사장에 이영창 씨,/news/news_read.nhn?article_id=0004310822&office_id=015&mode=search&query=신한지주&page=1,한국경제,신한금융지주가 20일 자회사경영관리위원회를 열고 신임 신한금융투자 사장으로 이영창 전 대우증권(현 미래에셋대우증권) 부사장(사진)을 추천했다고 ...,2020-03-20 19:18
"라임펀드에 흔들리는 신한금투, 이영창 사장 '구원투수' 될까",/news/news_read.nhn?article_id=0000520695&office_id=417&mode=search&query=신한지주&page=1,머니S,20일 신한금융지주는 서울 중구 세종대로 소재 본사에서 자회사경영관리위원회(자경위)를 열고 신임 신한금융투자 사장에 이영창 전 대우증권(전 미래...,2020-03-20 19:34
