title,url,press,summary,date
코로나19 확산 우려에도 금융권 전자투표 도입 시큰둥,/news/news_read.nhn?article_id=0000530436&office_id=031&mode=search&query=신한지주&page=3,아이뉴스24,"하나금융지주의 외국인 투자자 비중은 68%에 달하며 KB금융은 67%, 신한지주는 65%다. 우리금융지주는 외국인 지분은 30%로 낮지만 예금보...",2020-03-19 14:59
"[속보] 국민연금, 신한금융지주 사내이사 조용병 선임 반대",/news/news_read.nhn?article_id=0011485344&office_id=001&mode=search&query=신한지주&page=3,연합뉴스,연합뉴스,2020-03-19 16:35
"[속보] 국민연금, 신한금융지주 사내이사 조용병 선임 반대",/news/news_read.nhn?article_id=0001434224&office_id=057&mode=search&query=신한지주&page=3,MBN,"국민연금, 신한금융지주 사내이사 조용병 선임 반대",2020-03-19 16:36
"[속보] 국민연금, 조용병 신한금융지주 사내이사 선임 반대",/news/news_read.nhn?article_id=0004309404&office_id=015&mode=search&query=신한지주&page=2,한국경제,"국민연금, 조용병 신한금융지주 사내이사 선임 반대 윤진우 한경닷컴 기자 jiinwoo@hankyung.com",2020-03-19 16:38
"국민연금, 우리금융 손태승·신한금융 조용병·효성 조현준 조현상 선임 반대",/news/news_read.nhn?article_id=0000639419&office_id=088&mode=search&query=신한지주&page=2,매일신문,"국민연금기금이 19일 손태승 우리금융지주 사내이사, 조용병 신한금융지주 사내이사, 조현준 및 조현상 효성 사내이사 선임을 반대했다. 이날 국민연...",2020-03-19 16:39
"[속보]국민연금, 조용병·손태승 선임 반대",/news/news_read.nhn?article_id=0004601351&office_id=018&mode=search&query=신한지주&page=2,이데일리,"국민연금기금이 19일 신한금융지주 사내이사 조용병과 우리금융지주 사내이사 손태승의 선임을 반대하기로 의결권 방향을 정했다. 또 효성 사내이사 조현준, 조현상...",2020-03-19 16:39
"[속보] 국민연금, 신한금융지주 사내이사 조용병 선임 반대",/news/news_read.nhn?article_id=0001650964&office_id=016&mode=search&query=신한지주&page=2,헤럴드경제,헤럴드경제,2020-03-19 16:40
"[속보] 국민연금, 신한금융지주 사내이사 조용병 선임 반대",/news/news_read.nhn?article_id=0004540065&office_id=009&mode=search&query=신한지주&page=2,매일경제,"국민연금, 신한금융지주 사내이사 조용병 선임 반대",2020-03-19 16:40
국민연금은 주주권 적극 행사 중… ‘신한 우리 효성 등 이사 날릴래’,/news/news_read.nhn?article_id=0001301417&office_id=005&mode=search&query=신한지주&page=2,국민일보,"국민연금, 우리금융지주 사내이사 손태승 선임 반대 국민연금, 신한금융지주 사내이사 조용병 선임 반대 국민연금, 효성 사내이사 조현준, 조현상 선...",2020-03-19 16:42
"[속보]국민연금, 신한금융지주 사내이사 조용병 선임 반대",/news/news_read.nhn?article_id=0004379536&office_id=008&mode=search&query=신한지주&page=2,머니투데이,19일 국민연금 수탁자책임 전문위원회 세종=,2020-03-19 16:43
"[fn마켓워치]국민연금, 조용병 신한금융 회장·손태승 우리금융 회장·조현준 효성그...",/news/news_read.nhn?article_id=0004393116&office_id=014&mode=search&query=신한지주&page=2,파이낸셜뉴스,"국민연금기금 수탁자책임 전문위원회는 19일 조용병 신한금융지주 회장, 손태승 우리금융지주 회장, 조현준 효성그룹 회장, 조현상 효성 총괄사장의 ...",2020-03-19 16:45
"국민연금, 주총서 조용병·손태승·조현준 '반대표' 결정",/news/news_read.nhn?article_id=0009766944&office_id=003&mode=search&query=신한지주&page=2,뉴시스,"국민연금이 이달 정기 주주총회에서 조용병 신한금융지주 회장, 손태승 우리금융지주 회장, 조현준 효성 회장의 사내이사 선임안에 반대 의결권을 행사...",2020-03-19 16:51
해외연기금에 국민연금까지… 조용병·손태승 회장 연임 반대,/news/news_read.nhn?article_id=0000520132&office_id=417&mode=search&query=신한지주&page=2,머니S,국민연금이 조용병 신한금융지주 회장과 손태승 우리금융지주 회장의 사내이사 선임건에 반대 의결권을 행사키로 결정했다. 19일 금융권에 따르면 국민...,2020-03-19 16:55
"국민연금, 신한금융 조용병·우리금융 손태승 선임 반대키로",/news/news_read.nhn?article_id=0004601369&office_id=018&mode=search&query=신한지주&page=2,이데일리,"19일 국민연금 수탁자책임 전문위원회는 제7차 위원회를 개최해 KB금융지주, 신한금융지주, 우리금융지주, 하나금융지주, 만도, 한라홀딩스, 효성...",2020-03-19 16:55
"국민연금, 조용병·손태승 사내이사 선임 반대 결정",/news/news_read.nhn?article_id=0004532742&office_id=421&mode=search&query=신한지주&page=2,뉴스1,"수탁위는 이날 제7차 회의를 열어 KB금융지주, 신한금융지주, 우리금융지주, 하나금융지주, 만도, 한라홀딩스, 효성 주주총회 안건의 의결권행사 ...",2020-03-19 16:55
"[속보]국민연금, 조용병ㆍ손태승 사내이사 선임 반대",/news/news_read.nhn?article_id=0000479072&office_id=469&mode=search&query=신한지주&page=2,한국일보,"국민연금이 19일 신한금융지주 조용병 사내이사와 우리금융 손태승 사내이사의 선임을 반대하기로 의결권 방향을 정했다. 효성 사내이사인 조현준, 조현상 등의...",2020-03-19 16:57
"국민연금, 조용병·손태승 회장 연임에 반대표 결정",/news/news_read.nhn?article_id=0004646004&office_id=277&mode=search&query=신한지주&page=2,아시아경제,국민연금이 손태승 우리금융지주회장과 조용병 신한금융지주 회장의 연임을 반대하기로 결정했다. 19일 국민연금기금 수탁자책임 전문위원회는 제7차 위원회를 열고...,2020-03-19 16:59
"국민연금, 신한금융 조용병·효성 조현준 사내이사 선임 반대",/news/news_read.nhn?article_id=0011485479&office_id=001&mode=search&query=신한지주&page=2,연합뉴스,"우리금융지주 손태승 회장의 사내이사 선임도 반대 국민연금이 신한금융지주 조용병 회장과 우리금융지주 손태승 회장, 효성 조현준 회장과 조현상 사장...",2020-03-19 16:59
"국민연금, 신한 조용병·우리 손태승·효성 조현준 연임에 '반대'",/news/news_read.nhn?article_id=0001650981&office_id=016&mode=search&query=신한지주&page=2,헤럴드경제,"국민연금이 조용병 신한금융지주 회장과 손태승 우리금융지주 회장, 조현준 효성 회장의 연임에 반대 의결권을 행사하기로 했다. 19일 국민연금기금 ...",2020-03-19 17:01
칼 빼든 국민연금…신한·우리금융 정조준,/news/news_read.nhn?article_id=0004309419&office_id=015&mode=search&query=신한지주&page=2,한국경제,"국민연금은 신한지주(9.76%)의 1대 주주, 우리금융(8.82%)의 2대 주주다. 조 회장과 손 회장은 이달 말 열리는 주주총회에서 연임을 앞...",2020-03-19 17:07
"국민연금, 신한·우리금융 회장 사내이사 선임에 '반대'",/news/news_read.nhn?article_id=0002390192&office_id=119&mode=search&query=신한지주&page=2,데일리안,국민연금이 이번 달 열리는 정기 주주총회에서 조용병 신한금융지주 회장과 손태승 우리금융지주 회장의 사내이사 선임 안에 반대 의결권을 행사하기로 ...,2020-03-19 17:12
조용병·손태승·조현준 겨눈 국민연금…사내이사 반대,/news/news_read.nhn?article_id=0004379596&office_id=008&mode=search&query=신한지주&page=2,머니투데이,"국민연금 수탁자책임 전문위원회는 이날 7차 위원회를 열고 KB금융지주, 신한금융지주, 우리금융지주, 하나금융지주, 만도, 한라홀딩스, 효성 등의...",2020-03-19 17:14
"국민연금, 신한 조용병·우리금융 손태승 사내이사 선임 반대",/news/news_read.nhn?article_id=0000490519&office_id=366&mode=search&query=신한지주&page=2,조선비즈,"국민연금기금 수탁자책임 전문위원회는 이날 제7차 위원회를 열고 신한지주(055550)와 우리금융지주, KB금융(105560), 하나금융지주(08...",2020-03-19 17:19
"국민연금, 손태승·조용병 연임 반대",/news/news_read.nhn?article_id=0000857260&office_id=215&mode=search&query=신한지주&page=1,한국경제TV,"국민연금기금이 19일 손태승 우리금융지주 사내이사, 조용병 신한금융지주 사내이사 선임을 반대했다. 손태승 우리금융그룹 회장과 조용병 신한금융지주...",2020-03-19 17:19
"국민연금, 이달 정기주총서 조용병·손태승·조현준 사내이사 선임안 반대의결권 행사한...",/news/news_read.nhn?article_id=0003448639&office_id=022&mode=search&query=신한지주&page=1,세계일보,"기업지배구조원(KCGS) 의결권정보광장에 따르면 해외 연기금들은 손태승 우리금융지주 회장, 조용병 신한지주 회장, 김남구 한국금융지주 부회장의 ...",2020-03-19 17:28
[특징주] '제로 금리'에 수익성 악화…은행주 일제히 급락(종합),/news/news_read.nhn?article_id=0011485607&office_id=001&mode=search&query=신한지주&page=1,연합뉴스,"KB금융(-10.33%), 신한지주(-7.99%), 하나금융지주(-12.50%)도 일제히 급락했다. 이날 종가 기준으로 KB금융(-45.33%)...",2020-03-19 17:29
"국민연금, 주총서 조용병·손태승·조현준 '반대표' 결정(종합)",/news/news_read.nhn?article_id=0009767062&office_id=003&mode=search&query=신한지주&page=1,뉴시스,이윤재 전 대통령 재정경제비서관의 신한지주 감사위원 선임안의 경우 기업가치 훼손이나 주주권익 침해행위에 대한 감시 의무에 소홀했다는 일부 위원의...,2020-03-19 17:30
"국민연금, 신한금융·우리금융·효성 회장 등 연임 반대",/news/news_read.nhn?article_id=0004309465&office_id=015&mode=search&query=신한지주&page=1,한국경제,국민연금이 조용병 신한금융지주 회장과 손태승 우리금융지주 회장의 연임에 반대표를 던지기로 했다. 조현준 효성그룹 회장의 사내이사 선임 건에도 제...,2020-03-19 17:36
"국민연금, 주총서 조용병·손태승 연임 '반대표' 던진다",/news/news_read.nhn?article_id=0000019564&office_id=629&mode=search&query=신한지주&page=1,더팩트,"국민연금은 신한지주(9.76%)의 최대 주주이며, 우리금융(8.82%)의 2대 주주이다. 조용병 회장과 손태승 회장은 이달 말 열리는 주주총회에...",2020-03-19 17:44
"""우리·신한회장 연임 반대""…국민연금 의결권행사 결론",/news/news_read.nhn?article_id=0004540180&office_id=009&mode=search&query=신한지주&page=1,매일경제,"19일 국민연금에 따르면 제7차 수탁자책임 전문위원회는 KB금융지주, 신한금융지주, 우리금융지주, 하나금융지주, 만도, 한라홀딩스, 효성 주주총...",2020-03-19 17:49
"""바닥이다"" 11조 베팅한 개미들 ‘-25%’… 깡통계좌 공포 [바닥 뚫린 증시]",/news/news_read.nhn?article_id=0004393218&office_id=014&mode=search&query=신한지주&page=1,파이낸셜뉴스,"SK하이닉스(8849억원), 현대차(6099억원), 한국전력(3365억원), 삼성SDI(3123억원), LG화학(2958억원), SK이노베이션(...",2020-03-19 17:54
"국민연금, 조용병·손태승·조현준 선임 반대",/news/news_read.nhn?article_id=0004393219&office_id=014&mode=search&query=신한지주&page=1,파이낸셜뉴스,"국민연금기금 수탁자책임전문위원회가 19일 조용병 신한금융지주 회장, 손태승 우리금융지주 회장, 조현준 효성그룹 회장, 조현상 효성 총괄사장의 사내이사 선임에...",2020-03-19 17:54
국민연금 실력행사…조용병·손태승·조현준 사내이사 선임 '반대표',/news/news_read.nhn?article_id=0000530488&office_id=031&mode=search&query=신한지주&page=1,아이뉴스24,"지난해 9월 30일 기준 신한지주에서 국민연금의 지분은 9.38%, 우리금융에 대해선 7.71%를 보유하고 있다. 우리금융의 최대 주주는 17....",2020-03-19 17:55
"조용병·손태승 막아선 국민연금, 표결승률 따져보니…",/news/news_read.nhn?article_id=0004379625&office_id=008&mode=search&query=신한지주&page=1,머니투데이,"국민연금이 19일 조용병 신한금융지주 회장, 손태승 우리금융지주 회장, 하나금융지주 사외이사 및 감사위원 전원에 대한 선임에 반대의견을 냈지만 ...",2020-03-19 18:01
"좋은기업硏 ""손태승·조용병 회장, 사내이사 연임 반대""",/news/news_read.nhn?article_id=0011485773&office_id=001&mode=search&query=신한지주&page=1,연합뉴스,의결권 자문사인 좋은기업지배구조연구소는 19일 손태승 우리금융지주 회장과 조용병 신한금융지주 회장의 사내이사 연임 안건에 대해 반대를 권고했다....,2020-03-19 18:33
우호지분인가 아닌가..신한금융 2대주주 블랙록에 쏠린 눈,/news/news_read.nhn?article_id=0004601472&office_id=018&mode=search&query=신한지주&page=1,이데일리,"신한지주의 지분 9.76%를 들고 있는 국민연금이 조 회장 연임에 반대를 한 만큼, 2대 주주인 블랙록(6.02%)의 판단이 중요한 변수다. 미...",2020-03-19 19:08
푸르덴셜생명 매각 본입찰…KB금융과 사모펀드 대결로,/news/news_read.nhn?article_id=0002985600&office_id=025&mode=search&query=신한지주&page=1,중앙일보,"KB금융이 푸르덴셜생명을 인수할 경우 비은행 포트폴리오를 늘리고, 신한금융지주와의 리딩뱅크 싸움도 함께 도모할 수 있다. 인수전에 참여한 사모펀...",2020-03-19 19:15
"'족쇄 푼' 국민연금, `법률 리스크' CEO 반대 본격화",/news/news_read.nhn?article_id=0009767202&office_id=003&mode=search&query=신한지주&page=1,뉴시스,"국민연금기금 수탁자책임전문위원회(수탁위)는 19일 제7차 회의를 개최하고 이달 정기 주주총회에서 조용병 신한금융지주 회장, 손태승 우리금융지주 ...",2020-03-19 19:21
"국민연금, 조용병·손태승·조현준·조현상 줄줄이 반대",/news/news_read.nhn?article_id=0000207636&office_id=374&mode=search&query=신한지주&page=1,SBS CNBC,신한금융지주의 조용병 회장과 우리금융지주의 손태승 회장의 사내이사 선임안에 대해 모두 반대하기로 결정한 것인데요. 국민연금 수탁위는 조 회장이나...,2020-03-19 19:25
"국민연금, 신한금융 조용병·우리금융 손태승·효성 조현준 사내이사 선임 반대",/news/news_read.nhn?article_id=0002490087&office_id=028&mode=search&query=신한지주&page=1,한겨레,"국민연금이 19일 신한금융지주 조용병 회장과 우리금융지주 손태승 회장, 효성 조현준 회장과 조현상 사장의 사내이사 선임안에 대해 기업가치 훼손 등의 사유로...",2020-03-19 19:34
우리 손태승·신한 조용병 사내이사 연임 잇따라 ‘반대’ 의견,/news/news_read.nhn?article_id=0010806350&office_id=056&mode=search&query=신한지주&page=1,KBS,의결권 자문사인 좋은기업지배구조연구소가 오늘(19일) 손태승 우리금융지주 회장과 조용병 신한금융지주 회장의 사내이사 연임 안건에 대해 반대를 권...,2020-03-19 19:59
국민연금 조용병·손태승 회장 연임 반대,/news/news_read.nhn?article_id=0002998857&office_id=032&mode=search&query=신한지주&page=1,경향신문,"ㆍ수탁자책임전문위, 기업가치 훼손·주주 권익 침해 판단 국민연금이 조용병 신한금융지주 회장과 손태승 우리금융지주 회장의 사내이사 연임에 반대표를...",2020-03-19 21:19
국민연금 조용병·손태승 사내이사 선임 반대,/news/news_read.nhn?article_id=0003448742&office_id=022&mode=search&query=신한지주&page=1,세계일보,"국민연금기금 수탁자책임전문위원회는 19일 제7차 위원회를 열고 KB금융지주, 신한금융지주, 우리금융지주, 하나금융지주, 만도, 한라홀딩스, 효성...",2020-03-19 23:02
