title,url,press,summary,date
"[특징주]KB·하나·신한지주, 외인 매수에 `급등`",/news/news_read.nhn?article_id=0004628661&office_id=018&mode=search&query=신한지주&page=2,이데일리,"KB금융, 하나금융지주, 신한지주 등 금융지주사들이 모처럼 급등세를 기록하고 있다. 외국인 매수세에 저평가 매력이 부각되는 것으로 풀이된다. 27일...",2020-04-27 14:08
코로나19에도 실적 선방한 금융주 '급등'…외인·기관 쓸어담아,/news/news_read.nhn?article_id=0004331341&office_id=015&mode=search&query=신한지주&page=2,한국경제,"신한지주는 10% 급등 중이고, KB금융과 우리금융은 각각 9%, 6% 오르고 있다. 금융지주사들이 신종 코로나바이러스 감염증(코로나19) 확산...",2020-04-27 14:21
4대 금융지주 1분기 순익 2.8조원 '선방'… 2분기는 ‘먹구름’,/news/news_read.nhn?article_id=0000516205&office_id=366&mode=search&query=신한지주&page=2,조선비즈,"신한지주(055550)가 9324억원을 기록하며 다른 금융지주를 압도했고, KB금융(105560)과 하나금융지주(086790)는 각각 7295억...",2020-04-27 14:43
내년 통합 앞둔 신한생명·오렌지라이프 1분기 부진…그래도 '믿는 구석' 있다,/news/news_read.nhn?article_id=0000535993&office_id=031&mode=search&query=신한지주&page=2,아이뉴스24,내년 통합을 앞두고 있는 신한금융지주 보험 계열사 신한생명과 오렌지라이프가 1분기 부진한 성적표를 나란히 손에 쥐었다. 코로나19 확산과 기준금...,2020-04-27 14:52
동학개미 이번엔 금융株에 꽃혔다,/news/news_read.nhn?article_id=0004564751&office_id=009&mode=search&query=신한지주&page=2,매일경제,"지난주 KB금융·신한지주·하나금융 등 집중매집 실적 예상외 선방…전문가 ""장기관점선 투자매력"" 우량주를 사냥하고 있는 '동학개미'들이 금융주에도 관심을 보인...",2020-04-27 14:56
"1분기 금융지주 실적…신한·하나 웃고, KB·우리 울상(종합)",/news/news_read.nhn?article_id=0004668713&office_id=277&mode=search&query=신한지주&page=2,아시아경제,신한지주의 1분기 연결 순이익은 9324억원을 기록했다. 전년 동기(9184억원) 대비 약 1.5%(140억원) 증가에 그쳤다. 리딩뱅크를 수성...,2020-04-27 15:12
코스피 1900선 안착…1Q 깜짝 실적 ‘금융주’ 급등 눈길,/news/news_read.nhn?article_id=0000210296&office_id=374&mode=search&query=신한지주&page=1,SBS CNBC,"최근 실적을 발표한 우리금융지주, 하나금융지주, 신한지주 등이 예상치를 상회하는 실적을 발표하면서 오늘 급등세를 보이고 있는데요. 금융지주사들은...",2020-04-27 15:49
"[마켓뷰] 코스피, BOJ 무제한 국채 매입 소식에 1920선 돌파",/news/news_read.nhn?article_id=0000516277&office_id=366&mode=search&query=신한지주&page=1,조선비즈,"하나금융지주(086790)는 전 거래일보다 16.85% 올랐고, 신한지주(055550)는 10.50% 올랐다. 유통업은 3.95% 올랐다. 1분...",2020-04-27 15:54
[코스피 마감]외인·기관 '사자'에 2% 가까이 상승…1920선 안착,/news/news_read.nhn?article_id=0004628788&office_id=018&mode=search&query=신한지주&page=1,이데일리,"이 외에 하나금융지주(086790), 신한지주(055550), KB금융(105560) 등 금융 업종들도 견조한 1분기 실적 덕에 10% 내외 강...",2020-04-27 15:54
"""코로나도 이겼다"" 호실적株 주목!",/news/news_read.nhn?article_id=0000867112&office_id=215&mode=search&query=신한지주&page=1,한국경제TV,"하나금융지주뿐 아니라, 신한지주, 우리금융지주, KB금융 등 실적을 발표한 은행주들 일제히 강한 상승세 보여주고 있습니다. 오늘 또 기업은행도 ...",2020-04-27 15:58
[시황종합] 코스피 1.8% 상승 1920선…외국인·기관 '사자',/news/news_read.nhn?article_id=0004609386&office_id=421&mode=search&query=신한지주&page=1,뉴스1,"1분기 호실적에 하나금융지주(16.85%), 신한지주(10.50%) 등 금융주도 상승 마감했다. 코스닥 지수는 전거래일대비 13.9p(2.2%)...",2020-04-27 16:04
"코스피, 1.79%↑ 1920선 회복…금융지주 주가 급등",/news/news_read.nhn?article_id=0002222952&office_id=123&mode=search&query=신한지주&page=1,조세일보,"신한지주는 10.50% 급등한 3만원, KB금융은 9.97% 상승한 3만4200원에 거래를 마쳤다. 우리금융지주는 6.11% 오른 8330원을 ...",2020-04-27 16:08
"기관·외국인 쌍끌이 매수에 코스피 1,900선 회복",/news/news_read.nhn?article_id=0000867118&office_id=215&mode=search&query=신한지주&page=1,한국경제TV,"이에 따라 KB금융, 하나금융지주, 신한지주 등 금융 지주사들이 모처럼 급등했다. 27일 KB금융은 전 거래일보다 9.97% 오른 3만4200원...",2020-04-27 16:13
"하나·신한·KB…은행株, 모처럼 `날았다`",/news/news_read.nhn?article_id=0004628831&office_id=018&mode=search&query=신한지주&page=1,이데일리,"종목별로는 하나금융지주(086790)와 신한지주(055550)가 각각 16.85%(3900원), 10.50%(2850원) 급등한 2만7050원,...",2020-04-27 16:14
전세계 돈 풀린다...코스피 2000선 회복 신호,/news/news_read.nhn?article_id=0004400924&office_id=008&mode=search&query=신한지주&page=1,머니투데이,"하나금융지주는 16.85%, 신한지주는 10.5%, 제주은행은 10.26%, KB금융은 9.97%, 우리금융지주는 6.11%가 상승했다. 서상영...",2020-04-27 16:23
"6일만에 돌아온 외국인, 금융주 샀다",/news/news_read.nhn?article_id=0011574836&office_id=001&mode=search&query=신한지주&page=1,연합뉴스,"KB·하나·신한지주 등 순매수 외국인 투자자들이 27일 유가증권시장에서 엿새 만에 순매수로 방향을 전환해, 본격적인 '사자'에 나설지 관심이 집...",2020-04-27 16:36
JP모간 대규모 충당금…국내 금융지주 소액 충당금,/news/news_read.nhn?article_id=0002595584&office_id=029&mode=search&query=신한지주&page=1,디지털타임스,신한지주의 올해 1분기 대손충당금도 2586억원으로 1년 전에 비해 11% 늘어났다. 신한은행의 대손충당금이 전년 대비 28% 증가한 968억원...,2020-04-27 16:53
'외인 리턴' 본격화하나···두 달만에 코스피·코스닥서 동반 순매수,/news/news_read.nhn?article_id=0003730362&office_id=011&mode=search&query=신한지주&page=1,서울경제,"이어 하나금융지주(308억원), 신한지주(300억원)가 2, 3위를 차지했다. 외국인은 SK하이닉스 289억원와 LG이노텍 141억원어치도 순매...",2020-04-27 17:14
금융지주 好실적에 주가 '축포'…외국인·기관도 순매수로 '화답',/news/news_read.nhn?article_id=0004331495&office_id=015&mode=search&query=신한지주&page=1,한국경제,"신한지주는 10.50% 올랐고 KB금융(9.97%), 우리금융지주(6.11%) 등도 많이 올랐다. 이들 종목의 외국인 순매수액은 각각 299억원...",2020-04-27 17:21
동학개미 올라탄 금융株 더 달릴까,/news/news_read.nhn?article_id=0004564984&office_id=009&mode=search&query=신한지주&page=1,매일경제,"27일 한국거래소에 따르면, 지난주 개인 순매수 상위 종목 15위 안에는 KB금융·신한지주·하나금융지주 등 금융주가 다수 자리했다. 개인은 여전...",2020-04-27 17:32
[TF매매동향] 외인은 금융주·기관은 삼성전자 담았다,/news/news_read.nhn?article_id=0000024234&office_id=629&mode=search&query=신한지주&page=1,더팩트,"외인은 이날 KB금융 387억 원, 하나금융지주 310억 원, 신한지주 299억 원을 사들여 금융주를 고루 담은 한편 SK하이닉스 290억 원,...",2020-04-27 17:45
"6일만에 돌아온 외국인, 금융주 샀다",/news/news_read.nhn?article_id=0001448837&office_id=057&mode=search&query=신한지주&page=1,MBN,"이어 하나금융지주(308억원), 신한지주(300억원)가 2, 3위를 차지했습니다. 또 외국인은 SK하이닉스 289억원, LG이노텍 141억원을 순매수했습니다. 이에 따라 ...",2020-04-27 17:47
"27일, 외국인 거래소에서 KB금융(+9.97%), 하나금융지주(+16.85%) ...",/news/news_read.nhn?article_id=0004331622&office_id=015&mode=search&query=신한지주&page=1,한국경제,"외국인 투자자는 27일 거래소에서 KB금융, 하나금융지주, 신한지주 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개...",2020-04-27 18:36
"27일, 거래소 기관 순매수상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004331623&office_id=015&mode=search&query=신한지주&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, 삼성전자, SK하이닉스, KB금융, KODEX 코스닥150 레버리지, 한국전력, ...",2020-04-27 18:36
"금융권, 1%대에 불과한 대손충당금… 적립방식·시기 차이 때문",/news/news_read.nhn?article_id=0002595622&office_id=029&mode=search&query=신한지주&page=1,디지털타임스,신한지주의 올해 1분기 대손충당금도 2586억원으로 1년 전에 비해 11% 늘어났다. 신한은행의 대손충당금이 전년 대비 28% 증가한 968억원...,2020-04-27 18:51
"외인, 하나금융·KB 등 금융주 담았다",/news/news_read.nhn?article_id=0009836887&office_id=003&mode=search&query=신한지주&page=1,뉴시스,"금융그룹이 1분기 깜짝 실적을 발표하면서 KB금융, 하나금융지주, 신한지주 등 금융주가 급등했다. 27일 한국거래소에 따르면 하나금융지주는 전 ...",2020-04-27 20:49
