head,text,url
"유화, 유가반등 따른 마진 제한적2차 전지·태양광 집중 전략 필요삼성·애플, 가을에 신제품 출시휴대폰 부품株 저가매수 노릴만","코로나19에 따른 경제활동 봉쇄지역이 정상화되면서 글로벌 증시 상승세가 나타나고 있지만, 미·중 갈등이 다시 고개를 들면서 증시에 부담을 주고 있다. 6월 증시는 최근 파생상품 시장 수급을 고려하면 선물옵션 만기일까지 추가 상승 후 6월 전강후약이 예상된다. 종목별로는 최근 증시를 주도하고 있는 네이버, 카카오 등의 언택트 관련주와 삼성SDI, LG화학 등 2차전지 관련주, 삼성바이오로직스, 셀트리온 3형제 등 바이오시밀러 등 기존 주도주들이 가격 부담을 안고 있다. 자동차, 정유화학, 금융 등 낙폭과대 경기민감 업종 대표주로의 순환매가 유입되고 있음도 주목할 만하다.◆ 코로나19 사태로 인한 경기 침체 여파가 2분기부터 본격적으로 반영될 전망이나, 투자지표상 최근 10년래 최저 주가순자산비율(PBR), 주가이익비율(PER)을 기록하고 있는 점은 이러한 악재 요인을 반영하고 있는 것으로 보인다. ◆ 마지막 남은 글로벌 셧다운 공장인 기아차의 멕시코 공장이 지난 26일부터 생산을 재개하며 현대·기아차의 해외 공장이 모두 정상화됐다. 1분기에 이어 2분기 어닝쇼크는 불가피한 상황이지만, 완성차 업체들 주가는 이를 선반영하고 있는 만큼 하반기 기저효과를 감안하면 주가 턴어라운드를 기대할 수 있다.◆ 2020년 4월 면세점 실적은 코로나19 영향에 부진했다. 4월 면세점 매출액은 전년 동월 대비 54% 역성장했고, 코로나19가 해결되지 않는 한 현 상황은 당분간 지속될 수밖에 없다. 다만, 4월 외국인 1인당 매출액은 역대 최고 수준을 경신했는데, 보따리상을 통한 매출 수준을 가늠할 수 있겠고, 중국 내 국산 화장품 관련 수요가 높다는 점을 의미하는 만큼, 하반기 기저효과를 고려하면 면세점 3사에 관심이 필요해 보인다.◆ 한·중·일 상호간 입국 금지, 불특정 다수가 모일 수 없어 극장·여행·카지노·콘서트 등의 성장률은 -100~-90% 수준이다. 현재 주가는 불확실성을 충분히 반영해 경험적 저점 수준에 머물러 있어 모든 변수가 회복하지 않더라도 시간가치를 제외하면 잃을 게 없는 가격이다.◆ 미·중 간 갈등이 재고조되며, 미국이 화웨이 및 중국 반도체 굴기를 직접적으로 겨냥하고 있어 삼성전자와 SK하이닉스의 수급개선은 6월에도 쉽지 않을 듯하다. ◆ 미국의 화웨이 규제가 재차 강화되며 삼성·애플·오포·비보 등 휴대폰 부문의 반사이익이 예상된다. 스마트폰 부품사들은 삼성과 애플의 신제품 출시가 예정된 가을 성수기를 앞두고 있는 만큼 2분기 어닝쇼크를 3분기 계절적 성수기를 염두한 저가매수 기회를 노려볼 만하다. ◆ 중국의 생산 차질은 걱정했던 것보다 크지 않았던 반면, 수요 손실은 예상을 뛰어 넘었다. 잠시 오르던 패널 가격은 다시 하락반전했다. 과거 10년간의 역사를 돌아보면 디스플레이 산업은 투자 대비 효율성이 반도체 대비 매우 낮다. ◆ 코로나19가 불러온 정유업종 쇼크는 해소 중이다. 리스크 완화 여건에서 정유업종은 화학 대비 이익창출 여력이 큰 점을 고려하면 하반기 턴어라운드가 예상되며, 화학업종은 유가 반등에 따른 마진 개선 효과가 제한적이며 수급 불균형 기조 여전한 상황이라 2차전지와 태양광주로 집중하는 전략이 필요하다. ※ 산업별·기업별 실시간 탐방 속보와 상세 자료는 매일경제TV 주식 앱 '주머니'에서 무료 확인 가능합니다. 플레이스토어 검색창에서 '주머니'를 검색하세요.[정영석 매일경제TV 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004584662&office_id=009&mode=search&query=삼성바이오로직스&page=3
,"[일간스포츠 ]

신동빈 롯데그룹 회장이 지난해 대법원 판결에서 최종적으로 집행유예 선고를 받은 여파로 여러 계열사 이사직에서 줄줄이 자진 사임했다. 현행법상 금고 이상의 형이 확정될 경우 임원 결격사유에 해당되기 때문이다.

 28일 롯데지주에 따르면 신 회장은 지난해 12월 롯데문화재단 이사장직에서 스스로 물러났다. 사회공헌 차원에서 직접 사재 100억원을 출연해 세웠지만 지난해 대법원 판결로 자리를 더 이상 유지하기 힘들어졌기 때문이다. 신임 이사장에는 기존에 롯데문화재단 이사직을 맡고 있던 김형오 전 국회의장이 올랐다.

박현주 미래에셋그룹 회장이 공정거래위원회의 검찰 고발을 피했다.


공정위는 27일 미래에셋그룹 계열사들이 미래에셋컨설팅과 상당한 규모로 거래해 부당한 이익을 몰아준 것에 대해 시정명령과 함께 과징금 43억9천만원을 부과하기로 했다고 밝혔다.

공정위는 미래에셋이 그룹 차원에서 계열사들에 미래에셋컨설팅이 운영하는 블루마운틴컨트리클럽, 포시즌스호텔과의 거래를 강제해 430억원의 내부거래를 한 것으로 보고 이번 조치를 내렸다.

미래에셋컨설팅은 박현주 회장 일가가 지분 52%를 보유한 지주회사로, 공정위는 박 회장에 대한 검찰 고발은 하지 않기로 했다.

 최태원 SK그룹 회장이 코로나19 장기화에 따른 혈액 부족 사태 해결에 힘을 보태기 위해 헌혈 릴레이에 참여했다. 최태원 회장은 28일 SK텔레콤 구성원들의 릴레이 헌혈 봉사가 진행 중인 서울 중구 SK T타워를 방문해 구성원들을 격려한 뒤 헌혈 릴레이에 동참했다. 최 회장은 박정호 SK텔레콤 사장 등 구성원들과 함께 체온과 혈압을 측정한 뒤 헌혈에 임했다. 최 회장은 ""급박한 수술을 받아야 하는 위급 환자에게 혈액은 그 어떤 것보다 가장 강력한 안전망""이라면서 ""우리 모두의 생명과 건강을 지켜주는 '혈액 안전망'의 씨줄과 날줄을 짜는 데 구성원들과 함께 힘을 모으기 위해 헌혈에 참여했다""고 밝혔다. 이어 최 회장은 ""코로나19가 장기화될수록 혈액 부족과 같이 과거에는 예상하지 못했던 상황이 계속 일어날 수 있다""면서 ""코로나19 대응 과정에서 우리가 간과하거나 놓치고 있는 소외된 조직이나 개인이 있는지 등도 신경 써 달라""고 강조했다.

 이재용 삼성전자 부회장이 삼성물산-제일모직 합병과 경영권 승계를 둘러싼 의혹으로 17시간 동안 검찰 조사를 받고 27일 귀가했다. 서울중앙지검 경제범죄형사부는 이 부회장을 배임과 자본시장법 위반 등 혐의 피고발인 신분으로 불러 조사한 뒤 27일 오전 1시30분께 돌려보냈다. 검찰은 2015년 삼성물산-제일모직 합병과 이후 삼성바이오로직스의 회계 변경에 이르는 과정이 모두 이 부회장의 안정적 경영권 승계를 위해 진행됐다고 의심하고 있다. 이에 따라 당시 그룹 컨트롤타워인 미래전략실과 어떤 지시·보고를 주고받았는지 캐물었다. 이 부회장은 이와 관련해 “보고 받거나 지시한 사실이 없다”며 혐의를 강하게 부인한 것으로 알려졌다. 이 부회장의 검찰 소환은 3년 3개월 만이다.

▶ ▶     ⓒ일간스포츠 무단 전재 및 재배포 금지""",/news/news_read.nhn?article_id=0003026846&office_id=241&mode=search&query=삼성바이오로직스&page=3
,"코스피가홍콩 국가보안법 제정을 둘러싼 미국과 중국의 갈등 우려에 장 초반 하락 출발하고 있다. 29일 오전 9시 2분 현재 코스피는 전일 대비 10.65포인트(0.53%)내린 2017.89를 기록 중이다.이날 10.17포인트 하락 출발한 지수는 장 초반 외국인의 매도세에 밀려 2010선에서 출발하고 있다.간밤 뉴욕증시는 미중 갈등의 후폭풍 우려에 하락했다.도널드 트럼프 미국 대통령은 29일(현지시간) 중국의 홍콩보안법 강행과 관련, 기자회견을 한다. 트럼프 대통령은 이 자리에서 중국의 홍콩보안법 강행에 대한 미국의 공식 입장을 천명하고 맞대응 방안을 밝힐 방침이다.앞서 트럼프 행정부는 중국의 홍콩보안법 제정 강행 시 고강도 응징을 예고한 상태다.트럼프 대통령은 이날 백악관 집무실에서 기자들과 만나
""우리는 중국에 대해 마음에 들지 않는다. 그리고 벌어진 일에 대해 마음에 들지 않는다""며 ""전세계 도처에서 사람들이 고통 받고 있다. 전세계 도처 186개국이 고통 받고 있다. 우리는 마음에 들지 않는다""며 중국에 대한 조치를 시사했다.미국은 1992년 제정한 홍콩정책법에 따라 홍콩의 중국 반환 이후에도 홍콩에 특별지위를 인정해 관세, 무역, 비자 등에서 혜택을 부여했지만, 대통령 행정명령으로 이를 박탈할 수 있다. 특별지위가 박탈되면 홍콩에서 미국으로 수출하는 품목에 대한 우대 관세율이 중지돼 중국 본토에서 수출하는 것과 같이 추가 관세가 부과되는 등 아시아 금융허브로서 홍콩의 위상이 흔들릴 수밖에 없고 이는 중국의 타격으로 이어지게 된다.노동길 NH투자증권 연구원은 ""미중 마찰 본격화 우려는 코스피 회복 속도를 더디게 할 전망""이라면서 ""코스피는 미중 마찰 범위 확인을 기다리는 가운데 반도체 모멘텀 회복 가능성을 모색할 것으로 전망된다""고 말했다.김용구 하나금융투자 연구원은 ""다음주 시장 초점은 홍콩보안법 제정에 따른 G2 리스크 재점화 가능성에 집중될 전망""이라면서 ""지수 기준 코스피 2000선 안착을 시도하는 중립 이하의 장세 흐름 전개를 예상한다""고 설명했다.이날 유가증권시장에서는 업종별로 은행, 금융업, 건설업, 보험, 증권, 섬유의복, 철강금속 등이 내리고 있고 의약품, 서비스업, 음식료품, 전기가스업 등은 오르고 있다.매매주체별로 외국인이 96억원 순매도 중이고 개인과 기관은 각각 38억원, 51억원 순매수 중이다. 프로그램 매매는 35억원 매도 우위다.시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, LG화학, 삼성SDI, 카카오, LG생활건강 등은 내리고 있고 삼성바이오로직스, NAVER, 셀트리온 등은 오르고 있다.이날 유가증권시장에서는 248개 종목이 오르고 있고 523개 종목이 내리고 있다.코스닥은 전일 대비 3.02포인트(0.43%) 내린 705.73을 기록 중이다.[김경택 기자 kissmaycry@mkinternet.com] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004584763&office_id=009&mode=search&query=삼성바이오로직스&page=3
"이재용 삼성전자 부회장 사흘 만에 재소환첫 조사 ""보고받거나 지시한 사실 없다""막바지 고강도 수사…삼바 수사 곧 결론날 듯","[한국경제TV 김민수 기자]이재용 삼성전자 부회장이 삼성그룹 경영권 승계를 둘러싼 의혹으로 검찰에 사흘 만에 재소환됐다.법조계에 따르면 서울중앙지검 경제범죄형사부는 이날 오전 이 부회장을 피고발인 신분으로 불러 2015년 삼성물산-제일모직 합병을 두고 불거진 각종 불법 의혹과 관련해 그룹 미래전략실 등과 주고받은 지시·보고 내용 등을 캐묻고 있다.이번 소환도 '형사사건 공개금지 등에 관한 규정' 등에 따라 비공개로 진행됐다. 이 부회장은 지난 26일 비공개 소환돼 17시간 동안 조사를 받고 이틑날 새벽 귀가했다.첫 조사에서 이 부회장은 제기된 의혹들에 대해 ""보고받거나 지시한 사실이 전혀 없다""는 취지로 진술한 것으로 알려졌다.이번 수사는 지난 2018년 11월 금융위 산하 증권선물위원회가 삼성바이오로직스의 분식 회계 혐의를 고발하면서 시작됐다.검찰은 장시간의 조사를 마친 후 사흘 만에 이 부회장을 다시 부르며 막바지 수사에 속도를 올리고 있다.검찰은 이 부회장에 대한 조사를 마지막으로 1년 6개월을 이어온 삼성바이오로직스 관련 수사를 마무리할 계획이다.최근 삼성 전·현직 고위간부를 잇달아 소환한 검찰은 이르면 이번 달 안에 주요 피의자의 사법처리 여부를 결정할 전망이다.김민수기자 mskim@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000874369&office_id=215&mode=search&query=삼성바이오로직스&page=3
,"[머니투데이 김소연 기자] 중국의 홍콩 국가보안법을 둘러싸고 중국과 미국 간 갈등이 격화되자 국내 증시에도 긴장감이 흐르고 있다. 코스피 지수는 이틀째 약세다. 29일 오전 9시13분 코스피 지수는 전일대비 9.36포인트(0.46%) 떨어진 2019.18을 나타내고 있다. 개인이 홀로 210억원 순매수하는 가운데 외국인과 기관이 각각 118억원, 101억원 순매도하고 있다. 도널드 트럼프 미국 대통령이 홍콩국가보안법과 관련해 ""29일 기자회견을 열겠다""고 밝히면서 미중 분쟁 관련 불확실성이 커진 탓이다. 업종별로는 하락세가 우세하다. 보험, 철강금속, 은행, 증권이 1%대 하락세를 나타내는 반면, 의약품은 1%대 강세고 음식료품은 강보합세다. 시가총액 상위종목들도 파란 불을 켰다. 삼성전자와 SK하이닉스, 카카오는 1~2%대 하락세다. 시총 10위 종목 가운데 삼성바이오로직스와 셀트리온만이 오르고 있다. 코스닥 지수는 코스피와 달리 상승세다. 전일대비 1.62포인트(0.23%) 오른 710.37에 거래되고 있다. 외국인이 홀로 273억원 순매수하고 있고, 개인과 기관이 각각 132억원, 112억원 순매도세다. 업종별로는 유통, 음식료담배, 기타제조는 1%대 오름세를 보이고 있고, 섬유의류는 1%대 하락세다. 건설, 컴퓨터서비스, 화학 등은 약보합세다. 시가총액 상위종목들은 상승세가 우세하다. 셀트리온헬스케어, 셀트리온제약이 2%대 상승세고 에이치엘비, 케이엠더블유는 1%대 오르고 있다. 반면 씨젠, CJ ENM은 약보합세다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004416683&office_id=008&mode=search&query=삼성바이오로직스&page=3
외인·기관 ‘팔자’…의약품·음식료품↑시총 상위주 혼조세,"[이데일리 김윤지 기자] 29일 코스피지수가 하락 출발했다. 중국 전국인민대표대회가 미국의 강력한 반대에도 불구하고 홍콩보안법 초안을 의결하면서 양국 전운이 깃돌자 투자심리가 위축된 것으로 보인다. 이날 마켓포인트에 따르면 오전 9시11분 현재 코스피지수는 전 거래일 대비 8.15포인트(0.40%) 내린 2020.39를 기록 중이다.유가증권시장에서 기관은 102억원, 외국인은 118억원을 순매도 중이다. 개인은 210억원을 순매수 중이다. 프로그램 매매는 차익과 비차익을 합쳐 252억원 순매도 우위를 기록하고 있다.업종별로는 하락 우위다. 보험과 철강및금속, 은행, 금융업, 증권, 건설업, 전기전자가 1%대 하락세를 기록 중이다. 종이목재, 기계, 의료정밀 등도 1% 미만으로 하락 중이다. 의약품이 1% 넘게 오르고 있고, 음식료품과 비금속광물은 1% 미만으로 소폭 상승 중이다. 시가총액 상위 종목은 혼조세다. 삼성바이오로직스(207940)가 2% 가까이, 셀트리온(068270)이 1% 미만으로 상승 중이다. 삼성SDI(006400)가 1% 미만으로 오름세다. 삼성전자(005930)와 SK하이닉스(000660)가 1~2%대 하락세를 보이고 있다. 언택트 대형주 NAVER(035420)와 카카오(035720)가 1%대 빠지는 가운데 LG화학(051910)도 1% 미만으로 하락 중이다. 28일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 147.63포인트(0.58%) 하락한 2만5400.64에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 6.4포인트(0.21%) 내린 3029.73에, 기술주 중심의 나스닥 지수는 43.37포인트(0.46%) 떨어진 9368.99에 장을 마감했다.

시장은 주간 실업보험 청구자 등 주요 경제 지표와 홍콩 국가보안법(홍콩보안법) 관련 미국과 중국의 갈등을 주시했다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004651372&office_id=018&mode=search&query=삼성바이오로직스&page=3
"이재용, 지난 26일에 검찰 첫 소환삼성물산·제일모직 합병 의혹 등","[서울=뉴시스] 강진아 기자 = 삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 이재용 삼성전자 부회장을 사흘만에 재소환했다.29일 검찰에 따르면 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전 이 부회장을 다시 불러 조사 중이다.이 부회장은 이 사건과 관련해 지난 26일 검찰에 처음 소환됐고, 조서 열람 시간 등을 포함해 총 17시간 조사를 받았다. 지난 2017년 2월 국정농단 사건 관련 특검 조사를 받은 이후 3년3개월만이었다.검찰은 이 부회장을 상대로 그룹 경영권 승계를 위해 삼성물산·제일모직 합병 과정 및 삼성바이오로직스 회계처리 과정 등에 관여했는지 여부를 전반적으로 조사하고 있다.조사는 첫 소환 때와 같이 이날도 영상녹화실에서 진행될 것으로 보인다.이 부회장은 검찰 조사 과정에서 자신과 관련해 제기된 각종 혐의를 강하게 부인한 것으로 전해졌다. 이 부회장은 바이오로직스 회계처리 및 삼성물산·제일모직 합병 등 관련 의혹에 대해 ""보고 받거나 지시한 사실이 전혀 없다""고 진술한 것으로 알려졌다.앞서 금융위원회 산하 증권선물위원회는 지난 2018년 11월 바이오로직스가 2015년 자회사 회계처리 기준을 변경하는 과정에서 고의적인 분식회계를 저질렀다고 보고, 대검찰청에 바이오로직스를 고발했다. 이 사건은 서울중앙지검에 배당됐고, 검찰은 같은 해 12월 바이오로직스와 삼성물산 등을 압수수색하며 강제수사에 본격 나섰다. akang@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009887316&office_id=003&mode=search&query=삼성바이오로직스&page=3
외국인·기관 순매도 중…코스닥은 상승 반전,"[아이뉴스24 류은혁 기자] 코스피가 2010대에서 하락 출발했다. 홍콩 국가보안법을 둘러싼 미국과 중국의 충돌 우려가 커지면서 국내 증시에 악재로 작용하고 있다.29일 코스피지수는 전 거래일보다 10.17포인트(0.50%) 내린 2018.37에 거래를 시작해 오전 9시 17분 현재 11.11포인트(0.55%) 하락한 2017.43에 거래되고 있다. 개인이 791억원 순매수 중이며 외국인과 기관은 각각 438억원, 432억원 순매도 중이다.간밤 뉴욕 증시는 미국과 중국의 충돌 우려로 장 막판에 하락했다. 다우존스30 산업평균지수는 0.58% 내렸고 스탠더드앤드푸어스(S&P) 500지수와 나스닥지수는 각각 0.21%, 0.46% 하락했다.이날 도널드 트럼프 미국 대통령이 29일(현지시간) 중국의 홍콩 국가보안법 강행과 관련해 기자회견을 개최한다고 밝히면서 증시에 영향을 미쳤다. 코로나19 책임론 공방으로 촉발된 미·중 간 갈등이 홍콩보안법 문제를 뇌관으로 일촉즉발의 극한충돌로 치닫는 양상이다.이날 코스피에서 시가총액 상위 10종목은 대부분 하락세를 보이고 있다. 삼성바이오로직스(2.62%), 셀트리온(1.42%), 삼성SDI(0.97%)는 상승세인 반면 삼성전자 –1.09%, SK하이닉스 –2.50%, NAVER –1.66%, 삼성전자우 –1.26%의 하락률을 보이고 있다.코스닥지수는 전 거래일보다 2.59포인트(0.37%) 내린 706.16에 장을 시작해 오전 9시 17분 현재 2.49포인트(0.35%) 상승한 711.24에 거래되고 있다. 외국인이 402억원 순매수 중인 반면 개인과 기관이 각각 231억원, 141억원 순매도하고 있다.시가총액 상위 10종목에선 씨젠(-0.91%), CJ ENM(-0.77%), 스튜디오드래곤(-0.65%)을 제외하고 오름세를 보이고 있다. 셀트리온헬스케어 2.89%, 에이치엘비 0.96%, 알테오젠 0.31%의 상승률을 나타내고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000540542&office_id=031&mode=search&query=삼성바이오로직스&page=3
,"트럼프 中문제 회견예고에 美증시 하락…코스닥은 장중 상승 반전(서울=연합뉴스) 이지헌 기자 = 홍콩 국가보안법(홍콩보안법)을 둘러싼 미·중 간 갈등 우려에 코스피가 29일 하락 출발했다.

이날 오전 9시 15분 현재 코스피는 전날보다 9.53포인트(-0.47%) 내린 2,019.01을 나타냈다.

지수는 전장보다 10.17포인트(-0.50%) 내린 2,018.37로 출발해 약세 흐름을 이어가고 있다.

지난밤 뉴욕증시의 다우존스 30 산업평균지수는 중국과의 충돌에 대한 우려로 0.58% 내렸다.

 뉴욕증시는 전날 장중 상승세를 유지하다 장 후반 도널드 트럼프 미국 대통령이 29일 홍콩보안법 이슈와 관련한 기자회견을 한다는 보도에 일제히 하락 전환했다.

미국의 1분기 성장률 잠정치는 전기 대비 연율 5.0% 감소해 앞서 발표된 속보치(-4.8%)보다 악화했다.

 서상영 키움증권 연구원은 ""미국의 경제지표는 미 증시에서 큰 영향을 주지는 않았으나 부진이 지속되는 경향을 보이고 있어 경기 둔화가 지속되고 있음을 보여줬다""며 ""이는 외국인 수급에 부정적인 영향을 줄 것으로 예상한다""고 말했다.

이날 현재 유가증권시장에서 개인은 767억원을 순매수했다. 외국인과 기관은 각각 382억원, 415억원을 순매도했다.

시가총액 상위주 가운데선 삼성전자(-1.09%), SK하이닉스(-2.26%) 등 반도체주가 약세를 보였다. 네이버(-1.46%), 카카오(-1.87%) 등 강세를 지속하던 인터넷·소프트웨어주도 약세로 돌아섰다.

삼성바이오로직스(2.29%), 셀트리온(1.18%), 삼성SDI(1.25%) 등은 강세였다.

업종별로는 의약품(1.45%), 음식료품(0.65%), 비금속광물(0.34%)이 강세였고, 보험(-1.95%), 은행(-1.43%), 증권(-1.71%) 등 금융업은 약세였다.

같은 시각 코스닥지수는 전날보다 2.97포인트(0.42%) 오른 711.72를 나타냈다.

지수는 전장보다 2.59포인트(-0.37%) 내린 706.16로 개장해 장 초반 상승 반전했다.

코스닥시장에서는 외국인이 422억원을 순매수했다. 개인과 기관은 265억원, 130억원을 각각 순매도했다.

시총 상위주 가운데선 셀트리온헬스케어(2.43%), 에이치엘비(0.96%), 에코프로비엠(2.62%), 케이엠더블유(0.87%) 등이 강세였고, 씨젠(-1.07%), CJ ENM(-0.75%), 스튜디오드래곤(-0.65%) 등이 약세였다.

pan@yna.co.kr",/news/news_read.nhn?article_id=0011642186&office_id=001&mode=search&query=삼성바이오로직스&page=3
"코스피, 0.52% 내린 2018.01에 거래 중","[더팩트ㅣ박경현 기자] 전날 뉴욕증시 하락 마감 영향과 외인·기관 매도물량으로 코스피가 하락 중이다. 코스닥은 외국인 매수에 소폭 상승하고 있다.29일 오전 9시 17분 현재 코스피는 전장대비 10.53포인트(-0.52%) 내린 2018.01에 거래 중이다.현재까지 개인은 홀로 767억 원을 사들인 가운데 외국인과 기관은 각각 385억 원, 416억 원을 팔아치우고 있다.같은시각 코스닥은 2.35포인트(+0.33%) 오른 711.10을 나타내고 있다.코스닥에서는 개인과 기관이 각각 265억 원, 131억 원을 팔아치운 반면 외국인 홀로 426억 원을 순매수 중이다.시가총액 상위종목은 삼성전자(-1.09%), SK하이닉스(-2.26%), 네이버(-1.46%)가 하락 중이다. 삼성바이오로직스(+2.29%)는 상승하고 있다.업종은 건강관리업체 및 서비스, 담배가 3% 가량 상승 중인 반면 독립전력생산 및 에너지거래, 생명보험, 카드, 손해보험이 2%가량 하락 중이다.한편 28일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전날보다 147.63포인트(-0.58%) 내린 2만5400.64에 장을 마감했다. S&P 500 지수는 6.40포인트(-0.21%) 하락한 3029.73에, 나스닥 지수는 43.37포인트(+0.46%) 오른 9368.99에 거래를 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000027406&office_id=629&mode=search&query=삼성바이오로직스&page=3
