head,text,url
,"코스피 지수가 11일 장 초반 보합권에서 엎치락뒤치락하고 있다.



이날 오전 9시 40분 현재 코스피는 전날보다 9.46포인트(0.48%) 내린 1953.47을 기록 중이다. 지수는 전 거래일보다 2.74포인트(0.14%) 오른 1965.67로 출발한 뒤 보합권에서 등락을 거듭하고 있다. 외국인과 기관투자가의 '팔자'와 개인의 '사자'가 공방을 펼치는 양상이다. 외국인과 기관이 각각 1500억원, 21200억원가량 순매도하고 있고 개인은 3500억원어치 순매수 중이다. 시가총액 상위 종목 중에선 삼성전자(-1.47%)와 SK하이닉스(-2.02%), 네이버(-0.87%) 등이 하락하는 반면 삼성바이오로직스(0.71%), 삼성SDI(0.68%)는 오르고 있다. 코스닥 지수는 전날보다 0.83% 하락한 614.81을 가리켰다.


 서상영 키움증권 연구원은 ""미국과 유럽의 코로나19 확진자가 급증하고 있다는 점은 부담이지만, 미국 정부가 3000억달러에 달하는 급여세를 인하하는 방안을 검토하는 등 적극적 대응에 나섰단 소식이 전해진 점은 긍정적인 영향을 줄 것""이라고 말했다.





 간밤 뉴욕 증시에서 주요 지수는 코로나19에 대응한 미국의 경기 부양책에 대한 기대감으로 크게 올랐다. 다우존스30산업평균지수(4.89%)와 스탠더드앤드푸어스(S&P)500 지수(4.94%), 나스닥 지수(4.95%) 모두 5% 가까이 급등했다.



원화값도 안정을 찾고 있다. 같은 시각 서울 외환시장에서 원화 가치는 전날보다 달러당 3.8원 오른(환율은 하락) 1189.4원에 거래되고 있다.



황의영 기자 apex@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002982991&office_id=025&mode=search&query=삼성바이오로직스&page=3
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 키움증권은 다양한 예상수익율의 주가연계증권(ELS) 5종을 출시하고, 오는 13일 오후 1시까지 청약을 접수한다고 11일 밝혔다. 이번 판매 상품은 모두 낙인배리어(Knock-in barrier)가 50%인 ELS로 기초자산가격이 최초기준가격의 50% 미만으로 하락하거나, 발행사인 키움증권에 부도가 발생하지 않을 경우 약속된 수익률을 지급하는 상품이다.
 키움 '제44회 뉴글로벌100조 ELS'는 만기 1년에 3개월마다 조기상환 기회가 주어지는 상품으로, 예상수익률은 세전 연 25.2%이다. 기초자산은 테슬라 보통주와 엔비디아 보통주 2종목으로 이뤄져 있다. 두 기초자산의 가격이 모두 최초 기준가격의 85%(3개월 및 6개월 후), 80%(9개월 후), 75%(12개월 후) 이상이면 세전 연 25.2%의 수익률로 만기 전에 조기상환된다. 조기상환이 되지 않더라도 투자기간 동안 기초자산이 최초기준가격의 50% 미만으로 하락한 적이 없다면 세전 25.2%의 수익률로 만기 상환된다. 단, 기초자산 중 어느 하나라도 최초기준가격의 50% 미만으로 하락한 적이 있다면 원금 손실이 발생할 수 있다.
 키움증권 제1297회 ELS는 예상수익률 세전 연 12.6%이며 만기 3년에 6개월마다 조기상환 기회가 있는 일반적인 구조의 스텝다운 조기상환형 ELS다. 기초자산은 주가지수인 유로스톡스50지수, 국내 대형주인 삼성전자 보통주, 삼성바이오로직스 보통주 3개로 구성돼 있다. 모든 기초자산이 최초기준가격의 90%(6개월,12개월), 85%(18개월, 24개월), 80%(30개월), 75%(36개월) 이상이면 세전 연 12.6%의 수익률로 조기상환된다. 조기상환이 되지 않더라도, 투자기간 동안 기초자산이 최초기준가격의 50% 미만으로 하락한 적이 없다면 세전 37.8%(연 12.6%)의 수익률로 만기 상환된다. 단, 기초자산 중 어느 하나라도 최초기준가격의 50% 미만으로 하락한 적이 있다면 원금 손실이 발생할 수 있다.
 키움증권 제1299회 ELS는 예상수익률 세전 연 6.1%이며, 기초자산은 모두 주가지수로 스탠다드앤드푸어스(S&P)500지수, 홍콩H지수, 니케이225지수다. 모든 기초자산이 주가지수로 구성될 경우 주식 종목이 포함돼 있는 ELS 대비 예상수익률은 낮지만, 상대적으로 보수적인 투자자에게 적합한 편이다. 조기상환 조건을 충족하면 세전 연 6.1% 수익률로 조기상환 되며, 조기상환이 되지 않더라도 투자기간 동안 기초자산이 최초기준가격의 50% 미만으로 하락한 적이 없다면 세전 18.3%(연 6.1%)의 수익률로 만기 상환된다. 만기 3년에 6개월마다 조기상환 기회가 있으며 기초자산 중 어느 하나라도 최초기준가격의 50% 미만으로 하락한 적이 있다면 원금 손실이 발생할 수 있다.
 이밖에도 ELS가 조기 상환하지 못하고 있더라도 추가로 조기상환 될 수 있는 리자드 조건을 더한 리자드형 ELS 1종과 미국주식을 기초자산으로 하는 ELS 1종도 함께 청약 접수 중이다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004387702&office_id=014&mode=search&query=삼성바이오로직스&page=3
외인·개인 ‘팔자’…전기가스업·전기전자↓삼성電 등 시총 상위株 하락세,"[이데일리 박태진 기자] 코스피 지수가 낙폭이 커지며 1%대 하락하고 있다. 장 초반 1960선으로 출발했지만 1940선까지 내줬다. 미국과 유럽 등에서 신종 코로나 바이러스 감염증(코로나19)의 확진자수가 급증하면서 투자심리가 다시 위축된 영향으로 풀이된다. 외국인과 기관이 동반 순매도세에 나서면서 하락장을 이끌고 있다. 시가총액 상위 종목들도 하락세를 보이고 있다.11일 마켓포인트에 따르면 코스피 지수는 이날 오전 10시 45분 현재 전 거래일보다 25.20포인트(1.21%) 내린 1937.73에 거래되고 있다. 이날 장 개시와 함께 보합세로 출발했지만, 낙폭을 키우고 있는 모습이다. 1930선까지 밀려나는 모습이다.
수급주체별로 보면 외국인과 기관은 각각 2919억원, 2703억원 순매도 중이다. 개인은 5304억원 순매수 중이다. 프로그램 매매는 차익과 비차익을 합쳐 705억원 매도 우위를 기록 중이다.업종별로는 전기가스업, 전기·전자, 의료정밀이 각각 2%대 하락하고 있다. 또 기계, 종이·목재, 제조업, 비금속광물, 음식료품, 의약품 등 순으로 하락하고 있다. 은행과 보험, 금융업, 철강및금속, 운수장비, 증권, 건설업 등은 상승하고 있다. 시가총액 상위종목들은 하락세를 나타내고 있다. 대장주인 삼성전자(005930)와 SK하이닉스(000660)는 2%대 하락 중이다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270) 등도 내리고 있다. 반면 현대차(005380), 삼성물산(028260) 등은 상승하고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004594915&office_id=018&mode=search&query=삼성바이오로직스&page=3
첫 확진자 후 50일간 13% 감소…4사만 주가 올라,"[아이뉴스24 한상연 기자] 국내 첫 코로나19 확진자가 발생한 지 두 달도 안됐지만 주가가 급락하면서 10대 그룹 시가총액이 120조원 가까이 줄어든 것으로 나타났다.11일 금융투자업계에 따르면 삼성 SK 현대차 LG 롯데 포스코 현대중공업 GS 한화 신세계 등 10대 그룹 상장사 103곳의 보통주 시가총액이 코로나19 사태 이후 119조원이나 감소했다.국내 코로나19 첫 확진자가 발생한 것은 지난 1월 20일이다. 이때부터 경기침체에 대한 우려가 커지며 국내 주식시장이 큰폭으로 하락했다.국내 확진자 발생 직후부터 현재까지 코스피지수는 2262.64포인트에서 1962.93포인트로 13.2%, 코스닥지수는 683.47포인트에서 619.97포인트로 9.3% 떨어졌다.이로 인해 10대 그룹 상장사들의 시가총액은 코로나19 첫 확진자가 발생한 당일 922조1억원에서 전날에는 802조8천13억원으로 119조1천998억원(12.9%)이 줄어들었다.전날 기준 그룹별 시가총액은 삼성그룹 461조9천341억원, SK그룹 113조7천250억원, LG그룹 82조5천806억원, 현대차그룹 68조577억원, 포스코그룹 21조7천776억원, 롯데그룹 16조2천642억원, 현대중공업그룹 12조8천346억원, GS그룹 9조5천707억원, 한화그룹 8조2천393억원, 신세계그룹 7조8천174억원이다.코로나19 첫 확진자 이후 그룹별 시가총액 감소액은 삼성그룹이 57조8천169억원으로 가장 컸다. 이어 SK그룹(17조5천53억원), 현대차그룹(17조972억원), 포스코그룹(6조5천312억원), LG그룹(5조7천446억원), 롯데그룹(4조5천437억원), 현대중공업그룹(4조3천508억원), 한화그룹(2조4천470억원), GS그룹(1조9천80억원), 신세계그룹(1조2천524억원) 순으로 많았다.시가총액 감소폭은 현대중공업그룹이 25.3%로 가장 컸으며 이어 포스코그룹(-23.1%), 한화그룹(-22.9%), 롯데그룹(-21.8%), 현대차그룹(-20.1%), GS그룹(-16.6%), 신세계그룹(-13,8%), SK그룹(-13.3%), 삼성그룹(-11.1%), LG그룹-(6.5%) 순으로 높았다.개별종목별 시가총액 감소률은 현대건설기계(-38.1%), 한화생명보험(-38.0%), 롯데쇼핑(-33.1%), 현대미포조선(-31.9%), 삼성엔지니어링(-31.6%) 순으로 높았다. 103개 상장사 중 41개사의 시가총액 감소률이 20~30%대를 기록했다.이 기간 시가총액이 늘어난 업체는 삼성바이오로직스(13.2%), 삼성SDI(6.5%), SK바이오랜드(5.5%), LG화학(5.5%) 4곳에 불과했다. hhch1113@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000529174&office_id=031&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 고형광 기자] 오는 5월 '상장 10년'을 맞는 삼성생명의 주가가 바닥을 모르고 곤두박질치고 있다. 저금리 장기화에 따른 수익성 악화로 실적이 뚝뚝 떨어지자 주가도 속절없이 흘러 내렸다. 상장 당시 23조원에 달했던 시가총액은 반토막을 넘어 10조원선이 무너질 위기에 처했다.11일 한국거래소에 따르면 삼성생명은 전날 유가증권시장에서 전 거래일 대비 1.1% 하락한 5만800원에 장을 마쳤다. 2010년 5월 상장 이후 역대 최저가다. 올해 초 7만4000원에 출발했던 주가는 불과 2개월 남짓한 사이 31.8% 떨어졌다. 작년 고점(3월15일, 8만8700원)과 비교해서는 42.7%나 미끄러졌다.◆
= '보험업계 1위' 삼성생명은 상장 당시만 해도 큰 기대를 모았다. 20조원 이라는 사상 최대 공모액에 걸맞게 상장 첫날(2010년 5월12일)부터 갖가지 기록들을 세웠다. 공모가(11만원) 보다 높은 11만4000원에 첫 거래를 마쳐 삼성전자와 포스코, 현대차에 이어 단숨에 시총 4위(22조8000억원)에 올라섰다. 첫날 거래금액은 1조1400억원으로 이날 코스피 전체 거래대금(7조3000억원)의 15%를 차지했을 정도로 투자자들의 관심을 받았다.금융 라이벌인 신한지주(당시 시총 5위, 20조5500억원)와 KB금융(8위, 18조9300억원)을 밀어내고 금융대장주 자리도 꿰찼다. 당시 보험업종 전체 시총(약 50조원)의 절반 가량을 차지하는 삼성생명의 등장으로 코스피 시총의 2~3%에 불과했던 보험업종 비중은 두 배 가량 늘었다. 증권사들은 삼성생명의 목표주가를 줄줄이 올리며 증시 입성을 반겼다.그러나 이같은 관심은 금새 시들해졌다. 삼성생명 주가가 수 년간 9만~11만원대에서 지루하리만큼 횡보하는 사이 투자자들의 관심은 멀어져갔고 시총 순위는 서서히 뒷걸음했다. 2017년 하반기 반짝 상승하는가 싶더니 그 해 11월 정점(13만7500원)을 찍은 이후 걷잡을 수 없이 흘러내렸다. 2018년 6월 10만원선이 깨진 데 이어 그 해 11월 9만원대가, 작년 5월엔 8만원대 마저 무너졌다. 저금리 장기화로 업황 자체가 안 좋은 데다 경영 환경이 악화되면서 주가도 곤두박질쳤다. 올들어 하락 속도는 더욱 빨라져 최근엔 5만원선 마저 위협받는 상황이다.◆
= 전날 종가(5만800원) 기준으로 삼성생명의 시총은 10조1600억원, 순위는 25위까지 밀렸다. 역대 최고가였던 2017년 11월1일 시총 27조5000억원(9위)과 비교하면 2년4개월새 현 시총보다 많은 17조3000억원(-63%)이 증발한 셈이다. KB금융(시총 17위, 14조6100억원)과 신한지주(18위, 14조5400억원)에 따라 잡힌 것은 물론 상장 당시 경쟁 상대로 보이지도 않던 삼성화재(30위, 8조6200억원)와 하나금융지주(31위, 8조2800억원)에까지 쫓기는 신세가 됐다. 전체 코스피 시장에서 차지하는 비중은 상장 당시 2.48%에서 지금은 0.73%에 불과할 정도로 존재감이 사그라들었다.주가 급락으로 삼성생명의 최대주주인 이건희 회장(20.76%)의 지분 가치는 올해 들어서만 3조931억원에서 2조1091억원으로 1조원 가까이(9840억원) 급감했다. 2대주주인 삼성물산(19.34%)도 지분가치 하락에 따른 단순 손실액만 9100억원에 달한다. 그룹사 시총 순위에서도 삼성전자(시총 1위)는 물론 삼성바이오로직스(4위), 삼성SDI(9위), 삼성물산(10위), 삼성에스디에스(20위) 등에도 뒤쳐저 있는 실정이다. 계열사 중 상장 후 주가가 빠진 거의 유일한 종목이라는 불명예까지 안았다.◆
= 향후 삼성생명에 대한 증권업계의 전망은 여전히 어둡다. 보험업계 침체에 더해 저금리 장기화로 실적 악화가 심화되고 있어서다. 작년 삼성생명의 당기순이익은 9770억원으로 전년 대비 40% 넘게 급감한 어닝쇼크의 성적을 냈다.올해는 신종 코로나바이러스감염증(코로나19) 확산 여파로 미국을 비롯한 주요 국가에서 기준금리 인하 가능성이 커지고 있어 생보업계 경영 여건은 더욱 버겁다는 게 시장 전문가들의 공통된 의견이다. 박혜진 대신증권 연구원은 ""삼성생명은 향후 2년간 배당성향을 상당 수준 높이고 자사주 매입 등 주주 환원 정책도 펼칠 것으로 알려졌지만 금리가 반등하지 않는 이상 실적이 구조적으로 개선되기 어렵다""고 전했다.우울한 상황을 대변하듯 기관투자자는 지난달 초부터 22거래일 연속 삼성생명 주식을 순매도 하는 등 올해 들어서만 1153억원어치를 내다 팔았다. 개인(928억원)과 외국인(171억원)이 이 물량을 받아냈지만 주가 하락을 막기엔 역부족이었다. 지난해에는 외국인이 1년간 1200억원 넘게 팔아치웠다.고형광 기자 kohk0101@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004640670&office_id=277&mode=search&query=삼성바이오로직스&page=2
,"[서울=뉴시스] 류병화 기자 = 코스피가 외국인과 기관의 쌍끌이 매도에 장 초반 낙폭을 키우고 있다. 지수는 장중 1.5% 하락하며 1930선에서 움직이고 있다. 11일 코스피지수는 전 거래일(1962.93)보다 2.74포인트(0.14%) 오른 1965.67에 출발했다. 지수는 장 초반 낙폭을 크게 키우며 오전 11시 현재 전 거래일 대비 1.29% 내린 1937.63에 거래되고 있다.유가증권시장에서 개인은 홀로 6500억원어치를 사들이며 지수 하락을 방어하고 있다. 반면 외국인과 기관은 각각 3881억원, 2913억원을 순매도하고 있다.업종별로는 대부분 내리고 있다. 전기전자(-3.1%), 전기가스업(-2.79%), 의료정밀(-2.73%), 제조업(-1.97%), 종이목재(-1.93%), 기계(-1.86%), 비금속광물(-1.59%), 섬유의복(-1.54%) 등이 하락하고 있다. 은행(1.61%), 보험(0.99%), 금융업(0.64%)은 상승세다.시가총액 상위 종목들도 대체로 내리고 있다. 대장주 삼성전자는 전 거래일 대비 1700원(3.11%) 내린 5만2900원에 거래되고 있다. SK하이닉스(-3.93%), 네이버(-0.87%), LG화학(-1.74%), 셀트리온(-2.21%), 삼성SDI(-1.36%) 등이 약세다. 삼성바이오로직스, 현대차, 삼성물산 등은 보합세를 보이고 있다.하인환 메리츠증권 연구원은 ""이제 코로나19는 중국과 한국보다 유럽과 미국에서 더 심각한 문제가 됐다""며 ""글로벌 증시는 각종 부양책으로 일부 반등할 수 있겠으나 코로나19 문제로 인해 수면 위로 드러난 셰일업체 부실 우려, 이탈리아 은행 부실 우려 등 수면 위로 드러난 문제들에 대해 경계감을 높여나가야 할 것""이라고 전했다.이날 코스닥지수는 전 거래일(619.97)보다 1.15포인트(0.19%) 오른 621.12에 개장했다. 지수는 개장과 함께 약세로 전환해 낙폭을 크게 키우며 오전 11시 현재 전 거래일 대비 2.08% 내린 607.09를 가리키고 있다. 코스닥시장에서 외국인과 기관은 각각 1831억원, 436억원어치를 팔아치우고 있다. 반면 개인은 2304억원 매수 우위다.코스닥 시총 상위 10개 종목은 일제히 약세다. 셀트리온헬스케어(-1.32%), 에이치엘비(-4.23%), CJ ENM(-2.31%), 펄어비스(-1.42%), 스튜디오드래곤(-1.57%), 케이엠더블유(-0.59%), 에코프로비엠(-4.14%), SK머티리얼즈(-1.68%), 원익IPS(-1.72%), 휴젤(-2.48%) 등이 하락하고 있다.간밤 뉴욕증시는 도널드 트럼프 미국 대통령이 코로나19가 경제에 미칠 충격을 완화하기 위해 급여세 인하 등 적극적인 조치를 취할 것이라고 밝히면서 급등세로 장을 마쳤다.뉴욕증권거래소(NYSE)에서 다우존스30 산업평균지수는 전거래일대비 1167.14포인트(4.89%) 상승한 2만5018.16에 장을 마감했다. 스탠더드앤드푸어스(S&P) 500은 전 거래일 대비 135.67포인트(4.94%) 오른 2882.23에 거래를 마쳤다. 나스닥지수도 393.58포인트(4.95%) 상승한 8344.25에 장을 마감했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009750432&office_id=003&mode=search&query=삼성바이오로직스&page=2
,"소폭 상승으로 시작했던 코스피가 오전 급락세를 전환됐다. 1940선마저 무너졌다. 뉴욕증시 반등 효과가 코로나19 확산 우려를 넘지 못했다는 분석이다.11일 오전 11시 15분 현재 코스피는 전거래일 대비 28.63포인트(1.46%) 하락한 1934.30을 기록하고 있다. 개인은 6500억원 순매수 중이지만, 외국인과 기관은 각각 3807억원, 2913억원 순매도 중이다. 이날 코스피는 전 거래일 대비 2.74포인트(0.14%) 오른 1965.67에 출발했다.시가총액 상위종목에선 삼성바이오로직스(0.10%)와 현대차(0.49%)만이 소폭 상승 중이며, 모두 하락 그래프를 그렸다. 삼성전자(-2.93%)와 SK하이닉스(-3.93%)는 3~4% 가량 빠졌고, 삼선전자우(-0.99%), 네이버(-1.16%), LG화학(-1.34%), 삼성물산(-0.48%) 등은 하락세다.코스닥은 전 거래일 대비 13.81포인트(2.23%) 하락한 606.16을 기록하고 있다. 개인은 5887억원 순매수 중이고, 외국인과 기관은 각각 3354억원, 2835억원 순매도 중이다.코스닥 시가총액 상위종목은 10개 종목 모두 하락세를 나타냈다. 셀트리온헬스케어(-1.47%), 에이치엘비(-4.11%), CJ ENM(-2.22%), 펄어비스(-1.70%), 스튜디어드래곤(-1.44%), 케이엠더블유(-0.59%), 휴젤(-2.51%) 등의 주가가 추락 중이다.이영곤 하나금융투자 리서치센터 연구원은“전일 뉴욕증시 반등에도 불구, 코로나19 확산 우려에 외국인, 기관 동반매도세에 하락 흐름을 이어가고 있는 것”이라고 분석했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000516304&office_id=417&mode=search&query=삼성바이오로직스&page=2
,"신종 코로나바이러스 감염증(코로나19) 사태가 또다시 대규모 확산으로 번질 조짐이 보이면서 증시도 요동치고 있다. 상승 출발했던 코스피는 1930선으로 주저 앉았다.11일 오전 11시 13분 현재 코스피는 전일대비 28.69(1.46%) 하락한 1934.24를 기록 중이다.이날 2.74포인트 오른 1965.67에 출발한 지수는 개인 투자자가 5거래일 연속 순매수 동향을 보이며 장 초반 1960선에서 혼조세를 보였으나 이후 외국인과 기관이 대량으로 물량을 쏟아내면서 1930선으로 밀렸다. 이날 대구·경북을 비롯해 수도권 일대에서도 코로나19 국내 확진자 수가 급증하면서 투자 심리가 크게 위축한 것으로 보인다.중앙방역대책본부는 0시 기준 코로나19 확진자가 전날(10일) 0시에 비해 242명 증가했다고 발표했다. 신규 확진자 242명 가운데 149명은 대구·경북에서 나왔다. 대구 131명, 경북 18명이다. 서울 구로구 콜센터 집단감염 영향으로 서울 지역 신규 확진자는 52명으로 집계됐다. 경기와 인천은 각각 12명이다. 서울과 경기는 누적 확진자가 각각 193명과 175명으로 200명에 접근하고 있다. 국내 누적 확진자수는 총 7755명이다.매매주체별로 개인이 6490억원 순매수하고 있지만 역부족해 보인다. 외국인과 기관은 각각 3956억원, 2911억원 순매도 중이다. 외국인은 이날까지 5거래일 연속 매도세를 보이면서 3조5000억원 가까이 팔아치웠다.시가총액 상위 종목들도 일제히 약세다. 삼성바이오로직스가 소폭 오른 것을 제외하면 삼성전자, SK하이닉스, LG화학, 셀트리온, 삼성SDI, 삼성물산, LG생활건강 등이 줄줄이 떨어지고 있다.코스닥 또한 전일 대비 14.17포인트(0.29%) 하락한 605.80을 기록 중이다. [디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004534251&office_id=009&mode=search&query=삼성바이오로직스&page=2
시총 31조 증발…공매도 급증,"신종 코로나바이러스(코로나19)발 하락장 속에서 코스피 대장주 삼성전자에 대한 외국인의 대차거래가 집중된 것으로 나타났다. 공매도 선행지표인 대차거래가 늘면서 삼성전자의 시가총액은 최근 16거래일 만에 31조원이 증발했다.11일 한국예탁결제원에 따르면 31번 환자를 시작으로 대구·경북지역 코로나19 확산세가 본격화된 지난달 18일부터 이달 10일까지 삼성전자 주식에 대한 외국인의 대차거래는 3426만주, 1조9498억원으로 집계됐다. 수량, 금액 모두 기간 중 1위다.이어 SK하이닉스(7781억원), LG화학(5511억원), 셀트리온(4095억원), 삼성SDI(3088억원), 신한지주(2912억원), LG생활건강(2860억원), 삼성바이오로직스(2601억원), KB금융(2154억원), 현대자동차2우(2103억원) 등 시가총액 상위주들에 대한 대차거래가 많이 이뤄졌다.대차거래는 기관 등에 수수료를 내고 주식을 빌리는 것으로, 보통 주식을 빌려 공매도를 하기 때문에 공매도의 선행지표로 통한다. 실제 같은 기간 삼성전자의 공매도량은 2166만주로 코스피 상장사 가운데 가장 많았다.삼성전자에 대한 대차거래와 공매도가 증가한 것은 그만큼 주가 하락에 베팅한 외국인 투자자가 늘었다는 의미다. 특히 대구·경북 중심으로 코로나19의 지역사회 감염 확산 기미가 보이면서 이런 관측에 무게가 실렸다.외국인은 삼성전자 ‘팔자’에도 나섰다. 금융정보업체 에프앤가이드에 따르면 2월 18일~3월 10일 외국인이 가장 많이 순매도한 종목은 삼성전자(-3조4357억원)였다.외국인의 대차거래·순매도 러시로 지난달 18일 6만800원으로 시작한 삼성전자 주가는 10일 5만4600원으로 고꾸라졌다. 시가총액은 356조9930억원에서 325조9501억원으로 31조원(8.70%)이 날아갔다.강승연 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001647066&office_id=016&mode=search&query=삼성바이오로직스&page=2
"1월 기준 연평균 수익률 6.52%…광역단체 중 3위수도권, 서울 평균 1.5%포인트 내외 웃돌아 투자가치 높아","인천 오피스텔 수익률이 광역자치단체 중 톱 3에 들어가는 것으로 나타났다. 수도권 평균도 크게 웃도는데다, 최근 몇 달 사이 수익률이 소폭 상승한 것도 특징이다. 수도권 아파트를 타깃으로 규제가 확산되고 있는 만큼 반사이익도 톡톡히 누릴 것으로 기대된다. 한국감정원 자료에 따르면 인천시의 올해 1월 기준 오피스텔 연평균 수익률은 6.52%로 나타났다. 전국 수도권 평균(5.20%), 서울(4.83%)를 크게 1.5%포인트 가까이 웃돈다. 인천보다 높은 광역단체는 광주, 대전 정도에 불과하다.특히 오피스텔 수익률이 전국적으로 감소 추세지만, 인천은 올해 들어 작년 11월 수익률(6.11%) 보다 소폭 상승한 것도 눈에 띈다.인천 오피스텔 수익률이 높은 것은 가격이 합리적인 데다 4차 산업을 이끄는 기업체들이 대거 몰려 수요가 급증했기 때문이다. 예컨대 송도국제도시의 경우 ‘제2의 판교 테크노밸리’라는 기대감이 높으며 국내 바이오기업의 쌍두마차인 셀트리온과 삼성바이오로직스를 비롯해 에스피지연구소, 포스코 R&D, 커네비컴 R&D, 코오롱글로벌 등 비즈니스 시설이 밀집해 있다. 글로벌 5개 대학이 입주한 송도 글로벌캠퍼스와 연세대 송도캠퍼스 등 학생과 교육 종사자 수요도 많다.서울을 잇는 대규모 교통망도 확충 중이다. 인천은 올해만 3개 철도 개통을 앞둬 예정된 아파트 분양 열기에도 불을 지필 전망이다. 먼저 수원~한대앞을 지나는 수인선 3단계 구간이 8월 개통 예정인 데다, 연말에는 서울지하철 7호선이 인천 서구 석남동까지 이어진다. 인천지하철 1호선 송도랜드마크시티역도 12월 공사를 마무리하고 개통을 앞두고 있다.여기에 GTX(수도권광역철도) B노선 호재도 지역 부동산 시장을 달구는 중이다. 인천 송도에서 서울 여의도∼용산∼서울역∼청량리를 거쳐 경기 남양주(마석)까지 약 80.1㎞의 급행철도를 건설하는 사업이다. 지난해 예비타당성 조사를 통과했으며, 오는 2022년 착공 예정이다. 완공 시 송도에서 서울역까지 20분대에 도착할 수 있다.특히 오피스텔은 각종 규제로 인한 반사이익도 톡톡히 누리는 모양새다. 2.20 부동산 대책에 따라 서울은 물론 수도권 대다수 지역이 조정대상지역으로 묶여 아파트 구입이 까다로워진 만큼 오피스텔로 부동자금이 쏠리는 현상은 가속화될 전망이다.부동산 전문가는 “오피스텔은 소액으로도 구매가 가능하고 대출제약도 적어 여전히 매력적인 투자처”라며 “수익률 지표가 좋은 인천을 중심으로 분양에 들어간 곳도 순항을 이어갈 것”이라고 말했다.■인천 오피스텔 시장이 투자자들의 관심을 끌자 최근 분양하는 단지에도 문의가 끊이질 않고 있다. 실제로 송도에 지난 1월 견본주택을 열고 분양에 들어간 ‘송도 AT센터’의 경우 계약이 순항을 이어가고 있다.단지는 지역 내 최초 복층형 오피스텔로 1인 가구는 물론 2인 이상이 거주하기에도 여유로운 활용 공간을 제공한다. 특히 복층 공간이 서비스 면적에 포함돼 복층형으로 설계 했음에도 단층보다 분양가가 더 저렴한 것도 눈길을 끈다.현대프리미엄아울렛, 트리플스트리트 등의 대형 쇼핑몰이 인접해 풍부한 생활인프라를 자랑하는 점도 돋보인다.한편, 송도 AT센터는 포스코건설이 시공하며, A타입 380실, B타입 50실, C타입 20실, D타입 21실 등 총 471실 규모다. 호실당 차량 1대 주차가 가능하며, 계약금 10%에 중도금 전액 무이자 혜택도 제공한다.분양관계자는 “송도에 지금껏 나온 오피스텔은 모두 소형 단층이어서 이번 복층형 설계에 투자자들의 관심이 높으며, 포스코건설이 시공사로 나서 소규모 건설사와는 차별화되는 우수한 마감재와 상품으로 나오는 점도 특징”이라며 “서울 등 타 지역에서 온 내방객들이 많다”고 말했다.데일리안 곽태호 기자 (kwakth@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002388409&office_id=119&mode=search&query=삼성바이오로직스&page=2
