head,text,url
"개인 순매도 폭 확대, 기관이 순매수로 지수 상승 견인","[헤럴드경제=이태형 기자]코스피가 14일 상승세로 출발하면서 장중 1850선을 넘어섰다.이날 오전 10시 15분 현재 코스피는 전날보다 23.99포인트(1.31%) 오른 1,849.75을 가리켰다.지수는 전장보다 20.65포인트(1.13%) 오른 1846.41에서 출발해 강세 흐름을 이어가고 있다.유가증권시장에서는 개인, 외국인이 각각 296억원, 198억원을 순매도했고, 기관이 394억원 순매수하면서 지수 상승을 견인하고 있다.업종별로는 건설업(4.21%), 철강금속(2.96%), 화학(2.46%), 비금속광물(2.35%), 전기가스업(1.87%) 등 전반적으로 올랐으며, 의약품(-0.42%)만 소폭 하락했다.시가총액 상위 종목으로는 LG화학(3.33%), 삼성SDI(4.41%), POSCO3.04%) 등이 대부분의 종목이 상승했으며, 삼성바이오로직스와 셀트리온이 최근 급등 이후 소폭 조정을 받고 있다.같은 시각 코스닥지수는 전장보다 8.34포인트(1.40%) 오른 605.05을 나타냈다.지수는 전장보다 8.43포인트(1.41%) 오른 605.14로 개장해 상승세를 이어가고 있다.코스닥시장에서는 개인이 255억원, 기관이 241억원 순매도했고, 외국인이 582억원을 순매수했다.전 업종이 상승세를 보이고 있고, 통신장비(3.82%), 오락문화(3.35%), 일반전기전자(2.73%), 건설(2.55%), 운송장비·부품(2.25%) 등이 오르고 있다.시총 상위 종목은 케이엠더블유(4.9%), 스튜디오드래곤(3.58%), 에코프로비엠(4.52%) 등이 상대적으로 상승폭을 키웠다. 셀트리온헬스케어, 셀트리온제약, 씨젠 등 최근 급등주는 소폭 하락 중이다.14일(현지시간) 뉴욕증시는 기업들의 1분기 실적 발표를 앞둔 경계심에 혼조세로 마감했다.다우존스30 산업평균지수(-1.39%)와 스탠더드앤드푸어스(S&P) 500지수(-1.01%)는 하락했고, 나스닥 지수(0.48%)는 상승했다.한편 원달러 환율은 2.8원 내린 1215.1원에서 출발했으나 서서히 낙폭을 줄이더니 상승 전환해 강보합권에서 횡보하고 있다. 같은 시각 전일 대비 0.5원 오른 1218.00에 거래되고 있다.thlee@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001661771&office_id=016&mode=search&query=삼성바이오로직스&page=1
진단키트·치료제 관련 주가 급등헬스케어ETF 수익률 순위 싹쓸이삼바·셀트리온 등 편입비중↑ 수혜주가 변동성 큰 만큼 투자는 신중,"최근 신종 코로나바이러스 감염증(코로나19) 진단키트 및 치료제 관련 주식이 큰 관심을 받으면서 헬스케어 상장지수펀드(ETF) 수익률도 덩달아 상승하고 있다. 다만 코로나19 관련주 주가 변동성이 큰 만큼 투자 결정은 신중해야 한다는 지적이다.14일 에프앤가이드에 따르면 전일 기준으로 연초 이후 수익률이 가장 높은 국내 주식형 펀드는 KB자산운용의 ‘KBSTAR 헬스케어ETF’였다. 에프앤가이드 헬스케어 지수를 추종하는 이 상품은 연초 이후 10.98% 수익률을 거두며 유일하게 두자릿수 성과를 보였다.다른 헬스케어 ETF 상품들도 수익률 순위 상위권을 싹쓸이 했다. ‘미래에셋TIGER 의료기기ETF’가 연초 이후 9.28%를 기록해 2위를 차지했고, ‘한화ARIRANG KRX300헬스케어ETF’도 8.87%의 높은 수익률로 3위에 올랐다.이어 ‘삼성KODEX 헬스케어ETF’(8.57%), ‘미래에셋TIGER 헬스케어ETF’(8.56%), ‘미래에셋TIGER200 헬스케어ETF’(7.46%), ‘미래에셋TIGER 코스닥150바이오테크ETF’(6.47%)가 4~7위를 휩쓸었다.코스피가 1900선을 밑도는 약세장에서 이들 헬스케어 ETF 수익률이 선전할 수 있었던 것은 코로나19 사태로 치료제나 진단키트 관련주 주가가 급등했기 때문이다.수익률 1위인 KBSTAR 헬스케어 ETF의 경우, 삼성바이오로직스, 셀트리온헬스케어, 셀트리온 등 치료제 개발 및 위탁생산 기대로 주가가 치솟은 종목들을 10% 이상 비중으로 편입하고 있다. 2위 미래에셋TIGER 의료기기 ETF는 대표 진단키트주인 씨젠의 포트폴리오 내 비중이 20%를 넘는다.다만 코로나19 관련주가 단기간에 급등락을 거듭하는 양상을 보이는 만큼, 성급한 투자 결정은 지양할 필요가 있다. 앞서 한국거래소는 지난달 말 씨젠을 투자경고종목으로 지정한 데 이어 13~14일에도 오상자이엘, 랩지노믹스, 녹십자랩셀, 수젠텍, EDGC 등 코로나19 관련주들을 투자경고종목으로 지정했다. 강승연 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001661886&office_id=016&mode=search&query=삼성바이오로직스&page=1
연구·설계·생산·시공의 수직 계열화…국내 유일UP-UP공법 등 혁신공법으로 건설업 구조적 한계 개선싱가포르 시작으로 해외 시장 적극적으로 진출상장 후 말레이시아 공장 설립…20~21일 청약,"△이승환 센코어테크 대표[이데일리 박정수 기자] “건축물 구조 혁신 공법으로 획기적인 공시기간 단축을 가능하도록 했다. 특히 구조설계와 생산·시공, 연구개발(R&D) 등 국내 유일 건축물 구조 전 단계 솔루션을 제공하는 독보적인 엔지니어링 기업이다. 이러한 경쟁력을 기반으로 글로벌 기업으로 본격적으로 도약하겠다.”(이승환 센코어테크 대표)이승환 센코어테크 대표는 14일 온라인 기업공개(IPO) 간담회를 통해 회사 성장전략 및 비전에 대해 이같이 밝혔다.2010년에 설립한 센코어테크는 연구·설계·생산·시공의 수직 계열화로 건축구조 엔지니어링 분야의 기술혁신 기업이다. 지난해 기준 매출액은 2200억원, 영업이익은 200억원으로 전년 동기 대비 각각 133%, 54% 증가했다.센코어테크는 구조설계와 안전진단 등을 연구하는 센구조연구소와 밸류엔지니어링(VE) 기술 및 신공법 연구개발을 맡은 센벡스를 관계사로 두고 있다.이에 센코어테크는 모듈화, F-PSRC, UP-UP공법 등의 혁신공법으로 건설업의 구조적 한계를 개선했다. 현장시공 패러다임에서 벗어나 건축 모듈을 사전 제작해 조립하는 공정의 변화로 공기 단축 50%, 현장 투입인력 70% 감소, 원가절감 20% 등을 이뤄냈다.특히 UP-UP공법은 상하층 동시 시공으로 획기적으로 공기 단축이 가능해졌다. 통상적으로 기둥을 세운 뒤 하층부터 차례로 건물이 올라가는 반면 UP-UP공법은 기둥을 세운 후 상·하층부 동시에 바닥 시공이 가능하다.무엇보다 비즈니스 모델의 차별화를 통해 강력한 시장 지배력을 구축했다고 강조했다. 이 대표는 “건축업에 있어서 국내 유일의 수직적 계열화된 사업모델로 높은 진입 장벽을 형성했다”며 “현존 공법들의 장점을 모두 흡수한 공장 선조립 제품으로 모든 설계에 대응도 가능하다”고 전했다.센코어테크는 이러한 기술력을 바탕으로 SK하이닉스 이천 M16, 삼성전자 평택 반도체공장 UUT동, 삼성바이오로직스 송도 에디슨 등의 시공 실적을 가지고 있다. 특히 싱가포르 도시개발공사 물류허브 참여를 통해 공장생산형 설계(DfMA) 모범사례로 꼽혔다고 강조했다.센코어테크는 싱가포르 진출을 시작으로 미국과, 일본 등 해외 시장 진출에 적극적으로 나설 방침이다.센코어테크 공모 주식 수는 219만500주다. 희망공모가는 1만2400~1만6500원, 공모 예정금액은 272억~361억원이다. 오는 20~21일 청약을 거쳐 오는 29일 코스닥시장에 상장한다. 상장 주관사는 삼성증권이다. 공모자금은 말레이시아 공장설립, 진천공장 부지 추가확보(5만평), R&D 비용 등이 사용될 예정이다.박정수 (ppjs@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004619792&office_id=018&mode=search&query=삼성바이오로직스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 정희형 기자]코스피가 연기금의 대규모 순매수세에 힘입어 1.7% 넘게 상승하며 1,850선을 회복했다.14일 코스피는 전 거래일 대비 31.32포인트(1.72%) 오른 1,857.08에 거래를 마감했다.지수는 전일 기록했던 하락폭(-1.88%)을 일부 만회했다.수급 주체별로는 개인과 외국인이 순매도한 반면 기관이 순매수세를 보였다.개인과 외국인은 각각 4,290억원, 147억원 순매도했고 연기금이 2,416억원 순매수세를 기록한 가운데 기관은 4,273억원 순매수했다. 하지만 외국인의 순매도 규모는 지난 5일 이후 29 거래일만에 가장 적었다.시가총액 상위 10종목은 모두 상승마감했다.삼성전자(1.45%), SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 삼성전자우(0.72%), 셀트리온(0.23%), 네이버(1.51%), LG화학(3.65%), 현대차(2.25%), LG생활건강(0.25%), 삼성물산(1.95%) 등이 상승 마감했다.코스닥 지수는 전 거래일 대비 13.58포인트(2.28%) 오른 610.29에 거래를 마쳤다.투자 주체별로는 개인이 1,689억원을 순매도한 반면 외국인과 기관은
각각 1,804억원, 176억원 순매수했다.코스닥 역시 시총 상위주 대부분이 상승세를 기록했다.에이치엘비(9.99%), 펄어비스(4.04%),
케이엠더블유(4.44%), CJ ENM(1.22%),스튜디오드래곤(3.05%) , 헬릭스미스(3.54%), SK머티리얼즈(4.32%) 등이 상승 마감했다.하락 마감한 종목은 셀트리온헬스케어(-0.49%), 셀트리온제약(-2.87%), 씨젠(-4.97%) 등이다.한편 서울 외환시장에서 원/달러 환율은 전 거래일보다 달러당 0.6원 내린 1,217.3원에 거래를 마쳤다.정희형기자 hhjeong@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000864168&office_id=215&mode=search&query=삼성바이오로직스&page=1
코스피 1.72% 오른 1857.08…코스닥 2.28% 뛴 610.29달러/원 환율 0.6원 내린 1217.3원,"(서울=뉴스1) 박응진 기자 = 14일 코스피가 2% 가깝게 상승하며 1850선에 올랐다. 코스닥은 2%대 상승률을 보이며 610선을 회복했다. 도널드 트럼프 미국 대통령이 신종 코로나바이러스 감염증(코로나19)으로 중단됐던 경제활동의 재개 방침을 시사하자 이를 선반영했다는 분석이 나온다. 코스피는 전날(13일)과 비교해 31.32포인트(1.72%) 오른 1857.08로 마감했다. 기관이 홀로 4272억원 순매수했고, 개인과 외국인이 각각 4290억원, 129억원 순매도했다. 외국인은 28거래일 연속 순매도했다. 개인은 6일만에 순매도로 돌아섰다. 기관은 순매수 전환했다.코스피 시가총액 상위 10개 종목은 모두 올랐다. 상승률은 LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), NAVER(1.51%), 삼성전자(1.45%), SK하이닉스(1.11%), 삼성전자우(0.72%), 삼성바이오로직스(0.56%), LG생활건강(0.25%), 셀트리온(0.23%) 순으로 컸다. 업종별로 보면 통신업(3.45%), 건설업(3.39%), 섬유의복(2.97%), 전기가스업(2.88%) 등 순으로 상승률이 컸다. 코스닥은 전날 대비 13.58포인트(2.28%) 뛴 610.29를 기록했다. 외국인과 기관이 각각 1786억원, 9억원 순매수했고, 개인이 홀로 1688억원 순매도했다. 코스닥 시가총액 상위 10개 종목 중 에이치엘비(9.99%), 케이엠더블유(4.44%), SK머티리얼즈(4.32%), 펄어비스(4.04%), 헬릭스미스(3.54%), 스튜디오드래곤(3.05%), CJ ENM(1.22%)은 올랐고, 씨젠(-4.97%), 셀트리온제약(-2.87%), 셀트리온헬스케어(-0.49%)는 떨어졌다. 업종별 상승률은 운송장비(6.09%), 오락문화(4.65%), 통신장비(4.08%), 건설(3.62%), 비금속(3.06%) 등 순으로 컸다.서울외환시장에서 달러/원 환율은 전날보다 0.6원 내린 1217.3원으로 거래를 마쳤다.노동길 NH투자증권 연구원은 ""국내 주식시장은 미국 실물 지표 악화 및 실적 불확실성에도 불구하고 연기금 중심 기관 매수세에 상승했다""면서 ""트럼프가 경제 활동 재개 방침을 시사한 점이 아시아 주요국 주식시장에 긍정적으로 영향을 미쳤다""고 분석했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004586406&office_id=421&mode=search&query=삼성바이오로직스&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 도널드 트럼프 미국 대통령의 경제활동 재개 시사 발언에 상승 마감했다. 지수는 1.7% 이상 오르며 1850선을 회복했다. 14일 코스피지수는 전 거래일(1825.76)보다 31.32포인트(1.72%) 오른 1857.08에 마감했다. 지수는
20.65포인트(1.13%) 오른 1846.41에 출발해 장중 상승폭을 늘리며 장 마감했다.유가증권시장에서 기관은 홀로 4269억원어치를 사들였다. 개인과 외국인은 각각 4292억원, 129억원을 순매도했다.업종별로는 일제히 상승했다. 통신업(3.45%), 건설업(3.39%), 섬유의복(2.97%), 전기가스업(2.88%), 비금속광물(2.47%), 증권(2.27%), 화학(2.1%), 철강금속(2.06%), 음식료업(2.02%) 등이 크게 올랐다.시가총액 상위 종목들도 모두 올랐다. 대장주 삼성전자는 전 거래일 대비 700원(1.45%) 오른 4만9000원에 거래를 마쳤다. SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), 네이버(1.51%), LG화학(3.65%), 현대차(2.25%), LG생활건강(0.25%), 삼성물산(1.95%) 등이 상승했다.도널드 트럼프 미국 대통령은 13일(현지시간) 신종 코로나바이러스 감염증(코로나19) 사태로 중단된 미국 경제 활동 정상화를 위한 경제 재개 태스크포스(TF)를 가동한다며 14일에 TF 명단 발표를 시사했다.트럼프 대통령은 이날 브리핑에서 경제 활동 재개가 5월1일까지 이뤄질 수 있느냐는 질문에 ""지침과 권고를 며칠 내로 내놓겠다""라고 밝혔다.노동길 NH투자증권 연구원은 ""국내 주식시장은 미국 실물 지표 악화와 실적 불확실성에도 연기금 중심의 기관 매수세에 상승했다""며 ""트럼프 대통령이 이날 경제 활동 재개 방침을 시사한 점이 아시아 주요국 주식시장에 긍정적으로 영향을 미쳤다""고 설명했다.코스닥지수는 전 거래일(596.71)보다 13.58포인트(2.28%) 오른 610.29에 마감했다. 지수는 8.43포인트(1.41%) 오른 605.14에 개장해 장중 상승폭을 크게 늘리며 장 마감했다.코스닥시장에서 개인은 홀로 1687억원을 순매도했다. 반면 외국인과 기관은 각각 1786억원, 8억원을 순매수했다.코스닥 시총 상위 10개 종목은 대체로 올랐다. 에이치엘비(9.99%), 펄어비스(4.04%), 케이엠더블유(4.44%), CJ ENM(1.22%), 스튜디오드래곤(3.05%), 헬릭스미스(3.54%), SK머티리얼즈(4.32%) 등이 강세로 마감했다. 셀트리온헬스케어(-0.49%), 셀트리온제약(-2.87%), 씨젠(-4.97%) 등은 하락했다.간밤 미국 뉴욕 증시는 코로나 19 확산 우려와 기업실적이 발표되는 가운데 혼조 마감했다.뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전 거래일보다 328.6포인트(1.39%) 하락한 2만3390.77에 장을 마감했다.스탠더드앤드푸어스(S&P) 500 지수는 전장보다 28.19포인트(1.01%) 내린 2761.63에, 반면 기술주 중심의 나스닥 지수는 전장보다 38.85포인트(0.48%) 상승한 8192.42에 장을 마감했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009815866&office_id=003&mode=search&query=삼성바이오로직스&page=1
,"코스피 지수가 1%대 상승세로 장을 마쳤다.14일 코스피 지수는 전거래일대비 31.32포인트(1.72%) 오른 1857.08을 기록했다. 이날은 기관이 홀로 4272억원을 순매수하며 지수 상승을 이끌었다. 순매수 행진을 펼치던 개인은 4289억원을 팔아치웠다. 외국인도 128억원을 순매도했다.업종별 지수는 대부분 상승세를 기록했다. 음식료품(2.02%)를 비롯해 섬유·의복(2.97%), 종이·목재(1.70%), 화학(2.10%), 의약품(0.79%), 비금속광물(2.47%), 철강·금속(2.06%), 기계(1.41%), 전기·전자(1.59%), 의료정밀(1.87%) 등 줄줄이 상승세를 보였다.시가총액 상위종목 대부분 상승세로 거래를 마쳤다. 삼성전자(1.45%)와 SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), 네이버(1.51%), LG화학(3.65%), 현대차(2.25%), LG생활건강(0.25%), 삼성물산(1.95%) 등 대부분 상승세로 거래를 마쳤다.코스닥 지수는 전거래일대비 13.58포인트(2.28%) 상승한 610.29를 기록했다.노동길 NH투자증권 연구원은 ""국내 주식시장은 미국 실물지표 악화와 실적 불확실성에도 불구하고 연기금 중심의 기관 매수세에 상승세를 보였다""며 ""특히 그동안 침체 위기속 압박이 상대적으로 더 컸던 건설과 철강, 화학을 중심으로 민감주의 상승세가 높았다""고 강조했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002396033&office_id=119&mode=search&query=삼성바이오로직스&page=1
,"외국인은 29일째 '팔자'…순매도 규모는 줄어 (서울=연합뉴스) 황재하 기자 = 14일 코스피가 상승 마감했다.

이날 코스피는 전날보다 31.32포인트(1.72%) 오른 1,857.08로 거래를 마쳤다.

지수는 전장보다 20.65포인트(1.13%) 오른 1,846.41에서 출발해 상승세를 이어갔다.

유가증권시장에서는 기관이 4천270억원을 순매수해 지수 상승을 이끌었다. 개인은 4천292억원, 외국인은 128억원을 순매도했다.

이로써 외국인은 지난달 5일부터 29거래일 연속 코스피 '팔자' 행진을 이어갔지만, 이 기간을 통틀어 순매도 규모는 가장 작았다. 29일 동안 누적 순매도액은 14조1천801억원이다.

이경민 대신증권 연구원은 ""중국의 3월 수출입 지표가 예상보다 양호하게 나와 투자심리가 개선된 것으로 보인다""며 ""신종 코로나바이러스 감염증(코로나19) 직격탄을 맞았던 중국 경제가 회복세를 보일 조짐""이라고 설명했다.

이날 중국 해관총서에 따르면 중국의 3월 수출액은 1천851억5천만 달러로 작년 같은 달보다 6.6% 감소했다. 이는 로이터 통신이 집계한 전문가 예상 평균인 -14.0%보다 양호한 수준이다.

시가총액 상위 종목은 삼성SDI(4.14%), LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), 네이버(1.51%), 삼성전자(1.45%), SK하이닉스(1.11%), 삼성바이오로직스(0.56%), LG생활건강(0.25%), 셀트리온(0.23%) 등 상위 10개 모두 올랐다.

업종별로도 통신업(3.45%), 건설업(3.39%), 섬유·의복(2.97%), 전기·가스업(2.88%), 비금속광물(2.47%), 증권(2.27%), 화학(2.10%), 철강·금속(2.06%), 음식료품(2.02%), 운수·장비(1.91%) 등 모두 강세였다.

주가가 오른 종목은 761개에 달했고 내린 종목은 106개에 그쳤다. 보합은 37개 종목이었다.

프로그램 매매는 차익 거래가 매도 우위, 비차익 거래가 매수 우위로 전체적으로는 34억원의 순매수로 집계됐다.

유가증권시장의 거래량은 8억6천726만주, 거래대금은 9조7천901억원이었다.

코스닥지수는 전 거래일보다 13.58포인트(2.28%) 오른 610.29로 마감했다.

지수는 전장보다 8.43포인트(1.41%) 오른 605.14로 개장해 차츰 상승 폭을 키웠다.

코스닥시장에서는 외국인이 1천785억원, 기관이 8억원어치를 순매수했다. 개인은 1천687억원을 순매도했다.

시총 상위 종목 가운데는 에이치엘비(9.99%), 케이엠더블유(4.44%), SK머티리얼즈(4.32%), 펄어비스(4.04%), 헬릭스미스(3.54%), 스튜디오드래곤(3.05%), CJ ENM(1.22%) 등이 올랐다.

씨젠(-4.97%), 셀트리온제약(-2.87%), 셀트리온헬스케어(-0.49%)는 내렸다.

코스닥시장의 거래량은 15억6천237만주, 거래대금은 8조2천211억원 수준이었다.

서울 외환시장에서 원/달러 환율은 전 거래일보다 0.6원 내린 1,217.3원에 마감했다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011548247&office_id=001&mode=search&query=삼성바이오로직스&page=1
외국인 매도 147억 그쳐…코스닥 2.2% 올라,"[아이뉴스24 류은혁 기자] 코스피가 기관의 매수세에 힘입어 1% 넘게 상승하면서 1850선을 하루 만에 회복했다.14일 코스피지수는 기관이 5거래일 만에 순매수에 나서면서 전날보다 31.32포인트(1.72%) 상승한 1857.08에 마감했다.이날 기관은 4천271억원 순매수한 반면 개인은 4천293억원의 매도우위를 보였다. 외국인은 유가증권시장에서 순매도를 이어갔지만 매도규모가 147억원에 머물렀다.이날 시가총액 상위 10종목은 모두 상승했다. 삼성전자 1.45%, SK하이닉스 1.11%, 삼성바이오로직스 0.56%, 삼성잔자우 0.72%, 셀트리온 0.23%의 상승률을 보였다.업종별로도 대부분 오름세를 나타냈다. 전문소매(-0.15%), 생명과학도구 및 서비스(-0.20%), 건강관리업체 및 서비스(-7.65%)는 하락한 반면 출판(6.95%), 통신장비(4.57%), 조선(4.17%), 전기제품(4.13%), 해운사(4.09%)는 상승했다.이날 상한가 종목은 코오롱, 제일파마홀딩스 등 4개였고, 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 13.58포인트(2.28%) 오른 610.29에 장을 끝냈다. 외국인과 기관이 각각 1천804억원, 8억원 순매수 했고 개인이 1천687억원 순매도 했다.시가총액 상위 10종목은 혼조세를 나타냈다. 셀트리온헬스케어(-0.49%), 셀트리온제약(-2.87%), 씨젠(-4.97%)은 내렸으나 에이치엘비 9.99%, 펄어비스 4.04%, 케이엠더블유 4.44%의 상승률을 보였다.이날 상한가 종목은 코오롱생명과학, 판타지오, 아이크래프트 3개였고 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 0.6원 내린 1217.30원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000534292&office_id=031&mode=search&query=삼성바이오로직스&page=1
개인 4291억원 매도·기관 4269억원 순매수,"[아시아경제 이민지 기자] 연기금의 대량매수세에 코스피가 상승 마감했다. 반면 개인투자자들은 매도세로 돌아섰다.14일 코스피는 전 장보다 1.72%(31.32포인트) 오른 1857.08로 장을 끝마쳤다. 이날 코스피는 전 장보다 1.13%(20.65포인트) 오른 1846.41로 출발해
장 내내 상승세를 이어나갔다.이날 주식시장에선 개인투자자와 외국인이 각각 4291억원, 147억원을 매도했다. 개인투자자들은 지난 6일 8430억원어치 주식을 팔아치운 이후 6거래일만에 다시 순매도로 돌아섰다. 반면 기관투자자들은 4269억원어치 주식을 사들였다. 특히 연기금은 2416억원어치 주식을 사들였다.김지윤 대신증권 연구원은 “기관 및 연기금 현물 순매수 유입에 1860선까지 코스피가 장중 상승했다”며 “미국의 코로나19 확산 정점 통과 기대감과 경제 활동 재개 논의 소식이 상승요인으로 작용했다”고 설명했다.상승률 상위 업종으로는 통신업(3.45%), 건설업(3.39%), 섬유·의복(2.97%), 전기가스업(2.88%) 등이 이름을 올렸다.이날 시가총액 상위종목 중에선 삼성전자(1.45%), SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), LG화학(3.65%) 등 대부분의 종목이 상승했다.코스닥지수는 전 장보다 2.28%(13.58포인트) 610.29로 장을 마감했다. 이날 코스닥지수는 전 장보다 1.41%(8.43포인트) 오른 605.14로 장을 시작했다. 이날 코스닥시장에선 개인이 1687억원어치 주식을 팔았다. 외국인과 기관은 각각 1804억원, 8억원어치 주식을 샀다. 업종별로는 운송부품·장비(6.09%), 오락·문화(4.65%), 통신장비(4.08%), 건설(3.62%) 등의 상승률이 높았다.코스닥 시가총액 상위종목 중에선 셀트리온헬스케어가 전 장보다 0.49% 내린 8만1100원에 장을 끝마쳤다. 이외에도 셀트리온제약(-2.97%), 씨젠(-4.97%) 등도 하락했다.반면 에이치엘비(9.99%), 펄어비스(4.04%), 케이엠더블유(4.44%), CJ ENM(1.22%) 등은 상승했다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004661603&office_id=277&mode=search&query=삼성바이오로직스&page=1
,"신종 코로나바이러스 감염증(코로나19) 치료제·백신개발 테마에 더해 골관절염 치료제 인보사의 미국 임상 3상 재개 등 연구·개발(R&D) 모멘텀까지 겹치며 제약·바이오 업종이 증시 주도주로 부각하고 있다.그러나 해당 업계는 감염병 확산으로 인한 악재가 동시다발적으로 나오고 있다며 약가규제 정책의 중단과 지원 정책 강화를 요구하고 있다. 14일 한국거래소에 따르면 지난달 19일 저점을 기준으로 이날까지 코스피가 27.40% 상승하는 동안 KRX헬스케어지수는 45.55% 올랐다. 코로나19 치료제·백신개발 테마가 전체 증시 수익률을 웃돈 원동력이었다. 실제 이날도 국내 제약·바이오 기업 중 처음으로 코로나19 환자를 대상으로 한 치료제의 임상을 승인받은 부광약품이 전일 대비 5450원(24.49%) 오른 2만7700원까지 올랐다. 또 코로나19 치료제 개발에 나서겠다고 처음 밝힌 대웅제약도 1만900원(11.46%) 오른 10만6000원으로 거래을 마쳤다. 앞서 바이오 대장주인 삼성바이오로직스가 미국 비어바이오테크놀로지의 코로나19 중화항체 후보물질을 위탁생산(CMO) 해주기로 하는 투자확약서(LOI)를 체결했다고 지난 10일 밝히자, 당일에만 주가가 16.82% 치솟기도 했다. 심지어 코로나19 중화항체 개발을 빠르게 진행하고 있는 셀트리온에 더해 제품 통을 담당하는 셀트리온헬스케어와 중화항체 개발과 관련 없는 케미컬사업을 하는 셀트리온제약까지 급등세를 이어갔다. 이에 셀트리온그룹은 전날 회사 홈페이지에는 ""투자자들은 회사의 코로나19 치료제나 진단키트 개발은 공익을 우선한 사업이라는 점을 유념해 관련 기대 성과에 기반한 투자보다는 셀트리온그룹의 본질적인 실적과 기존 제품의 내재 가치를 참고해 투자를 결정해줄 것을 당부한다""는 메시지를 올리기도 했다. 코로나19 테마에 더해 R&D 모멘텀도 훈풍으로 작용하고 있다. 코오롱생명과학이 국내에서 허가가 취소된 골관절염 치료제 인보사의 미국 임상 3상 재개 허가 소식에 전날에 이어 이날까지 이틀 연속으로 개장과 동시에 상한가로 직행했다. 인보사는 의약품의 주요 성분이 뒤바뀐 초유의 사태로 국내에서는 품목 허가가 취소됐고 같은 이유로 미국에서도 임상이 보류됐지만, 최근 미국 식품의약국(FDA)이 임상을 재개해도 된다는 공문을 코오롱티슈진에 보냈다. 또 올해는 온라인으로 개최되는 미국임상종양학회(ASCO) 연례 학술대회의 초록이 공개되자 등재된 바이오기업들의 주가가 들썩거리기도 했다. 학술대회에서 발표 기회를 얻은 기업들의 논문 일부가 초록에 등재된다. 증시에서 제약·바이오 업종의 기세가 거세지만 정작 업계에서는 코로나19 확산으로 인해 경영이 어렵다는 볼멘소리가 나오고 있다. 한국제약바이오협회는 코로나19 확산으로 막대한 매출 손실이 불가피한 데다 R&D 차질, 우너료의약품 수급 불안, 원자재 가격 상승 등의 악재가 동시다발적으로 몰아치고 있다며 새로운 약제규제정책의 중단과 지원정책의 강화를 요청하는 내용을 담은 '코로나19 국가재단 위기 제약 자국화 기반을 위한 건의문'을 보건복지부에 제출했다고 전날 밝혔다. 건의문에는 ▲코로나19 확산 이후 병원을 찾는 환자 수가 최대 46% 급감하면서 올해 제약바이오산업은 적어도 1조8000억원 가량의 매출 손실이 예상되는 점 ▲피험자 모집 난항에 더해 의료인의 코로나19 현장 투입으로 인한 임상시험의 지연·중단 ▲중국의 원료의약품 공장 폐쇄와 인도의 원료의약품 26종에 대한 수출제한 조치 및 환율 상승으로 인한 원료 수급 불안 등을 토로하는 내용이 담긴 것으로 전해졌다. [디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004557065&office_id=009&mode=search&query=삼성바이오로직스&page=1
