head,text,url
국제유가 급등·美 증시 상승에 영향장 전 컨센 웃도는 실적 낸 NAVER 급등 중,"[이데일리 이슬기 기자] 23일 코스피 지수가 1900선에서 상승 출발했다. 간밤 국제유가가 급등하고 미국 증시가 상승한 데에 영향을 받은 것으로 보인다.마켓포인트에 따르면 이날 오전 9시 7분 현재 코스피 지수는 전 거래일 대비 0.54%(10.17포인트) 오른 1906.32를 기록 중이다. 이는 간밤 국제유가와 미국 증시가 안정을 찾은 것에 영향을 미친 것으로 보인다.간밤 서부텍사스산원유(WTI)는 전 거래일 대비 19.1% 폭등한 배럴당 13.78달러에 장을 마쳤다. 이는 도널드 트럼프 미국 대통령이 이란 보트에 대한 공격을 언급하면서 원유 공급이 줄어들 것이라는 기대감이 높아진 까닭이다. 또 러시아 에너지 장관은 유가 하락에 대응할 수단을 갖고 있다고 주장하기도 했다. 이에 미국 증시는 간밤 3대 지수가 모두 상승 마감했다. 나스닥 지수는 전 거래일 대비 2.81%, S&P500지수는 2.29% 올랐다.장 초반 개인과 외국인이 동반 매수 중이다. 개인은 1124억원, 외국인은 191억원 가량의 주식을 매집 중이다. 반면 기관은 1325억원 가량의 주식을 순매도하고 있다.업종별로 보면 오르는 업종이 더 많다. 전기가스는 2%대, 운수창고, 서비스, 통신, 운송장비 업종은 1%대 오르고 있다. 섬유의복, 화학, 음식료품, 의료정밀, 보험, 증권, 은행, 종이목재, 제조업, 철강금속, 전기전자, 기계, 의약, 금융업 등의 업종은 1% 미만으로 오르고 있다. 반면 비금속광물은 1%대 하락, 건설, 유통 업종 등은 1% 미만으로 내리고 있다.시가총액 상위종목들도 오르는 종목이 더 많다. 특히 이날 장 전 증권사 컨센서스 대비 양호한 1분기 실적을 낸 NAVER(035420)가 4%대 급등을 기록 중이다. 카카오(035720)는 3%대, 현대차(005380) 삼성SDI(006400) LG화학(051910) LG생활건강(051900)은 1%대 오름세를 보이고 있다. SK텔레콤(017670) POSCO(005490) 현대모비스(012330) 셀트리온(068270) 삼성바이오로직스(207940) 삼성전자(005930)는 1% 미만으로 오르고 있다. 반면 삼성물산(028260)은 1%대 내리는 중이고, SK하이닉스(000660)는 1% 미만으로 내리고 있다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004626013&office_id=018&mode=search&query=삼성바이오로직스&page=4
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 삼성바이오로직스는 위탁개발(CDO) 계약을 체결한 이뮨온시아가 미국 식품의약국(FDA)으로부터 면역항암제 후보물질(IMC-002)에 대한 임상1상 시험계획승인을 통보 받았다고 23일 밝혔다.
 이뮨온시아의 'IMC-002'는 대식세포에 대한 면역관문억제제로 암세포의 면역반응 회피 신호를 억제해 대식세포가 몸 안의 암세포를 공격할 수 있도록 돕는 약물이다.
 이뮨온시아는 지난 3월 10일(미국 현지시간) FDA에 'IMC-002'의 임상1상 개시 승인을 위한 임상시험계획(IND)을 제출했다.
 FDA가 4월 10일(미국 현지시간) IND를 승인함에 따라 이뮨온시아는 서류제출 한 달 만에 'IMC-002'에 대한 임상1상을 개시할 수 있게 됐다.
 FDA는 IND 심사에 제출된 서류가 기준에 미달될 경우 추가 데이터를 요구하기도 한다. 이 경우 개발·생산을 다시 진행 해야할 수도 있기 때문에 IND 서류의 낮은 완성도는 신약 개발의 지연으로 이어질 수 있다.
 삼성바이오로직스는 글로벌 수준의 CDO 역량과 고객사와의 긴밀한 커뮤니케이션을 바탕으로 고객사의 후보물질이 IND 제출 후 한 달 만에 임상1상 개시를 승인 받을 수 있도록 지원했다.
 이뮨온시아 송윤정 대표는 ""삼성바이오로직스로부터 세포주 개발에서부터 공정개발, 비임상·임상시료 생산, IND 제출 지원 등 CDO 전 과정에 걸쳐 만족스러운 서비스를 제공받았다""며 ""심사기간 동안에도 양사가 함께 잘 대응해 'IMC-002'에 대한 임상1상을 최단 기간 내에 돌입할 수 있었다""고 밝혔다.
 삼성바이오로직스 김태한 사장은 ""우리 회사 CDO 비즈니스의 첫 번째 고객사인 이뮨온시아의 글로벌 항암제 시장 진출을 위한 IND 승인을 진심으로 축하한다""며 ""앞으로도 우수한 후보물질을 보유한 국내외 모든 바이오벤처들에게 높은 품질·빠른 스피드·뛰어난 가격경쟁력을 갖춘 세계 최고의 CDO 서비스를 제공할 것""이라고 덧붙였다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004413208&office_id=014&mode=search&query=삼성바이오로직스&page=4
개인·외인 순매수 중…코스닥도 1% 가까이 올라,"[아이뉴스24 류은혁 기자] 코스피가 국제유가 반등과 이에 힘입어 오름세를 보인 뉴욕 증시의 영향으로 1900선을 회복했다.23일 코스피지수는 전 거래일보다 11.30포인트(0.60%) 오른 1907.45에 출발해 오전 9시 10분 현재 9.64포인트(0.51%) 오른 1905.79에 거래되고 있다.개인과 외국인이 각각 1천125억원과 198억원을 순매수 중이며 기관은 1천326억원 순매도 중이다.연이틀 기록적인 폭락세를 거듭했던 국제유가가 급반등했다. 22일(현지시간) 뉴욕상업거래소(NYMEX)에서 6월물 서부텍사스원유(WTI)는 전장 대비 19.1% 상승한 13.78달러를 기록했다.유가 급등에 뉴욕 증시도 올랐다. 다우존스30 산업평균지수는 1.99% 상승했으며 스탠더드앤드푸어스(S&P) 500지수와 나스닥지수는 각각 2.29%, 2.81% 뛰었다.이날 코스피에서 시가총액 상위 10종목은 대부분 상승세를 보이고 있다. SK하이닉스(-0.24%), 삼성바이오로직스(-0.69%)를 제외하고 삼성전자 0.50%, 삼성전자우 0.81%, NAVER 4.12%의 상승률을 보이고 있다.코스닥지수는 전 거래일보다 4.97포인트(0.78%) 오른 640.13에 장을 출발해 오전 9시 11분 현재 5.44포인트(0.86%) 오른 640.60에 거래되고 있다. 개인이 634억원 순매수 중인 반면 외국인과 기관은 각각 381억원, 120억원을 순매도하고 있다.시가총액 상위 10종목은 혼조세를 보이고 있다. 에이치엘비(-0.30%), 펄어비스(-0.15%), CJ ENM(-0.53%), 씨젠(-2.36%)은 하락세인 반면 셀트리온헬스케어 0.71%, 셀트리온제약 0.96%, 케이엠더블유 1.56%의 상승세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535453&office_id=031&mode=search&query=삼성바이오로직스&page=4
,"국제유가 반등에 뉴욕증시가 상승하자, 코스피도 소폭 상승으로 출발했다. 개인의 매수세에 더해 외국인마저 매도세에세 매수세로 돌아서며 상승폭을 확대 시켰다.23일 코스피 지수는 전 거래일보다 0.60%(11.30포인트) 오른 1907.45에 거래를 출발했다. 개인과 외국인 모두 매수세로 시작됐다. 개인은 551억원, 외국인은 220억원 순매수를 나타냈다. 반면 기관은 930억원 순매도 중이다.코스피 시총 상위종목은 대부분 상승 그래프를 나타냈다. 삼성전자, 네이버, 셀트리온, LG화학, LG생활건강, 현대차, 삼성SDI 등은 1~3%대 상승 중이다. 반면 삼성바이오로직스만 –0.52%로 하락 출발했고, SK하이닉스는 보합세를 나타냈다.코스닥 지수는 전 거래일보다 0.78%(4.97포인트) 하락한 640.13에 장을 출발했다. 개인은 615억원 순매수를, 외국인과 기관은 각각 383억원, 112억원 순매도하고 있다.코스닥 시가총액 상위종목은 혼조세다. 셀트리온헬스케어(0.12%), 셀트리온제약(-0.69%), 케이엠더블유(1.41%), 스튜디오드래곤(0.75%), SK머티리얼즈(1.82%) 등은 상승세를 나타냈지만, 에이치엡리(-0.30%), 펄어비스(-0.15%), CJ ENM(-0.71%), 씨젠(-1.93%), 휴젤(-1.09%)은 하락세로 시작했다.앞서 국제유가는 반등에 성공했다. 사상 첫 마이너스 유가를 기록하는 등 이틀 연속 폭락했던 국제유가는 이날 도널드 트럼프 미국 대통령의 중동 경고성 발언에 반등하며 안정세를 찾았다. 유가의 안정에 뉴욕증시 또한 일제히 2%대의 상승률을 보였다.서상영 키움증권 연구원은 “미국 증시가 국제유가의 급등으로 투자심리가 안정을 보이자 개별 기업들의 실적 발표 내용 중 긍정적인 부분만 반응을 보이는 경향을 보였다”며 “결국 긍정적인 투자심리는 오늘 한국 증시 상승을 이끌 것으로 예상한다”고 말했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000534586&office_id=417&mode=search&query=삼성바이오로직스&page=4
,"[아시아경제 조현의 기자] 삼성바이오로직스는 23일 자사와 위탁개발(CDO) 계약을 체결한 이뮨온시아가 미국 식품의약국(FDA)으로부터 면역 항암제 후보물질 'IMC-002'에 대한 임상 1상 시험계획승인을 통보받았다고 밝혔다.IMC-002는 면역을 담당하는 대식세포에 대한 면역관문억제제로, 암세포의 면역반응 회피 신호를 억제해 대식세포가 몸 안의 암세포를 공격하도록 돕는 약물이다.이뮨온시아는 지난달 10일(현지시간) FDA에 'IMC-002' 임상 1상 개시 승인을 위한 임상시험계획(IND)을 제출했다. 삼성바이오로직스 관계자는 ""글로벌 수준의 CDO 역량과 고객사와의 긴밀한 소통을 바탕으로 해당 후보물질이 IND 제출 후 한 달 만인 지난 10일 임상 1상 개시 승인을 받을 수 있도록 지원했다김태한 삼성바이오로직스 사장은 “앞으로도 우수한 후보물질을 보유한 국내외 모든 바이오벤처에 높은 품질·빠른 속도·뛰어난 가격경쟁력을 갖춘 세계 최고 CDO 서비스를 제공할 것”이라고 했다.조현의 기자 honey@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004666425&office_id=277&mode=search&query=삼성바이오로직스&page=4
,"[아시아경제 금보령 기자] 23일 코스피 지수가 장 초반 1900선을 회복했다.이날 오전 9시13분 기준 코스피는 전거래일 대비 10.46포인트(0.55%) 오른 1906.61을 나타냈다.코스피는 전장보다 11.30포인트(0.60%) 상승한 1907.45로 개장해 강세를 유지하고 있다.유가증권시장에서 개인과 외국인은 각각 1328억원, 182억원을 순매수했고 기관은 1526억원을 순매도했다.업종별로 섬유·의복(1.06%), 의료정밀(0.94%), 전기가스업(2.45%) 등은 올랐고, 비금속광물(0.74%), 건설업(0.48%) 등은 내렸다.시가총액 상위 10개 중 NAVER(3.57%), LG생활건강(1.2%), 현대차(1.19%) 등은 상승했고, SK하이닉스(0.6%), 삼성바이오로직스(0.17%) 등은 하락했다.같은 시각 코스닥지수도 전장 대비 5.51포인트(0.87%) 상승한 640.670이었다.코스닥은 전거래과 비교해 4.97포인트(0.78%) 오른 640.13으로 출발해 상승세를 이어갔다.코스닥시장에서는 개인이 727억원을 순매수한 반면 외국인과 기관은 각각 455억원, 130억원 순매도했다.업종을 나눠서 보면 통신장비(1.7%), 반도체(1.17%) 등은 상승했고, 방송서비스(0.68%) 등은 하락했다.시총 상위 기업 가운데 펄어비스(1.05%), 스튜디오드래곤(0.5%), 케이엠더블유(0.47%) 등은 올랐고, 셀트리온헬스케어(0.12%), CJ ENM(1.07%) 등은 내렸다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004666427&office_id=277&mode=search&query=삼성바이오로직스&page=4
,"(서울=연합뉴스) 박상돈 기자 = 네이버가 신종 코로나바이러스 감염증(코로나19) 여파에도 1분기 실적 개선세를 이어갔다는 소식에 23일 장 초반 강세를 보이고 있다.

이날 오전 9시 21분 현재 유가증권시장에서 네이버는 전날보다 3.85% 오른 18만9천원에 거래되고 있다.

네이버는 올해 1분기 연결기준 매출이 1조7천321억원, 영업이익이 2천215억원으로 지난해 동기보다 각각 14.6%, 7.4% 증가했다고 장 시작 전 공시했다. 이는 시장 전망치를 웃도는 실적이다.

네이버는 삼성전자, SK하이닉스, 삼성바이오로직스에 이어 시가총액 상위 4위 자리에 올라 있다.

kaka@yna.co.kr",/news/news_read.nhn?article_id=0011566083&office_id=001&mode=search&query=삼성바이오로직스&page=3
세계적 수준 역량으로 규제기관 벽 넘어…글로벌 고객사 러브콜,"[아이뉴스24 이연춘 기자] 삼성바이오로직스는 위탁개발(CDO: Contract Development Organization) 계약을 체결한 이뮨온시아(ImmuneOncia Therapeutics)가 미국 식품의약국(FDA: Food and Drug Administration)으로부터 면역항암제 후보물질('IMC-002')에 대한 임상1상 시험계획승인을 통보 받았다고 23일 밝혔다.이뮨온시아의 'IMC-002'는 대식세포에 대한 면역관문억제제로 암세포의 면역반응 회피 신호를 억제해 대식세포가 몸 안의 암세포를 공격할 수 있도록 돕는 약물이다.​이뮨온시아는 지난 3월 10일(현지시간) FDA에 'IMC-002'의 임상1상 개시 승인을 위한 임상시험계획(IND: Investigational New Drug)을 제출했다. FDA가 이달 10일(현지시간) 본 계획을 승인함에 따라 이뮨온시아는 서류제출 한 달 만에 'IMC-002'에 대한 임상1상을 개시할 수 있게 됐다.FDA는 IND 심사에 제출된 서류가 기준에 미달될 경우 추가 데이터를 요구하기도 한다. 이 경우 개발∙생산을 다시 진행 해야할 수도 있기 때문에 IND 서류의 낮은 완성도는 신약 개발의 지연으로 이어질 수 있다.삼성바이오로직스는 글로벌 수준의 CDO 역량과 고객사와의 긴밀한 커뮤니케이션을 바탕으로 고객사의 후보물질이 IND 제출 후 한 달 만에 임상1상 개시를 승인 받을 수 있도록 지원했다.송윤정 이뮨온시아 대표는 ""삼성바이오로직스로부터 세포주 개발에서부터 공정개발, 비임상∙임상시료 생산, IND 제출 지원 등 CDO 전 과정에 걸쳐 만족스러운 서비스를 제공받았다""며 ""심사기간 동안에도 양사가 함께 잘 대응해 'IMC-002'에 대한 임상1상을 최단 기간 내에 돌입할 수 있었다""고 밝혔다.김태한 삼성바이오로직스 사장은 ""우리 회사 CDO 비즈니스의 첫 번째 고객사인 이뮨온시아의 글로벌 항암제 시장 진출을 위한 IND 승인을 진심으로 축하드린다""며 ""앞으로도 우수한 후보물질을 보유한 국내외 모든 바이오벤처들에게 높은 품질∙빠른 스피드∙뛰어난 가격경쟁력을 갖춘 세계 최고의 CDO 서비스를 제공할 것""이라고 덧붙였다. staykit@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535456&office_id=031&mode=search&query=삼성바이오로직스&page=3
"3월 FDA 임상시험계획 제출 후 한 달 만""데이터∙보고서 무결점 인정받아""","[서울=뉴시스] 송연주 기자 = 삼성바이오로직스와 위탁개발 계약을 체결한 이뮨온시아는 미국 식품의약국(FDA)에서 면역항암제 후보물질(IMC-002) 임상 1상 시험계획을 승인받았다고 23일 밝혔다.이뮨온시아의 IMC-002는 대식세포에 대한 면역관문억제제다. 암세포의 면역반응 회피 신호를 억제해 대식세포가 몸 안의 암세포를 공격할 수 있도록 돕는다.이뮨온시아는 지난 3월10일(현지시간) FDA에 임상시험계획(IND)을 제출해 한달 만에 승인을 받았다. FDA는 IND 심사에 제출된 서류가 기준에 미달될 경우 추가 데이터를 요구하기도 한다. 이 경우 개발∙생산을 다시 진행 해야할 수도 있기 때문에 IND 서류의 낮은 완성도는 신약 개발의 지연으로 이어질 수 있다.삼성바이오로직스는 글로벌 수준의 위탁개발 역량을 동원해 제출 후 한 달 만에 승인받을 수 있도록 지원했다.이뮨온시아 송윤정 대표는 ""삼성바이오로직스로부터 세포주 개발에서부터 공정개발, 비임상∙임상시료 생산, IND 제출 지원 등 위탁개발 전 과정에 걸쳐 만족스러운 서비스를 제공받았다""며 ""심사기간 동안에도 양사가 함께 잘 대응해 IMC-002에 대한 임상1상을 최단 기간 내에 돌입할 수 있었다""고 말했다.삼성바이오로직스 김태한 사장은 ""국내외 모든 바이오벤처들에게 높은 품질∙빠른 스피드∙뛰어난 가격경쟁력을 갖춘 세계 최고의 위탁개발 서비스를 제공할 것""이라고 말했다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009830018&office_id=003&mode=search&query=삼성바이오로직스&page=3
,"삼성바이오로직스는 위탁개발(CDO) 계약을 체결한 이뮨온시아가 미국 식품의약국(FDA)으로부터 면역항암제 후보물질('IMC-002')에 대한 임상 1상 시험계획을 승인받았다고 23일 밝혔다. 이뮨온시아의 'IMC-002'는 대식세포에 대한 면역관문억제제로 암세포의 면역반응 회피 신호를 억제해 대식세포가 몸 안의 암세포를 공격할 수 있도록 돕는 약물이다. 이뮨온시아는 지난 3월 10일(미국 현지시간) FDA에 'IMC-002' 임상 1상계획 승인을 신청했다. 삼성바이오로직스는 글로벌 수준의 CDO 역량과 고객사와의 긴밀한 커뮤니케이션을 바탕으로 고객사 후보물질이 IND 제출후 한 달 만에 임상1상 개시를 승인 받을 수 있도록 지원했다고 전했다. 김태한 삼성바이오로직스 사장은 ""우리 회사 CDO 사업의 첫 번째 고객사인 이뮨온시아의 글로벌 항암제 시장 진출을 위한 임상 승인을 축하한다""며 ""우수한 후보물질을 보유한 국내외 모든 바이오벤처에게 높은 품질의 CDO 서비스를 제공하겠다""고 말했다. [김병호 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004562311&office_id=009&mode=search&query=삼성바이오로직스&page=3
,"지난해 국내 30대 상장사 중 셀트리온과 삼성바이오로직스의 직원연봉이 15% 넘게 상승하며 눈길을 끌고 있다.23일 잡코리아가 시가총액 상위 30대 기업의 사업보고서를 분석한 결과, 지난해 국내 30대 상장사 직원연봉이 평균 9025만원으로 집계됐다. 2018년 직원연봉 평균인 9147만원보다 1.3% 하락한 수준이다.지난해 직원연봉이 가장 많이 오른 기업은 셀트리온으로 올해 직원연봉 평균은 6900만원이었다. 이는 전년 평균인 5900만원보다 대비 16.9% 오른 수치다. 이어 삼성바이오로직스도 올해 직원연봉이 평균 7500만원으로 전년(6500만원) 대비 평균연봉이 15.4% 오른 것으로 나타났다. 그 다음으로는 LG생활건강(12.7%)·네이버(9.7%)·SK하이닉스(9.4%) 순으로 직원연봉이 많이 오른 것으로 나타났다.남성 직원 평균연봉 상승폭이 가장 큰 기업은 삼성바이오로직스였다. 남성직원 연봉이 평균 8300만원으로 전년(7100만원) 대비 16.9% 상승한 것으로 조사됐다. 이어 셀트리온(12.5%)·NAVER(9.5%)·LG생활건강(9.0%)·SK하이닉스(7.8%)·삼성SDS(7.8%) 순으로 남성직원 연봉이 많이 오른 것으로 나타났다.여성 직원 평균연봉이 가장 많이 오른 기업은 셀트리온이다. 여성직원 연봉이 평균 6400만원으로 전년(5300만원)에비해 20.8%의 높은 상승폭을 보였다. 이어·기아자동차(18.0%)·삼성바이오로직스(15.8%)·LG생활건강(15.2%)·넷마블(12.1%) 순이었다.30대 상장사 중 지난해 직원연봉이 가장 높은 기업은 SK하이닉스였다. 지난해 직원 1인당 평균연봉이 1억1747만원으로 가장 높았다. 이어 SK텔레콤(1억1600만원)과 SK이노베이션(1억1600만원)이 높아 SK 계열사가 1~3위를 차지했다.[이다비 기자 dabee@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000514291&office_id=366&mode=search&query=삼성바이오로직스&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 홍헌표 기자]삼성바이오로직스와 위탁개발(CDO) 계약을 체결한 이뮨온시아(ImmuneOncia Therapeutics)가 미국 식품의약국(FDA)으로부터 면역항암제 후보물질('IMC-002')에 대한 임상1상 시험계획승인을 통보받았다고 23일 밝혔다.이뮨온시아의 'IMC-002'는 대식세포에 대한 면역관문억제제로 암세포의 면역반응 회피 신호를 억제해 대식세포가 몸 안의 암세포를 공격할 수 있도록 돕는 약물이다.이뮨온시아는 지난 3월 10일 미국 FDA에 'IMC-002'의 임상1상 개시 승인을 위한 임상시험계획(IND)을 제출했다.삼성바이오로직스는 글로벌 수준의 CDO 역량과 고객사와의 커뮤니케이션을 바탕으로 고객사의 후보물질이 IND 제출 후 한 달 만에 임상1상 개시를 승인 받을 수 있도록 지원했다.송윤정 이뮨온시아 대표는 ""삼성바이오로직스로부터 세포주 개발에서부터 공정개발, 비임상·임상 시료 생산, IND 제출 지원 등 CDO 전 과정에 걸쳐 만족스러운 서비스를 제공받았다""며 ""심사기간 동안에도 양사가 함께 잘 대응해 'IMC-002'에 대한 임상1상을 최단 기간 내에 돌입할 수 있었다""고 밝혔다.김태한 삼성바이오로직스 사장은 ""앞으로도 우수한 후보물질을 보유한 국내외 모든 바이오벤처들에게 높은 품질·빠른 스피드·뛰어난 가격경쟁력을 갖춘 세계 최고의 CDO 서비스를 제공할 것""이라고 말했다.홍헌표기자 hphong@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000866209&office_id=215&mode=search&query=삼성바이오로직스&page=3
,"삼성바이오로직스는 자사와 위탁개발(CDO, Contract Development Organization) 계약을 체결한 이뮨온시아가 미국 식품의약국(FDA)으로부터 면역항암제 후보물질(IMC-002)에 대한 임상 1상 시험계획 승인을 통보받았다고 23일 밝혔다.이뮨온시아의 'IMC-002'는 대식세포에 대한 면역관문억제제로 암세포의 면역반응 회피 신호를 억제해 대식세포가 몸 안의 암세포를 공격할 수 있도록 돕는 약물이다.​이뮨온시아는 지난 3월10일(현지시간) FDA에 IMC-002의 임상1상 개시 승인을 위한 임상시험계획(IND, Investigational New Drug)을 제출했다. FDA가 이달 10일 이 계획을 승인함에 따라 이뮨온시아는 서류 제출 한 달 만에 임상 1상을 개시할 수 있게 됐다.FDA는 IND 심사에 제출된 서류가 기준에 미달될 경우 추가 데이터를 요구하기도 한다. 이 경우 개발·생산을 다시 진행해야 할 수도 있기 때문에 IND 서류의 낮은 완성도는 신약 개발의 지연으로 이어질 수 있다.삼성바이오로직스는 글로벌 수준의 CDO 역량과 고객사와의 긴밀한 커뮤니케이션을 바탕으로 고객사의 후보물질이 IND 제출 후 한 달 만에 임상 1상 개시를 승인받을 수 있도록 지원했다.김태한 삼성바이오로직스 사장은 ""우리 회사 CDO 비즈니스의 첫 번째 고객사인 이뮨온시아의 글로벌 항암제 시장 진출을 위한 IND 승인을 진심으로 축하한다""며 ""앞으로도 우수한 후보물질을 보유한 국내외 모든 바이오벤처들에게 높은 품질∙빠른 스피드∙뛰어난 가격경쟁력을 갖춘 세계 최고의 CDO 서비스를 제공할 것""이라고 말했다.데일리안 이은정 기자 (eu@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002397862&office_id=119&mode=search&query=삼성바이오로직스&page=3
임상시험계획 통과…삼섬바이오로직스서 임상시료 공급,"(서울=뉴스1) 김태환 기자 = 유한양행과 미국 소렌토의 합작회사인 이뮨온시아가 미국 식품의약국(FDA)로부터 면역항암제 후보물질 'IMC-002'의 1상 임상시험계획을 승인받았다고 23일 밝혔다. 이번 승인으로 임상시험에 돌입하게 되면 삼섬바이오로직스가 임상 시료를 생산해 공급한다.이뮨온시아가 개발하는 IMC-002는 암세포의 면역반응 회피 신호를 억제해 대식세포가 몸 안의 암세포를 공격하도록 돕는 면역관문억제제다. 대식세포는 병원균이나 손상된 세포를 잡아먹는 역할을 한다.이뮨온시아는 이번 1상 임상시험계획을 FDA에 재출하면서 삼성바이오로직스의 위탁개발서비스를 이용했다. 지난 2018년 삼성바이오로직스와 의약품 위탁연구개발(CDO) 계약을 맺은 데 따른 것이다.송윤정 이뮨온시아 대표는 ""삼성바이오로직스로부터 세포주 개발, 공정 개발, 비임상·임상 시료 생산, 임상시험계획 제출 등 전 과정에 걸쳐 만족스러운 서비스를 제공받았다""고 말했다.김태한 삼성바이오로직스 사장은 ""이뮨온시아의 글로벌 항암제 시장 진출을 위한 임상시험계획 승인을 진심으로 축하한다""며 ""앞으로도 우수한 후보물질을 보유한 국내외 모든 바이오벤처에 위탁연구개발 서비스를 제공할 것""이라고 밝혔다.call@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004602386&office_id=421&mode=search&query=삼성바이오로직스&page=3
,"[머니투데이 김근희 기자] [이뮨온시아, 임상 1상 승인…삼성바이오, 세포주 개발부터 지원] 삼성바이오로직스(이하 삼성바이오)의 의약품위탁개발(CDO) 서비스를 통해 국내 바이오 벤처 기업이 미국 식품의약국(FDA)로부터 임상 1상 시험계획서(IND) 승인을 받았다. 삼성바이오 CDO 서비스로 FDA 임상 승인을 받은 사례는 이번이 처음이다. 삼성바이오는 CDO 계약을 체결한 이뮨온시아가 FDA로부터 면역항암제 후보물질 'IMC-002'의 임상 1상 IND 승인을 받았다고 23일 밝혔다. CDO는 바이오의약품 대량생산을 위한 세포주 개발, 공정개발, 비임상∙임상시료 생산, IND제출 지원까지 임상 승인을 위한 전 과정을 지원하는 서비스를 뜻한다. IND 승인은 임상의 첫 단계인 만큼 이 과정에서 기준 미달 등으로 서류를 추가 보완해야 할 경우 신약 개발이 지연될 수 있다. 삼성바이오는 이뮨온시아에 CDO 서비스를 제공했고, 이뮨온시아는 지난 3월10일 FDA에 IND를 제출한 지 한 달 만에 승인을 받았다. 송윤정 이뮨온시아 대표는 ""삼성바이오로부터 CDO 전 과정에 걸쳐 만족스러운 서비스를 제공받았다""며 ""심사기간 동안에도 두 회사가 함께 잘 대응해 임상 1상을 최단 기간 내에 돌입할 수 있었다""고 말했다. 이뮨온시아는 유한양행과 미국 소렌토의 합작사다. 암세포의 면역반응 회피 신호를 억제해 면역을 담당하는 대식세포가 몸 안의 암세포를 공격할 수 있도록 돕는 신약 IMC-002를 개발하고 있다. 김태한 삼성바이오 사장은 ""앞으로도 우수한 후보물질을 보유한 국내외 모든 바이오벤처들에게 최고의 CDO 서비스를 제공할 것""이라고 말했다. 김근희 기자 keun7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004398969&office_id=008&mode=search&query=삼성바이오로직스&page=3
,"(서울=연합뉴스) 김잔디 기자 = 삼성바이오로직스는 위탁개발(CDO) 계약을 체결한 이뮨온시아가 미국 식품의약국(FDA)으로부터 면역항암제 후보물질(IMC-002)에 대한 임상 1상 시험 계획을 승인받았다고 23일 밝혔다.

 이뮨온시아의 면역항암제 후보물질은 암세포의 면역반응 회피 신호를 억제해 체내 면역반응을 담당하는 대식세포가 암세포를 공격할 수 있도록 돕는 약물이다.

 삼성바이오로직스는 이뮨온시아와 CDO 계약을 맺은 뒤 세포주(細胞株·대량 증식해 원하는 항체의약품을 만들어주는 세포) 개발부터 공정 개발, 비임상·임상 시료 생산, 임상시험계획(IND) 제출 지원 등의 서비스를 제공했다.

 김태한 삼성바이오로직스 사장은 ""이뮨온시아는 CDO 사업의 첫 번째 고객사""라며 ""앞으로도 우수한 후보물질을 보유한 국내외 모든 바이오벤처에 세계 최고의 CDO 서비스를 제공하겠다""고 밝혔다.

 jandi@yna.co.kr",/news/news_read.nhn?article_id=0011566240&office_id=001&mode=search&query=삼성바이오로직스&page=3
