head,text,url
,"[이데일리 이광수 기자] 국제회계기준(K-IFRS)이 국내에 도입된 이후 연결대상 범위를 어디까지로 볼 것이냐 논란은 매년 발생하는 단골 손님이다. IFRS에서는 ‘실질적인’ 지배력이 있을 경우에만 종속기업으로 인정하고 연결재무제표에 포함할 수 있는데 이 ‘실질적’에 대해 회계 전문가들 사이에서도 의견이 합치되지 않는 경우가 많다. 연결재무제표는 지배기업과 종속기업을 하나의 경제적 실체로 보고 작성된 재무제표다. 기업의 실질을 명쾌하게 보여주기 위한 차원에서 IFRS 체제에서는 연결재무제표를 작성하는 것이 의무다. 지배기업과 종속기업을 연결해 재무적으로 유리하게 보일지 아닐지는 기업이 처한 상황에 따라 다르다. [표=이데일리 김정훈 기자]가장 최근 사례는 가 인도네시아 자회사인 트리삭티를 연결로 인식해 재무제표를 작성한 것을 놓고 금융당국이 중징계를 예고하는 조치사전통지를 보낸 건이다. KT&G는 지난 2011년 트리삭티를 인수할 당시 이 기업 경영권을 가지고 있는 싱가포르 소재 특수목적법인(SPC) 지분을 인수하는 형태를 취했다. 이 SPC는 트리삭티 지분을 50% 이상 갖고 있었다.KT&G가 인수한 SPC가 트리삭티의 지분 50% 이상을 갖고 있기 때문에 표면적으로는 논란의 여지가 없다. 하지만 IFRS에서 연결재무제표의 포함 여부는 단순 지분율이 아니라 ‘실질적인’ 지배력이 있느냐가 관건이다. 50%를 초과하더라도 실질적인 지배력이 없다면 연결재무제표를 작성할 수 없다. 동시에 지분이 과반에 미치지 못하더라도 이사회를 장악하는 등 지배력이 있다고 판단되면 연결대상에 포함할 수 있다. 지난 3월 금융감독원은 KT&G가 구주주와의 이면계약 등으로 회사의 실질적인 지배력이 구주주에게 있다고 판단했다. KT&G가 트리삭티를 연결대상에 포함하면서 인도네시아 사업 실적이 과대 계상됐다는 설명이다. 이에 KT&G측 관계자는 “2011년 트리삭티를 인수할 당시 회계 관행은 지분 과반을 확보하고 있으면 실질적 지배력을 보고 연결처리를 했었다”며 “이면계약을 맺은 바 없다”고 해명했다. 해당 건에 대한 결론은 아직 나지 않았다. 지난 1월 불거진 - 사례는 오히려 반대의 경우다. 회사 측에서 연결대상에서 제외했는데 외부 감사인이 연결대상에 포함해야 한다고 지적한 경우다. 한미사이언스의 새 외부감사인인 한영회계법인이 한미사이언스가 한미약품(지분율 41.39%)을 포함해 연결재무제표를 작성하지 않은 것을 문제라고 봤다. 쟁점은 한미약품 이사회 구성과 주주총회에서 행사된 의결권이었다. 한국채택국제회계기준 질의회신연석회의에서 과거 주주총회 의결 결과만으로 지배력 여부를 판단해서는 안 된다는 결론이 나면서 갈등이 해소됐다. 이렇듯 회계 전문가들도 시각에 따라서 연결 여부를 달리 볼 수 있는 것이다. 막바지 수사가 진행 중인
분식회계 의혹과 감사의견 ‘한정’ 사태까지 번졌던 - 사례 등도 넓게 보면 연결재무제표에 포함시키는 이유에 대한 시각차로 발생한 이슈들이다. 이같은 갈등은 전문가들의 판단을 존중하는 IFRS 체제하에서는 계속될 수 밖에 없다는 게 전문가들의 분석이다.오명전 숙명여대 교수는 “금융감독원이나 회계기준원에서 실질 지배력을 판단하는 실제 케이스들을 발굴해 어느정도 가이드라인을 제시하는 게 그나마 갈등을 최소화할 수 있는 방안”이라며 “근본적으로는 IFRS의 특성을 고려했을 때 기업이 합리적인 판단을 했다고 판단되면, 이 결정을 존중해주는 분위기가 형성될 필요가 있다”고 말했다. 이광수 (gs88@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004640628&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"""오비이락(烏飛梨落)일까요? 의도한 우연일까요?""지난 6일 이재용 삼성전자 부회장이 대(對)국민사과를 하자, 검찰발(發)로 '다음 주 소환조사'라는 뉴스가 나왔습니다. 삼성바이오로직스(삼성바이오) 분식회계 의혹과 관련해 이 부회장에게 피의자 신분으로 나와 조사받으라고 통보했다는 것입니다. 그동안 이 부회장 관련한 뉴스가 나올 때마다 검찰에서도 이에 맞불을 놓듯이 새로운 액션에 돌입해 재계에서는 '우연의 일치냐, 고도의 전략이냐'를 놓고 다양한 말이 나오고 있습니다.이 같은 '오비이락' 또는 '우연'의 시작은 2년 전으로 거슬러 올라갑니다. 이 부회장이 2018년 2월 5일 항소심에서 집행유예로 풀려났는데, 그 사흘 뒤 검찰은 이명박 전 대통령 다스 소송비 대납 혐의로 삼성전자 수원 본사, 서초 사옥 등을 압수수색했습니다. 당시 삼성 안팎에서는 법원이 이 부회장을 풀어주자, 검찰이 분풀이성 압수수색에 나섰다는 이야기까지 나올 정도였습니다. 그해 7월 이 부회장이 문재인 대통령과 인도 공장 준공식에서 만난 직후에도, 지난해 4월 삼성전자 시스템반도체 선포식에서 이 부회장과 문 대통령이 만난 뒤에도 검찰은 대대적인 압수수색을 벌였습니다.죄가 있으면 처벌받는 것이 당연하지만, 최근 삼성에 대한 수사는 환부만 도려내는 '외과수술식 수사'가 아니라 환부가 나올 때까지 파헤치는 '해부'라는 비판까지 나오고 있습니다. 2018년 12월부터 수사한 삼성바이오 사건도 검찰이 처음에는 ""특검 때 수사해 놓은 게 있어 증거는 차고 넘친다""고 자신했습니다. 그사이 연인원 기준 100명이 넘는 경영진이 조사받았는데, 아직 증거인멸 혐의에서 한 발짝도 더 나가지 못하고 있습니다.요즘 주요 기업 CEO들은 글로벌 코로나 전쟁에서 자칫 방심했다가는 바로 사업이 망할 수 있다는 절박함에 밤잠을 설치고 있다고 합니다. 모든 역량을 집중해야 하는 지금, 국내 1위 기업 삼성은 검찰의 움직임에 촉각을 곤두세운 채 전전긍긍하고 있습니다.[신은진 기자 momof@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003531283&office_id=023&mode=search&query=삼성바이오로직스&page=2
외국인 매도세 지속..장초반 수급은 약해시총 상위株 흐름 갈려..대부분 업종은 강세,"[이데일리 최정희 기자] 코스피 지수가 하루 만에 상승 출발했다. 신종 코로나 바이러스 감염증(코로나19) 여파에 따른 경기침체, 미국과 중국간 갈등 등 증시를 둘러싼 악재는 계속되고 있으나 개인투자가 매수세를 보인 영향이다.15일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 3분 현재 전 거래일보다 9.72포인트, 0.50% 오른 1934.68에 거래되고 있다. 간밤 뉴욕증시는 미국과 중국간 갈등, 경기침체 우려에 1% 안팎의 하락세를 보였다. 도널드 트럼프 미 대통령은 한 언론사와의 인터뷰에서 “중국과 모든 관계를 끊을 수도 이다”고 밝혔다. 닐 카시카리 미니애폴리스 연방준비은행(FRB) 총재는 실질 실업률이 24~25%에 이를 수 있다고 경고했다. 장 초반 수급은 약한 편이다. 외국인은 511억원 순매도 중이다. 개인은 496억원, 기관은 31억원 순매수하고 있다. 금융투자는 5억원, 투신은 8억원, 사모펀드는 20억원 가량 순매수하고 있다. 반면 연기금 등은 4억원 매도세다. 프로그램매매는 차익과 비차익을 합해 840억원 순매도세를 보이고 있다. 시가총액 상위 종목들은 희비가 갈린다. 삼성전자(005930)는 0.42%, SK하이닉스(000660)는 1.12% 오르고 있다. 삼성바이오로직스(207940), 삼성물산(028260), 현대모비스(012330) 등은 강세다. 셀트리온(068270), LG화학(051910)은 1%대 오르고 카카오는 2%대 상승하고 있다. 반면 네비어, LG생활건강(051900), 현대차(005380), SK텔레콤(017670), 엔씨소프트(036570) 등은 약세 흐름이다. 개별 종목으로 보면 당뇨병 치료제의 기술계약 반환에 한미약품(128940)은 증권가 목표주가 하향 조정 움직임이 일면서 3%대 하락하고 있다. 반면 삼양식품(003230)은 1분기 실적 호조에 1%대 강세다. 업종별로는 상승 우위 흐름을 보이고 있다. 음식료품, 은행, 증권 등이 1%대 오르고 종이목재, 화학, 의약품, 비금속광물, 철강금속, 전기전자, 의료정밀, 운송장비, 건설업 등이 강세다. 반면 기계, 전기가스업, 운수창고, 통신업 등은 약세다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004640783&office_id=018&mode=search&query=삼성바이오로직스&page=2
"장 초반 1,930도 회복···외국인 매도세 이어가","[서울경제] 코스피가 15일 상승세로 출발했다.이날 오전 9시 8분 현재 코스피는 전날보다 0.22%(4.25포인트) 오른 1,929.21을 나타냈다.지수는 전장보다 12.67포인트(0.66%) 오른 1,937.63에서 출발해 상승세를 이어가고 있다.유가증권 시장에서는 외국인이 595억원을 순매도했으나 개인과 기관이 각각 574억원, 30억원을 순매수했다. 14일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(1.62%), 스탠더드앤드푸어스(S&P) 500지수(1.15%), 나스닥지수(0.91%)가 모두 상승 마감했다.CNBC 등 주요 외신은 미국 은행 등 금융기업 주가가 큰 폭으로 오르며 시장을 견인했다고 평가했다. 금융주의 낙폭이 최근 컸던 데다 연방준비제도(Fed·연준)의 마이너스(-) 금리 도입 가능성이 작아진 점 등이 영향을 준 것으로 보인다.수요 회복 기대로 국제 유가가 큰 폭으로 상승한 점도 투자심리 회복에 기여했다. 서부텍사스원유(WTI) 6월물은 전 거래일 대비 9% 상승해 배럴당 27.56달러로 마감했다.서상영 키움증권 연구원은 “국제유가가 급등한 점이 투자심리에 우호적으로 작용할 것으로 보인다”며 “미국 증시에서 그동안 하락 폭이 컸던 금융주가 반등한 점도 한국 증시에 긍정적”이라고 설명했다.다만 “코로나19 초기 대응에 실패했다는 여론이 불거지자 도널드 트럼프 미국 대통령이 중국 책임론을 잇달아 내놓으면서 미중 무역갈등 가능성이 커진 점은 증시에 부담”이라고 덧붙였다.시가총액 상위종목 중에는 삼성전자(0.21%)와 SK하이닉스(1.12%),
셀트리온(0.92%), LG화학(0.87%) 등이 올랐고, 삼성바이오로직스(-0.33%), 네이버(-1.14%), LG생활건강(-0.21%), 삼성SDI(-0.16%), 현대차(-0.33%) 등이 내렸다.같은 시간 코스닥지수는 전장보다 (0.65%)4.47포인트 오른 695.04를 나타냈다./양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003737788&office_id=011&mode=search&query=삼성바이오로직스&page=2
개인만 순매수 중…코스닥도 소폭 상승,"[아이뉴스24 류은혁 기자] 코스피가 1930포인트대에서 상승 출발했다. 간밤 뉴욕 증시가 미국의 경제 재개 기대감과 금융기업 주가 강세에 힘입어 장 막판에 상승한 것이 호재로 작용하고 있다.15일 코스피지수는 전 거래일보다 12.67포인트(0.66%) 오른 1937.63에 거래를 시작해 오전 9시12분 기준 0.27% 상승한 1930.11에 거래되고 있다. 현재 개인이 633억원 순매수 중이며 외국인과 기관이 각각 578억원, 31억원 순매도 중이다.뉴욕 증시는 내주 초면 미국의 48개 주가 부분적 경제활동 재개에 나서는 데다 금융기업들의 주가가 큰 폭으로 뛰면서 상승했다. 다우존스30 산업평균지수는 1.62% 상승했고 스탠더드앤드푸어스(S&P) 500지수와 나스닥지수는 각각 1.15%, 0.91% 올랐다.이날 코스피에서 시가총액 상위 10종목은 혼조세를 보이고 있다. 삼성바이오로직스(-0.33%), NAVER(-1.14%), LG생활건강(-0.21%)이 하락세인 반면 삼성전자 0.21%, SK하이닉스 1.12%, 삼성전자우 0.62%의 상승률을 보이고 있다.코스닥지수는 전 거래일보다 5.23포인트(0.76%) 오른 695.80에 장을 시작해 오전 9시 12분 기준 0.53% 상승한 694.25에 거래되고 있다. 개인이 460억원 순매수 중인 반면 외국인과 기관이 각각 382억원, 36억원 순매도하고 있다.시가총액 상위 10종목은 등락이 엇갈리고 있다. 에이치엘비(-0.10%), 펄어비스(-1.11%), 알테오젠(-0.61%), CJ ENM(-0.44%)은 내림세인 반면 셀트리온헬스케어 1.80%, 씨젠 6.75%, 셀트리온제약 0.24%의 오름세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000538457&office_id=031&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 김태현 기자] 국내 증시가 보합권에서 소폭 상승 중이다. 간밤 뉴욕증시가 장 막판 반등하며 상승 마감한 덕분이지만, 미·중 무역분쟁 재점화 등 불확실성이 상승폭을 제한하고 있다.15일 오전 9시 19분 코스피 지수는 전 거래일 대비 2.72포인트(0.14%) 오른 1927.68에 거래되고 있다. 외국인과 기관은 매도가 이어지고 있는 가운데 개인이 적극적으로 매수에 나서고 있다. 외국인과 기관은 각각 701억원, 118억원 순매도, 개인은 866억원 순매수 중이다.업종별로는 음식료업과 섬유의복 등이 1% 넘는 상승세를 보이고 있다. 미·중 갈등이 심화되면서 중국의 전략 물자인 희토류 관련 비금속광물도 1% 상승 중이다.시가총액 상위 종목은 대부분 상승세를 보이고 있는 가운데 최근 상승 부담이 큰 삼성바이오로직스, NAVER, LG생활건강, 삼성SDI는 약보합세다.코스닥 지수는 전 거래일 대비 2.98포인트(0.43%) 오른 693.55를 기록 중이다. 개인은 426억원 순매수, 외국인과 기관은 각각 323억원, 41억원 순매도 중이다. 업종별로는 제약(1.34%)과 통신장비(2.11%)이 큰 폭으로 상승 중이다. 시가총액 상위종목은 혼조세다. 씨젠이 5%대 상승세를 보이고 있는 가운데 셀트리온헬스케어는 1%, 케이엠더블유와 휴젤은 2%대의 오름세를 보이고 있다.전날 도널드 트럼프 미국 대통령의 발언이 상승폭을 제한하고 있다. 트럼프 대통령은 전날 폭스비즈니스뉴스와의 인터뷰에서 ""우리는 (중국과의) 전체 관계를 끊을 수 있다""며 ""지금 당장은 그(시진핑)와 대화하고 싶지 않다""라 답했다.김태현 기자 thkim124@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004409289&office_id=008&mode=search&query=삼성바이오로직스&page=2
,"윤경진 기자 youn1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000542707&office_id=417&mode=search&query=삼성바이오로직스&page=2
,"삼성바이오로직스는 15일 오전 9시 30분 현재 전일보다 1.31% 내린 60만 4000원에 거래되고 있다.
이는 지난 4월 13일 대비 12.06% 상승한 수준이다. 삼성바이오로직스는 삼성그룹의 바이오 사업 지주사로 알려져 있다. 최근 5일 동안 개인 투자자들은 24만 6891주 순매도 했고, 외국인과 기관은 각각 18만 4517주 순매수, 9만 6451주 순매수 했다. 지난 5월 13일 삼성바이오로직스는 '검찰 수사에도 신고가 경신'이라며 시장에서 이슈가 되었었다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004678840&office_id=277&mode=search&query=삼성바이오로직스&page=2
,"(서울=뉴스1) 박응진 기자 = 15일 코스피는 장 초반 개인 순매수에 힘입어 1920선에서 소폭 오르고 있다. 코스닥도 상승세다. 간밤 뉴욕증시가 상승 마감하고, 시간외 지수 선물이 오르고 있는 영향을 받는 것으로 보인다. 이날 오전 9시31분 현재 코스피는 전날(14일)과 비교해 0.15포인트(0.01%) 오른 1925.11을 기록하고 있다. 개인이 홀로 1235억원 순매수하고 있고, 외국인과 기관이 각각 1043억원, 49억원 순매도하고 있다. 코스피 시가총액 상위 10개 종목 중 LG화학(1.02%), 삼성전자우(0.98%), SK하이닉스(0.87%) 등은 오르고, NAVER(-1.83%), 삼성바이오로직스(-0.82%), LG생활건강(-0.48%) 등은 내리고 있다. 업종별로는 음식료업(1.59%), 섬유의복(0.73%), 비금속광물(0.83%) 등은 상승하고, 서비스업(-1.05%), 운수창고(-1.02%), 통신업(-0.95%) 등은 하락하고 있다. 코스닥은 전날 대비 0.98포인트(0.14%) 상승한 691.55를 가리키고 있다. 개인과 기관이 각각 584억원, 3억원 순매수 중이고,
외국인이 홀로 507억원 순매도하고 있다. 코스닥 시가총액 상위 10개 종목 가운데 씨젠(2.87%), 케이엠더블유(1.93%), 셀트리온헬스케어(0.64%) 등은 상승하고, 펄어비스(-0.87%), 셀트리온제약(-0.83%), 스튜디오드래곤(-0.65%) 등은 하락하고 있다. 업종별로 보면 반도체(1.81%), 통신장비(1.51%) 등은 오르고, 인터넷(-1.90%), 섬유·의류(-0.99%), 오락·문화(-0.99%) 등은 내리고 있다. 서울외환시장에서 달러/원 환율은 전날보다 0.9원 내린 1227.1원으로 거래를 시작했다. 간밤 뉴욕 증시는 일제히 상승했다. 대형 은행주와 유가 반등이 미국과 중국의 갈등과 실업 우려를 상쇄했다. 다우 지수는 1.62% 오른 2만3625.34, 스탠다드앤푸어스(S&P) 500 지수는 1.15%) 상승한 2852.50, 나스닥 역시 80.55포인트(0.91%) 상승한 8943.72로 거래를 마쳤다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004639226&office_id=421&mode=search&query=삼성바이오로직스&page=2
,"외국인 '팔자' 계속…코스닥도 상승 폭 줄여 (서울=연합뉴스) 황재하 기자 = 코스피가 15일 상승세로 출발했으나 점차 상승 폭을 다소 줄이고 있다.


이날 오전 9시 39분 현재 코스피는 전날보다 2.72포인트(0.14%) 오른 1,927.68을 나타냈다.

지수는 전장보다 12.67포인트(0.66%) 오른 1,937.63에서 출발했했다가 상승 폭을 줄였다.

 유가증권시장에서는 개인이 1천197억원을 순매수했다.

전날까지 4거래일 연속 순매도한 외국인은 이날 장 초반에도 940억원을 순매도했고 기관은 208억원을 순매도했다.

14일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(1.62%), 스탠더드앤드푸어스(S&P) 500지수(1.15%), 나스닥지수(0.91%)가 모두 상승 마감했다.

CNBC 등 주요 외신은 미국 은행 등 금융기업 주가가 큰 폭으로 오르며 시장을 견인했다고 평가했다. 금융주의 낙폭이 최근 컸던 데다 연방준비제도(Fed·연준)의 마이너스(-) 금리 도입 가능성이 작아진 점 등이 영향을 준 것으로 보인다.

수요 회복 기대로 국제 유가가 큰 폭으로 상승한 점도 투자심리 회복에 기여했다. 서부텍사스원유(WTI) 6월물은 전 거래일 대비 9% 상승해 배럴당 27.56달러로 마감했다.

서상영 키움증권 연구원은 ""국제유가가 급등한 점이 투자심리에 우호적으로 작용할 것으로 보인다""며 ""미국 증시에서 그동안 하락 폭이 컸던 금융주가 반등한 점도 한국 증시에 긍정적""이라고 설명했다.

다만 ""코로나19 초기 대응에 실패했다는 여론이 불거지자 도널드 트럼프 미국 대통령이 중국 책임론을 잇달아 내놓으면서 미중 무역갈등 가능성이 커진 점은 증시에 부담""이라고 덧붙였다.

시가총액 상위 종목 중에는 SK하이닉스(0.87%), 삼성전자(0.63%), LG화학(0.58%), 셀트리온(0.46%) 등이 올랐다.

네이버(-1.37%), 삼성바이오로직스(-1.14%), 삼성SDI(-0.81%), 카카오(-0.67%), LG생활건강(-0.62%), 현대차(-0.43%) 등은 내렸다.

업종별로는 음식료품(1.96%), 섬유·의복(1.20%), 은행(0.96%), 비금속광물(0.94%), 증권(0.91%), 화학(0.72%) 등이 올랐고 서비스업(-0.77%), 전기·가스업(-0.65%), 운수·창고(-0.64%), 통신업(-0.50%) 등은 내렸다.

같은 시간 코스닥지수는 전장보다 2.82포인트(0.41%) 오른 693.39를 나타냈다.

지수는 전장보다 5.23포인트(0.76%) 오른 695.80으로 개장했다가 역시 상승 폭을 줄였다.

코스닥시장에서는 개인이 584억원을 순매수했다. 외국인은 487억원, 기관은 39억원을 순매도했다.

시총 상위 종목 가운데 씨젠(4.89%), 케이엠더블유(2.63%), 셀트리온헬스케어(1.38%), 알테오젠(1.22%), 에코프로비엠(0.35%) 등이 올랐다.

펄어비스(-1.16%), 스튜디오드래곤(-0.26%), 셀트리온제약(-0.24%), CJ ENM(-0.09%) 등은 내렸다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011610606&office_id=001&mode=search&query=삼성바이오로직스&page=2
