head,text,url
"美中 반도체 전쟁에 반사이익TSMC, 화웨이 주문끊어 호재원유소비 정상화에 정유 개선車공장 가동 재개돼 `기저효과`","경제활동 봉쇄 지역 해제가 본격화하는 가운데 코로나19 치료제·백신에 대한 기대감이 지속되며 글로벌 증시 상승세가 이어지고 있다. 다만 제약·바이오, 플랫폼, 전자결제, 게임 등 언택트(비대면) 관련주 쪽으로 몰리던 수급이 미국 생명공학기업 모더나의 코로나19 백신 임상 1상에 대한 긍정적 소식 이후 낙폭 과대 경기 민감 업종 대표주 등으로 이동하며 당분간 언택트와 콘택트 기업들의 공존이 예상된다. ◆ 반도체미국의 화웨이 추가 제재안 발표로 화웨이 매출 비중이 큰 업체들의 단기 충격이 불가피하게 되면서 중국 반도체 굴기의 한 축인 화웨이의 반도체 개발은 사실상 좌초 위기를 맞게 됐다. 화웨이에서 나오는 매출 비중이 SK하이닉스는 13.7%, 삼성전자는 1.4%다. 단기적으로는 반도체 산업의 불확실성이 확대된 측면이 있지만, 한국 반도체 산업에 있어서는 장기적으로는 오히려 긍정적 효과가 기대된다. ◆ 스마트폰미국 상무부가 발표한 대화웨이 수출 규정 개정에 호응하는 조치로 TSMC가 화웨이에서 신규 주문을 받지 않겠다고 발표했다. 화웨이 스마트폰 생산이 타격을 입을 경우 오포, 비보 등 중국 로컬 업체들의 수혜 강도가 가장 클 것이며, 삼성전자도 일정 부분 반사이익이 예상된다. 파트론과 엠씨넥스, 와이솔, 한솔테크닉스, LG이노텍, 아이티엠반도체, 비에이치 등 삼성 협력업체들이 수혜 기업이 될 수 있다.
 ◆ 화학정유미국을 중심으로 위축됐던 원유 소비가 다시 정상화될 움직임을 보이고 있으며, 국내 정유·화학 업체들을 위협하던 주요국의 증설 스케줄이 지연되거나 취소될 가능성이 높아져 2020년 하반기 정유화학 업황 개선이 예상된다.
◆ 자동차유럽 4월 자동차 판매가 전년 대비 78% 감소했다. 유럽 내 확진자 수가 5월 들어 빠르게 둔화되고 있으며, 지난 4월 말 이후 유럽 내 주요 자동차기업의 공장 가동이 재개되고 있어 하반기 기저효과가 기대된다. ◆ 유통백화점은 방문 고객 수 감소 타격이 1분기를 저점으로 회복 중이다. 대형마트는 생필품 수요 급증에 따라 지난해 대비 이마트의 매출액 부진 폭이 완화됐다. 면세점은 2분기에도 매출 부진은 지속될 전망이지만 인천공항 면세점 임차료 20% 인하에 따라 영업손실 또한 축소될 것으로 보이며 하반기 기저효과가 기대된다.
◆ 제약·바이오코로나19 치료제·백신에 대한 기대감이 지속돼 제약·바이오 기업들에 대한 수급 개선은 당분간 지속될 전망이다. 합병 이슈가 있는 셀트리온 3인방과 실적 개선이 본격화하고 있는 삼성바이오로직스, 2020년 제조 백신의 성장이 기대되는 녹십자 등이 관심을 둘 기업이다.
◆ 철강금속코로나19 타격을 만회하기 위한 중국의 인프라스트럭처 투자는 건설·인프라 의존도가 높은 중국의 철강 수요를 유발한다. 이는 철광 생산을 자극하며 원재료인 철광석 가격 강세를 견인하게 된다. 하지만 선진국의 철강 수요는 글로벌 경기 타격 등으로 원가 전가가 쉽지 않다.
◆ 해운한국 해운사들은 1분기 어닝쇼크에 이어 2분기 어닝쇼크가 대기 중이나 저시황에서 장기계약 또는 스폿운용으로 영업량을 늘려 가고 있는 만큼 부도 리스크가 언급되지 않은 기업들에 대한 관심이 필요해 보인다. ※ 산업별·기업별 실시간 탐방 속보와 상세 자료는 매일경제TV 주식 앱 '주머니'에서 무료 확인 가능합니다. 플레이스토어 검색창에서 '주머니'를 검색하세요.[정영석 매일경제TV 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004579945&office_id=009&mode=search&query=삼성바이오로직스&page=5
,"[일간스포츠 김두용]

JW중외제약은 생명존중과 개척정신이라는 창업이념을 기반으로 성장해왔다. 1945년 설립돼 1959년 ‘사람을 살리는 생명수’인 수액을 최초로 국산화하는 등 사회적 책임을 다하며 발판을 다졌다. 하지만 JW중외제약은 오너가 3세 이경하 회장 체제 아래에서 변화하는 글로벌 정세에 선제적으로 주춤했다. 최근 정체된 중외제약은 돌파구 마련에 심혈을 기울이고 있다.





 이경하 회장은 지난 2015년 아버지 이종호 명예회장 뒤를 이어 JW중외제약과 JW홀딩스 회장직에 올랐다. 1986년 JW중외그룹에 입사한 뒤 30년 만이다. 창립 70주년을 앞두고 본격적인 3세 경영 체제 진입으로 그룹의 변화를 알렸다. 이로 인한 글로벌 헬스케어 그룹으로의 성장에 대한 기대감이 증폭됐다.


하지만 최근 중외제약은 경제 위기를 극복하지 못하고 뒷걸음질 치고 있는 모양새다. 불확실성이 지속하고 있는 글로벌 경제 속에 중외제약은 지난해 5113억원의 매출을 기록했다. 신약 기술료수익 감소, 연구개발비 증가, 주요제품 판매중단 등이 복합적으로 겹쳤다. 이로 인해 매출이 2018년 대비 4.8% 줄었다. 무엇보다 영업손실이 컸다. 영업이익 –190억원, 당기순이익 –253억원이라는 성적표를 받았다.

 2018년 216억원이었던 영업이익이 일시적으로 적자 전환했지만 그룹 내 위기감이 팽팽하게 맴돌고 있는 게 사실이다. 중외제약은 국내 수액 생산의 40% 이상을 책임지고 있다. 수액은 시설 투자와 생산 투자비용이 많이 들어 수익성이 좋은 의약품이 아니다. 일정 부분 매출이 보장되지만 단가가 낮기 때문에 수익 증가에는 큰 도움이 되지 않는다. 중외제약에서 수액제 매출 비중이 45%에 육박한다.


이 회장은 수익성 개선을 위해 단순화, 실행, 공유 가치 3가지를 추진 과제로 제시했다. 이 회장은 신년사에서 “지속적인 소통으로 업무 프로세스를 단순화하고 여러 문제를 해결하겠다는 목표 의식을 바탕으로 전략과 계획을 실행한다면 JW의 시장 경쟁력은 더욱 높아질 것”이라고 말했다.

 그러나 추진 과제가 제대로 실행되지 못하고 있다. 중외제약은 올해 1분기에 1284억원(잠정실적) 매출을 기록했다. 지난해 1분기 대비 1.4% 감소한 것이다.

중외제약과 달리 한미약품·셀트리온·GC녹십자·종근당·광동제약·삼성바이오로직스·동아에스티 등 대형 제약사들은 전년 대비 1분기 매출이 오히려 증가했다.

중외제약은 불과 10년 전만 해도 국내 5위권에 드는 제약사였다. 업계 관계자는 “관행상 수액과 다른 의약품을 묶어 패키지로 판매하는 중외제약의 영업 방식이 최근 힘들어진 측면이 있다”고 했다.



…

중외제약이 글로벌 헬스케어 그룹으로 성장하기 위해서는 수출이 뒷받침돼야 한다. 혁신 신약 개발에 집중하며 파이프라인을 확대하고 있다지만 아직 뚜렷한 성과를 거두지 못하고 있다. 중외제약은 신약 2개를 개발했지만, 아직 미국 식품의약처(FDA)와 유럽의약품청(EMA) 승인을 받은 의약품이 없다. 제약 시장에서 규모가 가장 큰 미국과 유럽을 아직 공략하지 못하고 있어 수출 실적 개선이 쉽지 않다.


다행히 코로나19로 인해 최근 수출 물량이 늘어나고 있다. 지난 14일 지주사 JW홀딩스는 그룹의 대표적인 긴급의약품인 항생제를 코로나19 감염 환자의 치료 목적으로 수출한다고 밝혔다. 룩셈부르크에 수출한 제품은 퀴놀론계 항생제로 별도의 희석 없이 사용되는 프리믹스쳐 수액이다. 수액 형태로 만들어진 항생제로 보면 된다.


남아프리카공화국에도 중외제약이 2004년 세계 최초로 개발한 이미페넴의 퍼스트 제네릭인 프리페넴주의 수출 물량을 2배로 추가 공급할 예정이라고 공시했다.

살균소독제도 불티나게 팔리고 있다. ‘릴라이온 버콘 마이크로’는 국립환경과학원으로부터 총 7가지 슈퍼 박테리아에 대한 효력까지 인정받으면서 판매 호조를 이어나가고 있다. 국내에서 사용 중인 살균소독제가 카바페넴 내성 장내세균속균종(CRE)에 대한 효력을 입증받은 것은 이번이 처음이다. 이로 인해 릴라이온 버콘 마이크로은 코로나바이러스와 신종플루·노로바이러스·슈퍼박테리아 등 31종을 살균하는 효력을 인정받고 있다.


이런 효능 덕분에 중외제약의 살균소독제는 이미 지난해 팔았던 물량을 훨씬 뛰어넘는 매출이 일어나고 있다. 하지만 살균소독제 매출은 100억원이 되지 않는다.




중외제약은 신규 제품에 큰 기대를 모으고 있다. 또 최근 대형병원 등이 영업을 본격적으로 재개하면서 2분기에는 원내 의약품의 매출도 증가할 것으로 내다보고 있다.

 이 회장은 “JW는 모든 사업영역에서 지속적인 R&D 투자를 통해 우수한 의약품과 진단시약, 의료기기를 개발하고 제공해 질병으로 고통받는 환자들에게 도움을 주고 양질의 일자리 창출하고자 노력하고 있다”며 “이것이 바로 우리의 책임이라는 점을 인식하고 앞으로도 JW의 모든 활동에 기본이 되어야 한다”고 강조하고 있다. 사회적 책임을 다하는 신뢰 받는 글로벌 헬스케어 그룹으로 성장하겠다는 의지다. 특히 중외제약의 JW당진 생산단지는 전 과정이 국제 GMP 기준으로 설계됐고, 제품의 전 과정이 자동화 시스템으로 생산되고 있을 만큼 공을 들였다.



중외제약은 최근 기술수출한 2건의 의약품에 대해 거는 기대가 크다. 2018년 덴마크 ‘레오파마’에 아토피피부염 치료제 JW1601을 기술수출 했다. 계약금 1700만 달러를 받았고, 총 계약금액이 4억200만 달러에 달하는 대형 계약이다.

 2019년에는 중국 ‘심시어’에 통풍치료제 URC102를 기술수출 했고, 계약규모는 7000만 달러다. 올해 1분기에도 R&D 비용으로 100억원 이상을 쓰는 등 중외제약의 지속적인 투자가 결실을 보고 있다.

또 베트남 제약사인 유비팜을 인수하고, A형 혈우병 치료제인 헴리브라피하주사도 출시하는 등 파이프라인을 늘이고 있다.

 중외제약 관계자는 “혈우병 치료제는 약효와 투약 편의성을 바탕으로 세계적으로 주목받는 혁신 신약이다. 또 종합영양수액제, 고지혈 치료제 리바로를 비롯해 오리지널 의약품이 많아서 향후 매출 성장이 기대된다”고 말했다.

김두용 기자 kim.duyong@joongang.co.kr
▶ ▶     ⓒ일간스포츠 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003025073&office_id=241&mode=search&query=삼성바이오로직스&page=5
,"삼성바이오로직스는 GlaxoSmithKline Trading Services Limited과 2839억원 규모의 계약을 체결했다고 22일에 공시했다.이번 계약은 기타 판매ㆍ공급계약이고 계약기간은 2020년 05월 21일부터 2027년 12월 31일까지이다.계약규모는 2839억원으로 최근 매출액인 7015억원 대비 40.47% 수준이다.한편, 삼성바이오로직스는 장 시작 전에 해당 기업공시를 발표했으며 전날 종가가 609,000원이었다.공시 전문으로 이동스톡봇 기자※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.GoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001323982&office_id=005&mode=search&query=삼성바이오로직스&page=5
,"삼성바이오로직스는 미국 소재 제약사와 1841억7000만원(1억5000만달러)의 바이오의약품 위탁생산계약 의향서를 체결했다고 22일 공시했다. 삼성바이오는 관련 바이오의약품을 3공장에서 생산할 예정이다. 회사 측은 계약금액은 협의 등을 통해 2억2200만달러(약 2726억원)까지 증가할 수 있다고 했다. 이번 의향서 체결은 구속력이 있으며, 본계약 체결 시 확정된 내용을 재공시할 예정이다. 계약 상대방과 기간은 경영상 비밀유지 사유로, 2023년 12월31일 이후 공개된다. 한민수 한경닷컴 기자 hms@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004345456&office_id=015&mode=search&query=삼성바이오로직스&page=5
,"삼성바이오로직스는 GKS의 항암 신약 후보물질 벨리무맙의 상업화 이후 물량을 오는 2022년부터 8년동안 약 2억3100만달러 이상 규모로 생산해주기로 하는 계약을 맺었다고 22일 밝혔다. 벨리무맙은 올해 기술이전돼 오는 2022년 최초로 상업 공급이 예상된다고 삼성바이오로직스는 설명했다. 다만 계약 규모는 향후 GSK의 요청에 따라 변동될 가능성이 있다. GSK의 제약 구매(Pharmaceuticals Supply Chain)부문 사장(President)인 레지스 시마드(Regis Simard)는 ""삼성바이오 로직스와의 오늘 계약은 기존 GSK의 세계적 의약품 생산능력을 더 보완하고 강화하며, 환자에게 필요한 혁신적인 의약품을 지속적으로 제공 할 수 있도록 도와 줄 것 ""이라고 말했다.김태한 삼성바이오로직스 사장은 또한 ""삼성바이오로직스 는 고객이 바이오 의약품을 환자에게 더 빨리 공급할 수 있게 하기 위해 바이오 제약 산업에 진출했다""고 강조했다. [디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004579981&office_id=009&mode=search&query=삼성바이오로직스&page=5
,"[아시아경제 조현의 기자] 삼성바이오로직스가 다국적 제약사와 잇따라 대규모 계약을 체결했다. 글락소스미스클라인(GSK)과 미국의 한 제약사와 각각 체결한 위탁생산 계약 규모는 총 4700억으로, 지난해 매출의 67% 수준에 달한다.22일 삼성바이오로직스는 전날 GSK와 2억3100만달러(약 2839억원) 규모의 계약을 체결했다고 밝혔다. 이번 계약에 따라 GSK에 대규모 바이오 의약품 생산을 위한 시설을 공급한다. 계약 기간은 전날부터 2027년 12월 31일까지다. 생산 규모는 GSK의 향후 요청에 따라 변동될 수 있다.GSK는 삼성바이오로직스의 생산시설을 통해 혁신적인 바이오의약품을 추가 생산·공급할 예정이다. 올해 기술 이전을 시작으로 오는 2022년 최초의 상업 공급이 예상되는 루푸스 치료제 '벤리스타'의 상업 생산물량을 담당한다.김태한 삼성바이오로직스 사장은 ""삼성바이오로직스는 고객이 바이오 의약품을 환자에게 더 빨리 공급할 수 있게 하는 것을 목표로 한다""며 ""이같은 목표를 공유하는 GSK와 장기 계약을 맺게 돼 자랑스럽다""고 했다.삼성바이오로직스는 미국 소재 제약사와도 1841억7000만원 규모의 바이오의약품 위탁생산계약 의향서를 체결했다. 해당 바이오의약품은 3공장에서 생산될 예정이다.계약금액은 향후 2억2200만달러(약 2726억원)까지 증가할 수 있다. 계약 상대방과 기간은 경영상 비밀유지 사유로 오는 2023년 12월31일 이후 공개된다.
삼성바이오로직스 관계자는 ""이번 계약금액은 지난해 매출의 26.25%에 해당하는 규모""라며 ""양사 간 계약상 구속력이 있으며 본계약 체결 시 확정된 내용을 공시할 예정""이라고 밝혔다.조현의 기자 honey@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004683267&office_id=277&mode=search&query=삼성바이오로직스&page=5
,"삼성바이오로직스는 글락소스미스클라인(GSK)와 위탁생산(CMO) 계약을 체결했다고 22일 밝혔다.이번 계약은 2020년 기술 이전을 시작으로, 2022년 최초의 상업 공급이 예상되는 벤리스타의 상업 생산물량을 담당할 예정이다. 이 계약은 8년동안 2억3100만달러 이상 규모다. 이번 계약에 따라 삼성바이오로직스는 GSK에 대규모 바이오 의약품 생산을 위한 시설을 공급할 예정이다. 생산 규모는 GSK의 향후 요청에 따라 변동될 수 있다. GSK는 이번 계약으로 기존 생산 네트워크의 보강을 기대했다.레지스 시마드 GSK 제약구매부문 사장은 ""삼성바이오 로직스와의 오늘 계약은 기존 GSK의 세계적 의약품 생산능력을 더 보완하고 강화할 것""이라고 말했다.김태한 삼성바이오로직스 사장은 ""GSK와 협력하게 되어 기쁘다""고 소감을 밝혔다.지용준 기자 jyjun@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000545560&office_id=417&mode=search&query=삼성바이오로직스&page=5
"8년 동안 2억3100만달러 규모""혁신적인 바이오 포트폴리오 위한 추가 생산용량 확보""","[서울=뉴시스] 송연주 기자 = 삼성바이오로직스는 글로벌 제약기업 GSK와 자사의 생산시설을 GSK에 공급하기 위한 의약품 위탁생산 계약을 체결했다고 22일 밝혔다. GSK는 이를 통해 혁신적인 바이오의약품을 추가로 생산∙공급할 예정이다. 계약에 따라 삼성바이오로직스는 GSK에 대규모 바이오 의약품 생산을 위한 시설을 공급한다. 생산 규모는 GSK의 향후 요청에 따라 변동될 수 있다. GSK는 이번 계약으로 기존 생산 네트워크를 더욱 보강할 수 있을 것으로 기대하고 있다.계약은 8년 동안 2억3100만달러(약 2839억원) 이상 규모다. 올해 기술 이전을 시작으로, 2022년 최초의 상업 공급이 예상되는 벤리스타(성분명 벨리무맙)의 상업 생산물량을 담당할 예정이다.GSK의 제약 구매(Pharmaceuticals Supply Chain)부문 사장인 레지스 시마드는 ""삼성바이오로직스와의 계약은 기존 GSK의 세계적 의약품 생산능력을 더 보완하고 강화하며, 환자에게 필요한 혁신적인 의약품을 지속적으로 제공할 수 있도록 도와줄 것""이라고 말했다.삼성바이오로직스 김태한 사장은 ""GSK와의 장기 계약을 발표하게 돼 자랑스럽""며 ""삼성바이오로직스는 고객이 바이오 의약품을 환자에게 더 빨리 공급할 수 있게 하기 위해 바이오 제약 산업에 진출했다""고 말했다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009875692&office_id=003&mode=search&query=삼성바이오로직스&page=4
,"[서울경제] 는 22일 다국적 제약사 글락소스미스클라인(GSK)과 2,800억원 규모의 계약을 체결했다고 밝혔다. 아울러 미국 소재 제약사와도 최대 2,730억원 규모의 바이오의약품 위탁생산계약 의향서를 체결했다.삼성바이오로직스는 이번 계약에 따라 GSK에 대규모 바이오 의약품 생산을 위한 시설을 공급한다. 계약 금액은 2억3,100만달러(약 2,839억원)이다. 계약 기간은 전날부터 2027년 12월 31일까지다. 생산 규모는 GSK의 향후 요청에 따라 변동될 수 있다.GSK는 삼성바이오로직스의 생산시설을 통해 혁신적인 바이오의약품을 추가 생산· 공급할 예정이다. 올해 기술 이전을 시작으로 오는 2022년 최초의 상업 공급이 예상되는 루푸스 치료제 ‘벤리스타’의 상업 생산물량을 담당한다.김태한 삼성바이오로직스 사장은 “삼성바이오로직스는 고객이 바이오 의약품을 환자에게 더 빨리 공급할 수 있게 하는 것을 목표로 한다”며 “이같은 목표를 공유하는 GSK와 장기 계약을 맺게 돼 자랑스럽다”고 했다.한편 삼성바이오로직스는 전날 미국 소재 제약사와도 1,840억원 규모의 바이오의약품 위탁생산계약 의향서를 체결했다.계약금액은 향후 2억2,200만달러(약 2,730억원)까지 증가할 수 있다. 계약 상대방과 기간은 경영상 비밀유지 사유로 오는 2023년 12월31일 이후 공개된다.삼성바이오로직스 관계자는 “이번 계약금액은 지난해 매출의 26.25%에 해당하는 규모”라며 “양사 간 계약상 구속력이 있으며 본계약 체결 시 확정된 내용을 공시할 예정”이라고 밝혔다./우영탁기자 tak@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003741178&office_id=011&mode=search&query=삼성바이오로직스&page=4
,"[헤럴드경제=증권부] 삼성바이오로직스는 GlaxoSmithKline Trading Services Limited와 의약품 위탁생산계약을 체결했다고 22일 공시했다.계약금액은 2839억3136만원이며 이는 최근 매출 대비 40.47%에 해당하는 규모이다.계약기간은 2027년 12월 31일까지다.totoro@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001676671&office_id=016&mode=search&query=삼성바이오로직스&page=4
