head,text,url
,"코스피가 오늘(21일) 개장과 동시에 2,000선을 돌파하며 상승세로 출발했습니다.신종 코로나바이러스 감염증(코로나19) 불확실성이 여전하지만, 선진국을 중심으로 경제 재개 기대감이 높아진 게 투자심리 회복에 기여했습니다.이날 오전 9시 22분 기준 코스피는 전 거래일보다 7.67포인트(0.39%) 오른 1,997.31입니다.지수는 전장보다 13.56포인트(0.68%) 오른 2,003.20로 개장해 이후 상승 폭을 다소 반납한 채 등락을 거듭하고 있습니다.코스피가 2,000선을 회복한 것은 지난 3월 6일(종가 기준 2,040.22) 이후 두 달 반만입니다.간밤 뉴욕 증시에서는 다우존스30 산업평균지수가 전장보다 369.04포인트(1.52%) 상승한 24,575.90에 거래를 마쳤습니다.스탠더드앤드푸어스(S&P) 500 지수는 전장보다 48.67포인트(1.67%) 오른 2,971.61에, 기술주 중심의 나스닥은 190.67포인트(2.08%) 상승한 9,375.78에 장을 마감했습니다.서상영 키움증권 연구원은 ""미국 기술주들이 온라인 관련 산업에 적극적으로 대응을 나서는 등 코로나19 이후를 준비하는 경향을 보여 반도체 업종을 비롯한 관련 기업이 상승을 주도한 게 한국 증시에 긍정적으로 작용하고 있다""고 말했습니다.이날 현재 유가증권시장에서는 개인 투자자가 2천49억 원어치를 순매수했습니다. 기관은 2천166억원을 순매도했고, 외국인은 98억 원을 순매수했습니다.시가총액 상위 종목 가운데는 삼성전자(-0.10%), SK하이닉스(-0.36%), 삼성바이오로직스(-0.67%), 셀트리온(-0.92%)이 내렸고, 네이버(4.50%), LG화학(4.28%), 삼성SDI(2.42%) 등은 올랐습니다.업종별로는 기계(2.64%), 서비스업(1.62%), 화학(1.52%) 등이 강세였고, 의약품(-0.85%), 음식료품(-0.74%), 건설(-0.62%) 등이 약세였습니다.같은 시각 코스닥지수는 전 거래일보다 4.59포인트(0.65%) 오른 713.35를 나타냈습니다.지수는 전장보다 5.57포인트(0.79%) 오른 714.33으로 출발해 강세 흐름을 유지하고 있습니다.코스닥시장에서는 개인이 683억 원을 순매수했고, 기관이 33억 원, 외국인이 616억 원을 각각 순매도했습니다.시가총액 상위 종목 중에서는 셀트리온헬스케어(-1.09%)와 셀트리온제약(-0.58%), 씨젠(-1.32%) 등이 하락했고, 에이치엘비(1.09%), CJ ENM(0.66%)은 올랐습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001457013&office_id=057&mode=search&query=삼성바이오로직스&page=2
"코로나19 본격 확산 2달, 시총 상위주 '변화'언택트株 관심 속 경기민감株 살펴야","신종 코로나바이러스 감염증(코로나19)이 국내 증시에 지각변동을 일으키고 있다. 전문가들은 새롭게 떠오르고 있는 비대면(언택트) 관련주를 주목하라고 했다. 소외받고 있는 정유 자동차 등과 같은 경기민감(시클리컬) 업종에도 지속적인 관심이 필요하다는 분석이 나온다.21일 한국거래소에 따르면 코로나19가 본격적으로 확산되기 시작한 3월을 기준으로 두 달 전인 1월 시가총액 상위 20개 종목과 두 달 후인 5월20일 기준 시총 상위 20개 종목에 순위 변화가 생겼다.올해 첫 거래일인 1월2일 기준 시총 1위는 삼성전자였다. 이어 SK하이닉스 삼성전자우 NAVER 삼성바이오로직스 현대차 현대모비스 셀트리온 LG화학 POSCO 삼성물산 신한지주 LG생활건강 KB금융 SK텔레콤 한국전력 SK 기아차 삼성SDI 삼성에스디에스 순이다.하지만 5월 시총 상위주에서 변화가 감지됐다. 삼성전자와 SK하이닉스는 각각 시총 1, 2위를 유지했다. 하지만 3위에는 바이오 관련주인 삼성바이오로직스가 올라왔다. 지난 1월에는 5위였지만 2단계 상승한 것이다. 1월 6위에 포진해있던 현대차는 5월 10위로 밀려났다. 현대차가 있었던 6위 자리에는 바이오 업체인 셀트리온이 들어섰다. 7위였던 현대모비스도 13위로 밀리는 등 전통적인 제조업체의 순위가 뒤로 밀렸다. 대신 카카오 엔씨소프트 셀트리온헬스케어 등 코로나19의 수혜가 예상되는 언택트 및 바이오 관련주들이 시총 상위권에 이름을 올렸다. 최유준 신한금융투자 연구원은 ""코로나19가 시총 상위업종 변화를 빠르게 이끌고 있다""며 ""과거와 다른 방식으로 증시를 바라볼 필요가 있다""라고 짚었다. 그러면서 ""올해 승기를 잡은 종목이 포스트 코로나 시대의 주도주가 될 가능성이 높다""고 말했다.증시의 판도가 바뀌면서 투자자들 역시 어떤 종목을 사야할지 고민이 깊어지고 있다. 증권가(街)에서는 여전히 언택트 관련주에 주목할 필요가 있다고 했다. 다만 최근 가격이 급등한 점은 부담이다. 한국투자증권은 정보기술(IT)와 네트워크 플랫폼 등을 통해 소비자들 사이에서 언택트가 일상화가 되고 있다고 봤다. 이에 따라 코로나19 이후 사람들의 생활과 소비방식이 영구적으로 변화할 것으로 점쳤다.이 증권사 박소연 연구원은 ""언택트 관련주들에게는 이 같은 변화가 축복이될 것""이라며""특히 정보기술(IT) 소프트웨어와 헬스케어 등이 부각될 가능성이 높다""라고 했다. 다만 ""지수가 급락 이전 수준을 회복하는 등 가격 부담이 커진 상황이라 면밀히 지켜봐야 한다""고 당부했다.조금 이르긴 하지만 자동차 정유 등 경기민감주에 관심이 확대해야한다는 권고도 나온다. 다만 이들 산업이 추세적으로 회복되는 모습을 확인하고 투자해야 한다는 주문이다. 이은택 KB증권 연구원은 ""유럽 승용차 신규 등록대수, 중국 승용차 판매 증가율은 전년 대비 각각 81.7%, 76.3% 급감했는데 이는 강제격리 때문""이라며 ""최근 일부 미국 자동차 공장들의 가동이 재개됐다는 소식이 전해지면서 부품주가 주목될 것""이라고 말했다. 또 ""미국에서는 원유 시추설비가 감소하고 있는 것으로 나타났다""며 ""이는 미국 원유 생산의 선행지표로, 유가 관련주에 긍정적일 것""이라고 전망했다.이송렬/채선희 한경닷컴 기자 yisr0203@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004344912&office_id=015&mode=search&query=삼성바이오로직스&page=2
"코스피, 0.42% 오른 1998.05 거래 중","[더팩트ㅣ박경현 기자] 국내증시가 개인매수 우위 속에 상승세다.21일 오전 11시 50분 현재 코스피는 전장대비 8.41포인트(+0.42%) 오른 1998.05를 나타내고 있다. 코스피는 이날 개장하자마자 2000선을 넘어서 전 거래일보다 13.56포인트(+0.68%) 오른 2003.20에 출발했다.현재까지 개인 홀로 2702억 원을 매수한 반면 외국인과 기관은 각각 212억 원, 2539억 원을 매도 중이다.같은시각 코스닥은 전장대비 6.29포인트(+0.89%) 오른 715.05에 거래 중이다.코스닥 역시 개인 홀로 472억 원을 사들인 반면 외국인과 기관은 각각 165억 원, 235억 원을 팔아치우고 있다.시가총액 상위종목은 SK하이닉스(-0.59%), 삼성바이오로직스(-0.33%)가 하락세인 반면 네이버(+2.03%)는 상승세를 보이고 있다.업종은 독립전력생산 및 에너지거래(+19.50%)가 상승폭을 키우고 있다. 이어 통신장비, 레저용장비와 제품, 에너지장비 및 서비스가 3~5% 오름세다.반면 건강관리기술, 식품과 기본식료품 소매, 손해보험이 1%대 내림세를 나타내고 있다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000026604&office_id=629&mode=search&query=삼성바이오로직스&page=2
LG화학·카카오 등 강세,"(서울=뉴스1) 정은지 기자 = 21일 두달 반만에 2000선을 넘어서며 출발한 코스피 지수가 2000선 공방을 벌이고 있다. 경제 활동 재개 기대감으로 간밤 뉴욕 증시가 일제히 급반등하며 코스피가 상승 출발했으나 시간외 뉴욕 증시 지수 선물이 약세를 보이고 있는 영향도 받고 있다. 미중 간 갈등 고조도 투자심리 위축 요인으로 꼽힌다. 이날 오후 1시 40분 기준 코스피 지수는 전일 대비 10.47p(0.53%) 상승한 2000.11에 거래되고 있다. 이날 코스피 지수는 10p 넘게 상승 출발하며 지난 3월 6일 이후 두달 반만에 장중 2000선을 돌파했다. 코스피 지수가 2000선을 넘어선 것은 장중 기준 지난 3월 6일의 2062.57, 종가 기준 같은 날 2040.22 이후 처음이다. 사실상 코로나 이전으로 회귀하고 있는 셈이다. 개인이 3387억원을 순매수중인 가운데 기관과 외국인이 각각 2924억원과 602억원을 순매도 중이다. 시가총액 상위 종목 대부분 상승세다. LG화학이 1만8500원(5.10%) 오른 38만1000원에 거래되고 있다. 카카오(2.81%), 네이버(2.25%), 삼성SDI(1.36%), 삼성바이오로직스(0.83%) 등도 상승세다. 전날 700선을 돌파한 코스닥 지수는 전일대비 7.40p(1.04%) 오른 716.16을 가리키고 있다. 시총 상위 종목 가운데 케이엠더블유(4.93%), 셀트리온제약(1.66%), CJENM(1.57%), 에이치엘비(1.38%) 순으로 상승폭이 크다. 서상영 키움증권 연구원은 ""미국 기술주들이 온라인 관련 산업에 적극적으로 대응하는 등 코로나 이후를 준비하는 경향을 보이자 미 증시에서 반도체 업종을 비롯해 관련 기업들이 상승을 주도한 점이 한국 증시에 긍정적""이라고 말했다.그러면서도 ""다만 연준이 지속적으로 코로나로 인한 불확실성 확산과 향후 경기 회복 시기 지연우려를 언급함에 따라 지속적인 상승은 제한될 것으로 예상된다""고 덧붙였다.서울외환시장에서 달러/원 환율은 0.6원 오른 1230.9원에 거래되고 있다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004650950&office_id=421&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 반준환 기자] 아미코젠이 바이오의약 산업의 메카 인천 송도에 토지를 매입하고, 바이오의약품 생산용 배지 사업을 본격화한다. 아미코젠은 21일 인천시와 송도에 위치한 인천테크노파크 확대산업기술단지(173-5번지) 토지의 매입 계약을 체결했다고 밝혔다. 용지면적은 4504㎡, 분양가는 약 41억원 규모다.이번 부지 매입은 아미코젠이 지난 3월 신사업으로 바이오의약품 배지사업을 추진할 것임을 밝힌 이후의 첫 공식적인 투자 행보다. 아미코젠은 본 토지를 활용해 바이오의약품 사업의 핵심 부품소재인 배지와 단백질정제용 레진 사업을 위해, GMP수준의 신공장과 R&D연구센터를 설립할 계획이다.아미코젠은 송도 토지 분양 계약 체결을 시작으로 올해 말까지 건축 설계를 확정하고, 내년부터 본격 배지 공장 설립을 위한 착공에 돌입할 계획이다. 회사는 바이오의약품 핵심 부품소재 사업에 약 400억원 규모의 선제적 투자를 감행할 것임을 밝혔다. 한편, 올해 바이오산업 생산액은 약 2조원을 상회할 것으로 전망되지만, 원부자재의 국산화율은 16% 수준에 그친다. 특히, 국내 바이오의약품 배지 시장의 규모는 2019년 4000억원에서 2027년 8900억원에 이를 전망이나, 일부 세포주용 액체배지를 제외하고 대부분을 수입에 의존하고 있는 실정이다. 따라서, 국내 바이오의약품 산업의 경쟁력을 강화하고, 안정적인 원료 수급을 위해 배지개발과 제조기술의 국산화 필요성이 더욱 커지고 있다. 신용철 아미코젠 대표는 “한국의 바이오산업을 선도하고 있는 인천 송도에 부지를 매입하게 됐다""며 ""국내 바이오의약 산업이 크게 성장하면서, 핵심 부품소재 사업은 누군가는 반드시 시작해야 할 사업""이라고 말했다. 이어 ""당사는 스웨덴 관계사 Bio-Works와 협력해 2018년 산업용 항체정제용 레진(Protein A)을 출시했다""며 ""올 해 배지사업에도 신규 진출하기로 결정하면서 바이오의약품 핵심 소재 원천기술 두가지를 확보한 국내 유일한 기업이 됐다""고 설명했다. 또 “송도에는 삼성바이오로직스, 셀트리온 등 유수의 글로벌 바이오기업과 벤처기업이 위치하고 있으며, 세계 최대 규모의 바이오의약품 생산기반을 확보하고 있다""며 ""인천소재 바이오기업들과 상호 협력해 이들 기업의 가격경쟁력을 확보하는데 도움을 주고, 국가 바이오산업에도 기여할 수 있도록 최선을 다할 것”이라고 강조했다.한편, 아미코젠은 배지 신사업 추진을 위해 3월 글로벌 세포주 및 배지 최적화 전문기업인 A사와 기술이전의향서(LOI)를 체결한 바 있다. 또한, 최근 231억원 규모의 산자부 국책과제인 ‘바이오산업핵심기술개발사업- 바이오산업생산고도화 사업’에 최종 선정돼, 컨소시엄사와 바이오의약품 배지 국산화 사업을 공동 추진하고 있다.반준환 기자 abcd@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004412561&office_id=008&mode=search&query=삼성바이오로직스&page=2
2개월여만에 2000 돌파네이버·카카오 반등 주도,"코로나19로 폭락했던 코스피 지수가 두달 반만에 장중 한때 2000선 돌파에 성공했다.21일 오전 10시를 전후해 코스피 지수는 지난 3월 19일 기록한 저점 1457.64포인트로부터 37% 넘게 상승한 2004.95포인트로 장중 초고가를 썼다. 오후 1시 20분 현재 코스피 지수는 2000선 턱걸이를 마치고 소폭 하락한 1998.65선에서 거래되고 있다. 코스피 지수가 2000선을 돌파한 건 지난 3월 6일 장중에 기록한 2062.57포인트, 종가 기준 2040.22포인트 이후 처음이다. 전날인 20일 코스닥 지수가 2019년 6월 26일 이후 약 1년만에 처음 700선을 넘어선 데 이어 코스피에서도 전고점 회복을 향한 상승 모멘텀이 작용하고 있는 셈이다.코스피가 주요국 증시에 비해 비교적 빠른 속도로 회복할 수 있었던 요인은 한국이 신흥국 가운데 비교적 코로나19 확산 정도가 양호했다는 점과, 반등과정에서 '포스트 코로나' 시대 수혜업종으로 기대받는 IT·헬스케어 업종을 중심으로 빠르게 전고점 회복에 성공했다는 데서 찾을 수 있다.특히 네이버와 카카오의 경우 각각 '네이버페이'와 '톡스토어'란 비대면 전자상거래 플랫폼을 무기로 코로나로 인한 '언택트' 수혜주로 부각되며 역사적 신고가를 경신하며 증시 주도주로 떠올랐다.이날 신한금융투자가 코스피 시장 내 업종 가운데 5월 중 올해 연간 전고점을 돌파한 종목 비중이 많은 상위 4개 업종을 집계한 결과, 1위는 IT·소프트웨어 업종, 2위는 필수소비재, 3위는 헬스케어 순으로 나타났다. 대표적인 사례로 사상 최고가를 갈아치운 네이버와 카카오를 비롯해 삼성바이오로직스와 셀트리온 등 바이오주들의 주가도 상대적으로 강세를 보였다.이예신 신한금융투자 책임연구원은 ""증시를 견인하는 주도주는 여전히 IT·소프트웨어와 헬스케어 업종 등이다""라며 ""코로나19 확산 이후로도 한국 증시 내 성장주의 매력은 여전히 유효하고, 당분간 시장 분위기도 유지될 전망""이라고 밝혔다.[안갑성 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004579564&office_id=009&mode=search&query=삼성바이오로직스&page=1
,"[아시아경제 금보령 기자] 21일 약 두 달 반 만에 2000선을 회복한 채 출발한 코스피 지수가 오후에는 1990 후반에서 2000 초반을 나타내고 있다.21일 오후 2시45분 기준 코스피는 전장 대비 10.98포인트(0.55%) 상승한 2000.62를 기록했다.코스피는 전거래일보다 13.56포인트(0.68%) 오른 2003.20으로 장을 연 뒤 1990선 후반과 2000선 초반에서 움직이고 있다.유가증권시장에서 개인은 3289억원어치를 순매수했다. 반면 외국인과 기관은 각각 316억원, 3189억원을 순매도했다.업종별로 보면 화학(1.48%), 의약품(0.47%), 기계(1.63%) 등은 올랐고, 통신업(0.35%), 섬유·의복(0.24%) 등은 내렸다.시가총액 10위 기업 가운데 삼성전자(0.2%),삼성바이오로직스(1%), NAVER(0.9%), LG화학(4.69%) 등은 상승했고, SK하이닉스(0.59%), LG생활건강(0.35%) 등은 하락했다.같은 시각 코스닥 지수도 전장 대비 7.49포인트(1.06%) 오른 716.25였다.코스닥은 이날 전거래일보다 5.57(0.79%) 상승한 714.33으로 장을 연 뒤 강세를 이어가고 있다.코스닥시장에서는 개인과 외국인이 각각 450억원, 141억원을 순매수했다. 기관은 497억원을 순매도했다.업종을 나눴을 때 통신서비스(6.04%), 인터넷(3.87%), 반도체(1.27%) 등이 올랐다.시총 상위 기업 중셀트리온헬스케어(0.22%), 에이치엘비(1.68%),셀트리온제약(1.19%), 알테오젠(1.13%), 케이엠더블유(4.25%) 등이 상승했고, 씨젠(0.09%), 펄어비스(0.81%) 등이 하락했다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004683022&office_id=277&mode=search&query=삼성바이오로직스&page=1
확대산단 용지 4504㎡…분양가 41억원연말까지 건축설계 확정…내년 착공 예정바이오의약품 핵심 부품소재 400억 투자신용철 대표 GMP 新공장·R&D센터 설립,"[이데일리 박일경 기자] 아미코젠(092040)이 바이오의약 산업의 메카 인천 송도에 토지를 매입하고, 바이오의약품 생산용 배지 사업을 본격화한다.아미코젠은 21일 인천시와 송도에 위치한 인천테크노파크 확대산업기술단지 토지 매입 계약을 체결했다고 밝혔다. 용지 면적은 4504㎡(1400평)로 분양가는 약 41억원 규모다.이번 부지매입은 아미코젠이 지난 3월 신사업으로 바이오의약품 배지사업을 추진할 것임을 밝힌 이후 첫 공식적인 투자 행보다. 앞서 아미코젠은 배지 신사업 추진을 위해 글로벌 세포주 및 배지 최적화 전문기업인 A사와 기술이전의향서(LOI)를 체결한 바 있다. 또 최근에는 231억원 규모의 산업통상자원부 국책과제 ‘바이오산업 핵심기술 개발사업-바이오산업 생산고도화 사업’에 최종 선정돼 컨소시엄사와 바이오의약품 배지 국산화 사업을 공동 추진하고 있다.아미코젠은 송도 토지를 활용해 바이오의약품 사업의 핵심 부품소재인 배지와 단백질정제용 레진 사업을 위해 의약품 제조·품질관리 규칙(GMP) 수준 신공장과 연구·개발(R&D) 센터를 설립할 계획이다.아미코젠은 토지 분양 계약 체결을 시작으로 올해 말까지 건축 설계를 확정하고, 내년부터 본격 배지 공장 설립을 위한 착공에 돌입할 예정이다. 회사 측은 바이오의약품 핵심 부품소재 사업에 약 400억원 규모의 선제적 투자를 감행할 뜻임을 공개했다.올해 바이오산업 생산액은 2조원을 상회할 것으로 예상되지만, 원부자재 국산화율은 16% 정도에 그친다. 특히 국내 바이오의약품 배지 시장 규모는 지난해 4000억원에서 오는 2027년 8900억원에 달할 전망이나 일부 세포주용 액체배지를 제외하고 대부분을 수입에 의존하고 있는 실정이다. 이에 국내 바이오의약품 산업 경쟁력을 강화하고 안정적인 원료 수급을 위해 배지개발과 제조기술 국산화 필요성이 더욱 커지고 있다.신용철() 아미코젠 대표는 “한국 바이오산업을 선도하고 있는 인천 송도에 부지를 매입하게 됐다. 국내 바이오의약 산업이 크게 성장하면서 핵심 부품소재 사업은 누군가는 반드시 시작해야 할 사업이라고 생각했다”면서 “당사는 스웨덴 관계사 바이오 웍스(Bio-Works)와 협력해 2018년 산업용 항체정제용 레진(Protein A)을 출시했으며 올해 배지사업에도 신규 진출하기로 결정하면서 바이오의약품 핵심 소재 원천기술 두 가지를 확보한 국내 유일한 기업이 됐다”고 설명했다.인천 송도에는 삼성바이오로직스(207940)·셀트리온(068270) 등 유수의 글로벌 바이오기업과 벤처기업이 위치하고 있으며 2018년 기준 56만ℓ에 이르는 세계 최대 규모 바이오의약품 생산기반을 확보하고 있다. 신 대표는 “인천 소재 바이오기업들과 상호 협력해 이들 기업의 가격경쟁력을 확보하는데 도움을 주고 국가 바이오산업에도 기여할 수 있도록 최선을 다할 것”이라고 말했다.박일경 (ikpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004645994&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"코스피가 코로나19 확산 둔화 및 글로벌 경제 회복 기대감에 2000선 턱밑에서 마감했다.21일 코스피는 전일 대비 8.67포인트(0.44%)오른 1998.31에 거래를 마쳤다.이날 13.56포인트(0.68%) 상승 출발한 지수는 장 초반 개인 중심의 매수세에 힘입어 2000선을 돌파했다. 지수가 장중 2000선 위에서 거래된 것은 지난 3월 6일 이후 약 두달 보름여만이다. 다만 장 막판 기관 중심의 매도물량이 확대되면서 2000선 아래쪽에서 거래를 마치게 됐다.코로나19 확산에 대한 우려는 여전하지만 점차 확진자 증가세가 둔화되고 경제 또한 정상화될 것이라는 기대감이 주가에 힘을 불어넣었다. 여기에 중국의 최대 정치행사인 양회(전국인민대표대회·전국인민정치협상회의)가 오늘 개막하면서 경기 부양책에 대한 기대감이 유입됐다.서상영 키움증권 연구원은 ""오늘 국내 증시는 미국 증시 강세에 힘입어 장중 2000선을 웃돌았다""면서도 ""그러나 여전히 미·중 무역분쟁이 격화되고 밸류에이션 부담이 높아진 영향으로 매물이 출회하며 상승분을 일부 반납하기도 했다""고 설명했다. 다만 중국의 양회에 대한 기대 등이 유입되며 상승세는 유지됐다.이날 유가증권시장에서는 업종별로 의료정밀, 증권, 기계, 화학 등이 1% 이상 올랐고 철강금속, 은행, 의약품 등도 강세를 나타냈다. 보험, 섬유의복, 건설업, 통신업 등은 내렸다.매매주체별로 외국인과 개인이 각각 743억원, 2904억원 순매수했고 기관은 3902억원 순매도했다. 프로그램 매매는 100억원 매도 우위로 집계됐다.시가총액 상위 종목은 등락이 엇갈렸다. 엔씨소프트, LG화학 등이 4~5%대 강세를 보였고 삼성바이오로직스, NAVER, 삼성SDI, 카카오, 현대모비스, SK텔레콤 등이 올랐으나 삼성전자, SK하이닉스, LG생활건강, 현대차, 삼성물산 등은 내렸다.이날 유가증권시장에서는 463개 종목이 올랐고 363개 종목은 내렸다.코스닥은 전일 대비 7.26포인트(1.02%) 오른 716.02에 거래를 마쳤다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004579631&office_id=009&mode=search&query=삼성바이오로직스&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 5거래일 연속 상승해 장중 2000선을 넘어섰다. 장중 기준으로 코스피가 2000선을 넘어선 것은 지난 3월 6일(장중 고가 2062.57) 이후 두 달 반 만에 처음이다.
 21일 코스피지수는 전일대비 8.67포인트(0.44%) 오른 1998.31에 마감했다. 지수는 전장보다 13.56포인트(0.68%) 오른 2003.20로 개장해 강세 흐름을 나타냈으나, 장 후반 들어서면 상승폭이 다소 줄며 1990선에서 거래를 마쳤다.
 미국 등 선진국을 중심으로 경제 재개 기대감이 높아진 게 투자심리 회복에 기여했다.
 이날 유가증권시장에서 개인은 2908억원을 순매수 했다. 외국인도 743억원을 사들였다. 반면 기관은 3908억원을 순매도 했다.
 업종별로는 섬유의복, 음식료업, 전기전자, 유통업, 통신업, 보험을 제외한 대부분 종목이 상승했다. 시가총액 상위종목은 혼조세를 나타냈다. 삼성전자는 보합(0%) 마감했고, SK하이닉스, 삼성바이오로직스, 현대차는 약세를 나타냈다. 반면 네이버, LG화학, 삼성SDI, 카카오는 1~4%대 올랐다.
 코스닥지수는 전일대비 7.26포인트(1.02%) 오른 716.02에 마감했다. 코스닥시장에서 개인과 외국인은 각각 351억원, 275억원을 순매수 했다. 기관은 514억원을 순매도 했다.
 한편, 이날 서울외환시장에서 원·달러환율은 전거래일 대비 0.6원 오른 1230.9원에 거래를 마쳤다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004429031&office_id=014&mode=search&query=삼성바이오로직스&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 개인과 외국인의 매수세에 힘입어 2000선을 앞두고 장을 마쳤다. 21일 코스피지수는 전 거래일(1989.64)보다 8.67포인트(0.44%) 오른 1998.31에 마감했다. 코스피는 이날 지난 3월6일 이후 두 달 반 만에 처음으로 2000선을 넘기며 개장했다. 지수는 13.56포인트(0.68%) 오른 2003.20에 출발해 장중 2000선을 두고 등락하다 상승폭을 일부 내주며 장을 마쳤다.유가증권시장에서 개인과 외국인은 각각 2908억원, 742억원을 순매수했다. 반면 기관은 홀로 3906억원을 팔아치웠다.업종별로는 대부분 올랐다. 의료정밀(2.43%), 증권(1.82%), 서비스업(1.5%), 기계(1.45%), 화학(1.42%), 철강금속(0.82%), 은행(0.82%), 의약품(0.74%) 등이 올랐다. 보험(-1.11%), 섬유의복(-0.53%), 건설업(-0.53%) 등은 하락했다.시가총액 상위 종목들은 엇갈렸다. 대장주 삼성전자는 전 거래일 대비 50원(0.10%) 내린 4만9950원에 거래를 마쳤다. SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%) 등이 하락했다.반면 삼성바이오로직스(1.50%), 네이버(1.35%), LG화학(4.14%), 삼성SDI(1.21%) 등은 올랐다. 삼성전자우와 셀트리온은 보합 마감했다.노동길 NH투자증권 연구원은 ""낙관론은 예상보다 더딘 경기 회복세를 확인하기 전까지 지속될 수 있어 회복 지표가 나올 오는 3분기를 앞두고 2분기에 기대감을 반영할 것""이라며 ""다만 중국의 양회를 전후로 미중 마찰이 본격화할 가능성이 있어 위험 요인으로 꼽힌다""고 분석했다.코스닥지수는 전 거래일(708.76)보다 7.26포인트(1.02%) 오른 716.02에 마감했다. 지수는 5.57포인트(0.79%) 오른 714.33에 개장해 장중 상승폭을 늘리며 마쳤다.코스닥시장에서 개인과 외국인은 각각 351억원, 275억원어치를 사들였다. 반면 기관은 홀로 514억원을 순매도했다.코스닥 시총 상위 10개 종목은 대부분 올랐다. 셀트리온헬스케어(0.55%), 에이치엘비(1.78%), 셀트리온제약(2.02%), 씨젠(0.75%), CJ ENM(1.40%), 알테오젠(1.39%), 케이엠더블유(4.76%) 등이 상승했다. 펄어비스(-0.52%), 스튜디오드래곤(-0.13%), 에코프로비엠(-0.91%) 등은 하락했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009875007&office_id=003&mode=search&query=삼성바이오로직스&page=1
개인·외국인 코스피·코스닥서 순매수,"[서울경제] 코스피가 3월초 이후 처음으로 장중 2,000포인트를 넘어섰다. 21일 코스피는 전 거래일보다 8.67포인트(0.44%) 오른 1,998.31에 거래를 마쳤다. 비록 장 종료 시점에는 2,000포인트를 넘기지 못했으나 이날 코스피는 장중 2,004.95까지 오르며 3월6일 이후 처음으로 장중 2,000선을 넘었다. 코스피는 전 거래일 대비 13.56포인트(0.68%) 오른 2,003.20에 거래를 시작하며 장이 시작하자마자 2,000포인트를 넘어섰다. 거래주체별로는 개인이 2,900억원을, 외국인은 740억원을 순매수했다. 기관은 유가증권시장에서 3,900억원을 순매도했다.시가총액 상위 종목 중에서는 삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%) 등은 하락 마감했다. 반면 삼성바이오로직스(1.5%), NAVER(1.35%), 삼성SDI(1.21%) 등은 상승 마감했다. 특히 LG화학(4.14%), 카카오(2.59%) 등의 상승률이 가팔랐다.코스닥은 전장보다 7.26포인트(1.02%) 오른 716.02에 거래를 마쳤다. 거래주체별로는 개인과 외국인이 각각 351억원, 275억원 순매수를 나타냈으며 기관은 513억원 순매도했다. 시가총액 상위 종목 중에서는 셀트리온제약(0.55%), 에이치엘비(1.78%), 셀트리온제약(2.02%), 씨젠(0.75%), CJ ENM(1.40%), 알테오젠(1.39%), 케이엠더블유(4.76%) 등이 상승 마감했으며 펄어비스(-0.52%), 스튜디오드래곤(-0.13%), 에코프로비엠(-0.91%)은 하락 마감했다./심우일기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003740979&office_id=011&mode=search&query=삼성바이오로직스&page=1
