head,text,url
"4월 신용융자잔액 6.7조→8.1조로 급증, 삼성전자 신용융자 몰려인버스·원유선물 등 단타성 선물ETF 대량 순매수로 리스크 커져","주식시장이 다시 주춤하면서 반등을 기대한 개미들이 돈을 빌려 주식에 투자하는 빚 투자가 이달들어 1조4000억원 넘게 증가한 것으로 나타났다.22일 금융투자협회에 따르면 신용융자잔액 규모는 8조1070억원으로 집계됐다. 신용융자는 이달 들어 1조4182억원이나 증가했다. 최근 증시가 반짝 반등장을 보이면서 빚을 내 주식투자에 나서는 개인투자가들이 급격하게 증가한 것이라는 분석이다. 문제는 개미들이 지난 한달간 순매수 상위 종목에 올린 종목들 중에는 상당수가 단타매매에 적합한 변동성 큰 종목들이 대거 포진돼있다.지난 한달(3월 20일~4월 20일)간 개인투자자들은 5조6778억원을 순매수했는데 이 기간동안 가장 많이 사들인 종목은 'KODEX 200 선물 인버스 2X 상장지수펀드(ETF)'로 총 1조8821억원 규모를 사들였다. 'KODEX WTI원유선물(H)'에서도 1조547억원어치를 순매수했는데 최근 국제유가 폭락으로 이 상품 역시 변동성이 큰 것으로 분석된다. 셀트리온헬스케어,'KODEX 인버스','KODEX 코스닥150선물' 등도 개인투자자의 순매수 상위 종목에 올라있다.특히 4월 들어서 개인들이 가장 많이 사들인 종목은 KODEX 200 선물 인버스 2X, KODEX WTI원유선물로 이 기간동안 9056억원, 7867억원에 이른다. 셀트리온헬스케어도 이달 개인이 4036억원 규모로 집중 매수했다.개인들은 단기매매에서 주로 많이하는 선물ETF나 주가 변동성이 큰 바이오 업종들을 주로 매수한 것으로 나타났다. 특히 원유선물 ETF 투자에 대한 우려의 목소리가 커지고 있다. 지난 20일(현지시간) 미국 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부 텍사스산 원유(WTI)는 배럴당 -37.63달러에 거래를 마감하는 등 사상 최대의 낙폭을 기록하는 등 원유선물 투자자의 손실 확대가 불가피하다는 분석이다. 이 때문에 변동성이 커진 시장에 대한 전문가들의 우려가 커지고 있다.백영찬 KB증권 연구원은 ""WTI의 마이너스 가격이 원유시장에 큰 이슈가 될 수 있지만 원유 수급밸런스만 보면 올해 2분기가 가장 최악이라는 것을 확인시켜준 것""이라며 ""당분간 WTI 가격은 원유재고 소식에 약세를 지속하며 높은 변동성을 보일 것으로 보여 투자에 유의해야한다""고 말했다.삼성전자나, SK하이닉스는 우량주들도 신용을 빌려 매수하는 등 단타 성향이 커졌다는 분석이다.신용융자 상위 종목들을 살펴보면 삼성전자의 신용잔고 금액 규모는 2819억원으로 가장 많은 것으로 나타났다. 개미들이 대규모 빚을 내 삼성전자를 사들였을 것이라고 추측되는 대목이다. 이어 셀트리온(2648억원), SK하이닉스((1239억원), 삼성바이오로직스(1028억원) 순으로 상위에 올라있다. 이 가운데 개인들은 'KODEX 200 선물 인버스 2X' 다음으로 삼성전자를 가장 많이 사들였는데 이 기간동안 1조791억원어치 규모를 순매수했다.금융투자업계 관계자는 ""개미들이 많이 사들인 KODEX 인버스','KODEX 코스닥150선물' 등도 신용거래가 한달간 폭증했는데 상당히 우려되는 상황""이라며 ""개미들이 점점 투기성 높은 단타매매에 대한 자금유입이 커지면서 변동성 확대로 이어질 수 있을 것""이라고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002397540&office_id=119&mode=search&query=삼성바이오로직스&page=2
,"(서울=뉴스1) 김태환 기자 = 삼성바이오로직스는 지난 21일 유럽 소재 다국적 제약사와 484억7000만원 규모의 바이오의약품 위탁생산계약 의향서를 체결했다고 22일 공시했다.의향서는 본계약 이전 체결하는 계약 절차로 바이오의약품 위탁생산에 필요한 준비 과정을 수반한다. 이번 계약금액은 484억7000만원이다. 삼성바이오로직스 최근 사업연도 매출액의 6.91%에 해당한다.특히 본계약 체결 예정기일은 2021년 상반기 중이다. 본계약 체결 시 계약기간 및 확정 계약금액은 증가할 수 있으며, 이번 의향서 계약금액은 구속력을 갖는다.삼성바이오로직스는 ""향후 본계약을 체결할 경우 확정된 내용을 공시할 예정""이라고 밝혔다.call@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004600213&office_id=421&mode=search&query=삼성바이오로직스&page=2
,[이데일리 김종호 기자] 삼성바이오로직스(207940)는 유럽 소재 다국적 제약사와 484억 7248만원 규모의 바이오의약품 위탁생산계약 의향서를 체결했다고 22일 공시했다. 이는 최근 매출액 대비 6.91%에 해당하는 수치다.회사 측은 향후 본계약을 체결할 경우 확정된 내용을 다시 공시할 예정이다.김종호 (kona@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004625002&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 이민지 기자] 삼성바이오로직스는 22일 유럽 소재 다국적 제약사와 바이오의약품 위탁생산계약 의향서를 체결했다고 공시했다. 계약금액은 484억7248만원으로 최근사업연도 매출액의 6.9%에 해당한다.삼성바이오로직스 측은 “상반기 내 예정된 본계약 체결 시 계약기간 및 확정 계약금액은 증가할 수 있다”고 말했다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004665596&office_id=277&mode=search&query=삼성바이오로직스&page=2
,"[헤럴드경제=증권부] 삼성바이오로직스는 유럽 소재 다국적 제약사와 바이오의약품 위탁생산계약 의향서를 체결했다고 22일 공시했다.계약금액은 484억7248만원이며 이는 최근 매출 대비 6.91%에 해당하는 규모이다.totoro@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001664909&office_id=016&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 황국상 기자] 삼성바이오로직스는 22일 개장 전 유럽 소재 다국적 제약사와 485억원 규모의 바이오 의약품 위탁생산 계약 의향서를 체결했다고 공시했다. 계약 금액은 지난해 삼성바이오로직스 총 매출의 6.91% 규모다.삼성바이오로직스는 ""이 금액은 양사간 계약상 구속력이 있다""고 밝혔다.앞서 지난 10일에도 삼성바이오로직스는 미국 비어테크놀로지와 4418억원 규모의 코로나19(COVID-19) 치료제 젶무에 대한 임상 및 상업 물량을 생산할 예정이라고 공시한 바 있다. 황국상 기자 gshwang@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004398187&office_id=008&mode=search&query=삼성바이오로직스&page=2
유럽 소재 다국적 제약사와 체결,"[서울=뉴시스] 송연주 기자 = 삼성바이오로직스는 지난 21일 유럽 소재 다국적 제약사와 3977만 달러(약 484억7200만원) 규모의 바이오의약품 위탁생산계약 의향서를 체결했다고 22일 공시했다. 이는 삼성바이오로직스의 최근사업연도 매출액 7016억원의 6.91%에 해당하는 금액이다. 삼성바이이로직스는 ""상기 계약 금액은 양사간 계약상 구속력이 있다""며 ""향후 본계약을 체결할 경우 확정된 내용을 공시할 예정""이라고 설명했다. 앞서 삼성바이오로직스는 지난 10일에도 미국 비어 바이오테크놀로지(Vir Biotechnology)와 계약금액 약 4400억원(3.6억 달러) 규모의 코로나19 치료제 위탁생산 확정의향서(Binding LOI)를 체결했다고 밝혔다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009827894&office_id=003&mode=search&query=삼성바이오로직스&page=2
장 초반 개인·외국인 '사자'…시총상위株 약세 우위,"[이데일리 이슬기 기자] 코스피 지수가 1%대 하락 출발했다. 국제유가 폭락과 이에 따른 미국 증시 하락의 영향을 받은 것으로 해석된다.22일 마켓포인트에 따르면 이날 오전 9시 7분 현재 코스피 지수는 전 거래일 대비 1.12% 내린 1858.31을 기록 중이다.간밤 미국 증시는 국제유가 폭락에 따른 하락세를 이어갔다. 나스닥지수는 전 거래일 대비 3.48% 떨어진 8263.23에 장을 마쳤고, S&P500 지수는 3.07% 떨어진 2736.56에 장을 마감했다. 이는 유가 폭락에 따른 것인데, 전날 배럴당 -37달러까지 떨어졌던 5월물 서부텍사스산원유(WTI)는 10.01달러로 다시 올라오며 만기를 맞았지만, 6월물 WTI는 전날 대비 43.4% 떨어진 11.57달러에 거래를 마쳤다. 장중엔 70% 가까이 밀리면서 6.50달러를 기록하기도 했다.장 초반 개인과 외국인은 각각 40억원, 60억원 가량의 주식을 사들이고 있다. 반면 기관은 115억원 어치 주식을 팔아치우는 중이다. 대부분의 업종이 내리고 있다. 운송장비, 은행, 증권, 비금속광물 업종은 2%대 하락 중이다. 금융, 섬유의복, 기계, 유통, 종이목재, 보험, 서비스, 화학, 통신, 제조, 전기전자, 음식료, 철강금속, 건설업 등은 1%대 하락 중이다. 반면 전기가스업은 1%대 상승, 운수창고 업종은 1% 미만으로 오르고 있다. 시가총액 상위종목들도 대부분 내리고 있다. 현대차(005380) 현대모비스(012330)는 3%대 하락 중이며, 삼성SDI(006400)와 NAVER(035420) POSCO(005490) 등은 2%대 내리고 있다. 카카오(035720) LG화학(051910) SK텔레콤(017670) 삼성물산(028260)은 1%대 하락 중이다. 삼성전자(005930)와 SK하이닉스(000660)는 1% 미만의 내림세를 보이고 있다. 반면 셀트리온(068270) 삼성바이오로직스(207940) LG생활건강(051900)은 1% 미만으로 오르고 있다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004625101&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 정인지 기자] 국제 유가가 폭락하면서 국내 증시도 1% 이상 하락하고 있다. 22일 오전 9시10분 현재 코스피지수는 전일대비 23.48포인트(1.25%) 내린 1855.9를 나타내고 있다.이날 새벽 국제유가가 급락하면서 뉴욕 증시도 하락마감했다. 전날 사상 초유의 '마이너스 유가'를 연출했던 WTI(서부 텍사스산 원유) 5월물은 플러스(+)로 반등했지만 6월물은 40% 넘게 급락하며 거의 반토막이 났다. 석유 등 원자재를 시작으로 디플레이션(물가하락)이 현실화될 수 있다는 우려까지 나오고 있다. 이날 국내 증시에서는 기관이 212억원을 순매도 하고 있다. 외국인은 53억원, 개인은 139억원을 순매수 중이다. 대부분의 업종이 하락하는 가운데 운수장비, 은행, 증권이 2% 이상 떨어지고 있다. 전기가스업은 2.14% 상승 중이다. 시가총액 상위 10위권에서는 삼성바이오로직스가 유일하게 1.04% 상승하고 있다. 삼성바이오로직스는 이날 장 전
유럽 소재 다국적 제약사와 485억원 규모의 바이오 의약품 위탁생산 계약 의향서를 체결했다고 공시했다. 삼성전자는 0.81%, NAVER는 2.24%, LG화학은 1.84% 하락하고 있다. 코스닥지수는 전일대비 7.36포인트(1.17%) 내린 621.41을 나타내고 있다.개인과 외국인이 각각 105억원, 36억원을 순매수 중이다. 기관은 127억원을 순매도하고 있다. 시총 상위주 중에서는 씨젠이 12.35% 급등하고 있다. 씨젠은 이날 자사의 진단시약이 미국 FDA의 긴급사용 승인을 받았다고 밝혔다. 케이엠더블유, CJ ENM, 스튜디오드래곤, 휴젤 등은 1% 이상 하락하고 있다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004398203&office_id=008&mode=search&query=삼성바이오로직스&page=2
6월물 WTI 43% 이상 급락…코스닥도 내려,"[아이뉴스24 류은혁 기자] 코스피가 1850포인트대에서 하락 출발했다. 간밤 미국 증시가 국제유가 급락과 기업실적 부진으로 하락하면서 국내 증시에 악영향을 미치고 있다.22일 코스피지수는 전날보다 23.87포인트(1.27%) 내린 1855.51에 거래를 시작해 오전 9시10분 현재 21.18포인트(1.13%) 하락한 1858.20에 거래되고 있다. 개인과 외국인이 각각 129억원, 45억원 순매수 중이며 기관이 293억원 순매도하고 있다.간밤 뉴욕 증시는 국제 유가의 폭락세가 이어지는데 대한 부담으로 큰 폭 하락했다. 다우존스 30 산업평균지수는 2.67% 내렸다. 스탠더드앤드푸어스(S&P) 500 지수와 나스닥도 각각 3.07%, 3.48% 급락했다.미국 원유 선물시장에서 가장 활발하게 거래된 서부텍사스원유(WTI) 6월물 가격은 43% 이상 폭락한 배럴당 11.57달러를 기록했다. 장중 한때 6.5달러로 추락하기도 했다.이날 시가총액 상위 10종목은 삼성바이오로직스(0.86%)를 제외하고 내림세다. 삼성전자 –0.91%, SK하이닉스 –0.49%, 삼성전자우 –1.41%, NAVER –1.96%의 하락률을 보이고 있다.코스닥지수는 전 거래일보다 9.82포인트(1.56%) 내린 618.95에 장을 시작해 오전 9시12분 현재 7.23포인트(1.15%) 하락한 621.54에 거래되고 있다. 개인이 276억원 순매수하고 있는 반면 외국인과 기관이 각각 99억원, 160억원 순매도 중이다.시가총액 상위 10종목은 셀트리온헬스케어(1.11%), 씨젠(13.47%), 셀트리온제약(1.11%)을 제외하고 내림세를 보이고 있다. 에이치엘비 –1.32%, 펄어비스 –0.56%, 케이엠더블유 –1.10%의 하락률을 기록 중이다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535285&office_id=031&mode=search&query=삼성바이오로직스&page=2
