head,text,url
"재테크 혼란기다. 정부의 강도 높은 규제로 부동산시장은 냉각기에 접어들었고 증시는 미·중 무역분쟁과 중동분쟁 등 글로벌 이슈에 이어 신종 코로나바이러스 감염증(코로나19) 악재로 약세장을 이어간다. 미국 연방준비제도가 기준금리를 0.5%포인트 전격 인하하면서 한국은행에도 금리인하 깜빡이가 켜졌다. 전문가들은 지금 같은 혼란기엔 부동산과 금융투자의 재테크 밸런스가 중요하다고 조언한다. ‘머니S’가 자산관리 전문가들과 알아본 부동산, 금융투자 전략을 소개한다.<편집자주>[Cover Story] ① 부동산은 ‘세금’·금융은 ‘변동성’ 리스크","#. 30대 후반 대기업 회사원 부부인 김지원·박미은씨(이하 가명)는 결혼 10년 만에 자산 4억1000만원을 모았다. 부동산 3억1000만원과 금융자산 6700만원, 기타자산(리츠 등) 3300만원이 있다. 부채는 전세대출 7000만원, 신용대출 1000만원 등이다. 아내인 박씨는 자신의 월급 476만원(세후) 가운데 대출이자와 식비, 자녀 보육비, 부모님 용돈, 여가비 등으로 238만원을 지출한다. 나머지 238만원과 남편의 월급은 은행 예·적금, 보험, 개인형 퇴직연금(IRP), 국내·해외주식에 투자한다. 월 부채 상환액은 40만원이다.박씨는 신한은행이 발간한 ‘보통사람’ 보고서를 기준으로 보면 ‘금융상품에 공격적인 투자자’다. 최근 3년간 IT(정보기술), ETF(상장지수펀드)에 3000만원을 투자해 30% 넘는 수익률을 냈다. 펀드스퀘어에 따르면 김씨가 2000만원을 투자한 ‘미래에셋 TIGER200 IT 레버리지 ETF’는 3년간 수익률이 31.4%다. 각각 500만원씩 투자한 ‘삼성 KODEX 반도체 증권상장지수투자신탁(주식)’과 ‘하나UBS ITI 코리아 증권투자신탁1(주식)’은 각각 28.5%, 26.2%의 수익률을 달성했다.2000만원은 국내와 해외의 제약·바이오기업 펀드에 투자했다. 삼성바이오로직스와 한미약품, 셀트리온 주식을 담은 ‘DB 바이오헬스케어 증권투자신탁1(주식)’은 3년간 수익률이 10.0%를 기록했다. 미국 제약·바이오기업에 투자한 ‘프랭클린 미국 바이오헬스케어 증권자투자신탁(주식-재간접형)’의 수익률은 4.2%였다. 모든 투자에서 수익을 낸 건 아니다. 각각 900만원, 600만원을 투자한 ‘신한BNPP SMART 중국본토 중소형 CST500 증권상장지수투자신탁(주식)’ 수익률은 -12.7%, ‘메리츠 베트남 증권투자신탁(주식)’도 -5.0%로 고꾸라졌다.전셋집에 사는 박씨 부부는 부동산 실물자산이 없지만 간접투자상품으로 돈을 굴린다. 3년 동안 2200만원을 투자한 ▲이지스 글로벌 부동산투자신탁229(3.5%) ▲한국투자 도쿄 오피스 부동산투자신탁1(2.6%) ▲대신 하임 부동산투자신탁1918(1.1%) 등은 모두 수익을 냈지만 은행이자와 별반 차이가 없었다.박씨 부부는 젊은 세대의 전형적인 공격적 투자 패턴을 보인다. 대기업 맞벌이 부부로 소득이 비교적 여유롭기 때문에 공격적인 투자를 해도 부담이 덜한 것인데 실제로 ‘30대 공격적 투자-노후 안정적 투자’는 가장 모범적인 공식이다. 30대 후반에서 40대는 일생에서 가장 소득이 높은 시기다. 재테크를 통해 재산을 늘려야 하는데 가정에선 자녀 교육비 등의 지출도 급증한다.너무 소극적인 자산운용은 제자리걸음이 아닌 후퇴라는 결과를 가져올 수 있다. 흔히 한국주식의 양도차익은 비과세로 알려졌는데 정확히는 대주주, 법인, 장외거래, 비상장 주식만 과세한다. 한국주식에 투자하는 주식형펀드의 경우 매매차익에 과세하지만 무시해도 될 만큼 작다. 자산가들이 재산증식의 방법으로 주식에 많이 투자하는 것은 대부분 세금을 피하기 위해서다.#. 이기운·김세기씨(이하 가명)는 올해로 은퇴한 지 3년째가 됐다. 자녀들은 모두 분가했고 증여세 면제한도인 5000만원만 지원했다. 추가로 지원할 계획은 없다. 이씨 부부의 현재 자산은 약 6억3000만원, 부채는 1억원이다. 거주 중인 경기도 신도시의 25년 된 아파트는 시세가 3억원 안팎이고 3년 전에 대출받아 매입한 1억5000만원짜리 오피스텔이 있다. 한달 50만원의 월세를 받고 원리금 상환액이 100만원씩 나간다. 전체 자산 대비 부동산 비중은 71.4% 정도다. 나머지는 저축은행 정기예금과 은행 영업점에서 추천받은 펀드, 주식 소액투자 등이다.이씨 부부의 자산 폴트폴리오는 통계청이 조사한 지난해 60대 은퇴부부의 평균 자산과 KB경영연구소의 ‘2019 한국 부자보고서’ 내용을 적용한 모델이다. 통계청 조사 결과 60대 은퇴부부의 평균 자산 규모는 6억1467만원, 부채는 1억941만원, 원리금 상환액은 1264만원으로 나타났다. 부자보고서는 부자들의 평균 자산비중이 부동산·기타자산(예술품·회원권 등) 60.1%, 금융자산 39.9%라고 밝혔다. 다만 이는 금융자산 10억원 이상을 보유한 32만3000명을 대상으로 조사한 수치다.2016년 말 은퇴한 이씨 부부가 지난해까지 운용한 자산의 재테크 수익률은 어떨까. 신도시 아파트는 국토교통부 실거래가 신고 기준으로 2016년 11월 3억원에서 올 1월 3억2500만원으로 3년간 8.3% 올랐다. 오피스텔은 시세 변동이 거의 없지만 월세를 받아 22만원의 이자를 내고 한달 28만원의 수익이 남았다. 3년간 오피스텔 수익률은 원금 상환분을 제외하고 약 6.7%다. 저축은행 정기예금은 원금 5000만원에 3년간 이자 약 450만원(연 3.0%)을 받았다. 주식과 펀드 수익률은 3년간 등락을 반복했지만 연평균 9.1% 올랐다.이씨 부부는 통계청 조사의 가장 평균적 자산 모델인 만큼 투자성향이나 수익률 면에서 안정적이다. 수익률이 높은 재개발·재건축 투자나 주식투자 등은 무리해 보인다. 세금 부담이 커 보이진 않지만 앞으로 다주택자 규제가 지속 강화돼 거주주택 외의 수익형부동산은 주택 임대사업자로 등록해야 한다. 만약 고가주택이나 여러채를 가진 다주택자면 올 6월 전에 팔아서 양도소득세 중과를 피해야 한다.종합부동산세 부담도 덜 수 있다. 현 정부의 부동산정책 기조가 바뀌긴 어려운 만큼 세금 제대로 내고 부동산자산을 운영하는 사례가 정착될 것으로 보인다. 주택 임대사업자 등록 의무화를 통해 모든 민간임대주택이 제도권으로 진입, 공공임대화될 수 있다.다주택자는 임대사업자로 등록해도 거주주택의 양도세 비과세 혜택을 생애 단 1회로 제한했다. 앞으로 부동산투자 트렌드는 갭투자나 단기간 시세차익보다 1주택+상가수익 등의 최소화나 법인 출자를 통한 절세가 보편화될 전망이다. 다만 편법적인 법인 출자는 정부의 추가 규제 대상에 오를 수 있다. 무리한 대출을 일으킨 부동산투자가 어려워진 상황에서 소액 간접투자상품의 수요가 늘어날 것으로 보인다.김노향·이남의 기자 merry@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000514991&office_id=417&mode=search&query=삼성바이오로직스&page=3
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 키움증권은 9일 셀트리온헬스케어에 대해 지난해 4·4분기 어닝 서프라이즈를 기록한 데 이어 올해도 호실적을 이어갈 것으로 내다봤다.
 지난해 4·4분기 셀트리온헬스케어의 연결 매출액은 전년동기 대비 66% 증가한 3136억원, 영업이익은 흑자 전환해 428억원을 기록했다. 키움증권 허혜민 연구원은 ""이는 시장 컨센서스(영업이익 304억원)를 크게 상회한 수준""이라며 ""주된 요인은 고마진의 미국향 매출 증가 때문이며, 이밖에도 유럽 기존 제품 매출 지속 증가와 미국 인플렉트라, 트룩시마, 허쥬마 출하에도 힘입었다""고 풀이했다.
 올해도 실적 우상향 추세는 지속될 전망이다. 허 연구원은 ""셀트리온헬스케어는 올 1·4분기에도 트룩시마, 허쥬마, 인플렉트라 미국 출시로 매출 증가뿐만 아니라 수익성 개선도 기대되는 상황""이라며 ""기존 제품 가격 하락 안정화 및 고마진의 신제품 매출 증가가 예상되며, 직판체제 전환으로 호실적이 전망된다""고 내다봤다. 이어 ""미국 시장 침투로 트룩시마의 단가가 높아지면서 향후 셀트리온으로부터 매입 단가 상승이 예상된다""며 ""이는 셀트리온 수익성 개선으로도 이어질 것""이라고 덧붙였다.
 그는 ""삼성바이오로직스의 지난해 4·4분기 실적 서프라이즈에 이어 셀트리온헬스케어도 서프라이즈 실적을 기록하면서 바이오시밀러 업체들의 호실적은 올해에도 지속될 것""이라며 ""이에 따라 제약·바이오 투자심리에도 긍정적인 영향이 예상된다""고 내다봤다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004385946&office_id=014&mode=search&query=삼성바이오로직스&page=3
,"삼성바이오에피스가 5년만에 흑자로 돌아섰다. 글로벌시장에서 주력 바이오시밀러의 매출이 상승했기 때문이다.9일 삼성바이오로직스 감사보고서에 따르면 삼성바이오에피스는 지난해 연결 기준 매출액이 7659억원으로 전년대비 107.73% 증가했다.같은 기간 순이익은 2634억원으로 550억원 순손실에서 흑자전환했다. 영업이익은 공개되지 않았지만 흑자로 전환했을 가능성이 높다.삼성바이오에피스는 지난 2014년부터 2018년까지 적자기업이었다. 삼성바이오에피스의 순손실액은 2014년 393억원에서 2015년 1666억원으로 적자폭이 확대됐지만 2016년부터는 1065억원, 2017년 883억원, 2018년 552억원으로 적자폭을 감소시키며 반전했다. 이어 지난해 첫 흑자전환에 성공했다.이 기간 매출액도 2014년 761억원에서 2015년 239억원, 2016년 1475억원, 2017년, 3687억원으로 지난해까지 수직상승했다.이 같은 삼성바이오에피스의 호실적은 유럽에서 판매하고 있는 바이오시밀러 베네팔리(엔브렐), 임랄디(휴미라), 플릭사비(레미케이드) 3종과 온트루잔트(허셉틴)의 시장 지배력이 상승했기 때문이다.베네팔리, 임랄디, 플릭사비의 유럽판매를 맡고있는 바이오젠에 따르면 삼성바이오에피스의 바이오시밀러 3종은 지난해 총 8억3830만달러의 매출을 올렸다. 전년대비 35% 증가한 수치다.바이오젠은 “현재까지 약 20만명 이상 환자들에게 처방이 이뤄졌으며 바이오시밀러 치료 혜택을 통해 지난해 유럽에서 18억유로의 헬스케어 비용 절감에 기여했다”고 밝혔다.지용준 기자 jyjun@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515082&office_id=417&mode=search&query=삼성바이오로직스&page=3
,"[머니투데이 한정수 기자] 코스피 지수가 장 초반 3% 넘게 하락하고 있는 가운데 시가총액 상위 10개 종목들도 모두 내림세를 보이고 있다. 9일 오전 9시6분 현재 삼성전자는 전 거래일 대비 1600원(2.83%) 떨어진 5만4900원을 기록 중이다. SK하이닉스는 3200원(3.46%) 내린 8만9400원에 거래되고 있다. 삼성바이오로직스와 셀트리온, LG생할건강만 1%대 하락률을 보이고 있다. NAVER, LG화학 현대차, 삼성SDI 등은 모두 3∼4% 이상 떨어지고 있다. 코로나19(신종 코로나바이러스 감염증)의 확산세가 이어지면서 글로벌 경기 변동성이 심화하고 있다. 국내 증시 역시 전반적으로 부진한 모습을 보이면서 시가총액 상위 종목들도 부정적인 영향을 받고 있는 것으로 풀이된다.한정수 기자 jeongsuhan@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004371863&office_id=008&mode=search&query=삼성바이오로직스&page=2
외국인·기관 600억원 넘게 매도중…개인만 매수,"[아이뉴스24 류은혁 기자] 코스피가 2% 넘게 떨어진 1980대에 출발했다. 코로나19가 빠르게 전세계로 확산함에 따라 글로벌 경제 불확실성이 커지면서 국내 증시에 악영향을 주고 있다.9일 코스피지수는 전 거래일(2040.22)보다 59.2포인트(2.90%) 내린 1981.02에 거래를 시작했다. 오전 9시 9분 기준 개인이 1천825억원 순매수 중이며 외국인과 기관이 각각 658억원, 648억원 순매도하고 있다.삼성전자(-3.01%), SK하이닉스(-3.89%), 삼성전자우(-1.90%), 삼성바이오로직스(-0.81%), NAVER(-4.46%) 등 시가총액 상위 10종목 모두 내리고 있다.같은 시각 코스닥지수는 전 거래일보다 11.59포인트(1.80%) 내린 631.13에 장을 시작했다. 오전 9시 9분 기준 개인이 92억원 순매수 중인 반면 외국인과 기관이 각각 10억원, 95억원 순매도하고 있다. 외국인이 장 초반 매수세를 보였으나 곧바로 매도세로 전환했다.시가총액 상위 10종목에선 셀트리온헬스케어(0.44%)만 강세를 보이고 있다. 에이치엘비(-3.03%), CJ ENM(-2.96%), 펄어비스(-2.64%) 등 9개 종목이 하락세를 보이고 있다 ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000528705&office_id=031&mode=search&query=삼성바이오로직스&page=2
외인·기관 ‘팔자’…은행·운수장비↓시가총액 상위株도 하락세,"[이데일리 박태진 기자] 코스피 지수가 2%대 급락하며 출발했다. 개장 초반 1976선까지 밀리는 등 1980선도 위태롭다. 미국의 양호한 2월 고용지표에도 불구하고 현지에서 신종 코로나 바이러스 감염증(코로나19) 확진자가 늘고 있는 영향으로 풀이된다. 미국 존스홉킨스대학은 6일 오전(현지시간) 기준 미국을 비롯한 전세계 코로나19 확진자가 10만명을 넘었다고 밝히면서 공포감이 확산되고 있다. 장 초반부터 외국인과 기관이 순매도세에 나서면서 하락장을 이끌고 있다. 시가총액 상위 종목들도 하락세를 보이고 있다.9일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 18분 현재 전 거래일보다 57.76포인트(2.64%) 내린 1986.46에 거래되고 있다.지난 6일(현지시간) 뉴욕증시는 양호한 고용지표에도 불구하고 코로나19 여파로 하락 마감했다. 다우존스 30 산업평균지수는 전장 대비 0.98% 하락했고, 스탠더드앤드푸어스(S&P) 500 지수는 전장대비 1.71%, 나스닥지수도 1,86% 각각 하락 마감했다. 같은 날 국제유가도 코로나19 글로벌 대유행에 따른 원유 수요 둔화 우려 등에 하락세를 보였다. 서부 텍사스산 원유(WTI)는 배럴당 10.06%(4.62달러) 떨어진 41.28달러에 거래를 마쳤다. 두바이유도 8.05%(4.01달러) 떨어진 45.71달러에, 브렌트유도 9.44%(4.72달러) 하락한 45.27달러에 각각 거래를 끝냈다.
수급주체별로 보면 외국인과 기관이 각각 1017억원, 564억원 순매도 중이다. 개인은 1535억원 순매수 중이다. 프로그램 매매는 차익은 26억원 순매수, 비차익은 603억원 순매도해 577억원 매도우위를 기록 중이다.업종별로는 은행과 운수장비, 철강및금속, 화학, 전기전자, 건설업, 제조업이 3%대 하락하고 있다. 또 서비스업과 보험, 금융업, 유통업 등도 하락하고 있다. 전기가스업만 상승하고 있다.시가총액 상위종목들도 하락세를 나타내고 있다. 대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 3%대, 4%대 하락하고 있다. 또 삼성전자우(005935), 네이버(035420), LG화학(051910), 현대차(005380), 셀트리온(068270) 등도 내리고 있다. 반면 삼성바이오로직스(207940)는 오르고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004592899&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515111&office_id=417&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 이민지 기자] 코스피가 외국인과 기관의 매도세에 2%대 하락 출발했다.9일 오전 9시 16분 코스피는 전장보다 2.75%(56.18포인트) 낮은 1984.04에 거래됐다. 이날 코스피는 전장보다 2.90%(59.20포인트) 내린 1981.02에 장을 시작했다. 유가증권시장에서는 개인이 2052억원어치 주식을 사들였다. 외국인과 기관은 1300억원, 802억원 팔아치웠다.업종별로는 전기가스업(2.29%) 홀로 상승 중이다. 이어 의약품(-0.22%), 종이·목재(-1.33%), 운수·창고(-1.58%) 순으로 상승 폭이 작았다.시가총액 상위종목 중에선 삼성바이오로직스 홀로 1.63% 오른 49만9000원에 거래 중이다. 대장주인 삼성전자는 전장보다 2.65% 내린 5만5000원에 거래 중이다. SK하이닉스(-3.56%), 네이버(-3.90%), LG화학(-4.25%), 현대차(-3.17%), 셀트리온(-1.13%) 등도 하락했다.같은 시각 코스닥지수는 전장보다 1.63%(10.45포인트) 내린 632.27에 거래됐다. 이날 코스닥지수는 전장보다 1.80%(11.59포인트) 내린 631.13에 장을 시작했다. 코스닥시장에서는 개인과 외국인이 각각 122억원 42억원을 순매수했다. 기관은 146억원어치 주식을 팔아치웠다.업종별로는 섬유·의류(1.32%), 제약(0.12%)의 상승 폭이 가장 컸다.시가총액 상위종목 중에선 셀트리온헬스케어 홀로 1.33% 오른 6만8500원에 거래 중이다. 에이치엘비(-3.03%), CJ ENM(-2.32%), 펄어비스(-3.32%), 스튜디오드래곤(-2.46%) 등은 내림세다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004639003&office_id=277&mode=search&query=삼성바이오로직스&page=2
,"[서울=뉴시스] 류병화 기자 = 코스피가 외국인과 기관의 쌍끌이 순매도에 장 초반 약세를 보이고 있다. 지수는 2000선 아래로 개장하며 1980선에서 움직이고 있다. 9일 코스피지수는 전 거래일(2040.22)보다 59.20포인트(2.90%) 내린 1981.02에 출발했다. 지수는 낙폭을 유지하며 오전 9시24분 현재 전 거래일 대비 2.54% 내린 1988.47을 가리키고 있다. 코스피는 장 초반 한때 3.14% 내린 1976.24까지 내리며 1980선이 붕괴됐다.유가증권시장에서 외국인과 기관은 각각 1661억원, 801억원 매도 우위다. 반면 개인은 2408억원어치를 사들이고 있다.업종별로는 전기가스업(2.65%)을 제외하고 모두 내림세다. 은행(-3.8%), 운수장비(-3.38%), 철강금속(-3.37%), 화학(-3.29%), 전기전자(-3.16%), 건설업(-3.09%), 보험(-3.06%), 금융업(-2.98%) 등이 줄줄이 하락하고 있다.시가총액 상위 종목들은 삼성바이오로직스(1.53%)를 제외하고 모두 내리고 있다. 대장주 삼성전자는 전 거래일 대비 1600원(2.83%) 내린 5만4900원에 거래되고 있다. SK하이닉스(-3.67%), 네이버(-3.90%), LG화학(-4.00%), 현대차(-3.62%), 셀트리온(-1.69%), 삼성SDI(-3.95%), 삼성물산(-3.24%) 등이 약세다.서상영 키움증권 연구원은 ""미국 등 글로벌 각국에서 코로나 19 확진자수가 급증할 경우 국제유가의 급락은 지수 변동성을 키울 것""이라며 ""국제유가의 급락이 나타나 투자심리 위축을 더욱 부각 시켰다""고 분석했다.석유수출국기구(OPEC) 회원들과 10개 비회원국으로 이뤄진 산유국 연합체 OPEC+는 지난 6일(현지시간) 오스트리아 빈에서 원유 추가 감산을 논의했지만 합의를 보지 못했다.WTI는 6일 10.07% 하락해 배럴당 41.28달러로 마감했다. 약 3년7개월 만에 최저치이자 2014년 11월 이후로 최대 낙폭이었다. 브렌트유는 9.44% 하락한 45.27달러로 2017년 6월 이후 2년9개월 만에 가장 낮은 수준을 기록했다.코스닥지수는 전 거래일(642.72)보다 11.59포인트(1.80%) 내린 631.13에 개장했다. 지수는 낙폭을 유지하며 오전 9시24분 현재 전 거래일 대비 1.61% 내린 632.36을 가리키고 있다.코스닥시장에서 기관은 홀로 142억원어치를 팔아치우고 있다. 반면 외국인과 개인은 각각 123억원, 94억원 매수 우위다.코스닥 시총 상위 10개 종목은 셀트리온헬스케어(0.89%)를 제외하고 모두 하락하고 있다. 에이치엘비(-2.92%), CJ ENM(-2.32%), 펄어비스(-3.20%), 스튜디오드래곤(-2.46%), 케이엠더블유(-1.17%), 에코프로비엠(-2.63%), SK머티리얼즈(-2.12%), 휴젤(-2.93%), 제넥신(-0.44%) 등이 약세다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009745312&office_id=003&mode=search&query=삼성바이오로직스&page=2
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 코스피가 외국인과 기관의 매도세에 큰폭으로 하락하고 있다. 미국 뉴욕에서 비상사태를 선언하는 등 코로나19의 전세계적 확산 공포에 힘입어 약세를 보이고 있는 것으로 풀이된다.
 9일 오전 9시 35분 코스피는 전거래일 대비 2.84% 하락한 1982.31를 기록하고 있다.
 이날 코스피는 전거래일 대비 2.90% 떨어진 1981.02로 개장했다.
 개인은 3211억원을 순매수했다. 그러나 외국인, 기관이 각각 2442억원, 857억원 순매도하며 지수를 끌어내렸다.
 규모별로 대형주(-2.82%), 중형주(-2.30%), 소형주(-1.96%) 모두 떨어졌다. 업종별로 은행(-3.80), 건설업(-3.34%) 등이 하락했다. 반면 전기가스업(3.19%)은 상승했다.
 시가총액 상위종목별로 삼성전자(-3.01%), SK하이닉스(-3.67%), NAVER(-4.46%) 등이 하락세다. 반면 삼성바이오로직스(0.92%), 한국전력(5.21%) 등은 상승세다.
 코스닥은 전거래일 대비 1.98% 떨어진 630.00을 기록하고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004386036&office_id=014&mode=search&query=삼성바이오로직스&page=2
