head,text,url
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"‘선택! 오늘의 종목’ 시간입니다. 이 시간 도움 말씀 위해, -교보증권 국제금융본부, 박병창 부장- 나와주셨습니다. 안녕하세요?Q. 먼저 지난주 주요 시장 특징과 흐름 어땠나요?-유가, 선물 만기 급락 이벤트-기기 지표 악화
및 기업 실적 편차-美 증시, 반등 후 지수 상승 강도 약화-주간 기준, 코스피 -1.33%
코스닥 -0.29%-바이러스 + 유가 영향 + 김정은 위중설-코스닥, 상대적으로 강세-코스닥, 제약바이오·IT 중심 강세 흐름-삼성바이오로직스·네이버·카카오 ‘들썩’Q. 이번 주 시장의 영향을 줄만한 글로벌 이슈나 이벤트는?-27~28일, BOJ 통화정책회의-28-29일, 연준 4월 FOMC-30일, ECB 회의-29일, 미국 1분기 GDP 발표-30일, 중국 4월 제조업·서비스업 PMIQ. 오늘부터 시작되는 주간 시장 전망은?-시장 추가 상승 ‘경계’ vs
섹터·종목 ‘기대’-국내 증시, 저점 대비 50% 수준 반등-시장 방향에 대한 논란 속 불확실성 존재-코로나 2차 유행 대우려 속 치료제·백신 개발 지연-수요 부진으로 인한 유가 상승 제한적-시추 업체 및 산유국 디폴트 우려-국내 시장, 상대적으로 강세 기대-인구 수 대비 바이러스 신규 확진자 수 최소-2020 GDP 전망 하향 폭 ‘최저’-3월 이후 생산 및 고정 자산 투자 회복-한 경기부양책, 과거와 달리 강력하고 집중력 있어-코스닥, 바이러스 사태 속
수혜 업종 비중↑수퍼>외국인 순매도 제한적-개인 순매수 유입…성장 섹터별 순환매 진행-경기 부양을 위한 ‘정부 정책 수혜 섹터’ 주목Q. 현 시점에서 눈여겨봐야할 관심 종목은?-전기차 관련, 삼성SDI·에코프로비엠-카메라 관련, 덕우전자·엠쓰리시스템-성장 섹터 및 기업에 집중Q. 끝으로 투자자를 위한 당부사항 또는 투자팁은?-급격한 시황 변화 속 대박 심리 작용 우려-주식 시장 급락 후 급반등-환율·유가 등 급격한 가격 변동성 고려-늦더라도 확률 높은 수익 추구‘선택! 오늘의 종목’ 지금까지 도움 말씀에 -교보증권 국제금융본부, 박병창 부장-이었습니다. 고맙습니다!ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000866910&office_id=215&mode=search&query=삼성바이오로직스&page=2
"외인·기관 동반에도 홀로 매수 나선 개인대부분 업종 강세, 시총상위株 상승 우세합병결정 에이프로젠 관련株 강세 나타내","[이데일리 권효중 기자] 27일 코스피 지수가 소폭 오름세로 출발하며 1900선을 하루 만에 회복했다. 27일 마켓포인트에 따르면 오전 9시 8분 현재 코스피 지수는 전 거래일 대비 0.71%(13.33포인트) 오른 1902.34을 기록 중이다.앞서 지난 24일(현지시간) 미국 뉴욕 증시에서는 다우존스30 산업평균지수가 1.11%, 스탠더드앤푸어스(S&P) 500 지수가 1.39% 각각 오르는 등 소폭 상승했다. 신종 코로나바이러스 감염증(코로나19) 치료제 후보 물질로 여겨지는 렘데시비르에 대해 임상시험이 예상보다 빨리 진행되고 있다는 보도가 나오며 증시에 힘을 더했다. 국내 역시 코로나19 신규확진이 8일째 10명 안팎으로 발생하는 등 안정화 추세에 접어들었다는 관측이 나오고 있다. 수급별로는 개인만이 매수에 나서 492억원어치의 주식을 사들이고 있다. 반면 외국인과 기관은 각각 245억원, 252억원씩을 순매도중이다. 외국인은 현재 지난 20일부터 6거래일째 유가증권시장에서 주식을 팔고 있다. 업종별로는 철강 및 금속, 전기전자, 의료정밀이 1% 미만 소폭 내리는 것을 제외하면 전부 오르는 중이다. 전기가스업이 2.18% 올라 가장 가파른 상승세를 보이고 있으며 유통업, 기계, 은행 등도 1% 넘게, 건설업과 보험, 증권, 운수장비 등은 1% 미만 오르는 중이다. 시가총액 상위 종목들은 오르는 종목이 조금 더 많다. 대장주인 삼성전자(005930)가 0.2~0.3% 소폭 하락세를 보이고 있다.
LG화학(051910)은 0.71%, LG생활건강(051900)은 2.65% 각각 하락 중이다. 반면 삼성바이오로직스(207940), 삼성전자우(005935), NAVER(035420), 셀트리온(068270) 등이 1% 미만 오름세를 보이고 있다. 현대차(005380)와 삼성물산(028260), 카카오(035720) 등도 소폭 오르는 중이다. 종목별로는 지난 24일 합병을 결정한 에이프로젠제약(003060), 에이프로젠 KIC(007460)가 20% 넘게 강세를 보이고 있으며, 차기 부산시장으로 거론되는 김세연 미래통합당 의원 테마주로 분류되는 동일고무벨트(163560)도 10% 넘게 오르고 있다.권효중 (khjing@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004628244&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 이민지 기자] 코스피가 개인들의 매수세에 하루 만에 1900선을 회복했다.27일 9시 25분 기준 코스피는 전 장보다 0.76%(14.32포인트) 오른 1903.33을 가리키고 있다. 이날 코스피는 이날 전 장보다 0.43%(8.05포인트) 오른 1897.06에 장을 시작했다.현재 유가증권시장에선 개인이 347억원어치 주식을 사들였다. 기관과 외국인은 각각 135억원, 208억원어치 주식을 팔았다.업종별로 보면 전기가스업(2.71%), 은행(2.49%), 기계(1.91%), 유통업(1.72%) 순으로 상승률이 높았다.시가총액 상위종목을 보면 삼성전자(0.10%), SK하이닉스(0.74%), 삼성바이오로직스(0.17%), 네이버(1.30%), 셀트리온(0.47%) 모두 상승세다.코스닥지수는 전 장보다 1.40%(8.83포인트) 오른 641.79를 가리키고 있다. 지수는 이날 전 장보다 0.94%(5.94포인트) 오른 638.80에 장을 시작했다.현재 코스닥시장에선 개인이 307억원어치 주식을 샀다. 기관과 외국인은 144억원, 46억원어치 주식을 팔았다.업종별로는 유통(2.31%), 소프트웨어(2.24%), 금융(1.62%), 인터넷(1.58%) 순으로 상승률이 높았다.시가총액 상위종목을 보면 셀트리온헬스케어(2.82%), 에이치엘비(1.89%), 펄어비스(0.55%), 셀트리온제약(0.55%), 케이엠더블유(1.13%) 모두 상승세다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004668288&office_id=277&mode=search&query=삼성바이오로직스&page=2
,"(서울=연합뉴스) 김기훈 기자 = 코스피가 27일 상승세로 출발했다.

이날 오전 9시 16분 현재 코스피는 전 거래일보다 14.37포인트(0.76%) 오른 1,903.38을 가리켰다.

지수는 전장보다 8.05포인트(0.43%) 오른 1,897.06에서 출발해 1,900선 부근에서 공방을 거듭하고 있다.

유가증권시장에서는 개인이 346억원어치를 순매수했다. 외국인과 기관은 각각 207억원, 134억원을 순매도했다.

이원 부국증권 연구원은 ""지난 주말 미국 증시가 안정적으로 마감한 점을 고려하면 국내 증시도 장 초반 강세 흐름을 보일 것""이라며 ""오늘 중국에서 중증 신종코로나 바이러스 감염증(코로나19) 환자를 대상으로 한 렘데시비르 임상시험 데이터가 공개될 가능성이 있어 장중 영향을 미칠 가능성이 있다""고 전망했다.

그는 또 김정은 북한 국무위원장의 건강 이상설에 따라 변동성이 커질 가능성도 있다고 덧붙였다.

시가총액 상위 종목 가운데 SK하이닉스(0.12%), 삼성바이오로직스(0.51%), 네이버(0.78%), 셀트리온(0.95%), 현대차(0.33%), 삼성SDI(0.18%), 삼성물산(0.30%) 등은 올랐다.

삼성전자(-0.10%), LG화학(-0.71%), LG생활건강(-2.23%) 등은 내렸다.

업종별로는 전기가스업(2.45%), 기계(1.44%), 유통업(1.26%) 등이 강세를 보이고 철강·금속(-0.12%), 전기·전자(-0.05%) 등은 약세다.

 같은 시각 코스닥지수는 전장보다 8.91포인트(1.41%) 오른 641.87을 나타냈다.

지수는 전장보다 5.94포인트(0.94%) 오른 638.90으로 개장해 상승세를 유지하고 있다.

코스닥시장에서는 개인이 306억원을 순매수했다. 외국인은 45억원, 기관은 143억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(3.29%), 에이치엘비(0.84%), 펄어비스(0.65%), 셀트리온제약(1.24%), 케이엠더블유(1.78%), CJ ENM(1.36%), 씨젠(2.35%), 스튜디오드래곤(0.38%) 등이 올랐다.

휴젤(-0.61%), SK머티리얼즈(-0.13%) 등은 내렸다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011572912&office_id=001&mode=search&query=삼성바이오로직스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000535886&office_id=417&mode=search&query=삼성바이오로직스&page=2
개인 순매수 중…코스닥도 1% 넘게 올라,"[아이뉴스24 류은혁 기자] 코스피가 1890포인트대 상승 출발했다. 되살아난 코로나19 치료제의 기대감이 호재로 작용한 것으로 풀이된다.27일 코스피지수는 전 거래일보다 8.05포인트(0.43%) 오른 1897.06에 거래를 시작해 오전 9시18분 기준 0.74% 상승한 1903.03에 거래되고 있다. 현재 개인은 382억원 순매수 중이며 외국인과 기관은 각각 235억원, 136억원 순매도 중이다.앞서 지난 24일(현지시간) 뉴욕 증시는 코로나19 치료제로 기대를 모은 길리어드사의 렘데시비르와 관련한 긍정적인 소식이 나오면서 다시 상승세로 돌아섰다. 이날 다우존스30 산업평균지수는 1.11% 올랐고, 스탠더드앤드푸어스(S&P) 500지수와 나스닥지수는 각각 1.39%, 1.65% 상승세를 나타냈다.이날 코스피 시가총액 상위 10종목은 혼조세를 보이고 있다. 삼성전자(-0.20%), LG화학(-0.71%), LG생활건강(-1.12%), 삼성SDI(-0.36%)가 하락세를 보이고 있는 반면 SK하이닉스 0.25%, 삼성바이오로직스(0.17%), 삼성전자우(0.24%)는 상승세를 보이고 있다.코스닥지수는 전 거래일보다 5.94포인트(0.94%) 오른 638.90에 장을 시작해 오전 9시 18분 기준 1.41% 상승한 641.88에 거래되고 있다. 개인은 376억원 순매수 중인 반면 외국인과 기관은 각각 90억원, 159억원 순매도하고 있다.시가총액 상위 10종목은 대부분 상승세를 보이고 있다. 펄어비스(-0.05%), 휴젤(-0.74%), SK머티리얼즈(-0.13%)가 내림세를 보이고 있고 셀트리온헬스케어(3.06%), 에이치엘비(0.94%), 셀트리온제약 (1.10%), 케이엠더블유(1.94%)는 오름세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535887&office_id=031&mode=search&query=삼성바이오로직스&page=2
,"코스피가 오늘(27일) 상승세로 출발했습니다.이날 오전 9시 16분 기준 코스피는 전 거래일보다 14.37포인트(0.76%) 오른 1,903.38을 가리켰습니다.지수는 전장보다 8.05포인트(0.43%) 오른 1,897.06에서 출발해 1,900선 부근에서 공방을 거듭하고 있습니다.유가증권시장에서는 개인이 346억 원어치를 순매수했습니다. 외국인과 기관은 각각 207억 원, 134억 원을 순매도했습니다. 이원 부국증권 연구원은 ""지난 주말 미국 증시가 안정적으로 마감한 점을 고려하면 국내 증시도 장 초반 강세 흐름을 보일 것""이라며 ""오늘 중국에서 중증 신종코로나 바이러스 감염증(코로나19) 환자를 대상으로 한 렘데시비르 임상시험 데이터가 공개될 가능성이 있어 장중 영향을 미칠 가능성이 있다""고 전망했습니다.그는 또 김정은 북한 국무위원장의 건강 이상설에 따라 변동성이 커질 가능성도 있다고 덧붙였습니다.시가총액 상위 종목 가운데 SK하이닉스(0.12%), 삼성바이오로직스(0.51%), 네이버(0.78%), 셀트리온(0.95%), 현대차(0.33%), 삼성SDI(0.18%), 삼성물산(0.30%) 등은 올랐습니다.삼성전자(-0.10%), LG화학(-0.71%), LG생활건강(-2.23%) 등은 내렸습니다.업종별로는 전기가스업(2.45%), 기계(1.44%), 유통업(1.26%) 등이 강세를 보이고 철강·금속(-0.12%), 전기·전자(-0.05%) 등은 약세입니다.같은 시각 코스닥지수는 전장보다 8.91포인트(1.41%) 오른 641.87을 나타냈습니다.지수는 전장보다 5.94포인트(0.94%) 오른 638.90으로 개장해 상승세를 유지하고 있습니다.코스닥시장에서는 개인이 306억 원을 순매수했습니다. 외국인은 45억 원, 기관은 143억 원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(3.29%), 에이치엘비(0.84%), 펄어비스(0.65%), 셀트리온제약(1.24%), 케이엠더블유(1.78%), CJ ENM(1.36%), 씨젠(2.35%), 스튜디오드래곤(0.38%) 등이 올랐습니다.휴젤(-0.61%), SK머티리얼즈(-0.13%) 등은 내렸습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001448533&office_id=057&mode=search&query=삼성바이오로직스&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 개인 매수세에 1900선을 중심으로 등락하고 있다.
 27일 코스피는 오전 9시42분 현재 전 거래일 대비 9.17(0.49%) 오른 1898.18을 가리키고 있다.
 지수는 전날보다 8.05포인트(0.43%) 오른 1897.06으로 출발해 장중 1900선을 넘기도 했다.
 개인이 536억원 순매수하며 지수를 끌어올리고 있고 외국인과 기관은 각각 519억원, 9억원 순매도 중이다.
 업종별로 보면 은행(3.85%)과 전기가스업(2.65%), 금융업(2.39%), 기계(2.04%) 등이 오르고 의약품(-0.34%)과 철강금속(-0.24%), 의료정밀(-0.2%) 등은 내림세다.
 시가총액 상위 10개 종목은 삼성전자(-0.30%)와 삼성바이오로직스(-1.35%), LG화학(-0.85%), LG생활건강(-1.95%), 삼성물산(-0.41%)이 하락세고 SK하이닉스(0.25%)와 네이버(1.56%), 현대차(0.78%), 삼성SDI(0.18%)이 오름세다. 셀트리온은 보합권에서 거래되고 있다.
 같은 시각 코스닥 지수는 전날보다 5.69포인트(0.90%) 오른 638.65를 가리키고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004415000&office_id=014&mode=search&query=삼성바이오로직스&page=2
,"상승세를 이어가던 코스피가 장 초반 1900선에서 공방이다.27일 오전 9시 20분 현재 코스피는 전 거래일보다 11.31포인트(0.60%) 오른 1900.32를 가리켰다.전장보다 8.05포인트 오른 1897.06에서 출발한 지수는 1900선에서 횡보장을 이어가고 있다. 주말 새 뉴욕증시는 코로나19 치료제에 관련한 엇갈린 소식이 나오면서 증시도 출렁였다. 시장은 코로나19 치료제 관련 소식과 국제유가 동향, 주요 경제 지표 등을 주시했다.코로나19 치료제 관련한 엇갈린 소식이 나오면서 증시도 변동성 장세를 보였다.미국 식품의약국(FDA)은 말라리아 치료제 하이드록시클로로퀸과 클로로퀸에 대해 심각한 부작용의 가능성이 있다며 병원이나 임상 시험에서만 쓰여야 한다고 경고했다. 클로로퀸 등은 도널드 트럼프 미국 대통령이 코로나19 치료에 효과가 있다며 '게임체인저'가 될 수 있다고 기대했던 약품이다.코로나19 치료제로 기대를 모았던 길리어드사의 렘데시비르가 중국에서 실시된 임상에서 실패했다는 소식도 있었던 만큼 치료제 개발이 난항을 겪을 수 있다는 우려가 부상했다. 장 초반 상승세를 보던 주요 주가지수도 FDA 발표 이후 하락세로 돌아서는 등 장중 부진한 흐름을 보였다. 하지만 렘데시비르 관련한 긍정적인 소식도 나오면서 증시가 다시 힘을 냈다.여기에 대폭락을 거듭했던 국제유가가 사흘 연속으로 올랐다. 미국과 쿠웨이트를 중심으로 산유국들의 감산이 본격화하고 있다는 기대감이 작용하면서, 기록적인 폭락에 이어 급반등하는 'V자형 곡선'을 그렸다. 이번주 초반의 유례없는 폭락세에서는 벗어나 3거래일 연속으로 강세를 유지한 것이다. 사흘간 상승률은 46% 수준이다.이날 코스피에서 주요 업종은 대체로 상승세다. 은행, 전기가스업, 금융업, 기계, 보험, 유통업, 증권 등이 오르고 의약품이 소폭 하락 중이다.투자 주체 별로는 개인이 496억원 순매수 중이고, 외국인과 기관이 각각 485억원, 8억원어치 매도 중이다. 프로그램 매매는 203억원 매도 우위다.시가총액 상위 종목들은 희비가 엇갈린다. 삼성전자, 삼성바이오로직스, LG화학, LG생활건강, 삼성물산이 하락하는 반면, SK하이닉스, 셀트리온, NAVER, 현대차 등은 오르고 있다.이날 코스피에서 928개 종목이 오르고 295개 종목이 내리는 중이다.코스닥은 전일 대비 8.28포인트(1.31%) 오른 641.24에 거래되고 있다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004564439&office_id=009&mode=search&query=삼성바이오로직스&page=2
배당금도 재투자…분배금 지급 PR과 반대ETF 편리성에 지수 상승 복리 효과 더해져변동장속 최근 한달간 20~30% 고수익률연초후 외국인 순매수 상위 1~5위 싹쓸이1위 ‘KODEX 200TR’…삼성바이오로직스 4배,"신종 코로나바이러스 감염증(코로나19)와 국제유가 하락 등의 여파로 전 세계 증시가 고전하는 가운데, 주가 수익 외에도 배당 수익에 대한 투자자들의 관심이 높다. 특히 배당금까지 재투자해 수익률을 극대화하는 ‘총수익(TR) 상장지수펀드(ETF)’는 변동장에서도 높은 수익률을 기록하며 국내 증시에서 ‘팔자’ 행진을 이어가고 있는 외국인 투자자들의 사랑을 한몸에 받고 있다. 2017년 11월 국내 증시에 처음 등장한 TR ETF는 해마다 시장 규모가 성장하며 전체 ETF 시장 내에서 비중을 키우고 있다.배당금도 재투자하는 ‘총수익(TR) ETF’=TR은 ‘총수익(Total Return)’의 약자로 배당금(분배금)을 그때그때 투자자들에게 지급하는 대신 재투자에 활용하는 방식을 말한다. 분배금이 나올 때마다 투자자들에게 곧바로 지급하는 기존의 ‘PR(Price Return)’ 방식과 반대되는 개념이다.TR과 유사한 ‘NTR(Net Total Return)’도 있는데 이는 분배금까지 포함한 전체 수익에서 배당소득세를 빼는 방식을 가리킨다. 지수명에 TR, NTR이라고 따로 표기되지 않은 경우는 모두 PR로 볼 수 있다.TR ETF는 TR 원칙이 적용된 총수익지수(Total Return Index)를 추종하는 ETF다. ETF 특유의 투자 장점과 분배금 재투자의 편리성, 지수 상승에 따른 복리 효과가 더해진 상품인 셈이다.일반 ETF에 투자 시 지급받은 분배금을 직접 재투자하려면 분배금에 대한 배당소득세(15.4%)가 부과되지만 TR ETF를 활용하면 배당소득세 부과 없이 바로 재투자가 가능하다. 일반 ETF에 비해 수수료가 저렴한 점도 장점으로 꼽힌다.국내에선 2017년 11월 삼성자산운용의 ‘KODEX MSCI Korea TR’이 처음 출시된 이후 현재까지 총 17종의 TR ETF가 상장됐다.한국거래소에 따르면 2017년 1조613억원이던 TR ETF 시장 규모(순자산 기준)는 2018년 3조4152억원, 2019년 7조3294억원으로 빠르게 성장했다. 전체 ETF 시장 내에서 차지하는 비중도 같은 기간 2.98%에서 8.33%, 14.17%로 증가했다.올해 들어선 증시가 하락하면서 3월 말 기준 5조1175억원(11.23%)으로 규모가 일부 줄었지만 향후 증시가 회복되면 다시 늘어날 전망이다.‘1개월에 39%’…변동장에도 높은 수익률=TR ETF들은 최근 1개월간 20~30%대의 높은 수익률을 기록하고 있다.특히 유가증권시장 상장종목을 기반으로 팩터 전략을 가미한 ‘ARIRANG KS팩터가중 TR ETF’ 시리즈가 큰 폭으로 뛰었다.‘ARIRANG KS로우사이즈가중TR’은 지난달 23일 7100원에서 이달 23일 9845원으로 한 달 새 38.66% 상승했다. ‘ARIRANG KS모멘텀가중TR’, ‘ARIRANG KS밸류가중TR’, ‘ARIRANG KS로우볼가중TR’, ‘ARIRANG KS퀄리티가중TR’도 각각 30.47%, 30.08%, 28.68%, 27.29%의 상승률을 기록했다.코스피 200TR을 추종하는 TR ETF들도 높은 수익률을 보였다.‘SMART 200TR’은 26.27%, ‘KINDEX 200TR’는 26.17%, ‘KOSEF 200TR’는 26.16% 올랐고, ‘TIGER 200TR’과 ‘HANARO 200TR’은 26.00%, ‘KODEX 200TR’은 25.50% 상승했다.이밖에 MSCI Korea TR ETF들도 20% 이상의 상승률을 나타냈다.외국인 순매수 상위 1~5위 싹쓸이=TR ETF는 특히 외국인 투자자들에게 큰 인기를 끌고 있다. 배당금에 대한 자동 재투자 및 이로 인한 세금 이연 효과가 매력으로 작용한 것으로 보인다.연초 이후 4월 23일까지 외국인 순매수 상위 종목 가운데 1~5위를 모두 TR ETF가 싹쓸이했다. 외국인이 가장 많이 사들인 종목은 ‘KODEX 200TR’로 1조1588억8600만원어치를 쓸어담았다. 상장기업 중 가장 많이 담은 삼성바이오로직스(2817억500만원)와 비교해 4배가 넘는 규모다.2위를 차지한 ‘KODEX MSCI Korea TR’도 9032억4700만원의 외국인 순매수를 기록했다.이어 ‘KODEX Top5PlusTR’(6065억9800만원), ‘TIGER 200TR’(6021억1000만원), ‘TIGER MSCI Korea TR’(5953억6000만원)이 3~5위에 올랐다. 5위 역시 6위 삼성바이오로직스와 배 이상 차이가 난다.거래소는 “최근 코로나19 사태로 한국 주식을 매도하고 있는 외국인들도 TR 상품은 순매수 규모를 확대하고 있다”며 “향후 배당규모는 계속 증가하고 총수익지수의 초과수익률은 더욱 확대될 것으로 전망되는 가운데, 총수익지수를 기초자산으로 하는 ETF 상품의 다양화로 투자자의 선택권이 넓어지고 관련 시장이 활성화될 것”으로 내다봤다.김현경 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001666952&office_id=016&mode=search&query=삼성바이오로직스&page=1
