head,text,url
삼성전자·하이닉스 부동의 1·2위..바이오·금융 등 시총 각축전신한지주·KB금융 2031억원 차이...네이버·삼성SDI 약진 ‘눈길’,"국내외 악재에 널뛰기 장세가 연출되면서 시가총액 상위 종목 순위도 요동치고 있다. 삼성전자와 SK하이닉스가 시가총액 1, 2위 자리를 지키고 있지만 상위권 안으로 순위 쟁탈전이 치열한 모습이다. 업종별 대장주 경쟁도 주목된다. 최근 1년여 사이 바이오·금융·업종에서 시총 1위 순위가 뒤바뀐 가운데 새롭게 합류한 종목들의 약진도 눈에 띈다.5일 한국거래소에 따르면 IT 분야 대장주인 삼성전자와 SK하이닉스는 부동의 시총 1위와 2위 자리를 지키고 있다. 지난달 360조원 규모였던 삼성전자 시총은 신종 코로나바이러스 감염증(코로나19) 사태 이후 차익실현 매물 출회로 주가가 하락해 이달 들어 320조원까지 줄었다. 다만 전날 종가 기준 3.61% 상승하면서 342조6655원의 시총을 기록했다. 지난달 76조원을 넘어섰던 SK하이닉스도 이날 1.62% 상승 마감했지만 68조6506억원의 시총을 기록 중이다.전문가들은 코로나19 사태가 진정되면 삼성전자와 SK하이닉스 등 기존 주도주 중심의 상승장이 이어질 것으로 예상했다. 따라서 이번 조정이 과도한 밸류에이션 부담을 해소하는 구간이자 저가 매수의 기회라고 판단했다.김인식 IBK투자증권 연구원은 “투자심리가 살아날 때 주식시장을 이끌 종목은 주도주인 삼성전자를 비롯한 반도체·IT 관련주가 될 것”이라며 “반도체 업황 개선 기대감과 함께 과거 외국인의 강한 매도세가 매수세로 전환될 시기에 지수 반등이 나타났기 때문”이라고 설명했다. 김 연구원은 “현 상황 역시 12개월 선행 주가수익비율(PBR)이 0.87에서 0.78로 떨어져 외국인 투자자 입장에서의 밸류에이션 매력이 높아진 상태“라고 진단했다.바이오 업종에서는 삼성바이오로직스와 셀트리온이 대장주 자리를 두고 대결하고 있다. 삼성바이오로직스는 지난해 9월 19일 셀트리온을 제치고 연초 이후 248일 만에 바이오 대장주 자리를 되찾았다. 바이오시밀러(복제약)와 의약품 위탁생산(CMO) 사업에 대한 기대감이 주가 회복을 뒷받침했다. 우선주를 제외하고 유가증권시장 시총 3위 기업으로 올라선 가운데 지난날 35조원까지 치솟았다가 현재는 32조원대에 머물고 있다.키움증권은 작년에 이어 올해도 삼성바이오로직스의 고성장을 예상했다. 허혜민 연구원은 “향후 메가 블록버스터 약물이 예상되는 아두카누맙 출시와 바이오시밀러 시장 확대 지속이 중요하며, 경쟁사들의 대규모 추가 증설 발표 소식 부재와 공장 매각 등으로 추가 경쟁 심화 우려가 줄어들었다”고 짚었다. 허 연구원은 “공장 가동율 개선과 내년 초 아바스틴 바이오시밀러의 미국 출시 모멘텀도 긍정적”이라고 판단했다.시가총액 22조원 규모의 셀트리온은 올해 다수의 바이오시밀러를 글로벌 시장에 출시하며 바이오주 대장주 탈환을 노린다. 셀트리온은 램시마SC의 유럽 시장 진출 확대에 속도를 내고 있다. 램시마SC는 램시마IV보다 가격이 높아 램시마SC의 매출비중 확대가 곧 그룹의 수익성 향상과 직결된다. 올해 하반기에는 허쥬마를 미국시장에 출시하며 시장 공략을 본격화할 계획으로, 과거와는 다른 이익 성장 퍼포먼스가 기대된다는 평가다.진홍국 한국투자증권 연구원은 “셀트리온은 2018년부터 주가가 꾸준히 하락하면서 PER도 안정화되고 있다”며 “현 주가는 역사적 PER 밴드의 중단 정도로 신규로 진입하기에 부담은 크지 않은 수준”이라고 밝혔다. 진 연구원은 “당시 급등한 주가가 펀더멘털 대비 과도하게 상승했다고 판단해 2018년 커버리지에서 제외한 바 있지만, 이제는 과거와는 차별화된 실적개선이 전망돼 다시 매수해야 할 시점”이라며 커버리지를 재개했다.금융 업종에서는 신한지주와 KB금융이 대장주 자리를 두고 격돌 중이다. 신한지주는 2018년 KB금융에 시총 1위 자리를 내줬지만 지난해 생명보험사 오렌지라이프를 인수해 완전 자회사로 편입하며 대장주 자리를 되찾는 데 성공했다. 최근에는 ‘라임 사태’에 휩싸인 신한지주 주가가 하락하자 관련 악재에 노출되지 않은 KB금융이 시총 1위 자리를 차지하는 등 치열한 경쟁을 펼치고 있다.이날 종가 기준 KB금융(16조1957억원)과 신한지주(15조9926억원)의 시총 차이는 2031억원에 불과하다. 금융주는 저금리 환경과 각종 금융사건 여파의 불확실성이 맞물리면서 주가가 전반적으로 부진한 상황이다. 전문가들은 각기 다른 투자 관점에서 두 종목을 추천했다.조보람 NH투자증권 연구원은 “현 은행업 사이클에서 투자 리스크 최소화를 위해 안정적인 실적과 자본력을 바탕으로, 지속적인 주주환원 정책 시행과 추가적 성장기반 구축이 가능한 대형은행을 추천한다”며 KB금융을 제시했다. 최정욱 하나금융투자 연구원은 “신한지주는 최근 주가 급락으로 신한금융투자 라임펀드 총수익스와프(TRS) 이슈가 주가에 모두 반영된 상태라고 판단한다”면서 “또한 신한지주와 하나금융은 자영업자 여신 비중이 가장 적은 은행들”이라고 긍정적인 분석을 내놨다.여기에 네이버와 카카오, 삼성SDI, 엔씨소프트 등의 상승세가 두드러지면서 기존 상위주들을 긴장시키는 모습이다.네이버는 지난해 1월 2일 시총 12위로 10위권 밖에 있었지만 현재 5위로 올라선 상태다. 작년 하반기 자회사 라인과 일본 최대 포털 업체 야후재팬의 통합 합의와 자회사 네이버파이낸셜의 8000억원 투자 유치 등이 주가를 끌어올렸다. 삼성SDI의 경우, 같은 기간 21위에서 9위까지 뛰어오르며 배터리주로 묶인 LG화학과 시총 차이가 6조원 규모로 좁혀졌다. 두 종목은 미국 전기차 대표주인 테슬라의 주가 흐름에 큰 영향을 받고 있다.메리츠증권은 올해 네이버의 본격적인 기업가치 재평가가 이뤄질 것으로 기대했다. 김동희 연구원은 “올해에는 네이버파이낸셜 비즈니스의 구체화, 네이버웹툰의 해외성장, 네이버예약을 중심으로 로컬 컨텐츠의 확장이 기대된다”면서 “또 네이버쇼핑 멤버쉽 도입시 쇼핑 무료배송뿐만 아니라 연계 서비스와 컨텐츠가 풍부하다는 측면에서 플랫폼 지배력이 더욱 강화될 수 있다”고 관측했다.올해 삼성SDI와 LG화학의 2차전지 수혜도 기대된다는 평가다. 현대차증권은 코로나19로 중국의 전기차 판매 둔화는 당분간 지속되는 반면, 유럽에서의 판매 성장은 가파르다는 점에 주목했다. 이는 국내 2차전지 셀 업체들의 수혜로 이어질 것이란 전망이다. 강성진 연구원은 “LG화학, 삼성SDI 등 국내 2차전지 셀 업체들이 대부분의 유럽 업체들에 2차전지를 공급하고 있어 수혜가 이어질 것”이라며 “또 중국에선 원통형 배터리를 제대로 양산하지 못하고 있기 때문에 국내 업체들의 기술적 우위가 충분하다”고 분석했다.엔씨소프트는 ‘리니지2M’의 흥행에 힘입어 주가가 70만원선을 넘어서며 게임주의 새 역사를 쓰고 있다. 주가는 올해 들어서만 33% 넘게 올랐다. 지난달 중순 시총 20위권 밖에 있었던 엔씨소프트는 이날 17위로 올라섰다. 이날 종가 기준 시가총액은 15조8069억원으로 KB금융, 신한지주와 비슷한 수준이다.조만간 리니지2M의 대규모 업데이트가 진행된다는 점도 안정적인 매출 흐름을 예상하게 한다. 황승택 하나금융투자 연구원은 “엔씨소프트의 리니지2M과 관련해 서버 이전을 포함한 대규모 이벤트가 이달 예정되어 있어 안정적인 일매출 유지에 기여할 것으로 예상되는 만큼, 1분기 온기 반영 실적에 대한 기대감을 높일 전망”이라고 내다봤다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002386962&office_id=119&mode=search&query=삼성바이오로직스&page=2
김은경 외대 교수 임명… 첫 여성 부원장,"[서울신문]금융감독원 금융소비자보호처장(부원장)에 김은경(55) 한국외국어대 법학전문대학원 교수가 선임됐다. 금감원 부원장에 여성이 임명된 건 처음이다. 또 윤석헌 금융감독원장과 은성수 금융위원장 간 의견 차이를 보였던 나머지 부원장 세 자리에 대한 인사는 결국 연말 임기 종료까지 미뤄지게 됐다. 청와대가 금융위를 상대로 한 윤 원장의 ‘버티기’에 손을 들어 줬다는 평가가 나온다.금융위는 4일 정례회의에서 윤 원장의 제청에 따라 김 교수를 금감원 부원장(금소처장)에 임명했다고 밝혔다. 금감원 부원장은 관련 법률에 따라 금감원장이 제청하면 금융위가 임명한다. 임기는 법상 3년이지만 일반적으로 1~2년이면 교체된다.이상제 현 금소처장은 임기가 오는 12월까지였지만 최근 금감원 소비자보호 조직 개편에 따른 원포인트 인사로 교체됐다. 이번 정부의 금융 분야 여성인재 발굴과 균형 인사에 대한 의중도 반영됐다.당초 청와대는 김 신임 부원장 외에도 김헌수 순천향대 교수와 김용재 고려대 법학전문대학원 교수 등 복수 인사에 대한 검증을 진행했다. 김헌수 교수는 금감원이, 김용재 교수는 금융위가 밀었던 것으로 알려졌다. 특히 김헌수 교수는 참여연대 경제개혁센터 실행위원을 지낸 진보 성향의 경제학자다. 윤 원장이 위원장을 맡았던 금융행정혁신위원회에서 활동하며 키코 재조사와 노동이사제 도입을 권고하기도 했다. 금융권 일각에서는 윤 원장과 성향이 비슷한 김헌수 교수가 금소처장에 임명되면 금감원이 진보 성향으로 쏠릴 수 있다는 우려가 제기됐다.이에 따라 ‘제3의 인물’로 평가되는 김 신임 부원장 임명은 윤 원장과 금융위 사이에서 균형을 맞춘 인사라는 평가가 나온다. 금융위는 “김 신임 부원장은 금융 법률, 소비자 보호 분야의 전문성을 보유하고 있으며 다양한 경험을 토대로 금융당국의 원활한 업무조율을 통한 금융소비자 보호 강화를 추진할 적임자로 판단했다”고 밝혔다.이번 금감원 부원장 인사에서 가장 관심이 쏠렸던 원승연 부원장은 금융위가 교체를 요구했음에도 불구하고 윤 원장의 강력한 유임 요구에 오는 11월 임기 종료까지 남게 됐다. 원 부원장은 2012년 대선 때 장하성 전 청와대 정책실장과 함께 안철수 캠프에서 활동했던 진보 성향의 경제학자다. 김상조 청와대 정책실장, 홍장표 전 청와대 경제수석, 최흥식 전 금감원장 등과도 가깝다. 원 부원장은 2017년 11월 임명된 후 삼성바이오로직스 분식회계 사건과 금감원 특별사법경찰 도입 과정 등에서 금융위와 불편한 관계를 이어 왔다. 금융당국 관계자는 “금융위는 원 부원장의 교체를 원했지만 윤 원장이 버텼다”며 “청와대에서 양 기관장의 제청권과 승인권을 존중하는 차원의 결정을 한 것 같다”고 말했다.기획재정부 출신인 유광열 수석부원장은 그간 금융권 수장 인사 하마평에 여러 차례 올랐지만 교체되지 않았다. 금감원 출신 권인원 부원장도 오는 12월까지 임기를 다 채우게 됐다.강윤혁 기자 yes@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003070956&office_id=081&mode=search&query=삼성바이오로직스&page=1
개인 또 1500억 순매수..외국인 매도세 전환,"[이데일리 최정희 기자] 코스피 지수가 상승 출발했다. 4거래일 연속 오름세다. 미국 뉴욕증시가 3~4% 오르면서 투자 심리 개선이 국내 증시로도 이어지고 있다. 다만 수급은 약한 편이다. 5일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 8.04포인트, 0.39% 오른 2067.37에 거래되고 있다. 간밤 뉴욕 증시는 3~4% 폭등했다. 다우존스산업평균 지수가 4.53%, 나스닥 지수가 3.85%, 스탠다드앤드푸어스(S&P)500지수가 4.22% 올랐다. 미국 내 코로나19 확진자 수가 증가하고 있다는 소식이 전해졌으나 의회가 83억 달러 규모의 긴급 자금 투입을 발표한 것이 긍정적인 역할을 했다. 미국 14개주에서 열린 ‘슈퍼 화요일’ 민주당 대선 후보 경선에서 조 바이든 전 부통령이 10개주에서 1위를 기록, 법인세율 인상을 주장하는 버니 샌더스 상원의원을 누른 것도 투자 심리를 개선시켰다. 뉴욕증시 훈풍에 국내 증시로 일단 상승세로 출발한 것으로 보인다. 다만 수급은 강하지 않다. 개인투자자만 하루 만에 1500억원 가량 순매수세를 보이고 있다. 외국인과 기관은 각각 847억원, 760억원 동반 순매도세다. 프로그램 매매로는 차익과 비차익을 합해 500억원 가량 순매도중이다. 원-달러 환율은 1.5원 가량 하락중이다. 시가총액 상위 종목들은 상승과 하락이 엇갈린다. 삼성전자(005930), SK하이닉스(000660)가 각각 0.35%, 0.11% 하락하고 KB금융(105560)도 0.90% 떨어지고 있다. LG화학(051910)이 3% 오르고 현대차(005380), 삼성SDI(006400), LG생활건강(051900)이 1%대 상승하고 있다. 삼성바이오로직스(207940), NAVER(035420), 셀트리온(068270), 삼성물산(028260), 현대모비스(012330), POSCO(005490) 등은 1% 미만의 상승세를 보이고 있다. 개별종목으로 보면 SK네트웍스(001740)는 주요소 매각과 자사주 매입 등에 힘입어 11%대 상승중이다. 업종별로는 희비가 갈린다. 화학, 비긍속광물, 의약품, 철강금속, 의료정밀, 운송장비, 유통업, 건설업, 운수창고, 통신업, 증권 등이 강세다. 반면 음식료품, 전기가스업, 은행 등이 하락세다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004590522&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"코스피 지수가 미국증시 큰 폭 상승과 개인 매수세 확대 영향에 1% 가까이 상승하면서 출발했다.5일 코스피 지수는 전 거래일보다 18.51포인트(0.91%) 오른 2078.02에 거래를 출발했다. 개인은 1564억원 순매수를, 외국인과 기관은 각각 835억원과 1064억원 순매도 중이다.시총 상위종목에서는 SK하이닉스(-0.11%)를 제외하고 모두 상승세를 보였다. 삼성전자(0.35%), 삼성바이오로직스(1.43%), 네이버(1.12%), LG화학(2.68%), 현대차(1.77%), 셀트리온(0.86%), 삼성SDI(1.75%) 등이 상승세를 나타내는 중이다.코스닥 지수는 전 거래일보다 5.32포인트(0.83%) 상승한 647.05에 장을 출발했다. 개인은 613억원 순매수를, 외국인과 기관은 각각 391억원, 197억원 순매도 중이다.코스닥 시가총액 상위종목에서는 에이치엘비(-0.11%)와 휴젤(-0.11%)만 하락세로 시작했다. 펄어비스는 보합세를 나타냈다. 반면 셀트리온헬스케어(1.38%), CJ ENM(0.15%), 스튜디오드래곤(1.02%), 케이엠더불유(0.40%), 에코프로비엠(0.58%), SK머티리얼즈(0.26%), 원익IPS(0.30%) 등은 상승세를 나타냈다.서상영 키움증권 연구원은 “코로나 이슈가 기업이익단에 영향을 준다는 점에서 주식시장 상승은 제한할 것으로 전망한다”며 “다만 한국과 미국을 비롯한 각국 정부의 적극적인 자금 투입, 연준을 비롯해 캐나다 등 주요국의 금리인하 등을 통한 유동성 공급은 주식시장에 긍정적”이라고 말했다. 이어 그는 “당분간 주식시장은 반등 기대가 높지만, 그 폭은 제한된 가운데 박스권 장세가 예상된다”고 전했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000513538&office_id=417&mode=search&query=삼성바이오로직스&page=1
,"(서울=연합뉴스) 김아람 기자 = 5일 코스피가 상승세로 출발했다.

이날 오전 9시 23분 현재 코스피는 전 거래일보다 10.18포인트(0.49%) 오른 2,069.51을 가리켰다.

지수는 전장보다 18.78포인트(0.91%) 오른 2,078.11로 출발해 강세 흐름을 이어가고 있다.

유가증권시장에서는 개인이 2천836억원어치를 순매수했다. 외국인과 기관은 각각 619억원, 2천284억원을 순매도했다.

지난 4일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(4.53%), 스탠더드앤드푸어스(S&P)500 지수(4.22%), 나스닥 지수(3.85%)가 일제히 전날의 급락을 딛고 큰 폭으로 올랐다.

미국 민주당 대선 후보 경선에서 중도 성향의 조 바이든 전 부통령이 약진하고 주요국 중앙은행의 통화 완화정책 공조에 대한 기대가 커진 점 등이 호재였다.

이영곤 하나금융투자 연구원은 ""미국 주가가 큰 폭으로 반등에 성공하면서 투자심리가 많이 개선되는 모습을 보이고 있다""며 ""국내 증시는 미국 민주당 경선 결과와 통화정책 등의 변수가 어제 선반영돼 오늘 상승 탄력은 다소 둔화했지만 시장은 전반적으로 안정을 찾아가고 있다""고 설명했다.

시가총액 상위종목 가운데는 삼성바이오로직스(0.61%), 네이버(0.56%), LG화학(3.32%), 현대차(1.33%), 셀트리온(0.86%), 삼성SDI(1.90%), 삼성물산(0.46%), LG생활건강(1.18%) 등이 올랐다.

삼성전자(-0.35%), SK하이닉스(-0.11%) 등은 내렸다.

업종별로는 건설(1.82%), 화학(1.22%), 운수창고(1.16%), 비금속광물(1.09%) 등이 대부분 강세였고 전기가스(-0.47%), 음식료품(-0.40%), 은행(-0.30%) 등은 약세다.

같은 시각 코스닥지수는 5.63포인트(0.88%) 오른 647.36을 나타냈다.

지수는 6.02포인트(0.94%) 오른 647.75로 개장해 상승세를 지속하고 있다.

코스닥시장에서도 개인이 923억원을 순매수했다. 외국인과 기관은 각각 469억원, 419억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(1.85%), 에이치엘비(0.11%), 펄어비스(0.56%), 스튜디오드래곤(0.64%), 케이엠더블유(0.99%), 에코프로비엠(0.58%), 원익IPS(1.18%), SK머티리얼즈(0.33%) 등이 올랐다.

CJ ENM(-0.31%), 휴젤(-0.61%) 등은 내렸다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011449682&office_id=001&mode=search&query=삼성바이오로직스&page=1
,"코스피지수가 신종 코로나바이러스 감염증(코로나19)에 대응하기 위한 세계의 공조 기대감에 4거래일 연속 상승 중이다.5일 오전 9시25분 현재 코스피는 전날보다 8.78포인트(0.43%) 오른 2068.11을 기록하고 있다. 간밤 미국 증시는 폭등했다. 다우존스 산업평균지수가 4.53%, S&P500과 나스닥 지수가 각각 4.22%와 3.85% 올랐다. 미 의회가 83억달러 규모의 긴급자금 투입을 발표하고, 국제통화기금(IMF)도 500억달러 규모의 지원 패키지를 내놨다. 여기에 조 바이든 전 부통령이 민주당 대선 후보 경선에서 승기를 잡으며, 경쟁자인 버니 샌더스 상원의원의 급진 정책에 대한 우려가 줄었다. 서상영 키움증권 연구원은 ""코로나19로 인한 경기둔화 우려를 자금 투입을 통해 일부 완화시켰다는 점에서 오늘 한국 증시에 긍정적""이라며 ""그러나 결국 코로나 이슈가 기업이익에 영향을 준다는 점에서 주식시장 상승은 제한될 것""이라고 전망했다.개인이 3018억원의 순매수다. 외국인과 기관은 각각 574억원과 2511억원의 매도 우위다. 건설 화학 비금속광물 등의 업종이 강세고, 전기가스 은행 음식료 등은 하락세다. 시가총액 상위종목들도 희비가 갈리고 있다. 삼성전자 SK하이닉스 KB금융 등이 약세고, 삼성바이오로직스 네이버 LG화학 등은 상승세다. 코스닥지수도 오름세다. 4.68포인트(0.73%) 오른 646.41이다. 원·달러 환율은 이틀째 하락세다. 서울외환시장에서 원·달러 환율은 0.40원 내린 1187.40원에 거래되고 있다. 한민수 한경닷컴 기자 hms@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004301561&office_id=015&mode=search&query=삼성바이오로직스&page=1
,"[아이뉴스24 류은혁 기자] 코스피가 2070포인트대에서 상승 출발했다. 개인만 순매수 중인 가운데 시가총액 상위종목 대부분이 강세다.5일 코스피지수는 전날(2059.33)보다 18.78포인트(0.91%) 오른 2078.11에 거래를 시작했다. 오전 9시24분 기준 개인이 2천998억원 순매수 중이며 외국인과 기관이 각각 596억원, 2천457억원 순매도하고 있다.세계 주요국 중앙은행의 조율된 통화정책 완화 기대감이 커지며 투자심리가 개선된 것으로 풀이된다. 전날 제롬 파월 미 연방준비제도(Fed·연준) 의장이 긴급 성명을 발표한 데 이어 구로다 하루히코 일본은행(BOJ) 총재도 시장안정을 위해 충분한 유동성 공급 노력을 할 것이란 성명을 내놨다. 유럽중앙은행(ECB)에서도 정책수단을 조정할 준비가 돼 있다는 발언이 나왔다.이날 시가총액 상위종목도 강세 경향이 두드러지고 있다. 삼성전자우, 삼성바이오로직스, NAVER 등 8개 종목은 오르고 있는 반면 삼성전자, SK하이닉스 2개 종목은 하락세를 보이고 있다.같은 시각 코스닥지수는 전날보다 6.02포인트(0.94%) 오른 647.75에 장을 시작해 640포인트대에서 움직이고 있다. 오전 9시24분 기준 개인이 999억원 순매수한 반면 외국인과 기관이 각각 530억원, 443억원 순매도 중이다.셀트리온헬스케어, 펄어비스, 스튜디오드래곤 등 7개 종목이 오르고 있는 반면 에이치엘비, CJ ENM 등 3개 종목은 내리고 있다.한편 서울 외환시장에서 원·달러 환율은 전일 대비 0.8원 내린 1187.0원에 개장했다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000528257&office_id=031&mode=search&query=삼성바이오로직스&page=1
,"코스피 지수가 나흘째 장초반 상승세를 보이고 있다. 전날 순매수로 전환했던 외국인은 다시 팔자세로 전환했다.5일 오전 10시 14분 현재 코스피 지수는 전장대비 12.91포인트(0.63%) 상승한 2072.24를 기록중이다. 개인이 홀로 3382억원을 순매수한 가운데 외국인과 기관은 각각 817억원, 2650억원을 순매도했다.시가총액 상위 종목에서는 삼성전자와 SK하이닉스가 각각 0.52%, 0.11% 하락한 가운데 삼성바이오로직스(0.61%), 네이버(0.28%), LG화학(4.34%), 현대차(0.44%), 셀트리온(1.43%) 등이 상승세다.지난 4일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(4.53%), 스탠더드앤드푸어스(S&P)500 지수(4.22%), 나스닥 지수(3.85%)가 일제히 큰 폭으로 올랐다.미국 민주당 대선 후보 경선에서 중도 성향의 조 바이든 전 부통령이 약진하고 주요국 중앙은행의 통화 완화정책 공조로 인한 기대감이 커졌기 때문으로 풀이된다.김찬희 신한금융투자 연구원은 ""향후 경선 흐름도 중도파 바이든 대 진보파 샌더스의 양강체제로 진행될 것으로 보인다""며 ""중도와 진보 지지율 격차가 확대되며 대선 불확실성은 약해졌고 금융시장 반응도 긍정적으로 작용할 것""이라고 강조했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002387041&office_id=119&mode=search&query=삼성바이오로직스&page=1
미국 증시 반등에 투자심리 개선개인 '3000억' 매수세가 지수 견인,"[헤럴드경제=김유진 기자] 5일 코스피가 2070선에서 상승세로 출발했다. 장중 한때 2080선까지 터치하며 1% 상승률도 기록했다.이날 지수는 전장대비 18.78포인트(0.91%) 상승한 2078.11로 출발해 강세 흐름을 이어가고 있다. 지수는 오전 10시 현재 2070선에 안착했다.유가증권시장에서는 개인이 지수 상승을 주도했다. 개인은 3242억원어치를 사들이고 있다. 반면 기관은 2636억원, 외국인은 693억원을 순매도 하고 있다.코스피 상승세는 전날 미국 증시 반등으로 투자심리가 개선된 영향으로 분석된다. 지난 4일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(4.53%), 스탠더드앤드푸어스(S&P)500 지수(4.22%), 나스닥 지수(3.85%)가 폭등했다. 미국 민주당 대선 후보 경선에서 중도 성향의 조 바이든 전 부통령이 약진하면서 좌파 성향의 버니 샌더스 후보의 당선 가능성이 낮아져서다. 주요국 중앙은행의 통화 완화정책 공조로 인한 기대감도 호재였다.시가총액 상위 10개 종목 가운데는 삼성전자와 SK하이닉스를 제외한 종목들의 상승세가 뚜렷하다. 삼성전자우(1.14%), 삼성바이오로직스(0.92%), NAVER(0.56%), LG화학(4.59%), 현대차( 0.88%), 셀트리온(1.72%), 삼성SDI(1.27%), 삼성물산(2.29%) 등이다.이날 코스닥 지수는 6.02포인트(0.94%) 오른 647.75로 개장해 상승세를 지속하고 있다.시가총액 상위 10개 종목가운데 셀트리온헬스케어(2%), 펄어비스(0.34%), 스튜디오드래곤(0.38%), 원익IPS(0.15%), 휴젤(0.5%), 제넥신(10.53%) 등이 상승세다. 에이치엘비(-0.78%), 케이엠더블유(-0.2%), 에코프로비엠(-1.27%) 등은 하락세다. 이밖에 CJ ENM 주가가 보합세를 보이고 있다.kacew@heraldcorp.com - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001644354&office_id=016&mode=search&query=삼성바이오로직스&page=1
코스피 시총 상위 종목은 모두 상승세,"[서울경제] 코스피·코스닥이 개인투자자의 강한 매수세에 5일 오후 들어서도 강세를 이어가고 있다. 이날 오후 1시 30분 현재 코스피지수는 전일 대비 0.66%(13.58포인트) 오른 2,073.01을 나타냈다. 지수는 전장보다 18.78포인트(0.91%) 오른 2,078.11로 출발해 강세 흐름을 이어가고 있지만 오름폭은 다소 줄었다.유가증권 시장에서는 외국인과 기관이 각각 1,374억원, 3,146억원을 매도했으나 개인이 4,416억원을 매수했다. 서상영 키움증권 연구원은 “미 증시 급등에 힘입어 상승출발했으나 미 증시 상승 요인이 전날 선 반영됐다는 점을 감안한 매물이 일부 출회되는 경향을 보이며 상승폭이 축소됐다”고 설명했다.코스피 시가총액 상위 종목들은 오전에 이어 모두 상승세를 유지하고 있다. 삼성전자(0.35%), SK하이닉스(0.95%), 삼성바이오로직스(1.15%), 네이버(0.84%), LG화학(3.44%), 현대차(1.33%), 셀트리온(3.15%) 삼성SDI(1.75%)등 상위 10개 종목이 모두 올랐다.업종별로는 출판(-1.95%), 교육서비스(-1.10%), 은행(-1.10%)을 제외한 대부분의 업종이 강세다. 코스닥 지수는 같은 시간 1.10%(7.05포인트) 오른 648.78을 나타냈다. 지수는 0.94%(6.02포인트) 오른 647.75로 개장해 상승세를 지속하고 있다.코스닥 시장에서도 외국인과 기관이 각각 932억원, 665억원을 순매도했으나, 개인이 1,674억원을 순매수했다.코스닥시장에서는 셀트리온헬스케어(4.62%)와 펄어비스(0.61%), 스튜디오드래곤(1.15%), 케이엠더블유(1.19%), 원익IPS(0.59%) 휴젤(0.74%), SK머티리얼즈(2.49%) 등이 올랐고, 에이치엘비(-2.77%), CJ ENM(-0.38%), 에코프프로비엠(-2.07%) 등이 하락했다. 한편 외환시장에서 오후 2시 12분 현재 원달러 환율은 전일 대비 1.8원 오른 1,184.8원을 기록했다./양사록기자 sarok@sedaily.com 저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003705171&office_id=011&mode=search&query=삼성바이오로직스&page=1
