head,text,url
삼성전자 시총 14조 원 가량 하락,"[더팩트ㅣ박경현 기자] 국내 시가총액 상위 100대 기업이 신종 코로나바이러스 감염증(코로나19)확산을 겪으며 변화를 맞이한 것으로 나타났다. 국내 시총 상위 100개 기업 가운데 15개 기업의 시총이 증가했고, 85개 기업이 하락했다.시가총액(시총)은 기업의 상장주식을 시가로 평가한 총액으로, 기업의 자산과 미래전망 등을 종합해 현재 어느 정도의 규모인가를 나타내는 지표다.<더팩트>취재에 따르면 지난해 11월 기준 시가총액 상위 100개 기업을 살펴봤을 때 우량주들 사이에 변동이 있었다. 코스피 대장주 삼성전자는 305조7000억 원가량에서 7일 기준 296조1000억 원가량으로 시총이 내려갔다. 현대차는 시총이 26조5000억 원가량 이었던 것에서 19조3100억 원대로 내려왔다.지난해 시총 3위였던 NAVER는 27조5000억 원에서 7일 27조8000억 원 수준으로 올랐다. SK하이닉스는 현재 62조4000억 원을 나타내 60조5000억 원 가량이었던 것에서 상승했다.코로나19 이후 전염병의 확산이 오히려 회사의 기회로 작용한 곳들도 있었다. 코스피 시장 내 대표적인 바이오주로 꼽히는 기업들이 수혜를 본 것으로 나타났다. 삼성바이오로직스는 지난해 26조2000억 원에서 현재 31조9000억 원으로 올랐다. 셀트리온은 25조5000억 원에서 26조9000억 원으로 역시 조 단위 상승에 성공했다.코로나19 팬데믹화(세계적 대유행) 이후 현 시점에서 바라볼 때 지난해 대비 기업자산가치가 올라간 기업들과 떨어진 기업들은 아래와 같은 결과를 나타냈다.오른 기업은 SK하이닉스, NAVER, 삼성바이오로직스, 셀트리온, 삼성SDI, 카카오, LG, 엔씨소프트, 셀트리온헬스케어, 넷마블, 오리온, CJ제일제당, 유한양행, 스튜디오드래곤, 더존비즈온 이다.시총이 떨어진 기업은 삼성전자, 현대차, 현대모비스, LG화학, 신한지주, LG생활건강, 삼성물산, SK텔레콤, 포스코, SK, KB금융, 기아차, 한국전력, 삼성에스디에스, SK이노베이션, 삼성생명, KT&G, 아모레퍼시픽, S-Oil, LG전자, 삼성화재, 하나금융지주, 삼성전기, 한국조선해양, 고려아연, 롯데케미칼, 아모레G, KT, 기업은행, 강원랜드, 웅진코웨이, 에이치엘비, 한온시스템, 현대글로비스, LG유플러스, 현대중공업지주, 현대건설, LG디스플레이, 미래에셋대우, GS, 삼성중공업, 현대제철, 한국타이어앤테크놀로지, 한미약품, 삼성카드, 롯데지주, 한국금융지주, 한국항공우주, 휠라홀딩스, CJ ENM, 한국가스공사, 에스원, CJ 대한통운, DB손해보험, 삼성엔지니어링, 롯데쇼핑, NH투자증권, 대림산업, 두산밥캣, 호텔신라, BGF리테일, 삼성증권, 대우조선해양, 포스코케미칼, GS리테일, 쌍용양회, 펄어비스, 한미사이언스, 제일기획, 메리츠종금증권, CJ, GS건설, KCC, 대한항공, 팬오션, 신세계, 포스코인터내셔널, 현대해상, BNK금융지주, 금호석유 등이다. 지난해와 비교했을 때 1000만 원 가량의 변동을 겪어 기업자산가치를 유지한 곳은 이마트, LG이노텍, 케이엠더블유였다.떨어진 기업들 중 10~20권의 우량주 기업들은 적게는 1조 원에서 많게는 5조 원가량 시총이 떨어졌다. 코로나19로 인해 글로벌 증시 하락이 지속되자 국내증시 전반 악화로 이어지면서 다수 기업들 주가가 영향을 받은 것으로 분석된다.시총이 오른 기업들을 업종별로 살펴보면 바이오, IT, 게임, 식품군이 두드러졌다. 특히 셀트리온헬스케어는 지난해 7조8000억 원가량에서 올해 11조8000억 원가량으로 큰 폭의 성장을 보였다. 바이오 기업 '씨젠'은 지난해 100위 권 밖에 있다가 3월 말 기준 63위로 올라오며 석 달 만에 160계단 올라섰다.코로나19 여파로 많은 변동을 겪었던 증권시장에서 가장 수혜가 컸던 헬스케어 산업군은 당분간 이러한 상승세를 유지할 것으로 보인다.서근희 삼성증권 연구원은 ""코로나19가 헬스케어 업종에 미치는 영향은 앞으로도 미미할 것으로 전망""이라며 ""특히 2020년에도 헬스케어 업종의 성장을 주도했던 업체인 삼성바이오로직스, 셀트리온 그룹의 실적 성장이 코로나19에 의한 영향을 피하면서 주가 흐름이 견고할 것으로 보인다""고 분석했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000021921&office_id=629&mode=search&query=삼성바이오로직스&page=2
,"셀트리온·삼성바이오로직스 등 전략 수정 불가피미국암학회·미국임상종양학회 모두 '버츄얼 미팅' 진행미국 소화기병 주간, 코로나19로 학회 일정 전면 취소(서울=연합뉴스) 김잔디 기자 = 전 세계에서 신종 코로나바이러스 감염증(코로나19)이 급속히 확산하면서 바이오업계 세계 최대 국제행사인 '바이오 인터내셔널 컨벤션'(Bio International Convention, 바이오USA)마저 현장 개최를 포기했다.

 8일 바이오 업계에 따르면 미국 바이오협회는 오는 6월 미국 샌디에이고에서 개최할 예정이던 바이오USA를 디지털 방식으로 전환하기로 최근 결정했다.

바이오USA는 매년 6월 초 미국의 주요 도시를 순회해 열리는 세계 최대 규모의 바이오 콘퍼런스다. 지난해에는 전 세계 67개국에서 1만6천개사가 참여했다. 한국에서만 37개 제약·바이오 기업이 참가한 것으로 알려져 있다. 바이오 업계에서는 해외 동향을 파악하고 다국적제약사, 투자자와의 네트워킹을 강화하는 대표적인 자리다.

셀트리온, 삼성바이오로직스 등은 이 자리에서 바이오의약품 위탁개발 및 생산(CDMO) 사업 진출을 공식화하기도 했다.

 두 회사는 올해 바이오USA에서도 부스를 차리고 해외 투자자, 다국적제약사 등을 맞이할 예정이었으나 개최 방식 변경에 따라 전략 수정이 불가피해졌다.

셀트리온은 그동안 바이오USA에 참석해 가장 공을 들여왔던 네트워킹을 어떻게 이어갈 수 있을지 고민 중이다.

 셀트리온 관계자는 ""바이오USA에 참석하는 가장 큰 이유는 (해외 투자자, 기업과의) 파트너링""이라며 ""디지털로 전환한 상황에서 기존과 같은 미팅 등을 할 수 있을지 현업 부서로부터 의견을 수렴 중""이라고 말했다.

 삼성바이오로직스는 미국바이오협회의 결정이 얼마 지나지 않은 만큼 바이오USA가 어떤 방식으로 진행될지를 파악하고 있다.

 우선 현재까지는 증강현실(AR) 및 가상현실(VR) 활용한 생산시설 탐방, 고객 맞춤형 '버츄얼 투어', 화상회의를 위한 장비 확충 등 비대면 전시방안을 고려 중이다.

앞서 미국암학회(AACR)와 미국임상종양학회(ASCO) 역시 코로나19 확산으로 학회 개최를 디지털로 전환하겠다고 공지한 상태다. AACR은 이달 27∼28일 웹캐스트 방식으로 회의를 진행하기로 했다. ASCO는 시카고에서 5월 29일부터 6월 2일까지 개최될 예정이던 학회를 취소하고, 온라인에 기반한 가상 형식(virtual format)으로 암 치료 관련 최신 정보를 제공하겠다고 밝혔다.

 이밖에 당초 시카고에서 내달 2일부터 5일까지 열릴 예정이던 미국 소화기병 주간(DDW) 학술대회는 코로나19로 아예 일정이 취소됐다.

 셀트리온은 DDW에서 '램시마SC'의 또 다른 임상 결과를 발표하기로 했으나 학회 취소로 새로운 홍보 방안을 모색 중이다. 셀트리온은 지난해에도 이 학회에서 램시마SC의 유효성을 확인한 임상시험 결과를 발표했다. 램시마SC는 정맥주사(IV) 형태인 기존 '램시마'를 피하주사(SC) 형태로 제형을 변경한 제품이다. 크론병, 류마티스 관절염 등 자가면역질환에 쓴다.

 jandi@yna.co.kr",/news/news_read.nhn?article_id=0011530936&office_id=001&mode=search&query=삼성바이오로직스&page=2
금융계열사 5곳 중 삼성생명ㆍ삼성증권만 모집...상반기 전체 채용규모에 관심,"[서울=뉴시스] 김종민 기자 = 삼성그룹의 2020 상반기 신입사원 공채가 윤곽을 드러냈다.
8일 취업포털 인크루트(대표 서미영)에 따르면, 삼성은 지난 6일 삼성채용 홈페이지를 통해 삼성전자·삼성전기·삼성SDS·삼성SDI·삼성디스플레이 등 전자계열사 5곳의 채용 소식을 알렸다. 종전에는 사흘에 걸쳐 계열사별 원서접수를 진행했지만 당초 전망과 달리 7일 오후 삼성생명·삼성증권 그리고 삼성바이오로직스·삼성바이오에피스·삼성엔지니어링·삼성물산·제일기획·에스원 등 14곳의 신입 및 인턴 공고가 추가로 업로드됐다. 이로써 삼성그룹의 2020 상반기 신입공채 윤곽이 정해졌다. 삼성전자·삼성디스플레이·삼성SDI·삼성SDS·삼성전기·삼성생명·삼성증권·삼성중공업·삼성엔지니어링·삼성물산(상사)·호텔신라·제일기획·에스원·삼성바이오로직스·삼성바이오에피스·삼성웰스토리·삼성전자판매 총 17개사에서 21개 부문에 걸쳐 3급 신입사원을 모집하는 것. 신입사원 지원자격은 2020년 8월 이전 졸업 또는 졸업 예정자이다. 3급 신입사원과 동시에 인턴 모집도 시작됐다. 삼성전자·삼성SDI·삼성전기·삼성생명·삼성자산운용·삼성엔지니어링·삼성물산(상사)·삼성물산(리조트)·제일기획·에스원·삼성서울병원·삼성바이오로직스·삼성바이오에피스 12곳 13개 부문서 대학생 인턴을 모집한다. 지원자격은 2020년 12월~ 2021년 8월 졸업 예정인 재학생으로 2020년 7~8월 인턴 실습이 가능해야 한다. Samsung Convergence SW Academy(SCSA) 전형은 올해도 삼성전자와 삼성SDS 두 곳 서 모집한다. SCSA직군 선발자는 7월부터 12월까지 6개월간 전일 집합 교육과정에 입과하게 된다. 교육과정을 이수하고 소정의 시험에 합격한 경우 수료로 인정돼 2021년 1~2월중 입사하게 되는데, 입사시 3급 신입사원과 동일한 처우를 적용받는다. 계열사별 모집부문은 삼성전자가 3급 신입사원·SCSA·해외전형(Full-time opportunity for international students) ·대학생 인턴 총 4개 부문으로 가장 많다. 이어서 삼성바이오에피스(3급 신입사원·대학생 인턴·해외전형)와 삼성물산(3급 신입사원·대학생 인턴(상사·리조트))이 각 3개 부문서 선발한다. 지난해와 달라진 점은 모집기업과 모집부문 등이 다소 줄었다는 점이다. 먼저, 금융계열사 5곳 중 신입을 뽑는 곳은 삼성생명과 삼성증권 2곳뿐이다. 삼성자산운용은 인턴을 뽑고, 삼성카드와 삼성화재는 신입 및 인턴 선발 모두 하지 않는 것으로 보인다. 통상적으로 삼성카드는 상반기에는 인턴사원을, 하반기에는 신입사원을 모집해왔지만 올 상반기에는 채용기업 리스트에서 빠졌다. 삼성물산의 경우 모집부문이 줄었다. 기존 상사·건설·리조트·패션 4개 부문서 신입 모집을 한 것과 달리 올해는 상사 부문에서만 신입 및 인턴사원을, 리조트 부문에서는 인턴사원만 뽑는다. 원서접수 기간도 단축됐다. 지난해 3월 11일 원서접수를 시작, 19일 일괄 마감하며 전자계열사 기준 서류접수 기간은 총 9일이었다. 하지만 올해 전자계열사는 8일간, 기타계열사는 7일간으로 최대 이틀이 줄었다. 코로나19로 인한 학사일정 변경 등을 고려해 롯데와 포스코가 지난해보다 접수일정은 연장한 것과 대조적이다. 계열사별 모집직무 및 규모는 상이하다. 그룹 채용 일등 공신은 삼성전자로 전체 채용물량의 절반 이상을 이끄는 것으로 알려져 있다. 삼성전자는 지난 7일 1분기 잠정실적 어닝서프라이즈를 기록, DS(반도체) 사업부의 실적이 뒷받침됐다는 분석이다. 특히 매해 공채 때마다 가장 많은 채용을 견인한 부문인 만큼 올 상반기 채용규모에도 관심이 쏠린다. 상반기 삼성전자 신입사원 모집부문은 CE/IM부문 및 DS부문으로 구분된다. 각 모집직무는 CE/IM부문의 경우 회로개발, SW개발, 기구개발, 품질서비스/생산기술, 마케팅/해외영업, 국내영업, 구매/재무이며 DS부문은 회로설계/신호 및 시스템설계/평가 및 분석, 반도체 공정설계, 반도체 공정기술, 패키지개발/기구개발/SW개발, CAE시뮬레이션/설비기술/인프라기술, 생산관리/환경안전, 영업마케팅, 재무/경영지원(일반)/인사다. 한편, 삼성그룹 자기소개서는 취미/ 특기/ 존경인물 및 공통 항목 그리고 직무별 항목으로 구분된다. 공통 항목은 ‘Essay 1.(모집기업)을 지원한 이유와 입사 후 회사에서 이루고 싶은 꿈을 기술하십시오. Essay 2.본인의 성장과정을 간략히 기술하되 현재의 자신에게 가장 큰 영향을 끼친 사건, 인물 등을 포함하여 기술하시기 바랍니다. (작품 속 가상인물도 가능) Essay 3.최근 사회이슈 중 중요하다고 생각되는 한 가지를 선택하고 이에 관한 자신의 견해를 기술해 주시기 바랍니다.’ 이다.
그리고 ‘본인이 수행했던 프로젝트/과제 중 수치적 분석을 통해 해결방안을 도출하고 이를 적용한 경험에 대해 기술해주시기 바랍니다.’(삼성전자 CE/IM 재무 부문), ‘실험/과제의 효과성을 제고하기 위해 해당 과제를 기술적으로 개선한 경험에 대해 구체적으로 서술하여 주시기 바랍니다.’(삼성전자 CE/IM 품질서비스 부문) 등 지원부문에 따른 별도 항목 작성이 요구된다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009802351&office_id=003&mode=search&query=삼성바이오로직스&page=2
"개인·외국인 ‘사자’…종이·목재 상승, 대부분 하락시가총액 상위株 하락세","[이데일리 고준혁 기자] 8일 코스피가 하락 출발했다. 신종 코로나 바이러스 감염증(코로나19)에 대응하는 주요국 정부의 유동성 정책으로 시장은 안정되고 있는 과정에서도, 불확실성은 여전하기 때문으로 풀이된다. 미국 증시의 하락 마감도 영향을 끼친 것으로 해석된다. 장초반 개인이 1034억원 순매수중이나 기관은 1031억원 순매도중이다. 외국인은 보합수준이다.이날 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 14분 현재 전 거래일보다 10.75포인트(0.59%) 내린 1812.85에 거래되고 있다. 코스피가 하락을 출발한 건 지난 1일 이후로 5거래일 만이다. 간밤 뉴욕증시는 하락 마감했다. 다우존스 30 산업평균지수는 전장보다 0.12% 하락했고 스탠더드앤드푸어스(S&P) 500과 나스닥 지수은 각각 0.16%, 0.33% 하락했다. 수급주체별로 보면 개인이 359억원 사들이고 있다. 외국인도 111억원 순매수 중이다. 기관은 468억원 순매도 중이다. 프로그램별로 보면 차익과 비차익을 합쳐 482억원 순매도 중이다.업종별로는 대부분 내리고 있다. 기계와 의료정밀, 증권, 운송장비, 금융업, 유통업, 은행, 섬유·의복이 1%대 내리고 있다. 반면 종이·목재는 3%대 오르고 있다. 시가총액 상위종목들도 내립세다. 대장주인 삼성전자(005930)를 포함해 SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), 현대차(005380), LG생활건강(051900), 삼성물산(028260) 등이 내리고 있다. LG화학(051910)과 삼성SDI(006400)는 상승하고 있다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004615461&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000528395&office_id=417&mode=search&query=삼성바이오로직스&page=2
개인 홀로 순매수,"코스피가 장초반 소폭 하락세다.8일 오전 9시 24분 현재 코스피 지수는 전장대비 14.10포인트(0.77%) 하락한 1809.71에 거래중이다.개인이 홀로 1073억원을 순매수한 가운데 외국인과 기관이 각각 7억원 1031억원을 팔아치웠다.시가총액 상위종목은 혼조세다. 삼성전자(-1.01%)를 비롯해 SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 네이버(-0.59%), 현대차(-1.22%), LG생활건강(-1.96%)가 하락한 반면 셀트리온(0.24%), LG화학(1.13%)은 상승세를 기록중이다.신종 코로나바이러스 감염증(코로나19) 사태가 진정되지 않았다는 분석이 제기된 가운데 미국 뉴욕증시가 소폭 하락했다.다우존스30 산업평균지수는 전날보다 26.13포인트(0.12%) 하락한 2만2653.86에 거래를 마쳤다. 스탠더드앤드푸어스(S&P)500 지수는 4.27포인트(0.16%) 내린 2659.41에, 기술주 중심의 나스닥지수는 25.98포인트(0.33%) 떨어진 7887.26에 각각 마감했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002394533&office_id=119&mode=search&query=삼성바이오로직스&page=2
,"(서울=연합뉴스) 김아람 기자 = 코스피가 8일 하락세로 출발했다.

이날 오전 9시 26분 현재 코스피는 전 거래일보다 16.21포인트(0.89%) 내린 1,807.39를 가리켰다.

지수는 전장보다 7.85포인트(0.43%) 내린 1,815.75에서 출발해 약세 흐름을 이어가고 있다.

유가증권시장에서는 기관과 외국인이 각각 1천65억원, 65억원어치를 순매도했다. 개인은 1천136억원을 순매수했다.

지난 7일(현지시간) 뉴욕증시에서는 신종 코로나바이러스(코로나19) 확산 추이와 국제유가 흐름을 주시하는 가운데 다우존스30 산업평균지수(-0.12%), 스탠더드앤드푸어스(S&P)500 지수(-0.16%), 나스닥 지수(-0.33%)가 모두 소폭 하락했다.

코로나19 사태가 좀처럼 진정되지 않는 와중에 산유국들의 감산 협상 불확실성에 서부 텍사스산 원유(WTI)가 9.4% 떨어지면서 투자심리가 위축됐다.

이원 부국증권 연구원은 ""9일 OPEC+(OPEC과 10개 주요 산유국 연대체) 긴급회의에서 원유 감산 합의가 어려울 수도 있다는 관측이 지수 하락 압력으로 작용하고 있다""며 ""세계 경제성장률 둔화에 대한 비관론도 계속 나오는 상황""이라고 설명했다.

시가총액 상위 종목은 삼성전자(-0.91%), SK하이닉스(-0.82%), 삼성바이오로직스(-0.52%), 네이버(-0.88%), 현대차(-1.00%), LG생활건강(-1.80%), 삼성물산(-1.35%) 등이 내렸다.

셀트리온(0.24%), LG화학(1.46%), 삼성SDI(2.24%) 등은 올랐다.

업종별로는 기계(-1.68%), 증권(-1.67%), 섬유·의복(-1.43%), 금융(-1.34%), 의료정밀(-1.29%) 등 대부분이 약세였고 종이·목재(3.25%), 비금속광물(1.19%)만 강세다.

같은 시각 코스닥지수는 전장보다 3.57포인트(0.59%) 내린 603.33을 나타냈다.

지수는 전장보다 2.44포인트(0.40%) 내린 604.46으로 개장해 하락세를 지속하고 있다.

코스닥시장에서는 개인이 792억원을 순매수했다. 외국인과 기관은 각각 407억원, 171억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(-1.33%), 에이치엘비(-0.20%), 펄어비스(-1.00%), CJ ENM(-2.18%), 씨젠(-5.52%), 셀트리온제약(-3.60%), 헬릭스미스(-0.41%), 코미팜(-4.00%) 등이 내렸다.

케이엠더블유(1.03%), 스튜디오드래곤(0.53%) 등은 올랐다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011531273&office_id=001&mode=search&query=삼성바이오로직스&page=2
美 코로나 확산 악영향…코스닥도 내림세,"[아이뉴스24 류은혁 기자] 코스피가 5일만에 하락으로 돌아섰다. 간밤 뉴욕 증시가 미국 내 코로나19 확산에 따른 경기 불확실성으로 장 막판에 상승분을 모두 반납하고 하락 반전하면서 국내 증시에 악재로 작용하고 있다.8일 코스피지수는 전 거래일보다 7.85포인트(0.43%) 내린 1815.75에 거래를 시작해 오전 9시12분 현재 13.59포인트(0.75%) 하락한 1810.01에 거래되고 있다. 개인과 외국인이 각각 322억원, 168억원 순매수 중이며 기관이 507억원 순매도 중이다.간밤 뉴욕 증시는 코로나19 사태가 좀처럼 진정되지 않고 있다는 분석 속에 투자심리가 위축되면서 소폭 하락했다. 다우존스30 산업평균지수는 0.12% 내린 22653.86에 마감했다. 장 초반 1000포인트 가까이 급등했지만 결국 하락 반전했다. 스탠더드앤드푸어스(S&P)500지수는 0.16% 내렸고, 기술주 중심의 나스닥지수도 0.33% 하락했다.이날 코스피에서 시가총액 상위 10종목은 혼조세를 보이고 있다. 삼성전자(-0.71%), 삼성전자우(-0.36%), NAVER(-0.59%)가 하락세인 반면 SK하이닉스 0.12%, 삼성바이오로직스 0.10%, 셀트리온 0.71%, LG화학 2.10%의 상승세를 보이고 있다.코스닥지수는 전 거래일보다 2.44포인트(0.40%) 내린 604.46에 장을 시작해 오전 9시 14분 현재 3.70포인트(0.61%) 하락한 603.20에 거래되고 있다. 개인은 196억원 순매수 중인 반면 외국인과 기관이 각각 48억원, 67억원 순매도하고 있다.시가총액 상위 10종목은 대부분 하락세를 보이고 있다. 케이엠더블유(1.03%), 스튜디오드래곤(0.66%)를 제외하고 셀트리온헬스케어 –0.97%, 에이치엘비 –0.40%, 펄어비스 –0.85%, 씨젠 -5.07%의 내림세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000533394&office_id=031&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 오주연 기자] 신종 코로나바이러스감염증(코로나19)로 급락했던 코스피가 1800선까지 껑충 올랐다. 지난 7일 1820선에서 마감한 코스피지수는 이미 1차 기술적 반등 목표치에 근접한 수준으로, 8일은 0.4% 하락출발해 장중 1%까지 낙폭을 벌렸다. 일각에서는 단기 숨고르기 국면이 전개될 가능성을 열어둘 필요가 있다는 분석이 나온다.이날 한국거래소에 따르면 오전 9시30분 기준 코스피는 전 거래일 대비 1.04% 떨어진 1804.65를 기록했다. 1815.75로 장을 연 이후 낙폭이 커지고 있는 모습이다.시가총액 상위 종목 중 삼성전자(-1.11%), SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 현대차(-1.33%), LG생활건강(-1.88%) 등 대부분의 종목이 하락한 가운데 LG화학(1.13%)과 삼성SDI(2.24%)는 상승했다.수급별로는 유가증권시장에서 개인이 1387억원어치를 순매수했고 외국인과 기관은 각각 142억원, 1249억원어치를 순매도했다.코스닥지수는 전 거래일 대비 0.81% 하락한 601.96를 기록했다. 코스닥시장에서도 개인이 778억원어치 사들이고 있고 외국인과 기관이 각각 337억원, 210억원어치 순매도했다.시가총액 상위 종목 중 셀트리온헬스케어(-1.94%), 에이치엘비(-0.50%), 펄어비스(-1.00%) 등이 대부분이 하락했지만 케이엠더블유(1.54%)는 상승했다.이경민 대신증권 연구원은 ""코스피 1850은 올해 고점대비 하락폭의 50% 되돌림 수준""이라면서 ""1차 기술적 반등 목표치로 해당 지수대에서는 단기 숨고르기, 과열해소 국면이 전개될 가능성을 열어놓을 필요가 있다""고 말했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004657687&office_id=277&mode=search&query=삼성바이오로직스&page=2
,"(서울=뉴스1) 전민 기자 = 8일 코스피 지수와 코스닥 지수가 장초반 하락세를 보이고 있다. 미국 증시가 소폭 하락 마감한 이후 시간외 선물 지수도 내리고 있는 영향으로 보인다. 이날 오전 9시36분 기준으로 코스피 지수는 전날보다 19.73p(1.08%) 내린 1803.87에 거래 중이다. 7.85p(0.43%) 내린 1815.75으로 출발해 하락 폭을 키우고 있다.현재까지 외국인과 기관이 각각 182억원, 1249억원 순매도했다. 개인은 홀로 1325억원 순매수했다.시가총액 상위 10개 종목 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, LG생활건강 등이 하락하고 있다. LG화학, 삼성SDI는 오르고 있다.전날(현지시간) 미국 증시에서는 장초반 급등했던 다우(-0.12%), S&P500(-0.16%), 나스닥(-0.33%) 지수가 하락 마감했다. 전날 공개된 뉴욕의 코로나 하루 사망자는 731명으로 다시 역대 최대로 치솟으면서 신종 코로나바이러스 감염증(코로나19)이 진정 국면에 접어들었는지를 놓고 엇갈린 평가가 나온 것이 영향을 줬다.장마감 이후 시간외 선물 시장에서도 현재 다우(-0.65%), S&P500(-0.33%), 나스닥(-0.20%) 등의 하락세를 보이고 있다. 코스닥 지수도 전날보다 5.43p(0.89%) 하락한 601.47으로 거래 중이다. 외국인과 기관이 각각 347억원, 210억원 순매도했다. 개인은 홀로 778억원 순매수했다.시총 상위 10개 종목 중에서는 셀트리온헬스케어, 에이치엘비, 펄어비스, CJ ENM, 씨젠, 셀트리온제약, 헬릭스미스, 코미팜 등이 하락하고 있다. 케이엠더블유는 오르고 있다.달러/원 환율은 0.4원 내린 1220.8원에 거래 중이다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004571455&office_id=421&mode=search&query=삼성바이오로직스&page=2
