head,text,url
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 삼성바이오로직스는 파멥신과 항암 및 질환성 신생혈관 치료용 후보물질(PMC-402)에 대한 위탁개발(CDO)계약을 체결했다고 6일 밝혔다.
 이번 계약으로 삼성바이오로직스는 파멥신의 'PMC-402'의 세포주 개발에서부터 공정개발, 임상시료 생산 및 임상시험계획(IND) 제출 지원, 비임상 및 글로벌 임상물질 생산 등 CDO 전 과정의 서비스를 제공하게 된다.
 파멥신은 글로벌 임상 2상을 진행 중인 올린바시맵을 개발할 당시에는 삼성바이오로직스와 같은 글로벌 수준의 CDO 서비스를 제공하는 국내 파트너사가 없어 해외 파트너와 협력해서 진행했다.
 하지만 삼성바이오로직스가 밸류체인을 확대하고 글로벌 최고 수준의 CDO 경쟁력을 갖추게 됨에 따라 이번 후보물질을 시작으로 양사의 전략적인 제휴가 가능해졌다.
 파멥신에 따르면 'PMC-402'는 모세혈관 등에서 새롭게 증식되는 혈관인 질환성 신생혈관의 정상혈관화를 돕는 물질이다. 질환성 신생혈관은 누수가 많은 다공성의 특징을 갖고 있으며 각종 종양 및 노인성 황반변성에서 주로 나타나는 것으로 알려졌다.
 파멥신 유진산 대표는 ""사전연구를 통해 단독투여 및 면역항암제와의 병용투여에서 'PMC-402'의 항암효과를 확인했다""며 ""당뇨병성 망막증, 노인성 황반변성 등 비정상적인 혈관으로 인한 안과질환에도 효과가 있을 것으로 기대된다""고 밝혔다.
 이어 그는 ""올해부터 'PMC-402'의 안전성 증명 시험을 진행하고 2021년 글로벌 임상 1상 돌입을 통해 신약개발에 도전할 것""이라고 밝혔다.
 삼성바이오로직스 김태한 사장은 ""삼성바이오로직스는 글로벌 경쟁력을 갖춘 위탁연구(CRO), 위탁개발(CDO), 위탁생산(CMO)의 일괄 공급 서비스로 경쟁력 있는 후보물질을 갖고 있는 국내 바이오벤처의 신약 개발을 최대한 지원하고 있다""며 ""국내외 바이오벤처들이 삼성바이오로직스와의 전략적인 파트너십을 통해 제품개발의 가속화뿐 아니라 본업인 후보물질 발굴에 집중해 더 큰 성과를 낼 수 있게 되길 기대한다""고 밝혔다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004403030&office_id=014&mode=search&query=삼성바이오로직스&page=3
,"[머니투데이 김소연 기자] 코스피 지수가 기관 매수세에 상승 출발했다. 지난 금요일 뉴욕 증시는 고용보고서 부진 여파로 약세 마감했지만, 국내는 코로나19 신규 확진자수 진정 추세에 재정확대 정책 등으로 투자심리가 개선된 것으로 풀이된다. 6일 오전 9시12분 코스피 지수는 전일대비 19.87포인트(1.15%) 오른 1745.31을 나타내고 있다. 이 시각 현재 기관이 홀로 929억원 어치 순매수하고 있다. 개인과 외국인은 각각 713억원, 191억원 매도 우위다. 업종별로는 대부분 빨간 불을 켠 가운데 의료정밀, 전기가스업이 약보합세를 기록 중이다. 반면 의약품, 음식료품은 3%대 강세를 나타내고 있고 화학, 보험, 기계 등도 1%대 상승세다. 시가총액 상위종목들도 모두 오름세다. 삼성전자와 SK하이닉스가 1% 안팎 상승하고 있다. 셀트리온은 4%대 올라 시총 10위 중 가장 상승폭이 크고 이어 삼성바이오로직스, LG생활건강이 2~3%대 강세다. 코스닥 지수도 전일대비 7.44포인트(1.30%) 오른 580.45를 나타내고 있다. 외국인이 홀로 71억원 매도 우위고, 개인과 기관은 각각 108억원, 18억원 순매수세다. 코스닥 업종들도 대부분 상승세인 가운데 유통이 3%대 강세고, 음식료담배, 제약은 2%대 오름세다. 반면 오락문화, 정보기기 등은 약보합세다. 코스닥 시총 상위주들도 셀트리온헬스케어와 셀트리온제약이 4~5% 오르는 등 강세다. 10위권 내 CJ ENM만 약보합세다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004389596&office_id=008&mode=search&query=삼성바이오로직스&page=3
세포주 개발~임상물질 생산 서비스,"[서울경제] 가 국내 바이오벤처 파멥신의 항암·질환성 신생혈관 치료용 후보물질 ‘PMC-402’ 위탁개발(CDO)을 맡았다고 6일 밝혔다.삼성바이오로직스는 ‘PMC-402’의 세포주 개발에서부터 공정개발, 임상시료 생산 및 임상시험계획(IND) 제출 지원, 비임상 및 글로벌 임상물질 생산 등 CDO 전 과정의 서비스를 제공한다.‘PMC-402’는 모세혈관 등에서 새로 증식되는 질환성 신생혈관의 정상화를 돕는다. 질환성 신생혈관은 구멍이 많아 누수가 일어난다. 각종 종양이나 노인성 황반변성에서 주로 나타나는 것으로 알려졌다.유진산 파멥신 대표는 “사전연구를 통해 단독투여나 면역항암제와의 병용투여에서 ‘PMC-402’의 항암효과를 확인했다”며 “당뇨병성 망막증, 노인성 황반변성 등 비정상적인 혈관으로 인한 안과질환에도 효과가 있을 것으로 기대된다”고 밝혔다. 파멥신은 내년 ‘PMC-402’의 글로벌 임상 1상에 돌입해 신약개발에 도전할 계획이다.김태한 삼성바이오로직스 사장은 “글로벌 경쟁력을 갖춘 위탁 연구(CRO), CDO, 위탁생산(CMO)을 통해 바이오벤처의 신약 개발을 지원하고 있다”고 말했다./임진혁기자 liberal@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003719884&office_id=011&mode=search&query=삼성바이오로직스&page=2
'PMC-402' 세포주 개발서 글로벌 임상물질 생산까지 CDO 전과정 서비스,"[서울=뉴시스] 송연주 기자 = 삼성바이오로직스는 파멥신과 항암 및 질환성 신생혈관 치료용 후보물질(PMC-402)에 대한 위탁개발(CDO: Contract Development Organization) 계약을 체결했다고 6일 밝혔다.이에 따라 삼성바이오로직스는 파멥신의 PMC-402 세포주 개발에서부터 공정개발, 임상시료 생산 및 임상시험계획(IND) 제출 지원, 비임상 및 글로벌 임상물질 생산 등 CDO 전 과정의 서비스를 제공할 계획이다.PMC-402는 모세혈관 등에서 새롭게 증식되는 혈관인 질환성 신생혈관의 정상혈관화를 돕는 물질이다. 질환성 신생혈관은 누수가 많은 다공성의 특징을 갖고 있다. 각종 종양 및 노인성 황반변성에서 주로 나타나는 것으로 알려졌다.파멥신의 유진산 대표는 ""사전연구를 통해 단독투여 및 면역항암제와의 병용투여에서 항암효과를 확인했다""며 ""올해부터 PMC-402의 안전성 증명 시험을 진행하고 2021년 글로벌 임상 1상 돌입을 통해 신약개발에 도전할 것""이라고 말했다. 삼성바이오로직스 김태한 사장은 ""국내외 바이오벤처가 삼성바이오로직스와의 전략적인 파트너십을 통해 제품개발의 가속화뿐 아니라 본업인 후보물질 발굴에 집중해 더 큰 성과를 낼 수 있게 되길 기대한다""고 강조했다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009797729&office_id=003&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 조현의 기자] 삼성바이오로직스는 6일 파멥신사의 항암·질환성 신생혈관 치료용 후보물질 PMC-402의 위탁개발(CDO)을 맡았다고 밝혔다.삼성바이오로직스는 PMC-402의 세포주 개발에서부터 공정개발, 임상시료 생산, 임상시험계획(IND) 제출 지원, 비임상·글로벌 임상물질 생산 등 CDO 전 과정의 서비스를 제공한다.PMC-402는 모세혈관 등에서 새롭게 증식되는 혈관인 질환성 신생혈관의 정상혈관화를 돕는 물질이다. 질환성 신생혈관은 누수가 많고 각종 종양이나 노인성 황반변성에서 주로 나타나는 것으로 알려졌다.유진산 파멥신 대표는 ""사전연구를 통해 단독투여와 면역항암제와의 병용투여에서 PMC-402의 항암효과를 확인했다""며 ""당뇨병성 망막증, 노인성 황반변성 등 비정상적인 혈관으로 인한 안과질환에도 효과가 있을 것으로 기대된다""고 밝혔다. 이어 ""올해부터 안전성 증명 시험을 진행하고 내년 글로벌 임상 1상 돌입을 통해 신약개발에 도전할 것""이라고 밝혔다.김태한 삼성바이오로직스 사장은 ""국내외 바이오벤처가 삼성바이오로직스와의 전략적인 파트너십을 통해 제품개발의 가속화뿐 아니라 본업인 후보물질 발굴에 집중해 더 큰 성과를 낼 수 있게 되길 기대한다""고 말했다.조현의 기자 honey@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004656272&office_id=277&mode=search&query=삼성바이오로직스&page=2
,"코스피가 오랜만에 매도를 멈춘 외국인과 기관의 강한 매수세에 강세를 보이고 있다. 6일 오전 9시 22분 현재 코스피는 전일 대비 32.01포인트(1.86%) 오른 1757.45에 거래되고 있다. 이날 코스피는 전일 대비 1.15% 오른 1745.25로 시작한 뒤 외국인이 매수세로 전환하면서 상승폭을 키우고 있다. 지난주 코스피는 미국 내 코로나19 확산 상황 악화와 실업자 폭증 등의 악재에도 코로나19 백신 및 치료제 개발 기대감과 중국 제조업·서비스업 지표 회복 등의 호재에 힘입어 전주말 대비 0.57% 하락한 약보합세로 마감됐다. 뉴욕증시는 지난 주말 대규모 실업 사태에 대한 부담으로 하락 마감했다. 시장은 미국의 3월 비농업 고용지표 등 주요 경제 지표와 국제유가 동향 등을 주시했다. 미 노동부는 3월 고용이 70만1000명(계절 조정치) 감소했다고 발표했다. 미국의 신규고용이 감소한 것은 2010년 9월 이후 처음이다. 실업률도 4.4%로 올랐다. 시장의 예상 3.7%보다 큰 폭 상승했다.크리스탈리나 게오르기에바 국제통화기금(IMF) 총재는 ""IMF 역사상 전 세계가 이렇게 멈추는 것을 본 적이 없다""며 ""2008~2009년 글로벌 금융위기보다 훨씬 심각하다""고 우려했다.다만 국제유가는 오름세를 유지해 주가의 낙폭은 비교적 제한됐다. 도널드 트럼프 미국 대통령이 최대 1500만배럴의 감산 예상을 내놓으면서 유가가 급등한 영향이다. 그러나 이날로 예정됐던 OPEC+(석유수출국기구 회원국과 러시아 등 비회원 산유국) 회의가 오는 9일로 연기되면서 현재 아시아 시장에서 국제유가는 다시 하락세를 보이는 중이다. 주요국 정책 당국의 부양책도 지속하면서 증시를 지지했다. 중국 중앙은행인 인민은행은 중소은행에 대한 지급준비율 1%포인트 인하 방침을 발표했다.미국에서도 낸시 펠로시 하원의장이 더 많은 소기업 대출과 현금 지급, 실업 대책 등 추가 부양책을 도입할 필요가 있다고 주장했다.미 존스홉킨스대학은 5일 오후 2시30분(미 동부시간) 기준으로 미국의 코로나19 확진자 수를 32만5185명으로 집계했다. 사망자 수는 9180명이다. 전 세계 확진자의 약 25%를 미국이 차지하고 있다. 트럼프 대통령이 ""아마도 이번 주와 다음 주 사이가 가장 힘든 주가 될 것""이라며 ""그리고 유감스럽게도 많은 사망자가 발생할 것""이라고 말했다. 서상영 키움증권 연구원은 ""한국 증시는 미국발 고용 발안에 따른 경기 침체 이슈와 국제유가의 변동성 확대 여파로 등락이 이어질 것""이라며 ""다만 기릴어드사이언스의 약품을 이용한 중국 회사의 코로나19 관련 임상 결과 발표 기대 등을 감안하면 조정 폭은 제한될 것""이라고 말했다. 이어 ""국제유가 또한 OPEC+ 긴급회담 일정을 앞두고 변동성이 확대되겠지만, 미국의 감산 가능성이 부각되는 등 반등을 보일 수 있다는 전망은 주식 시장에 긍정적""이라고 덧붙였다. 이날 코스피에서 주요 업종 중에서는 의료정밀만 하락하고 있다. 음식료품, 의약품 등은 5% 내외의 상승세를 보이고 있으며, 화학, 종이·목재, 유통업 등도 비교적 큰 폭의 강세다. 투자 주체 별로는 기관과 외국인이 각각 1376억원어치와 18억원어치의 주식을 사는 가운데 개인은 1326억원어치의 주식을 팔고 있다. 프로그램 매매는 623억원 매수 우위다. 시가총액 상위 종목들은 모두 상승세다. 특히 셀트리온과 삼성바이오로직스가 4%대의 상승폭을 보이고 있다. 이날 코스피에서는 699개 종목이 오르고 143개 종목이 내리고 있다. 코스닥은 전일 대비 11.96(2.09%) 오른 584.97에 거래되고 있다. [디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004551290&office_id=009&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 구은모 기자] 코스피가 기관 투자자의 순매수에 장 초반 2% 가까운 상승률을 보이며 3거래일 연속 상승세를 이어가고 있다. 코스닥 지수 역시 2% 이상 오르며 순항하고 있다.6일 코스피는 전 거래일 대비 19.81포인트(1.15%) 상승한 1745.25로 출발했다. 이날 상승 출발한 코스피는 장 초반 기관과 외국인 투자자의 순매수에 상승 폭을 점차 확대해가고 있다. 오전 9시25분 현재 전일 대비 33.86포인트(1.96%) 오른 1759.30을 기록 중이다.지난 3일 코스피는 유가전쟁 완화 기대감에 전 거래일 대비 0.03% 상승한 1,725.44로 마감했다. 미국의 실업 대란에도 도널드 트럼프 대통령의 발언에 따라 국제유가가 큰 폭으로 상승하면서 미 증시가 강세를 기록했고, 이에 투자심리가 개선돼 상승했다. 다만 장중 미 지수선물 약세 및 코로나19의 글로벌 확산세가 이어져 지수 상승폭을 제한했다.김예은 IBK투자증권 연구원은 “코로나19 영향이 이어지면서 증시는 여전히 요동치고 있고, 호재가 있더라도 지수에 미치는 영향은 제한적인 모습”이라며 “지수 역시 빠르게 상승하며 1700선을 회복했지만 아직까지 불안이 상존하는 만큼 변동성 장세는 지속될 것”으로 내다봤다.현재 거래 주체별 매매 동향을 보면 기관 투자자가 1780억원 순매수하며 지수 상승을 주도하고 있다. 반면 개인과 외국인 투자자는 각각 1691억원, 42억원 순매도하고 있다.업종별로는 음식료품, 의약품, 종이·목재, 화학 등이 오르고 있고, 의료정밀 등은 내리고 있다.시가총액 상위종목들은 대부분 오르고 있다. 셀트리온이 5%대 상승률을 보이고 있고, 삼성바이오로직스, LG생활건강, 엔씨소프트, 삼성물산, SK하이닉스 등도 오르고 있다.현재 코스피 시장에서는 상한가를 기록한 4종목을 포함해 710종목이 오르고 있고, 하한가 종목 없이 139종목은 내리고 있다. 45종목은 보합을 기록 중이다.코스닥 지수도 2% 가까이 오르며 3거래일 연속 상승세를 이어가고 있다. 이날 전 거래일 대비 6.24포인트(1.09%) 상승한 579.25로 출발한 코스닥 지수는 장 초반 기관과 외국인 투자자의 순매수에 오름세를 보이고 있다. 오전 9시25분 현재 전일 대비 12.13포인트(2.12%) 오른 585.14를 기록 중이다.현재 수급별 상황을 보면 외국인과 기관 투자자가 각각 122억원, 114억원 순매수하고 있다. 반면 개인 투자가는 147억원 순매도하고 있다.업종별로는 음식료·담배, 유통, 제약, 소프트웨어 등이 오르고 있고, 운송, 오락·문화 등은 내리고 있다.코스닥 시장 역시 시가총액 상위종목들 대부분이 오르고 있다. 셀트리온헬스케어, 코미팜, 제넥신, 셀트리온제약, 에이치엘비, 씨젠 등이 상대적으로 높은 상승률을 기록하고 있다.현재 코스닥시장에서는 상한가를 기록한 3종목을 포함해 1041종목이 오르고 있고, 하한가 종목 없이 147종목은 내리고 있다. 65종목은 보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004656279&office_id=277&mode=search&query=삼성바이오로직스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000527296&office_id=417&mode=search&query=삼성바이오로직스&page=2
기관 홀로 2200억원 순매수,"미국 뉴욕증시가 지난 3일 대규모 실업대란 여파로 하락하며 장을 마친 가운데 코스피 지수는 2%가까이 상승세를 기록중이다.6일 오전 9시 31분 현재 코스피 지수는 전장대비 38.94포인트(2.26%) 오른 1764.65를 기록중이다. 개인과 외국인이 각각 2060억원, 114억원을 순매도한 가운데 기관이 홀로 2197억원을 사들였다.시가총액 상위종목은 대부분 상승세를 기록중이다. 삼성전자(1.38%)와 SK하이닉스(1.63%), 삼성바이오로직스(3.32%), 네이버(1.16%), 셀트리온(4.34%), LG화학(0.34%), LG생활건강(3.52%) 등 줄줄이 상승세다.코스닥 지수도 전장대비 11.04포인트(1.93%) 오른 583.98을 기록중이다.하지만 미국 뉴욕증시는 지난 3일 신종 코로나바이러스 감염증(코로나19) 여파로 인한 미국의 실업공포 영향으로 하락 마감했다. 지난 3일 다우지수는 전장 대비 1.69% 하락했고 스탠다드앤드푸어스(S&P) 500과 나스닥지수는 1.5%대 하락했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002393924&office_id=119&mode=search&query=삼성바이오로직스&page=2
기관 매수세 유입시총 상위종목 일제히 오르막,"[이데일리 유현욱 기자] 6일 코스피 지수는 1%대 상승 출발했다. 미국 뉴욕주의 신종 코로나바이러스 감염증(코로나19) 확진 환자와 사망자가 계속 늘어나고 있는 가운데 ‘24시간 기준’ 신규 사망자 규모가 처음으로 감소하는 등 긍정적인 신호가 나오고 있기 때문으로 풀이된다.마켓포인트에 따르면 1%대 상승 출발했던 코스피 지수는 이날 오전 9시31분 현재 전거래일보다 2.23%(38.52포인트) 오른 1763.96을 가리키고 있다. 이날 지수는 1745선으로 상승 출발했다. 지난 2일부터 3거래일 연속 상승세다.투자자별로 보면 기관이 홀로 1935억원 어치 주식을 사들이고 있다. 반면 외국인과 개인은 203억원, 1601억원 어치 물량을 팔아치우고 있다. 프로그램은 차익과 비차익을 합쳐 519억원 매수 우위를 보이고 있다.의료정밀, 은행,전기가스업을 제외한 사실상 전 업종이 오르고 있다. 음식료품이 4%대, 의약품이 3%대, 종이목재 서비스업 화학 유통 제조업이 1%대 상승률을 기록하고 있다.시가총액 상위종목이 일제히 오르며 지수를 견인하고 있다. 셀트리온(068270)이 4%대, LG생활건강(051900)이 3%대, 삼성바이오로직스(207940) 엔씨소프트(036570)가 2%대, SK하이닉스 SK텔레콤(017670)이 1%대 상승 중이다.이는 코로나19 확산세가 가팔랐던 미국, 특히 뉴욕주에서 조만간 정점을 지나리라는 전망이 제기되고 있는데 따른 것이다.앤드루 쿠오모 뉴욕주지사는 5일(현지시간) 기자회견을 통해 뉴욕주의 코로나19 확진자가 전날보다 8327명 늘어난 12만2031명으로 집계됐다고 밝혔다. 사망자는 전날보다 594명이 증가한 4159명을 기록했다.신규 사망자 규모가 처음으로 감소했다. 앞서 4일에는 사망자가 하루 전보다 630명이 늘어났었다. 쿠오모 주지사는 신규 사망자 숫자가 약간 정체됐지만 “이는 일시적 현상일 수 있다”면서 섣부른 낙관을 경계했다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004613602&office_id=018&mode=search&query=삼성바이오로직스&page=2
