head,text,url
"42조 역대급 지원책, 시장은 화색코스피 127.51P 폭등 21년만에 최대외국인 ‘사자’에 삼성전자 10% 급등회사채 매입, 대기업도 자금 숨통적기·적소에 신속 전달하는 게 중요","“6개월 시계(시력이 미치는 범위)를 놓고 가두리 망을 해놨다.” 24일 신종 코로나바이러스 감염증(코로나19) 관련 금융시장 안정화 방안을 발표한 은성수 금융위원장은 이렇게 설명했다. 기업이 발행한 회사채·기업어음(CP) 중 6개월 안에 만기가 돌아오는 물량을 고려해 금융지원 규모를 키웠다는 뜻이다.


정부는 2008년 글로벌 금융위기 때 썼던 정책을 망라해 ‘금융지원 4종 세트’를 내놨다. 채권시장안정펀드는 20조원, 증권시장안정펀드는 10조7000억원을 조성한다. 산업은행은 기업의 회사채 발행 지원에 4조1000억원을 투입한다. CP 등 단기 자금시장 안정에도 7조원을 집어넣는다.


불안했던 금융시장엔 모처럼 활기가 돌았다. 24일 코스피 지수는 전날보다 127.51포인트(8.6%) 오른 1609.97에 장을 마감했다. 일주일 만에 지수 1600선을 회복했다. 이날 코스피 상승폭은 한국거래소가 1999년 관련 통계를 작성한 이후 가장 컸다. 코스피 상승률은 2008년 10월 이후 11년 5개월 만에 최고였다.





최근 한 달간 14조원 넘게 주식을 팔아치운 외국인은 이날 코스피와 코스닥 시장을 합쳐 30억원가량 순매도에 그쳤다. 외국인은 코스피 시가총액 1위인 삼성전자 주식을 1300억원 넘게 사들이며 시장 분위기를 주도했다. 결국 삼성전자 주가는 10.47% 급등했고 SK하이닉스(13.4%)와 삼성바이오로직스(9.17%)도 많이 올랐다. 이영곤 하나금융투자 연구원은 “미국 연방준비제도(Fed)의 대규모 양적완화 정책이 불안심리를 잠재우며 (주가 상승) 기대감을 키웠다. 정부의 공격적인 정책 대응도 투자심리 개선에 도움이 됐다”고 말했다.


채권안정펀드는 시장에서 소화가 어려운 신용등급의 회사채와 CP를 사주는 역할을 한다. 은 위원장은 “다음달 초 본격적으로 회사채 등 매입을 시작할 것”이라고 말했다. 눈길을 끄는 건 지원 대상에 대기업이 포함됐다는 점이다. 중소·중견기업은 물론 일부 대기업도 돈을 구하기 어려워졌다는 지적이 반영된 조치다. 실제로 대한·아시아나항공과 두산중공업 등이 코로나19 사태에 직격탄을 맞았다. 금융투자협회에 따르면 지난 1일부터 24일까지 회사채 발행액은 3조9869억원으로 지난해 같은 기간(5조7082억원)보다 30% 넘게 줄었다.


증권안정펀드는 1차로 3조원을 마련해 주가지수 관련 상품에 투자할 계획이다. 코스피200 관련 상장지수펀드(ETF)와 인덱스펀드가 주요 투자 대상이다.



조준모 성균관대 경제학과 교수는 “외형보다는 적기·적소에 자금이 흐르도록 하는 게 중요하다”고 말했다. 코로나19의 여파로 숨이 넘어가기 직전인 소상공인·기업에 당장 ‘산소 호흡기’를 대주지 않으면 100조원의 지원책도 소용이 없다는 얘기다.



금융위는 정책 금융기관의 올해 경영실적을 평가할 때 수익성 항목을 제외하고 민간 금융회사에 대해선 ‘면책 등 제공’을 내세웠다. 그러나 정작 돈이 마른 소상공인과 기업이 시급하게 요구하는 절차 간소화에 대한 해법은 보이지 않는다는 지적이 있다.



24일 소상공인시장진흥공단 대구북부센터에는 소상공인들이 새벽부터 지원 대상 확인서를 받기 위해 긴 줄을 섰다. 오전 9시쯤 상담 번호표가 끝을 보이자 대기자의 항의가 쏟아지기도 했다. 중소벤처기업부에 따르면 지난달 13일~이달 10일 코로나19 정책자금 집행률은 신청 대비 9.2%에 그쳤다.


금융위에 따르면 지난주까지 코로나 관련 대출을 접수했지만 보증 심사를 위해 대기 중인 신청분은 21만 건이다. 은 위원장은 “21만 건이 동시에 들어오다 보니 너무나 많은 사연이 있다”며 “상황반을 만들어 현장 밀착형으로 대응하고 있지만 21만 건을 한 번에 다 해결할 수는 없다”고 말했다.


한애란·하남현·황의영 기자 aeyani@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002987032&office_id=025&mode=search&query=삼성바이오로직스&page=2
,"코로나19로 주식시장에선 희비가 엇갈리고 있습니다. 매일매일 급락을 거듭해 밤잠을 설치는 투자자도 많습니다. 이런 와중에 어떤 주식을 산 투자자들이 마음이 그나마 편했을까요. 각 업종별로 대표주가 모인 코스피200에서 거래일 기준 10일 동안(3월 11일~3월 24일) 상대적으로 수익률이 좋았던 종목들을 뽑아봤습니다.



=비교 기간 코스피 지수는 15.6%, 코스피200 지수는 14.2% 하락했다.


=이 하락장 속에도 수익을 낸 종목이 있다. 일양약품 (22.1%), SK케미칼(8.1%), 아모레퍼시픽(7.5%), 넷마블(6.5%), 셀트리온(5.1%), 부광약품(4.1%), 동서(0.63%) 등이다. 이외에 농심(-1.1%), 오리온(-1.5%), 삼성바이오로직스(-1.6%), 엔씨소프트(-2.5%) 순으로 하락폭이 적었다.



=부광약품, 일양약품, 셀트리온 등은 코로나19 치료제와 관련된 종목이다. 치료제 개발 소식이 알려진 후 주가가 급등했다. 다만 치료제 개발까지 시간이 오래 걸리는데다, 성공을 장담 못한다는 것도 변수다. 부광약품, 일양약품은 주가가 급등했다 최근엔 하락했다.


 =SK케미칼은 백신사업을 하는 SK바이오사이언스를 종속회사로 두고 있다. 삼성바이오로직스는 매출과 영업이익 급증에 공장 증설 소식 등이 더해졌다.



 =게임산업은 코로나19의 영향을 크게 받지 않는 대표 업종으로 꼽힌다. 외부 활동이 줄면 게임에 소비하는 금액도 커질 것이라고 본다. 실제 신영증권에 따르면 3월 둘째주 국내 모바일 게임 이용자의 1인당 주간 플레이 시간은 약 466분으로, 지난해 12월 초와 비교해 22.8% 증가했다.


=미국에서도 대표적인 언택트(비대면) 소비주인 넷플릭스가 연초 대비 11.3% 상승해 같은 기간 나스닥 지수(-23.5%)를 크게 앞질렀다.



=CJ대한통운도 온라인 쇼핑 증가 등 언택트 소비에 따른 택배 매출 증가 기대감이 높다.



=음식료 등 필수소비재 종목은 대표적인 방어주로 꼽힌다. 경기가 좋지 않더라도 먹고는 살아야 하기 때문이다.



=오리온은 지난해 보다 매출과 영업이익이 크게 뛰었고, 중국에서도 좋은 성적표를 받았다. 농심은 1월에는 ‘짜파구리’ 효과 2월에는 라면 판매의 호조 등이 겹치며 실적 기대가 커졌다.



=다 그렇지는 않다. 음식료 종목은 같은 기간 평균 -14.27%가 하락했다. 부채비율이 높은 종목의 경우 하락폭이 컸다.


 =하락장 속에서는 재무건전성이 부각되기도 한다. 경기 침체 때 버틸만한 체력이 좋다고 보기 때문이다.


=메리츠종금증권이 지난 17일 낸 ‘증시 급락 국면 펀더멘탈 체크’ 보고서에서 추린 재무안정성 상위 종목에는 엔씨소프트, 동서, 아모레퍼시픽, 오리온 등이 포함돼 있다.



=베타(beta)란 개별 종목이 시장의 흐름에 얼마나 민감하게 움직이는 지 보여주는 지표다. 예를 들어 코스피에 속한 종목의 베타가 1.5라면 코스피가 1% 상승할 때 그 업종은 1.5% 오르고, 반대로 코스피가 1% 내릴 때는 1.5% 내린다. 상승장에서는 베타가 큰 종목이, 하락장에서는 작은 종목이 선호된다.


=베타가 1보다 작은 방어주는 필수소비재, 통신서비스, 은행, 건강관리, 소프트웨어, 화장품 관련주 등이 꼽힌다.


 =변동성이 큰 장에서는 움직임이 적은 방어주를 사는 게 좋다고 한다. KB증권에 따르면 단기간 너무 빠르게 주가 급락이 진행된 상황에서는 수급적 부담이 있는 업종보단 상대적 여유가 있으면서 방어적 성격을 가진 종목의 성과가 좋다.


=다만 지금까지 잘 버틴 종목이 상승장 때 추가 수익을 준다는 보장은 없다. 다수의 증권사는 반도체, IT 관련 종목을 회복 키워드로 꼽는다.


 안효성 기자

 ▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002987140&office_id=025&mode=search&query=삼성바이오로직스&page=2
,"신종 코로나바이러스 감염증(코로나19) 치료제 개발 기대감에 셀트리온이 코스피 바이오대장주를 노리고 있다. 사흘 연속 상승하며 바이오대장주인 삼성바이오로직스에 바짝 다가선 모습이다.25일 한국거래소에 따르면 셀트리온은 전날 주식시장에서 전일대비 5.14% 오른 18만4000원에 거래를 마쳤다. 시가총액은 23조6158억원으로 네이버를 뒤이어 코스피시장 시총 6위다.셀트리온은 코로나19 치료제 개발 선언으로 기대감을 한몸에 받고 있다. 서정진 셀트리온그룹 회장은 지난 23일 온라인 기자간담회에서 ""코로나19 1차 항체후보군 300개를 확보했다""며 ""항체 치료제 개발에서 가장 중요한 절차를 완료했다""고 말했다. 그는 ""7월 말까지 인체 투여 준비를 마치고 회사의 가용 개발 자원을 총동원해 제품 개발에 나설 계획""이라고 밝혔다.서 회장은 “4월 코로나19 진단키트 시제품을 생산해 5월 말에 유럽에서 인증을 거쳐 식품의약품안전처에도 허가를 신청할 것”이라며 “인증을 마치는 즉시 유럽, 미국, 중동지역 국가들에 우선 보급해 코로나19의 세계적 확산속도를 낮추는 데 일조할 것”이라고 말했다.현재 바이오대장주는 삼성바이오로직스다. 삼성바이오로직스는 이날 기준 시총 31조4945억원 코스피 4위다. 셀트리온이 삼성바이오로직스를 제치고 코스피 바이오대장주에 다시 올라설 것인지도 관심사다.지용준 기자 jyjun@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000522131&office_id=417&mode=search&query=삼성바이오로직스&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피 시가총액 상위 종목이 연이틀 강세다.25일 오전 9시 3분 현재 삼성전자는 전 거래일 대비 2,200원(4.69%) 오른 4만9,150원에 거래되고 있다.같은 시각 SK하이닉스(4.96%)와 삼성바이오로직스(3.26%), NAVER(4.17%), 셀트리온(3.26%), LG화학(7.64%), 삼성SDI(7.51%), LG생활건강(0.87%), 현대차(8.56%), 삼성물산(3.46%)도 비슷한 흐름이다.특히 SK하이닉스의 경우, 외국계 증권사 창구를 통해 매수세가 유입되고 있다.각국 정부의 대규모 재정 부양책이 그동안 급속도로 치솟았던 공포심리를 일부 완화시키는 것으로 보인다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858928&office_id=215&mode=search&query=삼성바이오로직스&page=2
,"코스피지수가 급등하고 있다. 미국에서 신종 코로나바이러스 감염증(코로나19) 사태에 대응하기 위해 내놓은 천문학적인 규모의 재정지출안에 대한 의회 합의가 조만간 이뤄질 것이란 기대감이 커져서다.25일 오전 9시5분 현재 코스피지수는 전날보다 85.45포인트(5.31%) 상승한 1695.42에 거래되고 있다.간밤 미국 증시는 폭등했다. 뉴욕증권거래소(NYSE)에서 다우존스30 산업평균지수는 전날보다 2112.98포인트(11.37%) 상승한 20,704.91에 거래를 마쳤다. 스탠더드앤드푸어스(S&P)500 지수는 9.38%, 나스닥지수는 8.12% 급등했다. 국제유가도 강세를 보였다. 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부텍사스산원유(WTI)는 배럴당 2.8%(0.65달러) 상승한 24.01달러에 거래를 마쳤다. 전날에 이어 이틀 연속 상승했다.미국 공화당과 민주당이 2조달러 규모의 경기부양법안에 조만간 합의할 것이라는 소식이 전해졌다. CNBC 등 현지 언론에 따르면 미국의 경기부양 패키지 법안을 놓고 미국 정부와 여야는 이르면 24일(현지시간) 오후 합의할 것으로 관측된다. 주요 7개국(G7) 재무장관과 중앙은행 총재가 전화 회의를 통해 과감한 대응을 약속한 점도 금융시장에 금융시장 랠리에 힘을 보탰다. G7은 공동성명에서 ""일자리와 기업, 금융 시스템을 보호하고 경제 성장과 심리를 회복하기 위해 필요한 모든 조치를 취할 것""이라고 했다.서상영 키움증권 연구원은 ""미국 재정 지출 합의가 임박했다""며 ""그간 국내 증시에서 지속적으로 매도를 이어왔던 외국인 투자자들의 수급에 긍정적인 영향을 주고 있다""고 했다.외국인이 장 초반 '사자'에 나서고 있다. 외국인은 412억원, 개인은 1201억원 순매수인 반면 기관은 1599억원 순매도 중이다. 프로그램 매매는 차익거래가 619억원 순매도, 비차익거래가 284억원 순매수로, 총 335억원 매도 우위를 나타내고 있다.시가총액(주식을 시가로 나타낸 금액) 상위권 종목들에도 빨간불이 들어왔다. 대장주인 삼성전자는 3% 넘게 급등하고 있고 SK하이닉스도 5% 가까이 상승 중이다. 삼성바이오로직스 NAVER 셀트리온 LG화학 등 시총 상위주가 모두 강세다.코스닥지수는 500선을 회복했다. 같은 시간 코스닥지수는 전날보다 22.81포인트(4.75%) 상승한 503.21을 나타내고 있다.원·달러 환율도 급락(원화 강세)하고 있다. 이날 서울외환시장에서 원·달러 환율은 전날보다 15.1원 하락한 1234.5원에 거래되고 있다.이송렬 한경닷컴 기자 yisr0203@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004312899&office_id=015&mode=search&query=삼성바이오로직스&page=2
,"[이데일리 박종오 기자] 코스피(유가증권시장) 지수가 25일 장 시작과 동시에 4% 넘게 오르며 1700선 턱밑까지 밀고 올라갔다. 미국 중앙은행의 무제한 양적완화와 금융 지원, 한국 정부의 100조원 규모 금융시장 안정 대책 등이 쏟아지며 시장 불안이 완화한 것으로 분석된다. 25일 마켓포인트에 따르면 이날 오전 9시 13분 현재 코스피 지수는 전 거래일 종가보다 4.28% 오른 1678.81을 기록하고 있다. 미국과 한국 등이 코로나19 대응을 위한 고강도 경제·금융대책을 발표하고 간밤 미국 다우지수, 유럽 스톡스600 지수 등 글로벌 증시도 일제히 큰 폭으로 반등하면서 투자 심리가 개선된 분위기다. 이날 코스피 시장에서 개인은 주식 3552억원어치를 사들이고 있다. 반면 기관과 외국인은 각각 3022억원, 531억원가량을 팔아치우고 있다. 특히 연기금 등이 1044억원 규모를 순매도 중이다. 업종별로 모든 업종의 주가가 오른다. 운수·창고가 6.92% 상승해 오름폭이 가장 크다. 운수·장비(7%), 은행(5.96%), 증권(5.87%), 철강·금속(4.99%) 등도 5% 안팎의 상승세를 보이고 있다. 시가총액 상위 10개 종목 중 LG생활건강(051900)(-0.44%)을 제외한 9개가 오름세다. 대장주인 삼성전자(005930)는 전일보다 4.37% 오른 4만9000원에 거래되고 있다. SK하이닉스(000660)(4.32%), 삼성바이오로직스(207940)(2%), NAVER(035420)(2.56), 셀트리온(068270)(0.54%) 등도 줄줄이 주가가 오른다.박종오 (pjo22@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004605090&office_id=018&mode=search&query=삼성바이오로직스&page=2
LG생활건강 나홀로 하락,"[아이뉴스24 한수연 기자] 코스피가 정부의 금융시장 안정화 대책에 반등한 가운데 시가총액 상위종목도 대부분 강세를 보이고 있다.25일 오전 9시10분 현재 유가증권시장에서 LG화학은 전 거래일 대비 7.64%(2만2천원) 오른 31만원에 거래되고 있다. 삼성SDI와 현대차도 각각 6.90%, 7.09% 오름세다.삼성전자(4.69%)와 SK하이닉스(4.83%), 삼성물산(3.23%) 등은 3~4%대 강세를 나타내고 있다. 이 외에도 삼성바이오로직스(1.68%), NAVER(1.92%), 셀트리온(1.09%) 등이 일제히 상승 중이다.반면 LG생활건강은 전 거래일 대비 0.35%(4천원) 빠진 114만원에 거래되고 있다.한편 이날 코스피는 전 거래일 대비 3.62%(58.22포인트) 급등한 1668.19에 장을 시작했다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531168&office_id=031&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 강민수 기자] 글로벌 증시 폭등에 힘입어 국내 증시가 상승 출발한 가운데 시가총액 상위주가 이틀째 연이어 강세다. 25일 오전 9시 13분 현재 유가증권시장에서 삼성전자는 전 거래일 대비 4.79% 오른 4만9200원에 거래되고 있다. 같은 시간 SK하이닉스는 4.83% 오른 8만2500원을 기록 중이다. 이밖에 삼성바이오로직스(1.68%), NAVER(1.60%), 셀트리온(1.36%), LG화학(7.64%), 삼성SDI(7.10%), 현대차(7.09%) 등이 강세를 보인다. 같은 시간 코스피지수는 전날보다 4.31% 오른 1679.39를 나타내고 있다. 이는 간밤의 글로벌 증시 폭등과 이탈리아의 코로나19 신규 확진자 수 감소, 미국 '슈퍼부양책' 통과 임박 소식 등이 국내 증시에 호재로 작용한 것으로 풀이된다. 24일(현지시간) 뉴욕 다우 지수는 11.37% 급등해 1933년 이후 87년만에 최대 상승률을 보였고, S&P(스탠다드앤푸어스)500 지수는 9.38%, 나스닥 지수도 8.12% 상승했다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004382694&office_id=008&mode=search&query=삼성바이오로직스&page=2
,"코스닥은 장중 500선 회복(서울=연합뉴스) 황재하 기자 = 코스피가 25일도 전날에 이어 급등세로 출발했다.

이날 오전 9시 15분 현재 코스피는 전 거래일보다 64.16포인트(3.99%) 오른 1,674.13을 가리켰다.

지수는 58.22포인트(3.62%) 오른 1,668.19로 출발해 상승세를 이어가고 있다. 장중 한때는 최대 88.05포인트(5.47%) 오른 1,698.02를 기록했다.

유가증권시장에서는 개인이 3천811억원어치를 순매수하며 지수 상승을 이끌고 있다.

전날까지 14거래일 연속 순매도한 외국인은 이날도 424억원을 순매도하고 있고, 기관도 3천385억원을 순매도했다.

간밤 뉴욕증시에서는 다우존스30 산업평균지수(11.37%), 스탠더드앤드푸어스(S&P)500 지수(9.38%), 나스닥 지수 (8.12%)가 일제히 폭등했다.

이는 미국 스티븐 므누신 재무장관과 낸시 펠로시 하원의장(민주당) 등이 미국 정부가 추진 중인 대규모 부양책의 의회 합의가 임박했다는 발언을 내놓은 영향으로 풀이된다.

서상영 키움증권 연구원은 ""미국 재정 지출 합의가 임박했다는 기대가 나오면서 위험자산 선호 심리가 높아진 것으로 보인다""고 설명했다.

이어 ""아시아 시장에서 코로나19 확산 우려가 완화되며 공급망 정상화 가능성이 커진 점도 한국 증시에 긍정적""이라며 ""중국 확진자 증가세가 완만해지면서 중국 내 소비가 증가하고 있다는 언론 보도가 나오는 등 주변 환경이 우호적""이라고 설명했다.

시가총액 상위 종목은 LG화학(9.38%), 삼성SDI(9.13%), 현대차(8.02%), 삼성전자(5.22%), SK하이닉스(4.96%), 삼성물산(4.66%), NAVER(3.53%), 삼성바이오로직스(2.42%), 셀트리온(1.63%), LG생활건강(0.79%) 등 10위 이내 모든 종목이 올랐다.

업종별로도 운수·장비(8.71%), 은행(7.42%), 운수·창고(7.31%), 증권(6.66%), 철강·금속(6.25%), 의료정밀(6.09%), 전기·전자(5.78%) 등 모든 업종이 강세다.

같은 시각 코스닥지수는 전 거래일보다 16.56포인트(3.45%) 오른 496.96을 나타냈다.

지수는 15.92포인트(3.31%) 오른 496.32로 개장해 강세를 이어가고 있다. 장중 한때는 23.25포인트(4.84%) 오른 503.65까지 올라 지난 19일(장중 최고가 502.12) 이후 처음 장중 500선을 회복했다.

코스닥시장에서는 개인이 762억원어치를 순매수했다. 외국인은 373억원, 기관은 406억원을 순매도했다.

시총 상위 종목은 셀트리온제약(21.12%), 씨젠(20.35%)이 급등했고, CJ ENM(6.48%), 휴젤(3.88%), SK머티리얼즈(3.53%), 케이엠더블유(2.97%), 펄어비스(1.99%), 셀트리온헬스케어(1.91%), 스튜디오드래곤(1.64%), 에이치엘비(1.52%) 등도 올랐다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011496823&office_id=001&mode=search&query=삼성바이오로직스&page=2
,"국내 증시가 상승폭을 확대하면서 시가총액 상위 종목들도 활짝 웃었다.25일 오전 9시28분 현재 대장주 삼성전자는 전날 대비 4%대 강세다. 장중에는 4만9600원까지 치솟으며 5만원선 회복을 시도했다.SK하이닉스도 4% 가까이 오르며 8만원대를 회복했다. 삼성전자우 LG화학 삼성SDI 현대차가 6~7% 오름세고 현대모비스는 11% 급등하고 있다. 삼성바이오로직스 네이버 삼성물산 SK텔레콤 카카오 등도 1~3% 상승 중이다.같은시간 코스피 지수는 전날보다 3.9% 오르며 1670선에서 거래되고 있다. 이틀째 상승세다. 개인이 홀로 4714억원어치 순매수 중이다. 외국인 기관은 457억 4124억원 순매도하고 있다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004312916&office_id=015&mode=search&query=삼성바이오로직스&page=2
