head,text,url
李 회장 여전히 의식 없지만 자가 호흡,"[서울신문]이건희 삼성전자 회장이 병상에 누운 지 10일로 꼭 6년이 됐지만 삼성 구성원들에게 잊을 수 없는 ‘5월의 기억’은 진행 중이다. 이 회장의 와병으로 빨라진 ‘경영권 승계 작업’과 관련한 수사와 재판이 5월 들어 정점을 향해 치닫고 있기 때문이다. 이런 와중에 이재용 삼성전자 부회장이 과거 허물에 대해 대국민 사과를 하면서 ‘새로운 삼성’으로 거듭날지에 대한 기대감도 나오고 있다.이날 재계에 따르면 2014년 5월 10일 자택에서 급성 심근경색으로 쓰러진 뒤 서울 강남구 삼성서울병원 VIP 병실에 입원 중인 이 회장의 건강 상태는 큰 변화가 없는 것으로 알려졌다. 여전히 의식은 없지만 자가 호흡을 하고 있는 것으로 전해졌다. 입원 기간이 길어지면서 합병증에 대한 우려도 있지만 의료진이 철저하게 관리·치료하고 있는 것으로 보인다.이런 와중에 이 부회장은 순탄치 못한 시간을 보내고 있다. 박영수 특별검찰팀은 최근 이 부회장의 ‘국정농단 사건’에 대해 ‘편향 재판’을 이유로 재판부를 바꿔 달라는 기피 신청 재항고를 했다. 해당 사건은 지난 7일 대법원 2부에 배당됐다. 최근 검찰 안팎에서는 삼성물산과 제일모직의 합병을 둘러싼 삼성의 경영권 승계 의혹과 관련해 이제는 이 부회장의 소환만 남은 것 아니냐는 전망도 나온다. 삼성 임직원들의 삼성전자서비스 노조 와해, 삼성바이오로직스 분식회계 재판도 이어지며 삼성의 ‘사법·수사 리스크’는 끊이질 않고 있다.위기가 반복되는 상황에서 이 부회장은 지난 6일 ‘대국민 사과’를 통해 과감한 변화를 선언했다. 이 회장의 와병 이후 경영권을 맡게 된 소회를 밝히고 ‘4세 경영 포기’와 ‘무노조 경영 폐기’를 약속했다. 사과를 요구했던 삼성 준법감시위원회는 “실질적 신뢰 회복을 위한 실천 방안 등이 뒷받침돼야 한다”면서도 “준법 가치를 실현하겠다는 의지를 표명한 점에 대해서는 의미 있게 평가한다”고 입장을 밝혔다.‘코로나19 불황’까지 겹쳐 뒤숭숭한 5월을 보내고 있는 삼성이지만 오히려 일련의 사건들이 ‘뉴 삼성’을 이끌어 내는 동력이 될 것이라는 전망도 나온다. 이지환 카이스트 경영공학부 교수는 “이 회장의 부재 기간 동안 이렇게 큰 회사를 맡아 문제 없이 굴러가도록 하는 것이 쉽지 않았을 것”이라며 “이번 사과가 삼성 임직원들에게 자성의 계기가 돼야 한다”고 말했다. 조명현 고려대 경영학과 교수는 “이 부회장이 그동안 각종 재판 때문에 경영에 집중하지 못했을 것”이라면서 “재판에서 어떤 결론이 나든 빨리 털고 가야 앞으로 본인의 진정한 실력을 발휘할 수 있을 것”이라고 말했다.한재희 기자 jh@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003089248&office_id=081&mode=search&query=삼성바이오로직스&page=2
,삼성물산과 제일모직 간의 합병과 삼성바이오로직스 분식회계 의혹 등을 수사 중인 검찰이 이르면 이번 주 중 이재용 삼성전자 부회장을 소환할 전망입니다.법조계에 따르면 서울중앙지검 경제범죄형사부는 이달 내 수사를 마무리하는 것을 목표로 이 부회장에 대한 조사 필요성을 검토 중인 것으로 알려졌습니다.검찰은 이 부회장의 경영권 승계 과정에서 불법 행위가 있었는지를 조사하기 위해 2018년 12월 삼성바이오와 삼성물산 본사 등을 압수수색하면서 수사에 착수했으며 수사범위를 점차 확대해왔습니다.정인아 기자(ina@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지,/news/news_read.nhn?article_id=0000211131&office_id=374&mode=search&query=삼성바이오로직스&page=2
,"삼성바이오로직스가 셀트리온을 제치고 7개월째 바이오대장주 자리를 지켰다.11일 한국거래소에 따르면 8일 기준 삼성바이오로직스의 시가총액은 38조9050억원으로 코스피 3위에 올랐다. 같은 기간 셀트리온은 시가총액이 28조3558억원으로 6위다. 삼성바이오로직스가 셀트리온을 7개월째 앞선 데 이어 10조원 이상 차이를 벌린 것.삼성바이오로직스는 지난해 5월 분식회계, 검찰수사 등 여파로 주가가 급락했다. 같은 해 10월까지 셀트리온에 코스피 바이오 대장주를 내줬다. 하지만 삼성바이오로직스는 지난해 3분기부터 잇단 성과를 거두며 성장세가 이어졌다. 이와 함께 시장 기대감 반영, 위탁생산 계약 체결 등이 호재로 작용하며 주가를 끌어올렸다. 지난달 미국 비어바이오테크놀로지와 3억6224만달러약( 4418억원) 규모의 CMO 계약 체결했다. 이는 지난해 매출액 대비 62.98% 규모로 삼성바이오로직스의 단일공시 최대 계약금 수준이다.
삼성바이오로직스는 2018년 단일공장 기준 세계 최대규모인 3공장을 완공했다. 다만 시장에선 가동률을 우려했다. 공장 가동률은 1·2공장 80% 이상, 3공장 20% 수준으로 3공장 가동률이 낮았던 것으로 금융투자업계를 통해 조사됐다.하지만 이번 계약 체결로 우려됐던 3공장 가동률 논란도 불식시켰다.
3공장 목표 수주인 60% 이상을 달성한 것. 증권가에서는 본격적인 매출 인식 시점은 2021년 하반기로 예상했다.삼성바이오로직스는 올해 최대 실적을 거둘 것으로 예상된다. 삼성바이오로직스는 영업이익이 2284억원으로 전년대비 140% 이상 확대될 것으로 전망했다.지용준 기자 jyjun@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000540606&office_id=417&mode=search&query=삼성바이오로직스&page=2
개인투자자 홀로 매수세시가총액 상위 종목 상승 우위,"[이데일리 최정희 기자] 코스피 지수가 2거래일 연속 상승 출발했다. 미국 4월 실업률이 14%대를 기록했음에도 경제 활동 재개에 대한 기대감이 크게 작용하고 있는 것으로 분석된다. 11일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 3분 현재 전 거래일보다 8.31포인트, 0.43% 오른 1954.13에 거래되고 있다. 최근 다우존스 산업평균지수, 스탠더드앤드푸어스(S&P)500지수, 나스닥 지수 등 뉴욕 3대 지수는 1%대 상승했다. 미국 4월 실업률이 14.7%로 최악을 기록했으나 예상치(16.4%)보단 양호한 성적을 냈다. 실업률이 3월 4.4%에서 14.7%로 폭증했음에도 투자자들은 경제 활동 재개에 대한 기대감을 더 크게 느끼고 있다. 월스트리트저널에 따르면 미국 내 최소 30개주가 이미 경제 활동을 재개했거나 5월 중 재개할 계획이다. 장 초반 수급은 약한 편이다. 개인투자자만 292억원 순매수 중이다. 외국인과 기관은 각각 19억원, 272억원 순매도하고 있다. 금융투자가 78억원, 연기금 등이 198억원 순매도하고 있다. 프로그램매매는 차익과 비차익을 합해 153억원 순매도중이다. 시가총액 상위 종목들은 상승 우위 흐름이다. 삼성전자(005930)가 0.41% 오르고 삼성바이오로직스(207940), 셀트리온(068270), 삼성SDI(006400), 카카오(035720)가 1%대 상승하고 있다. 네이버(035420), LG화학(051910), 현대차(005380), 현대모비스(012330), SK텔레콤(017670) 등은 강세다. 반면 SK하이닉스(000660)는 0.12% 하락하고 삼성물산(028260)과 POSCO(005490)는 약세 흐름을 보이고 있다. 업종별로 보면 상승과 하락이 엇갈린다. 의료정밀이 1%대 오르고 종이목재, 화학, 의약품, 기계, 전기전자, 운송장비, 운수창고, 통신업 등이 강세를 보이고 있다. 은행, 증권, 보험도 상승세다. 반면 음식료품, 섬유의복, 종이목재, 유통업, 전기가스업, 건설업 등이 하락세다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004636936&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"코스피가 외국인과 기관의 동반 매도에도 강보합권에서 출발하고 있다. 11일 오전 9시 3분 현재 코스피는 전 거래일 대비 8.52포인트(0.44%)오른 1954.34를 기록하고 있다.이날 7.69포인트(0.40%) 상승 출발한 지수는 장 초반 외국인과 기관이 동반 '팔자'로 나섰지만 개인 중심의 매수세가 유입되면서 1950선 강보합권에서 움직이고 있다. 지난주 코스피는 코로나19를 둘러싼 발병지 논란으로 미중간 무역분쟁 우려가 재부각되면서 매물이 출회했다. 하지만 미국 대형 기술주와 반도체 중심으로 강세를 보이면서 반등을 보인 데 힘입어 낙폭을 축소했다. 마감. 코스닥 지수는 기획재정부의 '한국판 뉴딜' 부양정책 추진 발표에 주 후반 강세를 보였다.앞서 지난 주말 뉴욕증시는 미국의 4월 고용지표가 우려보다는 덜 나빴던 데 힘입어 큰 폭으로 올랐다.미 노동부는 지난 4월 비농업부문 고용이 2050만 명(계절 조정치) 감소했다고 발표했다. 실업률은 3월의 4.4%에서 14.7%로 치솟았다. 고용 감소 규모와 실업률 모두 사상 최악 수준의 수치를 기록했다.하지만 시장이 우려했던 것보다는 나쁘지 않았던 점이 투자자들에게 안도감을 제공했다. 월스트리트저널이 집계한 시장 예상은 실업률이 16%로 치솟고, 고용은 2150만 명 감소하는 것이었다. 4월 실직자의 78% 이상이 '일시해고' 상태인 것으로 조사된 점도 향후 고용 반등에 대한 기대를 자극했다.서상영 키움증권 연구원은 ""한국 증시는 글로벌 경제 재개에 대한 기대와 기업들의 급격한 이익 추정치 하향 조정에 따른 높은 밸류에이션, 미국의 코로나 19 확진자 추이 및 미중 무역협상 점검, 미국종양임상학회(ASCO) 초록 결과에 따른 제약, 바이오 업종의 변동성 확대 등을 감안 시 뚜렷한 방향성을 보이기 보다는 지난주에 이어 업종별, 종목별 차별화가 지속될 것으로 예상한다""고 말했다.이날 유가증권시장에서는 업종별로 의료정밀, 의약품, 운송장비, 서비스업, 종이목재 등이 오르고 있고 섬유의복, 건설업, 유통업, 비금속광물 등이 내리고 있다.매매주체별로 개인이 240억원 순매수 중이고 외국인과 기관은 각각 37억원, 209억원 순매도 중이다. 프로그램 매매는 158억원 매도 우위다.시가총액 상위 종목들 가운데 삼성전자, 삼성바이오로직스, NAVER, 셀트리온, LG화학, 현대차, 삼성SDI, 카카오, 현대모비스 등은 상승하고 있으나 SK하이닉스, LG생활건강, 삼성물산 등은 하락하고 있다.이날 유가증권시장에서는 411개 종목이 오르고 있고 322개 종목이 내리고 있다.코스닥은 전 거래일 대비 3.42포인트(0.50%) 오른 685.72를 기록 중이다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004572069&office_id=009&mode=search&query=삼성바이오로직스&page=2
개인·외국인 순매수 중…코스닥도 오름세,"[아이뉴스24 류은혁 기자] 코스피가 상승 출발하면서 1950포인트대에 올라섰다. 미국의 4월 고용지표가 우려했던 것보다 나쁘지 않았다는 점이 호재로 작용하고 있다.11일 코스피지수는 전 거래일보다 7.69포인트(0.40%) 오른 1953.51에 거래를 시작해 오전 9시12분 기준 0.51% 상승한 1955.66에 거래되고 있다. 현재 개인과 외국인은 각각 408억원, 39억원 순매수 중이며 기관이 353억원 순매도 중이다.앞서 지난 8일(현지시간) 뉴욕 증시는 미국의 4월 고용지표가 우려보다는 덜 나빴던 데 힘입어 큰 폭으로 올랐다. 이날 다우존스30 산업평균지수는 1.91% 올랐고, 스탠더드앤드푸어스(S&P) 500지수와 나스닥지수는 각각 1.69%, 1.58% 상승세를 나타냈다.미 노동부는 지난 4월 비농업부문 고용이 2천50만명(계절 조정치) 감소했다고 발표했다. 실업률은 3월의 4.4%에서 14.7%로 치솟았다. 고용감소 규모와 실업률 모두 사상 최악을 기록했지만 시장이 우려했던 것보다는 나쁘지 않았던 점이 투자자들에게 안도감을 제공했다.이날 코스피 시가총액 상위 10종목에선 SK하이닉스(-0.71%), 삼성물산(-0.47%)을 제외하고 모두 상승세를 보이고 있다. 삼성전자 0.41%, 삼성바이오로직스 0.85%, NAVER 0.47%, 삼성전자우 0.36%의 상승률을 보이고 있다.코스닥지수는 전 거래일보다 4.51포인트(0.66%) 오른 686.81에 장을 시작해 오전 9시 12분 기준 0.37% 상승한 684.83에 거래되고 있다. 개인은 548억원 순매수 중인 반면 외국인과 기관은 각각 426억원, 99억원 순매도하고 있다.시가총액 상위 10종목은 대부분 상승세를 보이고 있다. CJ ENM(-1.33%), 스튜디오드래곤(-0.64%), SK머티리얼즈(-0.71%)은 내린 반면 셀트리온헬스케어 2.27%, 에이치엘비 0.80%, 펄어비스 0.90%의 오름세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000537593&office_id=031&mode=search&query=삼성바이오로직스&page=2
개인 홀로 순매수…외인 기관 팔자 우위,"코스피 지수가 장초반 상승 흐름을 보이고 있다.신종 코로나바이러스 감염증(코로나19) 확산세가 주춤하면서 미국의 경제 활동 재개에 대한 기대감이 증시에 반영됐다.11일 오전 9시 22분 현재 코스피 지수는 전장대비 8.02포인트(0.41%) 상승한 1954.16을 기록중이다. 개인이 홀로 426억원을 순매수한 가운데 외국인과 기관이 각각 15억원, 420억원을 동반 순매도했다.시가총액 상위종목별로 살펴보면 삼성전자(0.51%)를 비롯해 네이버(1.17%), 셀트리온(1.19%), LG생활건강(0.28%), 현대차(1.59%) 등이 상승세를 기록중이다. 반면 SK하이닉스(-0.24%), 삼성바이오로직스(-0.68%), LG화학(-0.57%) 등이 하락세다.지난 8일(현지시간) 다우지수 산업지수는 전장 대비 455.43포인트(1.91%) 상승한 2만4331.32포인트를 기록했고, 스탠다드앤드푸어스(S&P) 지수는 전장대비 48.61포인트(1.69%) 상승한 2929.80에서 거래를 마쳤다. 나스닥 종합지수는 전장대비 141.66포인트(1.58%) 상승한 9121.32에서 마감했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002400764&office_id=119&mode=search&query=삼성바이오로직스&page=2
개인 유가증권·코스닥서 800억대 순매수,"[서울경제] [오전시황]코스피, 상승 출발···장중 1,950선 돌파코스피가 개인 순매수세에 11일 상승세로 출발했다.이날 오전 9시 21분 현재 코스피는 전 거래일보다 0.58%(11.23포인트) 오른 1,957.05를 가리켰다.지수는 전장보다 0.40%(7.69포인트) 오른 1,953.51에서 출발해 강세 흐름을 이어가고 있다.유가증권 시장에서는 외국인과 기관이 11억원, 420억원을 순매도했으나, 개인이 426억원을 순매수하고 있다. 시가 총액 상위종목 중에는 삼성전자(0.61%)와 네이버(1.17%), 셀트리온(0.71%), LG생활건강(0.35%), 현대차(1.59%) 등이 올랐고, SK하이닉스(-0.12%)와 삼성바이오로직스(-0.17%), LG화학(-0.57%), 삼성물산(-0.95%) 등이 내렸다.같은 시간 코스닥지수는 전장보다 0.64%(4.40포인트) 오른 686.70을 나타냈다.지수는 전일 대비 0.40%(7.69포인트) 오른 1,953.51포인트로 출발해 강세를 이어가고 있다. 코스닥 시장에서는 외국인과 기관이 각각 654억원, 172억원을 순매도했으나, 개인이 865억원을 순매수했다.저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003735175&office_id=011&mode=search&query=삼성바이오로직스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000540627&office_id=417&mode=search&query=삼성바이오로직스&page=2
달러/원 환율 3.2원 내린 1217.8원에 거래 중,"(서울=뉴스1) 박응진 기자 = 11일 코스피는 장 초반 개인 순매수에 힘입어 소폭 상승해 1950선을 가리키고 있다. 코스닥도 소폭 오름세를 타고 있다. 시간외 미국 뉴욕 증시 지수 선물이 상승하는 데 따른 것으로 보인다. 오전 9시22분 현재 코스피는 전 거래일(8일)과 비교해 9.34포인트(0.48%) 오른 1955.16을 기록하고 있다. 개인이 홀로 426억원 순매수하고 있고, 기관과 외국인이 각각 420억원, 16억원 순매도하고 있다. 코스피 시가총액 상위 10개 종목 중 현대차(1.59%), NAVER(1.17%), 셀트리온(0.95%) 등이 오르고 있고, 삼성물산(-0.47%), LG화학(-0.43%), 삼성바이오로직스(-0.17%) 등은 내리고 있다. 업종별로 보면 서비스업(1.62%), 의료정밀(1.48%), 통신업(0.98%) 등이 상승하고 있고, 비금속광물(-0.57%), 섬유의복(-0.44%), 유통업(-0.42%) 등은 떨어지고 있다. 코스닥은 전 거래일 대비 3.17포인트(0.46%) 상승한 685.47을 기록 중이다. 개인이 홀로 890억원 순매수 중이고, 외국인과 기관이 각각 680억원, 169억원 순매도하고 있다. 코스닥 시가총액 상위 10개 종목 중 에이치엘비(4.48%), 씨젠(4.14%), 알테오젠(3.03%) 등의 상승률이 크고, 반면 CJ ENM(-2.16%), 펄어비스(-0.86%), 스튜디오드래곤(-0.51%) 등의 하락률이 크다. 업종별로는 운송장비(2.31%), 소프트웨어(1.98%), 출판·매체(1.69%), 종이·목재(1.37%) 등이 오르고 있고, 방송서비스(-1.86%), 비금속(-1.71%), 통신방송서비스(-1.15%) 등은 내리고 있다. 서울외환시장에서 달러/원 환율은 전 거래일보다 3.2원 내린 1217.8원에 거래되고 있다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004629988&office_id=421&mode=search&query=삼성바이오로직스&page=2
