head,text,url
,"삼성바이오로직스 관련 의혹을 수사 중인 검찰이 29일 이재용 삼성전자 부회장을 사흘 만에 다시 불러 조사했다. 이 부회장은 이번 사건과 관련해 26일 처음 검찰에 출석해 17시간 동안 조사받은 바 있다. 서울중앙지검 경제범죄형사부(부장검사 이복현)는 29일 이 부회장을 피고발인 신분으로 불러 2015년 삼성물산과 제일모직 합병 과정, 제일모직 자회사인 삼성바이오의 분식회계 의혹 등을 조사했다. 검찰은 삼성물산-제일모직 합병, 삼성바이오 회계 변경의 과정이 이 부회장의 경영권 승계를 위해 진행된 것으로 의심하고 있다. 황성호 기자 hsh0330@donga.com ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003289099&office_id=020&mode=search&query=삼성바이오로직스&page=1
,"한국 증시가 단기 과열 부담에도 불구하고 유동성 모멘텀(전환 국면)에 경기 모멘텀이 가세해 2차 상승을 기대할 수 있다는 전망이 나왔다.30일 한국거래소에 따르면 지난 3월6일 2040.22포인트(종가 기준)였던 코스피 지수는 신종 코로나 바이러스 감염증(코로나19) 여파로 3월19일 1457.64포인트까지 폭락했었다.코로나19 여파와 미중 무역갈등 우려 등 악재가 산재한 상태에서 코스피 지수는 26일 2029.78포인트(종가 기준)로 상승했다. 2개월 반 만의 2000선 회복이며 올해 고점 대비 하락폭의 70% 이상을 회복한 수치다.불확실성이 해결되지 않은 상태에서 급등한 코스피 탓에 기업 실적 대비 주가 수준(밸류에이션)이 부담스럽다는 우려가 있다. 하지만 풍부한 유동성(자금)과 글로벌 정부들의 추가적인 경기부양정책으로 펜더멘털(경기) 장세가 펼쳐질 가능성이 있다는 전망도 나온다.이경민 대신증권 연구원은 ""한국을 비롯한 전 세계 증시의 1차 상승세(유동성 장세)가 예상보다 강하다""며 ""하반기 경제지표 반등과 전 세계 정부들의 추가적인 경기부양정책으로 인한
펜더멘털 장세로 진입 가능성이 높다""고 말했다.이 연구원은 숨 고르기 장세가 6월 중순까지 이어질 것으로 내다봤다. 그는 ""단기 등락은 유동성 장세에서 펜더멘털 장세로 전환되는 과정""이라며 ""6월 중순 이후 글로벌 실물경제지표 회복 강도에 따라 2차 상승추제 진입 시점과 강도가 결정될 것""이라고 전했다.지수 상승이 제한된 시기에는 소외주들의 관심이 높아진다. 이 연구원은 이번 조정 장세에서 주도주와 소외주의 격차가 줄어들고 하반기에는 기존 주도주인 소프트웨어, 반도체, 2차 전지 관련 종목이 강세를 보일 것으로 분석했다.윤경진 기자 youn1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000548918&office_id=417&mode=search&query=삼성바이오로직스&page=1
[비즈톡톡],"기업 총수가 타는 차량은 일반의 뜨거운 관심을 받습니다. 물론 총수들은 상황에 맞게 다양한 차량을 돌아가며 이용하지만, 어떤 차를 타는지에 따라 총수의 성향이나 사업적 메시지를 일부 엿볼 수 있기 때문입니다.최근에는 이재용 삼성전자 부회장이 주목을 받았습니다. 그는 지난 26일 삼성바이오로직스 회계 부정 의혹 조사를 받기 위해 검찰에 출석할 때 현대자동차의 제네시스 G90을 타고 왔습니다. 이 부회장은 얼마 전 정의선 현대차 수석부회장을 만나 전기차 배터리 사업과 관련한 논의를 했기 때문에, 이 부회장의 제네시스 G90 선택이 양사 간 협력을 강화하겠다는 메시지 아니냐는 관측이 나오기도 했습니다. 그만큼 대기업 총수들이 타는 차량은 설왕설래로 이어집니다. 지난 2016년 최순실 국정농단 사건과 관련해 국회에서 국정조사가 열렸을 당시에도 9대 기업 총수들이 타고 온 차량이 화제가 됐습니다. 30일 재계 관계자들에 따르면, 최근 기업 총수들이 가장 많이 타는 의전 차량은 제네시스 G90입니다. 이재용 부회장뿐 아니라 정의선 부회장, 구광모 LG그룹 회장, 허태수 GS그룹 회장, 정몽준 아산재단 이사장, 한성숙 네이버 대표 등이 이 모델을 이용하고 있습니다. G90이 인기가 높은 이유에 대해 자동차 업계 한 관계자는 ""고급스러운 디자인과 승차감이 우수하고 ‘회장님 차’란 이미지가 강하기 때문""이라고 설명했습니다. G90의 판매가는 출시 당시 기준 사양에 따라 7706만∼1억1878만원 수준입니다. 소위 ‘오너의 차’라고 불리는 G90은 현대차의 프리미엄 브랜드 제네시스의 플래그십(최고급형) 모델입니다. 비행기 퍼스트클래스 좌석을 벤치마킹해 좌석에는 천연 가죽시트를 적용했고, 내부도 원목의 색상과 질감을 살린 오픈 포어 리얼우드를 적용해 고급스럽게 꾸몄습니다. 또 양 좌석 앞에는 디스플레이가 달려 미디어 시청도 가능합니다. G90의 이전 모델인 제네시스 EQ900도 기업 총수들이 많이 타는 차량입니다. 최태원 SK 회장, 김승연 한화 회장 등이 의전 차량으로 EQ900을 탑니다. 이해진 네이버 글로벌투자책임자(GIO)도 지난해 손정의 소프트뱅크 회장과의 회동 자리에서 EQ900을 타고 등장하는 모습이 포착되기도 했습니다.과거에는 어땠을까요. 지금은 모두 단종됐지만, 현대차의 에쿠스와 쌍용차 체어맨을 기업 총수들이 많이 탔습니다. 특히 쌍용차의 플래그십 세단인 체어맨은 ‘회장’이란 이름 덕분에 기업 대표들 사이에서 인기가 높았다는 게 업계 얘기입니다. 이재용 부회장도 2007년 전무 시절부터 2015년까지 9년간 에쿠스를 이용하다 2015년 8월 체어맨으로 갈아탄 적이 있습니다. 이를 두고 호사가들 사이에선 당시 삼성동 한전 부지를 두고 삼성과 현대차가 경쟁하면서 관계가 소원해진 것 아니냐는 얘기가 나왔습니다. 외제차 세단 중에서는 메르세데스-벤츠가 기업 총수들이 가장 선호하는 브랜드 중 하나입니다. 과거 이건희 삼성전자 회장과 고(故) 구본무 LG그룹 회장 등이 벤츠의 최고급 브랜드인 ‘마이바흐’를 타면서 화제가 됐습니다. 이건희 회장은 2013년부터는 롤스로이스 팬텀으로 갈아타긴 했습니다. 벤츠 애호가로 알려진 신동빈 롯데그룹 회장은 여전히 벤츠 S600을 애용한다고 합니다.밴 차량 역시 기업 총수들이 자주 탑니다. 특히 덩치가 큰 총수들이 밴을 선택하는 경우가 많습니다. 정용진 신세계 부회장은 벤츠의 스프린터를 출퇴근 차량으로 이용하고 있습니다. 한진의 조원태 회장은 기아차의 카니발을 타는데요, 193cm에 달하는 큰 키 때문에 밴을 선호한 것으로 알려졌습니다. 이에 대해 한진그룹 한 관계자는 ""실용적인 스타일을 선호하기 때문""이라고 설명했습니다.최근 트렌드 중 하나는 기업 총수들이 차량을 렌트하는 경우가 많다는 점입니다. 과거에는 수많은 고가의 차량을 ‘수집’하는 총수가 적지 않았지만 최근에는 논란이 일 수 있다는 점을 우려해서인지 대부분이 렌트 차량을 이용한다고 합니다. 전문 업체를 이용하면 유지 관리 면에서 편리하다는 것도 장점입니다. 업계 관계자는 ""기업 대표들은 아무래도 (논란이 일어날 수 있기 때문에) 국산차를 선호하는 편""이라며 ""그중에서도 최고급 세단인 현대차 제네시스 G90, G80 그리고 기아차 K9 등을 많이 선택한다""고 말했습니다.그렇다면 ‘회장님 차량’을 렌터카 업체에서 대여할 경우 가격은 어떨까요. 일단 계약 조건에 따라 월 대여료가 크게 달라집니다. 48개월 렌트, 선납금 30%, 주행거리 3만km 기준으로, 제네시스 G90(프리미엄 럭셔리 모델)의 월 대여료는 약 120만원 수준입니다. 뒤이어 K9(가솔린 3.8 모델)이 약 85만원, 제네시스 G80(가솔린 3.5T 모델)이 약 80만원 수준이라고 합니다.[김우영 기자 young@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000530985&office_id=366&mode=search&query=삼성바이오로직스&page=1
"검찰, 조사 결과 검토한 뒤李부회장 다시 소환할수도","[헤럴드경제] 삼성물산-제일모직 합병과 경영권 승계를 둘러싼 의혹으로 사흘 만에 검찰에 재소환된 이재용(52) 삼성전자 부회장이 18시간 가까운 조사를 받고 30일 새벽 귀가했다.서울중앙지검 경제범죄형사부(부장 이복현)는 지난 29일 오전 8시20분께 이 부회장을 배임과 자본시장법 위반 등 혐의 피고발인 신분으로 불러 조사한 뒤 이날 오전 2시께 돌려보냈다. 이 부회장은 이번 사건과 관련해 지난 26일에도 검찰에 소환돼 17시간 동안 조사를 받은 지 사흘 만에 다시 소환됐다.검찰은 2015년 삼성물산-제일모직 합병과 이후 삼성바이오로직스의 회계 변경에 이르는 과정이 모두 이 부회장의 안정적 경영권 승계를 위해 진행됐다고 의심하는 중이다.검찰은 이날 조사 결과를 토대로 이 부회장의 재소환 여부를 검토할 방침이다. 이 부회장 조사를 마무리하면 그동안 수사 결과를 바탕으로 관련자들의 사법처리 여부도 결정할 계획이다.onlinenews@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001680042&office_id=016&mode=search&query=삼성바이오로직스&page=1
,사흘 만에 검찰에 다시 소환된 이재용 삼성전자 부회장이 17시간 30분가량 조사를 받고 오늘(30일) 귀가했습니다.서울중앙지검 경제범죄형사부는 어제(28일) 오전 8시 20분쯤 이 부회장을 배임과 자본시장법 위반 등 혐의 피고발인 신분으로 불러 조사한 뒤 오늘 오전 2시쯤 돌려보냈습니다.삼성물산-제일모직 합병과 경영권 승계를 둘러싼 의혹과 관련해 처음 소환됐던 지난 26일에도 17시간 조사를 받았습니다.검찰은 지난 2015년 삼성물산-제일모직 합병과 이후 삼성바이오로직스 회계변경에 이르는 과정이 모두 이 부회장의 안정적 경영권 승계를 위해 진행됐다고 의심하고 있습니다.검찰은 이번 조사 결과를 토대로 이 부회장의 재소환 여부를 검토할 방침입니다.이 부회장 조사를 마무리하면 그동안 수사결과를 바탕으로 관련자들의 사법처리 여부도 결정할 계획입니다. 오정인 기자(jioh@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지,/news/news_read.nhn?article_id=0000212645&office_id=374&mode=search&query=삼성바이오로직스&page=1
,삼성물산-제일모직 합병과 경영권 승계를 둘러싼 의혹으로 사흘 만에 검찰에 재소환된 52살 이재용 삼성전자 부회장이 17시간 30분가량의 조사를 받고 30일 귀가했습니다.서울중앙지검 경제범죄형사부(이복현 부장검사)는 전날 오전 8시 20분쯤 이 부회장을 배임과 자본시장법 위반 등 혐의 피고발인 신분으로 불러 조사한 뒤 이날 오전 2시쯤 돌려보냈습니다. 이 부회장은 이번 사건과 관련해 검찰에 처음 소환된 지난 26일에도 17시간 동안 조사를 받았습니다.검찰은 2015년 삼성물산-제일모직 합병과 이후 삼성바이오로직스의 회계 변경에 이르는 과정이 모두 이 부회장의 안정적 경영권 승계를 위해 진행됐다고 의심합니다.검찰은 이날 조사 결과를 토대로 이 부회장의 재소환 여부를 검토할 방침입니다. 이 부회장 조사를 마무리하면 그동안 수사 결과를 바탕으로 관련자들의 사법처리 여부도 결정할 계획입니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >,/news/news_read.nhn?article_id=0001460510&office_id=057&mode=search&query=삼성바이오로직스&page=1
,"삼성물산과 제일모직 합병 의혹 등과 관련해 사흘 만에 두 번째 검찰 조사를 받은 이재용 삼성전자 부회장이 17시간30분 가량 조사를 받고 귀가했다. 30일 검찰에 따르면 서울중앙지검 경제범죄형사부(부장검사 이복현)는 전날 오전 8시20분부터 이 부회장을 비공개 소환해 조사했다.그는 지난 26일 첫 조사에서는 17시간 가량 조사를 받고 귀가했다. 이 부회장은 첫 조사 당시 혐의를 강하게 부인하며 ""보고받거나 지시한 사실이 전혀 없다""고 진술한 것으로 알려졌다.사흘 만에 이 부회장을 다시 소환한 검찰은 삼성물산·제일모직 합병 의혹과 삼성바이오로직스 회계처리 과정에 관여했는지 등의 여부를 조사했다.이 부회장 조사에 앞서 검찰은 삼성 전현직 임원들을 수차례 불러 의사 결정 과정 등에 관해 조사를 진행했다.검찰은 삼성물산-제일모직 합병과 삼성바이오로직스 분식회계 등의 과정이 이 부회장의 경영권 승계작업을 위해 이뤄졌다고 의심하고 있지만, 삼성은 합병과 승계작업은 별개 사안이라고 주장하고 있다.검찰은 이 부회장의 조사 내용 등을 검토한 뒤, 그동안의 수사 결과를 바탕으로 의혹에 연루된 관련자들의 사법처리 대상과 범위를 결정할 방침이다.데일리안 이정윤 기자 (think_uni@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002404751&office_id=119&mode=search&query=삼성바이오로직스&page=1
,"[아시아경제 문채석 기자]""법 위반 정도와 효과를 종합적으로 분석한 결정이다. 공정위가 '느슨한 법 집행'으로 기조를 변경한 건 아니다.""조성욱 공정거래위원장은 미래에셋그룹의 일감 몰아주기 제재와 관련해 박현주 그룹 회장을 검찰 고발하지 않은 결정에 대해 이렇게 설명했다. 공정위가 일감 몰아주기로 제재를 한 한진·효성·대림(대림산업)·태광 등의 다른 그룹 총수는 검찰에 고발된 만큼 '박현주만 봐준 것 아니냐'는 의구심이 일각에서 제기된다.공정위는 지난 27일 미래에셋그룹의 계열사들이 합리적 고려·비교 없이 미래에셋컨설팅과 상당한 규모로 거래해 특수관계인(총수와 친족)에 부당 이익을 귀속시켰다며 미래에셋컨설팅 등 10개 계열사에 과징금 43억9100만원을 부과했다. 미래에셋컨설팅은 박현주 미래에셋 그룹 회장 특수관계인이 지분 91.86%(박현주 48.63%, 배우자·자녀 34.81%, 기타 친족 8.43%)를 보유한 비상장기업이다. 미래에셋컨설팅은 미래에셋캐피탈과 미래에셋자산운용을, 미래에셋캐피탈이 미래에셋대우와 미래에셋생명을 지배하는 식으로 그룹의 지배구조가 짜여 있다.공정위에 따르면 미래에셋그룹의 계열사는 미래에셋컨설팅이 운영하는 블루마운틴CC, 포시즌스호텔과 합리적 고려나 다른 사업자와 비교 없이 '상당한 규모'(430억원)로 거래했다. 공정위는 고객 접대 등 일반거래 시 블루마운틴CC, 포시즌스호텔 등만 이용하는 원칙을 고수했는데, 이는 명백한 '일감 몰아주기'라고 판단했다.미래에셋그룹 측은 공정위 전원회의(조 위원장 등 9인의 위원이 모여 진행. 법원의 판결격)에서 해당 골프장·호텔과의 거래는 총수 일가에 이익을 몰아주기 위한 게 아니라고 주장했다. '계열사 간 단순 거래'고, 계열사별로 떼놓고 보면 '상당한 규모'도 아니라고 해명했다. 이 중 '계열사 간 단순 거래' 주장은 전원회의에서 받아들여진 셈이다.미래에셋 관계자는 ""골프장, 호텔의 소유주는 미래에셋자산운용 펀드지만, 법령상 제약으로 미래에셋컨설팅이 불가피하게 운영을 하고 있다""며 ""공정위 조사기간인 2015년부터 3년간 미래에셋 내부거래 430억원 발생했지만, 미래에셋컨설팅은 같은 기간 3년간 318억원 적자가 발생했는데, 원인은 매출연동이 아닌 고정 임대료 방식으로 책정했기 때문""이라고 설명했다.공정위는 그룹을 행정조치하면서도 박 회장을 검찰에 고발하지 않았다. 그 이유로 ▲구체적 지시 물증을 포착하지 못했고 ▲독점규제 및 공정거래에 관한 법률(공정거래법) 제71조에 적힌 검찰고발 사유인 '객관적으로 명백하고 중대해 경쟁질서를 현저히 저해한다고 인정하는 경우'가 아니라고 봤으며 ▲과거 일감 몰아주기로 제재한 다른 총수 그룹 대비 계열사 매출 비중이 작았다는 점 등을 들었다.지난 27일 정부세종청사에서 브리핑을 한 정진욱 공정위 기업결합국장은 ""동일인 박현주가 사업 초기엔 블루마운틴CC의 영업방향, 수익상황, 블루마운틴CC와 포시즌스의 장점 등을 언급하고 있지만 직접적 사용 지시는 없다고 봤다""며 ""이 언급조차 사업 초기에만 행해졌다""고 경위를 설명했다.정 국장은 ""미래에셋그룹이 계열사에 일감을 몰아준 게 사실이지만 뜬금없이 새로운 거래를 창출한 게 아니라 거래처만 바꾼 것이기 때문에 법 위반성 정도가 (공정거래법 제71조 대비) 적다고 본 것""이라며 ""내부거래에 따른 매출 비중도 23.7%로, 태광의 54.24%보다 훨씬 작았던 점을 고려해 '명백하고 중대하게' 법을 위반한 것은 아니라고 판단했다""고 밝혔다.공정위의 설명에도 불구하고 시민단체 등은 비판을 쏟아냈다. 경제개혁연대는 28일 공정위의 미래에셋그룹 제재에 관해 ""사익편취행위 제재와 관련해 조원태 한진 회장·조현준 효성 회장·이해욱 대림 회장·이호진 태광 전 회장 등을 고발했던 공정위가 박 회장 일가와 주요 법인을 고발하지 않은 것은 형평성을 잃은 것이며, 사실상 '봐주기 제재'라 비판하지 않을 수 없다""고 꼬집었다.경제개혁연대는 검찰 고발 및 향후 수사를 통해 박 회장 일가의 개입여부를 밝혀내야 한다고 주장했으며 금융 당국에까지 ""발행어음 인가에 신중하라""고 주문했다.금융 당국과 미래에셋 측은 신중한 반응을 나타냈다. 금융 당국은 27일 공정위 제재로 박 회장이 자본시장법상 '대주주 적격성을 채우지 못한 인물'이란 이유로 미래에셋그룹의 발행어음업 등의 인가를 불허할 명분이 약해졌다. 미래에셋 측은 의결서 전문을 보고 난 뒤에 공정위 행정소송 여부를 결정할 것이란 입장이지만, 가능성은 크지 않다는 게 금융투자업계의 중론이다.금융투자업계에선 앞서 지난 2018년 11월14일 삼성바이오로직스가 '분식회계' 혐의로 과징금을 부과한 금융위원회 증권선물위원회를 제재 발표 직후 행정소송(1·2심 모두 삼성바이오 승소)을 건 사례가 있지만, 미래에셋 건은 이와 다르게 본다. 발행어음업 등 주요 사업에 대한 금융 당국의 인허가 문제가 걸려 있는 마당에 검찰고발을 피한 상황에서 굳이 공정위에 소를 걸어 경쟁 당국과 금융 당극을 자극할 이유가 없다는 게 일반적인 반응이다.공정위는 전임 김상조 위원장 재임시절엔 형사 고발을 확대하는 방향으로 법을 집행했다. 위법 행위를 한 임원뿐만 아니라 직원도 고발했다. 하지만 사건 상당수가 검찰 조사 단계에서 무혐의 판정을 받아 기소조차 이뤄지지 않은 사례가 많았다. 공정위가 대리점에 부품 구매를 강요했다는 이유로 회사 법인과 임원을 형사 고발한 현대모비스사건은 지난 2018년 11월 검찰이 '혐의 없음'으로 불기소 처분했다. 아파트 관리비 외부 감사 보수를 담합했다는 이유로 한국공인회계사회를 고발한 사건도 무혐의 판정을 받았다. 금융위 관계자는 ""이제 (인허가에 대한) 변수 하나가 없어진 것이고, 다시 승인 절차에 착수할 것""이라고 밝혔다. 미래에셋 관계자는 ""공정위 의결서 전문을 본 뒤 행정소송 여부 등 대응 방안을 결정하겠다""며 ""향후 공정위에서 지적한 프로세스와 사회적 책임에 대해 더욱 면밀히 검토해 보다 엄격한 준법경영문화를 정착시키고, 초대형 투자은행(IB) 사업에 매진해 자본시장 활성화에 기여하도록 노력할 예정""이라고 전했다.세종=문채석 기자 chaeso@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004688466&office_id=277&mode=search&query=삼성바이오로직스&page=1
"검찰, 26일 이어 17시간 넘게 이 부회장 재조사","간밤 이재용(52) 삼성전자 부회장이 경영권 승계를 둘러싼 의혹으로 검찰에 재조사를 받았다. 지난 26일 17시간 검찰 조사를 받은데 이어 사흘만의 추가조사도 17시간 30분가량 진행됐다.서울중앙지검 경제범죄형사부(이복현 부장검사)는 전날 오전 8시 20분께 이 부회장을 배임과 자본시장법 위반 등 혐의 피고발인 신분으로 불러 조사한 뒤 이날 오전 2시쯤 귀가했다고 밝혔다.검찰은 2015년 삼성물산-제일모직 합병 및 이후 삼성바이오로직스의 회계 변경 등이 이 부회장의 안정적 경영권 승계를 위해 진행됐는지 조사를 벌였다. 검찰은 그간 조사 결과를 토대로 이 부회장의 재소환 여부를 검토할 방침이다. 이 부회장 조사가 끝나면 관련자 사법처리에도 속도가 붙을 전망이다.김민성 한경닷컴 기자 mean@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004350523&office_id=015&mode=search&query=삼성바이오로직스&page=1
,"1년 6개월 끈 '삼성 합병·승계 의혹' 수사 6월중 마무리할 듯(서울=연합뉴스) 박형빈 박재현 기자 = 삼성물산-제일모직 합병과 경영권 승계를 둘러싼 의혹을 수사 중인 검찰이 사흘 사이 두 차례나 강도 높은 조사를 벌인 이재용(52) 삼성전자 부회장의 추가 소환 여부와 신병처리 방향을 두고 고심 중인 것으로 알려졌다.

서울중앙지검 경제범죄형사부(이복현 부장검사)는 29일 오전 8시 20분께 이 부회장을 배임과 자본시장법 위반 등 혐의 피고발인 신분으로 불러 17시간 반 남짓 조사한 뒤 30일 오전 2시께 돌려보냈다. 이 부회장은 지난 26일 첫 조사 때도 17시간의 장시간 조사를 받았다.

이 부회장은 두 번의 조사에서 모두 ""보고받거나 지시한 사실이 전혀 없다""며 혐의를 전면 부인한 것으로 전해졌다.

검찰이 '삼성 합병·승계 의혹'의 정점인 이 부회장을 연이어 소환하면서 수사는 막바지로 향하고 있다.

검찰은 앞서 최지성(69) 옛 삼성 미래전략실장(부회장), 김종중(64) 옛 미전실 전략팀장(사장), 최치훈(63) 삼성물산 이사회 의장, 이영호(61) 삼성물산 사장, 정현호(60) 삼성전자 사업지원TF장(사장), 김태한(63) 삼성바이오 사장 등 과거 삼성 수뇌부와 통합 삼성물산 등 계열사 전·현직 고위 임원들을 줄줄이 불러 조사했다.

일각에서는 검찰이 1년 6개월이나 끌어온 수사를 다음 달 중 마무리 짓고, 이 부회장을 비롯한 관련자들에 대한 구속영장 청구 등 신병처리 방향을 정할 것이라고 보고 있다.

최종 판단에 앞서 이 부회장을 추가로 소환할 가능성도 배제할 수 없다.검찰은 삼성물산-제일모직 합병과 이후 삼성바이오로직스의 회계 변경에 이르는 과정이 모두 이 부회장의 안정적인 경영권 승계를 위해 진행됐다고 의심한다. 이에 따라 합병·승계 과정에서 불법이 의심되는 행위들을 각각 기획·실행한 주체를 파악하는 한편 이 부회장을 정점으로 하는 그룹 수뇌부가 어디까지 보고받고 지시를 내렸는지 추적하고 있다.

삼성물산과 제일모직은 2015년 5월 이사회를 거쳐 제일모직 주식 1주와 삼성물산 약 3주를 바꾸는 조건으로 합병을 결의했다. 제일모직 지분 23.2%를 보유했던 이 부회장은 합병 이후 지주회사 격인 통합 삼성물산 지분을 안정적으로 확보해 그룹 지배력을 강화했다.

 삼성은 합병 비율을 제일모직에 유리하게 맞추기 위해 삼성물산 주가를 떨어뜨리고 제일모직 가치는 부풀린 의혹을 받는다.

삼성물산은 2015년 상반기 신규주택을 300여 가구만 공급했으나 주주총회에서 합병이 결의된 이후 서울에 1만994가구를 공급할 예정이라고 밝혔다. 또 2조원의 규모인 카타르 복합화력발전소 기초공사 수주 사실을 합병 결의 이후인 2015년 7월 말 공개했다. 2015년 제일모직이 보유한 에버랜드의 표준지(가격산정 기준이 되는 토지) 공시지가는 전년보다 최대 370% 급등했다.검찰은 이번 수사의 단초가 된 제일모직 자회사 삼성바이오의 회계사기 혐의 역시 경영권 승계 작업과 무관하지 않다고 본다.

삼성바이오는 당초 자회사 삼성바이오에피스에 대한 미국 합작사 바이오젠의 콜옵션(주식을 미리 정한 가격에 살 수 있는 권리)을 회계에 반영하지 않고 있다가 2015년 합병 이후 1조8천억원의 부채로 잡으면서 회계처리 기준을 변경해 4조5천억원의 장부상 이익을 얻었다.

검찰은 삼성바이오가 콜옵션을 반영하면 자본잠식 상태에 빠지는 데다 합병 비율의 적절성 문제가 다시 제기될까 우려해 회계처리 기준을 부당하게 변경했다고 의심한다.

검찰은 2018년 11월 금융위원회 산하 증권선물위원회로부터 삼성바이오의 분식회계 혐의 고발장을 접수하고 수사를 시작했다. 작년 9월부터는 분식회계의 동기가 된 그룹 경영권 승계를 둘러싼 의혹으로 수사를 확대했다. 올해 들어서는 삼성의 전·현직 고위 임원들을 수차례씩 불러 의사결정 경로를 살폈다.

binzz@yna.co.kr",/news/news_read.nhn?article_id=0011644441&office_id=001&mode=search&query=삼성바이오로직스&page=1
