head,text,url
,"[머니투데이 강민수 기자] [편집자주] 매일같이 수조원의 자금이 오가는 증시는 정보의 바다이기도 합니다. 정확한 정보보다는 거품을 잡아 손실을 보는 경우가 많습니다. 머니투데이가 상장기업뿐 아니라 기업공개를 앞둔 기업들을 돋보기처럼 분석해 ‘착시투자’를 줄여보겠습니다.[[종목대해부] 엔씨소프트(종합)] 게임 업종은 코로나19(COVID-19) 장기화로 인해 '집콕' 족이 늘어나면서 실적 호조가 기대되는 대표적인 수혜주다. '사회적 거리 두기'가 길어지자 외출이 줄어들면서 게임 이용자 수 및 이용시간이 늘어날 것으로 기대되기 때문이다. 이 가운데 엔씨소프트는 단연 돋보이는 종목이다. 주가는 올해 들어 지난 10일까지 20% 넘게 상승했다. 같은 기간 코스피지수가 연초 대비 15%가량 빠진 점을 고려하면 상당한 수익률이다. 전반적인 투자심리 위축에 지난달 19일에는 장중 50만4000원까지 떨어지긴 했으나, 채 한 달도 안 돼 29% 가까이 회복했다. 증권가의 주가 전망 역시 상당히 긍정적이다. 전문가들은 리니지M과 지난해 출시한 리니지2M의 견조한 매출, 오는 하반기 리니지 2M 해외 출시와 신작 론칭 일정 등이 주가 상승 동력으로 작용할 것으로 전망했다. 게임업종 전반이 입을 수혜도 한몫했다.코로나19로 인한 게임업계의 타격은 제한적이며, 오히려 긍정적으로 판단된다. 외부 활동 감소로 게임 이용이 증가한 덕분이다. 실제로 이는 벌써부터 관련 지표에도 나타나고 있다. 게임 플랫폼 스팀의 3월 마지막 주 동시접속자 수(PCU)는 전주 대비 15% 증가한 2268만명으로 역대 최대치를 경신했다. 스팀의 유저 수는 중국에서 코로나19 확산이 본격화된 지난 2월부터 급격하게 증가, 2003년 9월 서비스를 시작한 이래 최초로 동시접속자 수가 2000만명을 돌파했다. 미국에서도 온라인 트래픽이 전반적으로 증가했는데, 특히 게임 분야의 이용량이 가장 큰 폭으로 늘어난 것으로 추정됐다. 미국 이동통신업체 버라이즌과 케이프투자증권 자료에 따르면 미국 주요 분야별 주간 트래픽 증가율은 게임 75%, 웹 트래픽 20%, 비디오 스트리밍 12% 등으로 나타났다. 코로나19 확산 이후 중국 모바일 게임 총 다운로드 수는 지난해 평균 대비 약 80% 급증했고, 국내 모바일 게임 다운로드 수도 약 35% 늘었다. 글로벌 게임 스트리밍 플랫폼의 시청률도 높아지는 추세다. 최근 트위치 시청률은 전주 대비 10%, 유튜브는 15% 증가한 것으로 추산된다.
과거 경험에 비춰봤을 때도 경기 침체 시 게임 산업은 타 업종에 비해 성장세를 보였다. 글로벌 금융위기 직후였던 2009년 글로벌 GDP(국내총생산)은 5.2% 하락했지만, 게임산업은 2년 연속(2008년 8.1%, 2009년 4.9%) 성장세를 지속했다. 닷컴 버블 붕괴가 이뤄진 2001년에도 1.1% 성장해 글로벌 GDP 성장률(-0.7%)을 웃돌았다.이진만 SK증권 연구원은 ""불황, 전염병 발생 등으로 내부 활동이 증가하고 성장이 둔화하는 기간에 게임 산업은 상대적으로 높은 성장률을 기록했다""며 ""활동 침체기에 간편하고 저렴한 엔터테인먼트인 게임 이용 증가하기 때문""이라고 판단했다. 엔씨소프트가 여타 게임업체들과 비교해 갖는 차별성은 바로 '리니지'라는 지식재산권(IP)이다. 1998년 처음 출시된 리니지 IP는 지금까지 20년 넘게 사랑받을 정도로, 이용자 충성도가 상당히 높다. 이에 기반해 2017년과 2019년 출시한 모바일 게임 '리니지M'과 '리니지2M'은 구글 플레이 매출 1~2위를 나란히 차지하고 있을 정도다. 두 게임의 사전예약 수는 각각 550만건, 738만건에 달한다. 두 게임 모두 출시하자마자 각종 순위를 석권하며 '대박'을 쳤다. 2017년 6월 출시 2일만에 구글 플레이 최고 매출 순위 1위를 달성한 리니지M은 2년 5개월동안 이를 유지하는 기록을 세웠다. 이어 지난해 12월 리니지2M 출시 4일만에 리니지M은 구글 플레이 매출 1위 자리를 '바통 터치'했다. 이후 리니지2M은 구글 플레이 매출 1위를 현재까지 이어오고 있다.금융정보업체 에프앤가이드가 집계한 컨센서스(시장 전망치)에 따르면 엔씨소프트의 올해 1분기 매출액은 전년 동기대비 97% 늘어난 7052억원, 영업이익은 249% 증가한 2778억원으로 예상된다. 메리츠증권은 리니지M의 올해 1분기 매출액을 2024억원(일 평균 22억원), 리니지2M은 3496억원(일 평균 38억원)으로 추정했다. 두 게임의 매출 비중은 각각 28.7%, 49.6%를 차지한다. 둘을 합치면 무려 78.3%에 달한다.리니지2M 출시 이전만 해도 두 게임 간 '동족상잔'이 일어날 수도 있다는 우려가 일었으나, 이는 크지 않았다. 모바일 빅데이터 플랫폼 아이지에이웍스에 따르면 지난해 11월 27일 리니지2M 출시 당일부터 지난 1월 22일까지 리니지M 이용자는 12만명에서 10만명으로 줄어드는 데 그쳤다. 이 기간 리니지M 일 평균 매출은 20억원대로 유지됐다.주 이용자 층이 40대 이상 중장년층이라는 점도 매출을 높이는 요인이 됐다. 와이즈앱에 따르면 리니지2M의 이용자 가운데 '40대 이상'이 56.1%를 차지하는 것으로 나타났다. 김동희 메리츠증권 연구원은 ""구매력 있는 이용자들이 실내 체류 및 개인 여가시간 확대로 매출 증대에 기여한 것으로 판단한다""고 설명했다.코로나19로 인한 게임 이용 증가세가 대형·상위 게임 위주로 이뤄진다는 점도 호재다. 이진만 연구원은 ""외부 활동 감소 기간 대형 유저 기반과 커뮤니티 가진 상위 온라인 게임으로의 상대적 쏠림 효과를 확인했다""며 ""모바일게임도 상위 인기 게임 매출 증가 폭이 상대적으로 더 클 것""이라고 예상했다. 정호윤 한국투자증권 연구원은 ""리니지2M의 월 평균 일매출액은 1월 37억원에서 3월에는 40억원 수준까지 상승했는데, 이는 모바일 다중접속역할수행게임(MMORPG) 시장에서의 굳건한 지위와 코로나19 영향 등에 따른 이용자 증가 및 사용시간 증가 등의 영향으로 파악된다""고 분석했다.엔씨소프트는 리니지 IP의 해외 출시 및 신작 론칭 등도 계획 중이다. 게임업계 등에서는 오는 4분기에 리니지2M이 일본에 출시될 것으로 예상하고 있으며, '아이온2' 또는 '블레이드앤소울2' 출시 또한 4분기로 점쳐진다. PC·콘솔 음악게임 '퓨저'는 하반기 북미·유럽에, '블소S'는 2분기에 출시할 것으로 보인다. 김학준 키움증권 연구원은 ""리니지M은 특수성 때문에 국내 및 대만에서만 성과를 냈지만 리니지2M은 대중성을 겸비하고 있어 하반기와 내년으로 이어지는 해외지역 확장이 기대된다""고 전했다. 다만, 코로나19로 인해 신작 출시가 연기될 수 있다는 우려도 인다. 코로나19로 인한 전사 유급휴가, 4일 근무제 실시 등으로 인해 신작 개발이 늦어질 수 있다는 것이다. 올해 상반기 리니지IP의 흥행 사이클이 매우 튼튼하다는 점 역시 신작 출시에 서두르지 않아도 될 이유이기도 하다. 정호윤 연구원은 ""국내에서 차별화된 경쟁력으로 모바일게임 핵심 장르인 MMORPG 시장에서 1등 사업자의 지위를 이어나갈 것""이라며 ""장기적으로는 IP 기반의 신작 이외에도 PC·콘솔 신작 및 해외 사업부에서의 결과물 등 다양하게 보여줄 것이 많다""고 강조했다.외국인 투자자가 27거래일 연속 순매도하는 역대급 '팔자' 행진 중에도 '엔씨' 주식은 샀다는 점 역시 주목할 만하다. 올해 들어서 외국인은 코스피시장에서 무려 17조8200억원이 넘게 팔아치웠는데, 이 가운데에도 엔씨소프트 주식은 1219억원어치를 순매수했다. 국내 증시가 급등락을 겪은 지난달에는 외국인의 투매가 이어졌으나, 회복세를 보인 이달 들어서는 다시 매수세로 돌아섰다. 지난 한주(4월6일~10일) 외국인은 엔씨소프트 주식을 229억원어치를 사들였는데, 이는 삼성전자, 삼성바이오로직스, LG화학, SK하이닉스, 스튜디오드래곤에 이어 6번째(ETF 제외)로 많았다. 같은 기간 외인은 유가증권시장 전체에서는 7669억원을 순매도했다. 현재 주가(10일 종가 65만원)는 저점(50만4000원) 대비 29%가량 올랐으나, 2월 말~3월 초 당시 고점과 비교하면 투자 매력이 있는 수준이다. 이진만 연구원은 ""주요 매수 주체이던 외국인의 투매 등으로 주가수익비율(PER)이 16.3배 수준""이라며 ""리니지M 매출 정점 기록 당시 PER 20배 초중반까지 상승했고, 20배 초반의 글로벌 동종업체의 PER 수준을 고려하면 밸류에이션(가치평가) 매력이 있다""고 평가했다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004393341&office_id=008&mode=search&query=삼성바이오로직스&page=3
,"[머니투데이 황국상 기자] KTB투자증권은 지난 10일 삼성바이오로직스가 감염성 질환 전문 바이오사 VIR와 코로나19 치료제 위탁생산 계약을 체결하면서 공장 증설 가능성이 높아질 것으로 13일 전망했다.강하영·이혜린 연구원은 ""삼성바이오로직스는 2019년말 기준으로 3공장 수주 35%를 달성했고 2020년 목표치인 60%를 달성한 후 4공장 증설 검토에 나설 계획이었으나 VIR사와의 계약으로 조기에 3공장 수주 목표치 달성이 가능해 보인다""며 ""지난해 5월 미국 사이토다인과 HIV 치료제 '레론리맙' 위탁생산 계약을 체결했는데 레론리맙이 코로나19 임상2b/3상 허가를 받으면서 공급계약 규모가 확대될 가능성도 있다""고 했다.이들은 ""VIR-7831과 VIR-7832는 SARS(중증호흡기증후군)로부터 완치된 사람의 혈청에서 분리된 항체로 코로나 바이러스 중화 효과가 탁월한 것으로 알려졌다""며 ""VIR는 3~5개월 안에 임상2상부터 진입할 계획으로 해당 물질이 FDA 가속화절차로 승인된 만큼 대량생산 설비를 갖춘 생산 파트너사가 필요했던 것으로 보인다""고 했다.또 ""삼성바이오로직스와 VIR의 계약금액 3억6200만달러(약 4400억원)은 삼성바이오 상장 이후 단일 공시 기준 최대규모""라며 ""임상이 실패하더라도 수취할 수 있는 확정 최소 보장 금액""이라고 설명했다. 이어 ""빠르면 올해 10월 엔지니어링 배치 생산을 시작으로 2021년 상업화 물량을 3공장에서 생산할 것이다. 양사는 오는 7월까지 세부 내용 협의 후 본계약 체결을 마무리할 것""이라고 했다. 황국상 기자 gshwang@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004393385&office_id=008&mode=search&query=삼성바이오로직스&page=3
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] KTB증권은 13일 삼성바이오로직스의 코로나19 치료제 위탁생산 계약으로 수주 목표의 조기 달성이 가능해졌으며 이에 따른 4공장 증설 가능성이 높아졌다고 판단했다. 투자의견은 '매수', 목표주가는 54만원을 유지했다.
 앞서 지난 9일 삼성바이오로직스는 미국제약업체 '비르 바이오테크놀로지'로부터 3억6000만달러(약4400억원) 규모의 코로나 바이러스 치료제 위탁생산(CMO) 계약을 수주했다고 10일 공시했다. 이 소식에 삼성바이오로직스 주가는 장중 한때 60만원을 돌파하기도 했다.
 강하영 KTB증권 연구원은 ""계약금액 3억6000만 달러는 상장 후 단일 공시 기준 최대 규모""라며 ""임상이 실패하더라도 수취할 수 있는 확정 최소 보장 금액""이라고 설명했다. 삼성바이오로직스는 빠르면 올해 10월 엔지니어링 배치 생산을 시작으로 2021년 상업화 물량을 3공장에서 생산할 계획이다.
 이번 계약으로 3공장 수주가 가속화됨에 따라 4공장 증설 가능성도 높아질 것으로 KTB증권은 판단했다. 강 연구원은 ""삼성바이오로직스는 지난해 말 기준 3공장 수주 35%를 달성했다. 올해 목표치인 60% 달성 후 4공장 증설 검토에 나설 계획이었으나 비르와의 계약으로 조기에 3공장 수주 목표치 달성이 가능해 보인다""고 진단했다. 이어 ""지난해 5월 다른 미국 파트너사 사이토다인과 에이즈 치료제 레론리맙 CMO 계약을 체결했는데 레론리맙이 미국 식품의약국(FDA)으로부터 코로나19 임상 2b/3상 허가를 받으며 공급계약 규모 확대 가능성도 있다""고 덧붙였다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004407176&office_id=014&mode=search&query=삼성바이오로직스&page=3
,"[머니투데이 김태현 기자] 키움증권은 삼성바이오로직스에 대해 대규모 계약 한 방으로 올해 수주 목표를 조기 달성했다고 설명했다. 투자 의견은 '기존 시장수익률 상회', 목표 주가는 '57만원'을 유지했다.허혜민 키움증권 연구원은 ""동사는 미국 비어(Vir)와 코로나19(COVID-19) 유발 바이러스(SARS-CoV-2) 항체 프로그램 개발과 제조 서비스 계약을 체결했다""며 ""임상 성공 여부와 관계없이 2021~2022년에 걸쳐 약 4400억원의 수주를 확보했다""고 설명했다.비어는 삼성바이오로직스 3공장 일부의 제조 슬롯을 2021~2022년 간 독점 사용하기로 예약했다. 테이크오어페이(take-or-pay) 조건으로 최종 구매자가 상품 또는 서비스의 실질적인 제공 여부 사실에 불문하고, 무조건인 구매를 보증한다.허 연구원은 ""비어는 2상을 3~5개월 내 개시할 예정이며 첫 엔지니어링 작업은 10월""이라며 ""상용화 배치는 2021년으로 내년 하반기부터 매출 인식이 예상된다""고 전망했다.비어와의 대규모 계약만으로 삼성바이오로직스 3공장 수주 60% 돌파한 것으로 추정되며, 이로 인한 4공장 검토 가속화가 예상된다. 김태현 기자 thkim124@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004393392&office_id=008&mode=search&query=삼성바이오로직스&page=3
,"키움증권은 13일 삼성바이오로직스에 대해 약 4400억원 규모의 신종 코로나바이러스 감염증(코로나19) 치료 후보물질의 위탁생산(CMO) 수주로 4공장 건립 검토가 가속화될 것이라며 투자의견 '아웃퍼폼(Outperform)', 목표주가 57만원을 유지했다. 삼성바이오로직스는 미국의 비어바이오테크놀로지가 개발하고 있는 코로나19 중화항체를 오는 2021~2022년 위탁생산하는 내용의 투자의향서(LOI)를 체결했다고 지난 10일 밝혔다. 비어바이오테크놀로지의 중화항체는 감염병에서 회복된 사람들로부터 mAb114 항체를 분리해 치료와 예방 효과가 나타날 것이란 기대로 개발되고 있다. 허혜민 연구원은 ""비어가 삼성바이오로직스의 3공장 일부 제조 슬롯을 오는 2021~2022년 독점 사용하기로 예약했다""며 ""캐파 예약과 테이크 오어 페이(take-or-pay) 조건에 따라 2021~2022년에걸쳐 362만달러를 지불해야 한다""고 말했다. 테이크 오어 페이 계약은 프로젝트의 최종 상품이나 서비스에 대한 최종 구매자가 상품 또는 서비스의 실질적인 제공 여부에 불문하고 무조건적인 구매를 보증한다고 허 연구원은 설명했다. 키움증권은 이번 수주로 삼성바이오로직스의 4공장 건설 결정이 앞당겨질 수 있다고 내다봤다. 비어바이오테크놀로지로부터의 수주로 3공장 캐파의 60%를 돌파한 것으로 추정되기 때문이다. 당초 키움증권은 삼성바이오로직스가 내년 4공장 건설을 결정하고 오는 2023년부터 매출 인식을 할 수 있을 것으로 추정했다..허 연구원은 ""삼성바이오로직스의 주가는 지난 10일 17% 상승 마감해 단기 급등에 대한 부담이 있다""면서도 ""유리한 조건의 대규모 계약 의향서이며 이로 인한 4공장 건설 시기가 당겨질 것으로 예상되고, 상반기 시적도 양호할 것으로 추정되는 등 예상되는 악재가 없는 상황""이라고 말했다. [디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004555722&office_id=009&mode=search&query=삼성바이오로직스&page=3
■ 경제와이드 모닝벨 '증시 브리핑' - 정다인,"글로벌증시 브리핑 시작합니다.부활절 전 금요일인 성금요일을 앞두고 세계 주요 증시 일부가 휴장에 들어갔습니다.뉴욕이 그랬고, 유럽이 그랬는데요.우선 뉴욕증시 지난주 목요일에는 상승 마감했습니다.하지만 주말 사이, 미국의 코로나19 사망자 수가 2만 명을 웃돌면서 이탈리아의 사망자 수를 넘어섰고요.또 50개 모든 주가 재난 지역으로 지정됐습니다.코로나19 사태가 긍정적인 신호를 보이고 있다고는 하는데, 월요일장 출발을 지켜보셔야겠습니다.이어 유럽증시 목요일장을 보시면 주말 사이 유럽연합의 재무장관들이 우리 돈 716조 원 규모의 코로나19 구제금융안에 합의했다는 소식을 전했습니다.증시 상승 요인이 돼 줄까요?아시아 주요 증시 중에서도 홍콩 증시는 휴장했습니다.상해종합지수와 니케이225지수는 혼조세를 보였는데요.미 연준이 발표한 대규모 추가부양책은 긍정적이었지만, OPEC+의 감산 합의가 멕시코의 반대에 부딪쳤다는 소식은 부정적이었습니다.국내증시 확인해보시죠.오전에 한차례 급락하는 모습이 확인됐지만, 이후 상승세로 전환하면서 코스피는 1860선까지 올라왔고요.코스닥도 낙폭을 회복하긴 했지만 아쉽게도 약보합권에 멈췄습니다.금요일장 수급주체를 확인해보면, 여전 개인의 매수세가 강했습니다.유가증권시장에서 개인은 2천5백억 원 넘게 순 매수했고요 코스닥 시장에서도 외국인과 기관의 매도세가 강했습니다.특징주로 넘어갑니다.삼성바이오로직스가 금요일장에서 폭등했습니다.미국 소재 제약회사가 개발 중인 코로나19 치료제 후보 물질의 위탁생산을 맡는다고 합니다.또 최근에 박사방, n번방 등 불법 음란물과 관련해 온라인 콘텐츠 저작권 보호를 위한 필터링 솔루션 기술업체에 관심이 집중되고 있기도 한데요.버킷스튜디오도 큰 폭으로 올랐습니다.음란물 차단 업무를 수행하는 유일한 상장사입니다.국제유가 폭락에 정유업계는 출구가 안 보인다고 호소했습니다.감산이 합의돼도 영향이 적을 거라는데요.현재 정유업계는 국제유가 폭락, 정제마진 악화 등에 시달리며 사상 초유의 실적 쇼크에 직면해있습니다.그리고 멕시코의 반대에 부딪쳤던 OPEC+의 감산 합의는 오늘 새벽 합의로 결론이 났습니다.대신 감산 규모는 하루 천만 배럴이 아니라 9백70만 배럴입니다.코로나19로 급감한 수요를 맞추기에는 부족하다는 지적도 있지만, 당장의 에너지 시장에는 어떤 효과가 있을까요?원 달러 환율은 5거래일 연속 하락세를 이어가면서, 지난달 12일 이후 처음으로 달러당 1210원대 밑으로 내려갔습니다.지난주, 삼성전자와 LG전자가 1분기 실적을 공개했는데 예상 밖에 선전하면서 투자심리가 차오른 부분도 있습니다.1부에서 KTB 투자증권 이성웅 과장과 전화 연결을 해봤는데요.만약 이번 주에 나오는 경제지표들이 잘 나오면 투자심리가 지지될 것으로 보인다고 의견을 주셨죠.이번 주에는 중국이 1분기 국내총생산 성장률과 3월 수출입 등을 발표하고, 미국에서도 주간 실업보험 청구자 수가 발표됩니다.지켜보셔야겠고요.내일모레 있을 21대 총선 결과도 기다려보셔야겠습니다.지금까지 글로벌증시 브리핑이었습니다.


▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000209338&office_id=374&mode=search&query=삼성바이오로직스&page=3
목표주가 54만원 유지,"[서울=뉴시스] 김제이 기자 = KTB투자증권은 13일 삼성바이오로직스(207940)에 대해 비어(vir)테크놀로지와 코로나19 치료제 위탁생산 계약을 체결했다며 투자의견 매수와 목표주가 54만원을 유지했다.삼성바이오로직스와 비어사는 지난 9일 비어사의 COVID-19 중화항체(SARS-CoV-2 mAb) 후보물질 VIR-7831, VIR-7832 대량생산을 위한 위탁생산 계약 확정 의향서 체결했다. 계약 금액은 약 4400억원으로 상장 후 단일 공시 기준 최대 규모다.강하영 KTB투자증권 연구원은 ""임상이 실패하더라도 수취할 수 있는 확정 최소 보장 금액으로 빠르면 올해 10월 엔지니어링 배치생산을 시작으로 내년 상업화 물량을 3공장에서 생산할 계획""이라면서 ""양사는 7월까지세부 내용 협의 후 본계약 체결 마무리할 예정이다""고 설명했다.강 연구원은 ""삼성바이오로직스는 2019년 말 기준 3공장 수주 35% 달성. 2020년 목표치인 60% 달성 후 4공장 증설 검토에 나설 계획이었으나 비어와의 계약으로 조기에 3공장 수주 목표치 달성 가능해 보인다""고 분석했다.또 ""지난해 5월 미국 사이토다인(CytoDyn)사과 HIV 치료제 레론리맙(leronlimab) 위탁생산(CMO) 계약을 체결했는데, 레론리맙이 미국 식품의약국(FDA)으로부터 코로나19 임상 2b/3상 허가를 받으며 공급계약 규모 확대 가능성도 있다""고 덧붙였다 jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009811966&office_id=003&mode=search&query=삼성바이오로직스&page=3
,"코스피가 외국인과 기관의 동반 매도에 3거래일 만에 하락 출발하고 있다.13일 오전 9시 5분 현재 코스피는 전 거래일 대비 9.63포인트(0.52%) 내린 1851.07을 기록하고 있다.이날 7.40포인트(0.40%) 하락 출발한 지수는 장 초반 1850포인트 부근을 맴돌고 있다.지난주 한국 증시는 석유수출국기구(OPEC)와 러시아 등 주요 산유국 모임인 OPEC+의 감산 합의 기대감, 코로나 확진자 수 정점 기대에 힘입어 강한 상승세를 보였다. 주 초반에 OPEC+ 회담이 연기되며 감산 불확실성이 부각되기도 했으나, 도널드 트럼프 대통령이 사우디아라비아와 러시아가 감산에 합의했다고 주장하며 관련 우려를 완화했다. 여기에 주 후반 연준(Fed)의 2조3000억달러 규모의 세부적인 부양정책 발표와 제롬 파월 의장의 온건한 통화정책 시사 발언이 시장의 안도 랠리를 이끌었다.여기에 코로나19 확진자 수 증가가 정점을 기록할 것이라는 소식이 전해진 데 이어 이탈리아를 비롯해 체코, 오스트리아 등 일부 유럽국가와 트럼프를 비롯한 주요 인물들의 미국 경제 재개 기대를 높이는 발언 등도 주효했다. 결국 지난주 코스피는 전주 대비 135.26포인트(7.87%) 상승한 1860.70에, 코스닥은 38.25포인트(6.68%) 뛴 611.26에 마감했다.서상영 키움증권 연구원은 ""이번주 한국 증시는 국제유가 변동성 확대, 경제지표 부진, 기업실적 둔화라는 하락 요인과 코로나 확진자 정점 기대, 글로벌 각국 경제 재개 기대 등 상승 요인이 충돌하며 변동성이 확대되는 경향을 보일 것""이라면서 ""다만 상승 요인들은 지난주 이미 선반영이 됐다는 점을 감안 시 이번 주는 하락 요인에 더 민감한 반응을 보일 것으로 예상한다""고 내다봤다.이날 유가증권시장에서는 업종별로 운송장비, 보험, 은행, 종이목재, 금융업, 화학, 전기전자, 기계 등이 내리고 있다. 전기가스업, 철강금속, 의약품 등은 오르고 있다.매매주체별로 외국인과 기관이 각각 201억원, 472억원 순매도 중이고 개인은 677억원 순매수 중이다. 프로그램 매매는 315억원 매도 우위다.시가총액 상위 종목들은 흐름이 엇갈린다. 삼성전자, SK하이닉스, NAVER, LG화학, 현대차, LG생활건강 등이 하락하고 있는 반면 삼성바이오로직스, 셀트리온, 삼성물산, POSCO 등은 상승세다.이날 유가증권시장에서는 203개 종목이 오르고 있고 586개 종목이 내리고 있다.코스닥은 전 거래일 대비 2.25포인트(0.37%) 내린 609.01을 기록 중이다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004555776&office_id=009&mode=search&query=삼성바이오로직스&page=3
,"추세선으로 보면 단기간에 골든크로스를 만들고 주가가 60일선까지 뚫고 가는 모습이다.이 종목의 차트에서 최근에 최근 5일 매물대 돌파 등을 확인할 수 있다삼성바이오로직스는 삼성그룹의 바이오 사업 지주사로 알려져 있다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004323099&office_id=015&mode=search&query=삼성바이오로직스&page=3
■ 경제와이드 모닝벨 - 전화연결 : 이성웅 KTB투자증권 영업부 과장,"확인해보셨듯이, 지난주 코스피가 외국인과 기관의 팔자에도 1860선에 안착했고, 원·달러환율은 5거래일 연속 하락했는데요. 여기에 쉽사리 접점을 찾지 못하던 OPEC+ 감산 합의도 미국이 멕시코 감산분을 떠안으며 일단락됐습니다.국내에서는 코로나19 확진자도 4월 들어 두 자릿 수를 유지하면서 투자심리도 봄처럼 기지개를 켜는 게 아닌가 싶은데요. 물론, 아직 안심하기엔 이릅니다. 코로나19 백신 얘기가 나오긴 하지만 종식까지는 아직 상황이 불투명한 가운데 이번 주 예고된 각종 경제지표 전망과 함께 투자전략까지 세워보겠습니다.- 삼성전자 시작으로 1분기 국내기업 잠정실적 발표- 코로나19 팬데믹, 증시에 미친 영향 가늠자 전망- 예상 외 선전한 삼성·LG전자…1분기 실적 향방은- 올해 코스피 영업이익 전망치 146조3천억원- 최근 실적 전망 하향 조정…코로나19 영향 반영- 기업 실적 눈높이 하향…투자심리 위축 우려- 삼바, 美Vir社와 코로나 치료제 위탁생산 체결- 삼성바이오 ""美코로나 치료 후보물질 생산계약""- 삼바, 16.82% 급등…장중 60만원 돌파- 이르면 내년 하반기부터 대량생산 착수- 코로나19 수혜주로 치료제 관련주 '관심'- 미·중 경제지표 발표…코로나19 실물경기 타격 가늠- 중국, 1분기 GDP 성장률·3월 수출입 지표 발표- 중국 1분기 GDP 성장률 작년동기比 -6.0% 전망- 중국, 3월 수출 두자릿수 감소 유력…수입 감소 관측- 미국, 코로나 확산 3주만에 1700만명 실직- 미국, 코로나19 사망자 2만명 넘으며 세계 1위- 미 연준, 정크본드까지 매입…뉴욕증시 강세- 미국, 3월 산업생산·소매판매 감소 전환 예상- 뉴욕증시, 성 금요일로 휴장…이번 주 전망은- 15일, 21대 국회의원 선서 실시…국내증시 휴장- 사전투표율 '역대 최고'…국민적 관심에 결과 주목- 실적 변수 주목…코스피, 1850선 안착 모색- 이번 주 코스피 예상 범위 1760~1870(자세한 내용은 동영상을 시청하시기 바랍니다.)
▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000209346&office_id=374&mode=search&query=삼성바이오로직스&page=3
