head,text,url
,"[머니투데이 강민수 기자] 코스피 지수가 기관 매도세에 하락 출발 했다. 간밤 뉴욕 증시가 실물경제 위축과 기업들의 실적 부진 등 영향으로 약세 마감하면서 수출 의존도가 높은 국내 증시에 부담이 된 것으로 풀이된다.16일 오전 9시15분 코스피 지수는 전일대비 11.73포인트(0.63%) 내린 1845.35를 나타내고 있다.이 시각 현재 기관이 홀로 760억원 어치 순매도하고 있다. 개인과 외국인은 각각 333억원, 391억원 매수 우위다. 업종별로는 대부분 파란 불을 켠 가운데 의약품, 비금속광물, 전기·전자, 서비스업 등이 강보합세를 나타내고 있다. 반면 통신업, 보험 등은 2%대 약세다.시가총액 상위종목들은 대부분 내림세다. 삼성전자, 삼성바이오로직스가 강보합세를 보이고 있고, NAVER는 1%대 상승세, LG화학와 삼성SDI는 2%대 강세다. 반면, SK하이닉스, 셀트리온, 현대차, LG생활건강, 삼성물산 등은 약보합세다. POSCO는 3% 약세를 보여 시총 상위주 가운데 가장 낙폭이 크다. 코스닥 지수도 전일대비 1.19포인트(0.19%) 내린 609.10을 나타내고 있다.기관이 홀로 251억원 매도 우위고, 개인과 기관은 각각 209억원, 43억원 순매수세다.코스닥 업종들은 대부분 보합세다. 오락·문화와 통신서비스가 1~2%대 강세고, 소프트웨어, 통신장비, 정보기기 등은 강보합세다. 반면 디지털컨텐츠, 반도체, 화학, 제약 등은 약보합세다.코스닥 시총 상위주들은 혼조세다. 셀트리온헬스케어, 에이치엘비 등은 약보합세, 셀트리온헬스케어, 제넥신, 휴젤 등은 1~2%대 내림세다. 반면, 케이엠더블유, 씨젠, 스튜디오드래곤은 1~2%대 강세다. 에코프로비엠은 2.9% 오르며 시총 상위주 가운데 가장 큰 상승 폭을 보인다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004395283&office_id=008&mode=search&query=삼성바이오로직스&page=2
연기금 등 기관은 순매도 중…코스닥도 내림세,"[아이뉴스24 류은혁 기자] 코스피가 1% 가까이 떨어진 1830대에서 출발했다. 간밤 미국 증시가 예상보다 부진한 경제지표와 은행 실적 등으로 하락한 것이 국내 증시에 악재로 작용하고 있다.16일 코스피지수는 전 거래일보다 17.57포인트(0.95%) 내린 1839.51에 거래를 시작해 오전 9시12분 기준 11.53포인트(0.62%) 하락한 1845.55에 거래되고 있다.개인과 외국인이 각각 1천123억원, 111억원 순매수 중이며 기관은 1천259억원 순매도 중이다. 이날 연기금은 4거래일 만에 매도세를 보이고 있다. 21대 총선을 앞두고 3거래일간 4920억원을 사들였지만 이날 600억원 넘게 팔아치우고 있다.간밤 미국 증시에선 예상보다 더 나쁜 경제지표가 쏟아지면서 투자심리가 위축됐다. 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 1.86% 하락했고, 스탠더드앤드푸어스(S&P)와 나스닥도 각각 2.20%, 1.44% 내렸다.미국의 3월 소매 판매는 전월 대비 8.7% 급감했다. 관련 통계가 작성된 이후 가장 큰 낙폭이다. 코로나19에 대응한 미국의 봉쇄 정책이 3월 중순 이후 본격화한 만큼 4월은 더 나빠질 것이란 불안감이 팽배하다.연방준비제도(연준)가 발표한 3월 산업 생산도 전월 대비 5.4% 줄었다. 2차대전 직후인 1946년 1월 이후 가장 나쁜 수치를 기록했다. 시장 예상 3.5% 감소보다 더 부진했다.이날 코스피에서 시가총액 상위 10종목은 혼조세를 보이고 있다. 삼성바이오로직스(0.55%), NAVER(1.48%), LG화학(2.91%), 삼성SDI(2.98%), 삼성전자우(0.12%)를 제외하고 삼성전자 –0.31%, SK하이닉스 –1.22%, 셀트리온 –0.69%의 하락률을 보이고 있다.코스닥지수는 전 거래일보다 3.60포인트(0.59%) 내린 606.69에 장을 시작해 오전 9시 15분 현재 1.42포인트(0.23%) 하락한 608.87에 거래되고 있다. 개인과 외국인이 각각 209억원, 34억원 순매수 중인 반면 기관이 265억원 순매도 중이다.시가총액 상위 10종목은 대부분 하락세를 보이고 있다. 케이엠더블유(1.64%), 스튜디오드래곤(2.83%), 헬릭스미스(1.27%)를 제외하고 셀트리온헬스케어 –0.49%, 에이치엘비 –1.50%, 펄어비스 –0.47%, 셀트리온제약 –1.48%의 하락세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000534420&office_id=031&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000531892&office_id=417&mode=search&query=삼성바이오로직스&page=1
,"코스피지수가 하락 출발하며 1830선으로 후퇴했다.16일 오전 9시28분 현재 코스피지수는 전날보다 23.67포인트(1.27%) 내린 1833.41에 거래되고 있다. 이날 지수는 전 거래일 대비 17.57포인트(0.95%) 하락한 1839.51로 출발해 하락세를 이어가고 있다.미국 증시가 예상을 크게 밑돈 경제지표와 부진한 은행 실적 여파로 하락하자 투자심리가 급격히 위축됐다. 15일(현지시간) 3대 주요 지수는 1~2% 하락했다. 다우존스 30 산업평균지수는1.86% 하락했고 스탠더드앤드푸어스(S&P)500지수와 나스닥은 각각 2.2%, 1.44% 떨어졌다.산유국의 감산 합의에도 국제 유가가 하락세를 지속하는 점도 증시에 부담으로 작용했다. 5월 인도분 서부텍사스원유(WTI)는 전날보다 배럴당 0.24달러1.2%) 하락한 19.87달러로 장을 마쳤다. 2002년 2월 이후 18년 만에 처음으로 배럴당 20달러 선을 내줬다.서상영 키움증권 연구원은 ""실적 개선이 기대되는 대형 기술주의 하락은 제한될 수 있다""며 ""실적 발표를 통해 종목별 차별화가 확대될 수 있어 종목 위주의 대응이 바람직하다""고 말했다.기관은 1258억원 순매도 중이다. 개인과 외국인은 각각 1089억원, 113억원 매수 우위다. 시가총액 상위 종목 가운데 삼성SDI(3.18%), 네이버(1.48%), 삼성바이오로직스(0.55%)는 상승세를 보이고 있다. 반면 SK하이닉스(-1.09%), 삼성전자(-0.20%), 셀트리온(-0.23%) 등은 하락세다.코스닥지수도 하락세다. 같은 시간 코스닥지수는 전날보다 1.42포인트(0.23%) 하락한 618.87에 거래되고 있다. 지수는 전 거래일 대비 3.60포인트(0.59%) 내린 606.69로 출발했다.기관과 외국인은 각각 311억원, 149억원 순매도 중이며 개인은 469억원 매수 우위다. 서울외환시장에서 오전 9시14분 기준 원·달러 환율은 전 거래일보다 10.1원 오른 1227.4원에 거래되고 있다. 차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004325117&office_id=015&mode=search&query=삼성바이오로직스&page=1
,"(서울=연합뉴스) 황재하 기자 = 코스피가 16일 하락세로 출발했다.

이날 오전 9시 22분 현재 코스피는 전 거래일보다 20.18포인트(1.09%) 내린 1,836.90을 가리켰다.

지수는 전장보다 17.57포인트(0.95%) 내린 1,839.51로 출발해 약세 흐름을 이어가고 있다.

유가증권시장에서는 기관이 1천425억원, 외국인이 32억원을 각각 순매도했다. 개인은 1천390억원을 순매수했다.

간밤 뉴욕증시는 다우존스30 산업평균지수(-1.86%), 스탠더드앤드푸어스(S&P)500지수(-2.20%), 나스닥(-1.44%) 등 주요 지수가 일제히 하락했다.

이는 미국의 3월 소매판매가 전월 대비 8.7% 감소하고 산업생산이 5.4% 감소한 것으로 나타나 투자심리에 부정적 영향을 준 것으로 보인다.

서상영 키움증권 연구원은 ""미국 증시가 실물 경제지표의 급격한 위축과 실적 둔화 영향으로 약세를 보인 점이 수출 의존도가 높은 한국 증시에 부정적""이라고 설명했다.

시가총액 상위 종목은 삼성물산(-1.49%), SK하이닉스(-1.22%), 현대차(-1.00%), LG생활건강(-0.92%), 셀트리온(-0.46%), 삼성전자(-0.10%) 등이 내렸다.

삼성SDI(2.78%), LG화학(2.76%), 네이버(1.19%), 삼성바이오로직스(0.47%)는 올랐다.

업종별로는 전기·가스업(-2.60%), 통신업(-2.30%), 보험(-2.09%), 금융업(-1.90%), 철강·금속(-1.60%), 증권(-1.58) 등이 약세, 비금속광물(0.68%), 서비스업(0.42%), 의약품(0.09%) 등이 강세다.

같은 시각 코스닥지수는 전장보다 4.01포인트(0.66%) 내린 606.28을 나타냈다.

지수는 전장보다 3.60포인트(0.59%) 내린 606.69에서 출발해 장 초반 상승세로 돌아섰다가 다시 하락세로 전환했다.

코스닥시장에서는 기관이 334억원, 외국인이 256억원을 순매도했다. 개인은 594억원을 순매수했다.

시총 상위 종목은 셀트리온제약(-1.74%), 에이치엘비(-1.69%), SK머티리얼즈(-1.56%), CJ ENM(-1.02%), 셀트리온헬스케어(-0.99%), 펄어비스(-0.67%) 등이 하락했다.

스튜디오드래곤(2.57%), 케이엠더블유(2.13%), 헬릭스미스(1.27%), 씨젠(0.24%) 등은 올랐다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011552955&office_id=001&mode=search&query=삼성바이오로직스&page=1
기산텔레콤 등 와이파이주 장중 강세 시스템반도체·미래차·바이오 등 유망,"[서울=뉴시스] 강수윤 기자 = 21대 총선에서 180석을 차지한 더불어민주당의 압승으로 끝나면서 여당의 총선 공약 관련 종목들의 주가 향방에 관심이 쏠린다. 특히 여당의 총선 공약 1호인 전국 '공공 무료 와이파이 확대'와 관련된 종목들이 수혜를 입을 것으로 예상된다.민주당은 2022년까지 3년간 총 5780억원을 투입해 전국 시내버스와 모든 마을버스, 버스정류장, 터미널, 철도역, 학교, 복지시설 등에 모두 5만30000개 와이파이를 구축하겠다는 계획이다.16일 여당이 국회 과반을 확보하며 선거에서 승리로 끝나면서 와이파이 관련주들이 장중 강세를 보이고 있다.한국거래소에 따르면 이날 오전 9시35분 현재 통신장비제조업체 기산텔레콤은 전일 보다 14% 오른 2810원에 거래되고 있다.정보통신제조업과 통신업을 영위하는 아이즈비전은 전일 대비 29.92%나 급등한 4190원에 거래 중이다.아이즈비전의 자회사이자 유무선공유기 납품업체인 머큐리 역시 18.34% 상승한 1만원에 거래되고 있어 1월 주가(9240원)를 회복했다.공용 무선기지국 시공업체인 전파기지국도 전날 보다 12.21% 오른 4595원에 거래 중이다.와이파이 관련주들은 지난 1월15일 공약 발표와 함께 급등세를 보였지만 신종 코로나바이러스 감염증(코로나19) 사태로 상승세가 주춤했다가 주가가 회복되는 모양새다.또 여당이 내세우는 시스템반도체와 미래차, 바이오 등 빅3 신성장동력 관련주도 주목된다. 현대차와 현대모비스, 만도 등 자동차 부품주와 삼성바이오로직스와 등 셀트리온 제약·바이오주도 탄력을 받을 것이란 전망이다.현대차는 최근 싱가포르에 '현대 모빌리티 글로벌 혁신 센터'(HMGICs) 설립 계획을 밝힌 데 이어 현대모비스는 인도 하이데라바드에서 운영하고 있는 인도연구소 인근의 신규 정보기술(IT) 단지에 제2 연구 거점을 추가로 구축하고 확대·운영에 들어간다고 밝혔다. 현대모비스는 제2 연구 거점 확대를 통해 미래 자율주행 SW 개발, 관련 현지 R&D를 강화한다는 방침이다.특히 문재인 대통령이 코로나 19 백신·치료제 개발에 정부의 전폭적인 지원을 약속하고 국내 백신 산업 경쟁력을 강화하겠다고 밝힌 만큼 씨젠 등 코로나 진단키트·치료제 개발 관련주도 부각될 것으로 보인다.인공지능(AI), 빅데이터, 드론, 시스템반도체 등 4차 산업혁명 관련 데이터 경제 육성 등 관련 수혜주로 분류되는 에스앤에스텍(+2.92%), 아이텍(+3.34), SFA반도체(+1.39%), 네패스(+0.69) 등도 이날 강세를 보이고 있다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009819898&office_id=003&mode=search&query=삼성바이오로직스&page=1
"코스피, 외국인 30 거래일째 순매도 행렬코스닥 시장선 외국인·개인 순매수에 혼조세","[헤럴드경제=김유진 기자] 전날 21대 국회의원 선거로 휴장했던 코스피가 16일 하락 출발했다. 이날 약세장에서 지수는 장초반 1851선까지 올랐지만 이후 1820선까지 후퇴하는 등 장중 1% 넘는 변동폭을 기록했다.이날 코스피 지수는 전장대비 17.57포인트(0.95%) 하락한 1839.51로 출발했다. 이후 지수는 장중 등락률이 1.56%까지 벌어진 1828.13까지 떨어진 뒤 하락폭을 소폭 만회한 약세 흐름을 이어가고 있다.유가증권시장에서는 기관과 외국인이 순매도에 나섰다. 기관은 2188억원, 외국인은 621억원 규모다. 개인은 2676억원 규모로 순매도 하고 있다. 외국인의 순매도 행렬은 30거래일째 이어지고 있다.시가총액 상위 10개 종목 주가 흐름은 제각기 엇갈렸다. 삼성전자(-0.41%), SK하이닉스(-0.97%), 셀트리온(-0.46%), 현대차(-1%), LG생활건강(-1.08%) 등 종목은 하락세다. 반면 삼성바이오로직스(0.92%), 삼성전자우(0.12%), NAVER(1.19%), LG화학(3.68%), 삼성SDI(4.17%)는 상승세다.이날 코스닥 지수는 전장대비 3.38포인트(0.60%) 하락한 562.72로 출발했다. 이후 지수는 등락을 거듭하며 혼조세를 보이고 있다. 장중 한때 569.26까지 오르며 전장대비 상승세를 보이는가 하면, 하락출발한 시가보다 떨어진 550대를 기록하며 1% 넘는 하락폭을 기록하기도 했다.코스닥 시장에서는 외국인이 매수세를 보이고 있다. 순매수 규모는 외국인 112억원, 개인 360억원이다. 기관은 487억원 순매도 중이다.간밤 뉴욕증시는 미국의 3월 소매판매가 전월 대비 8.7% 감소하고 산업생산이 5.4% 감소하면서 일제히 약세를 보였다. 다우존스30 산업평균지수(-1.86%), 스탠더드앤드푸어스(S&P)500지수(-2.20%), 나스닥(-1.44%) 등 주요 지수 하락폭은 1~2%대를 기록했다.서상영 키움증권 연구원은 ""미국 증시가 실물 경제지표의 급격한 위축과 실적 둔화 영향으로 약세를 보여 수출 의존도가 높은 국내 증시에 부정적 영향을 미쳤다""고 설명했다.kacew@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001662672&office_id=016&mode=search&query=삼성바이오로직스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 정희형 기자]코스피시장에서 외국인들의 순매도세가 재차 확대된 가운데 선물시장에서 대거 순매수세를 보이며 코스피 지수가 약보합 마감했다.16일 코스피는 전 거래일 대비 0.01포인트 내린 1857.07에 거래를 마감했다.수급 주체별로는 개인과 기관이 순매수한 반면 외국인은 순매도세를 보였다.개인과 기관은 각각 3,894억원, 1,350억원 순매수했고 외국인은 5,682억원 순매도 했다.전 거래일 317억원까지 축소됐던 외국인들의 순매도세가 하루 만에 다시 대폭 확대됐다.반면 선물시장에서는 외국인들이 3,843억원 순매수세를 보였다.시가총액 상위 10종목 가운데 4종목은 상승 마감했다.상승마감한 종목은 삼성전자우(+0.48%), 네이버(+1.19%), LG화학(+5.05%), 삼성SDI(+7.75%) 등이고 삼성전자는 보합 마감했다.전일 대비 하락한 종목은 삼성전자, SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%), LG생활건강(-0.75%) 등이다.코스닥 지수는 전거래일 대비 13.14포인트(2.15%) 오른 623.43에 거래를 마쳤다.투자주체별로는 개인이 863억원 순매도한 반면 외국인과 기관은 각각 714억원, 142억원 순매수했다.코스닥 시가총액 상위 10종목 대부분은 상승 마감했다.상승마감한 종목은 셀트리온헬스케어(+0.49%%), 에이치엘비(+2.81%), 펄어비스(+2.48%), 케이엠더블유(+5.24%), 스튜디오드래곤(+9.00%), 씨젠(+0.95%), 헬릭스미스(+5.95%), SK머티리얼즈(+5.09%) 등이다.셀트리온제약(-1.21%), CJ ENM(-0.37%) 등은 하락 마감했다.한편 서울 외환시장에서 원/달러 환율은 전 거래일보다 달러당 11.4원 오른 1,228.7원에 거래를 마쳤다.정희형기자 hhjeong@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000864587&office_id=215&mode=search&query=삼성바이오로직스&page=1
,"코스피가 외국인의 매도 공세에 밀려 하락 마감했다.16일 코스피는 전일 대비 0.01포인트(0.00%) 내린 1857.07에 마감했다.이날 지수는 17.57포인트 내린 1839.51에 개장해 장 초반 낙폭을 키웠다. 외국인의 매도세에 지수는 1830선을 위협받았으니 기관이 매수로 돌아서며 낙폭을 축소했다.서상영 키움증권 연구원은 ""국내 증시는 미국의 경제지표 부진과 국제유가 하락 등의 영향으로 약세를 보였다""며 ""특히 코로나로 인한 경기 위축 심화가 현실화될 수 있다는 점이 부담으로 작용했다""고 설명했다.이어 서 연구원은 ""이번주 트럼프가 경제 재개에 대한 계획을 발표 할 것이라는 소식, 미국의 코로나 신규 확진자 수 둔화 등 코로나로 인한 공포 심리가 완화된 데 따른 매수세 또한 이어져 하락폭을 축소했다""며 ""중국 증시가 장 중 대출우대 금리 인하 기대가 유입되며 한때 상승 전환한 점도 투자심리 개선에 우호적""이라고 말했다.이날 유가증권시장에서는 업종별로 전기가스업, 은행, 보험, 증권, 운송장비, 금융업, 철강·금속, 의약품, 건설업, 통신업이 약세를 나타냈다. 반면 섬유·의복, 서비스업, 운수창고, 화학, 종이·목재가 강세를 보였다.매매주체별로 개인과 기관은 3901억원, 1354억원 순매수한 반면 외국인은 5680억원 순매도했다. 프로그램 매매는 5402억원 매도 우위를 나타냈다.시가총액 상위 종목 중에서는 POSCO, SK하이닉스, 현대모비스, 현대차, LG생활건강, 셀트리온, 삼성바이오로직스가 약세를 기록했다. 반면 삼성SDI, LG화학, 카카오, NAVER가 강세를 나타냈다.레고켐바이오가 5000억원 규모 기술이전 소식에 이날 강세를 보였다. 황교안 미래통합당 대표 관련 테마주로 알려진 한창제지는 21대 국회의원 총선거에서 여당이 압승하면서 급락했다.이날 유가증권시장에서는 452개 종목이 상승했고 401개 종목이 떨어졌다.코스닥은 전일 대비 13.14포인트(2.15%) 오른 623.43에 마감했다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004558262&office_id=009&mode=search&query=삼성바이오로직스&page=1
외국인 30일 연속 팔자행진…코스닥은 2% 넘게 올라,"[아이뉴스24 류은혁 기자] 코스피가 미국의 실물경제 타격 악영향으로 1% 가까이 하락 출발했으나 오후들어 기관이 순매수로 돌아서면서 하락폭을 대부분 만회, 약보합을 보였다.16일 코스피지수는 전 거래일 대비 0.01포인트(0.00%) 내린 1857.07에 마감했다. 외국인은 5천억원 넘게 매물폭탄을 퍼부으면서 30거래일 연속 팔자 행진을 이어갔다. 반면 개인과 기관은 각각 3천894억원, 1천351억원을 사들였다.미국의 3월 소매판매는 전월 대비 8.7% 급감, 사상 최악을 기록했다. 관련 통계가 작성된 이후 가장 큰 낙폭이다. 4월은 더 나빠질 것이란 우려가 나온다.이날 시가총액 상위 10종목은 혼조세를 보였다. 삼성전자(0.00%)는 보합세를 나타냈고 삼성전자우(0.48%), NAVER(1.19%), LG화학(5.05%), 삼성SDI(7.75%)는 상승했다. 반면 SK하이닉스 –1.22%, 삼성바이오로직스 –0.37%, 셀트리온 –0.46%의 하락률을 보였다.업종별로도 혼조세를 보였다. 전기제품(6.90%), 스프트웨어(6.07%), 건축자재(4.75%) 업종이 급등한 반면 전기유틸리티(-4.52%), 생명보험(-4.13%), 부동산(-3.11%)이 내렸다. 이날 상한가, 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 13.14포인트(2.15%) 상승한 623.43에 장을 끝냈다. 외국인과 기관이 각각 714억원, 142억원 순매수한 반면 개인이 863억원 순매도했다.시가총액 상위 10종목 대부분은 상승했다. 셀트리온제약(-1.21%), CJ ENM(-0.37%)을 제외하고 셀트리온헬스케어 0.49%, 에이치엘비 2.81%, 펄어비스 2.48%의 상승률을 보였다.이날 상한가 종목은 아난티, 코오롱생명과학, 가비아 등 6개였고, 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 11.4원 오른 1228.70원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000534536&office_id=031&mode=search&query=삼성바이오로직스&page=1
