head,text,url
,"◆ 창간 54 다시 뛰는 기업 ◆
삼성바이오로직스는 지난해 수주 역량 강화와 생산 효율성 제고로 사상 최대치 매출과 영업이익을 올렸다. 제3공장을 비롯한 전체 공장 가동률이 상승했고, 매출은 전년 대비 1658억원(30.9%) 늘어난 7016억원, 영업이익도 360억원(64.6%) 증가한 917억원을 기록했다. 2019년 말 기준으로 전 세계 48개 고객사와 위탁생산(CMO) 계약 35건, 세포주부터 대량 생산을 위한 프로세스 등을 개발하는 위탁개발(CDO) 계약도 42건을 체결했다. 또한 개발·생산 과정에서 오염원 유무를 분석해주는 위탁연구(CRO) 계약도 10건을 수주해 사업 범위를 크게 확장시켰다.바이오의약품 생산기업에 있어 품질경쟁력 척도라고 할 수 있는 글로벌 제조품질 승인도 미국 식품의약국(FDA)과 유럽의약품감독국(EMA) 등을 포함한 20개국 글로벌 인증기관에서 총 51건을 획득했다. 김태한 삼성바이오로직스 대표는 지난 1월 미국에서 열린 JP모건 헬스케어 콘퍼런스에서 ""올해는 CMO 12건, CDO 18건 이상 추가 수주를 목표로 하고 있다""고 밝힌 바 있다. 지난 20일 열린 제9기 삼성바이오로직스 정기주주총회에서는 김태한 대표의 연임이 확정돼 지난 10년간 성과에 바탕한 경영 안전성 토대를 마련하게 됐다. 김 대표는 주주총회에서 ""글로벌 선도 기업의 증설 경쟁과 후발 주자들의 도전이 거세지고 있다""며 ""바이오 헬스 분야 시장 경쟁은 더 치열해질 것""이라고 전망했다. 그는 이어 ""2019년에는 혁신 프로젝트 20여 개, 스터디그룹 200여 개, 셀 활동 600여 개, 공정개선 제안 9000여 건 등 전사적인 경영혁신을 전개했다""며 ""이를 통해 생산성 극대화, 원가 절감 등을 통해 역대 최고의 실적을 기록했다""고 말했다.김 대표는 이 같은 경영 성과를 바탕으로 서비스 품질은 높이고 원가와 속도 경쟁력은 더욱 강화해 고객 만족도를 극대화하겠다고 밝혔다. 초격차 경쟁력을 확보해 CMO·CDO·CRO·바이오시밀러 분야 모두를 선도하는 글로벌 챔피언이 되겠다고도 선언했다. 그는 ""초가치기업(Super Value Company) 실현을 위해 끊임없이 전진하겠다""고 강조했다.
 삼성바이오로직스는 '3P 혁신전략'을 기치로 내걸고 있다. 3P 혁신전략은 'People, Process, Portfolio'에 대한 혁신을 의미한다. 첫 번째 'People Innovation'은 수백 개 경영혁신 셀 조직을 활용해 사업 경쟁력을 제고하는 것이 골자다. 이를 통해 고객·주주·임직원, 더 나아가 전 사회 만족을 극대화하는 목적지향형 기업으로 나아가겠다는 혁신 전략이다. 두 번째 'Process Innovation'은 기존에 투자한 설비 생산성을 이론적 한계치까지 높이고 원가를 최적화하는 식으로 매출과 이익을 극대화하는 것을 말한다. 이와 함께 바이오의약품 분야의 GMP(Good Manufacturing Practice)를 넘어 BMP(Best Manufacturing Practice)까지 구축한다는 것이다.마지막으로 'Portfolio Innovation'은 세포주와 공정 개발, 원제 의약품 생산, 완제 의약품 생산, 위탁 품질관리(QC) 분석 서비스 등 바이오 의약품 개발 생산의 전 과정에서 CDO·CMO·CRO 서비스 체제를 공고히 한다는 것이 핵심이다. 이를 통해서만 고객이 신뢰하고 만족하는 '원스톱 서비스 컴퍼니'로 나아갈 수 있다는 것이다. 김 대표는 지난해 3월 열린 주주총회에서 바이오의약품 생산 시장의 '게임체인저'가 되겠다는 비전을 발표한 바 있다. 그는 ""이러한 혁신 전략을 통해 10년 전 뿌린 신사업의 작은 씨앗이 이제 견실한 묘목으로 성장했다""며 ""현재의 묘목이 단단한 거목으로 자라 앞으로 글로벌 바이오 헬스 생태계의 큰 숲을 이룰 수 있도록 전 임직원의 꿈과 열정을 모을 것""이라고 강조했다. 삼성바이오로직스는 2020년 미국 샌프란시스코 CDO 연구개발(R&D)센터 진출을 시작으로 향후 미국 동부, 유럽, 중국 등지로 R&D 거점을 확대해 궁극적으로 CDO·CMO·CRO 서비스로 연결되는 선순환 구조를 구축할 계획이다.[김시균 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004542533&office_id=009&mode=search&query=삼성바이오로직스&page=3
셀트리온 삼총사 동반 강세…시가총액 10위권에 모두 진입셀트리온 코스피 시총 한달새 9위→6위…대장주 삼바 추격,"(서울=뉴스1) 정은지 기자 = 실적 부진과 바이오 업중에 대한 투자심리 악화로 지지부진했던 셀트리온 삼총사 주가가 신종 코로나바이러스 감염증(코로나19) 치료제 개발 기대감에 반등하고 있다. 특히 삼성바이오로직스에 바이오 대장주 자리를 내준 셀트리온이 본격적인 추격에 나설 것으로 전망된다. 최근 한달새 셀트리온의 코스피 시총 순위는 9위에서 6위로 껑충 뛰었다. 삼성바이오로직스는 코스피 시총 4위다. 24일 한국거래소에 따르면 전날 셀트리온 주가는 전일 대비 2만2500원(14.75%) 상승한 17만5000원에 거래를 마쳤다. 셀트리온 시가총액은 22조4607억원으로 5위인 네이버와 약 1조원의 격차만을 남겨두고 있다. 코스닥 대장주 셀트리온헬스케어 주가는 4100원(6.57%) 오른 6만6500원에, 셀트리온제약 주가는 1만50원(29.47%) 상승한 4만4150원으로 마감하며 강세를 보였다. 셀트리온 삼총사 주가가 급등한 것은 코로나19 치료제 개발 기대감에 따른 것이다. 서정진 셀트리온그룹 회장은 온라인 기자간담회에서 ""1차 (코로나19) 항체후보군 300개를 확보하며 항체 치료제 개발에서 가장 중요한 절차를 완료했다""며 7월 말까지 치료제를 개발해 인체 투여 준비를 마칠 것이라고 밝혔다. 셀트리온의 바이오 대장주 탈환 여부에도 관심이 쏠린다. 현재는 삼성바이오로직스가 시가총액 28조8479억원으로 대장주를 지키고 있다. 코스피 이전상장 첫날인 2018년 2월 9일 셀트리온 종가 기준 시가총액은 35조3279억원으로 3위로 올랐었다. 바이오 대장주를 꿰찼을 뿐아니라 당시 시총 3위이던 현대차까지를 제쳤다. 셀트리온헬스케어는 정부의 코스닥 활성화 정책에 따른 연기금의 투자확대 등에 힘입어 코스닥 시총 1위를 줄곧 지켜왔다. 그러나 제약·바이오 기업의 잇따른 임상 실패로 인한 투자심리 악화는 셀트리온 삼총사 주가에도 악영향을 줬다. 2019년 시가총액 3위로 출발했던 셀트리온은 8개월만인 8월 5일 코스피 시총 순위가 처음으로 10위권 밖인 11위로 밀려났다. 미중 무역전쟁 격화와 한국에 대한 일본의 화이트리스트 제외 등으로 증시가 급락한 여파다. 이후 셀트리온 주가는 소폭 반등하며 시총 5위까지 올라섰지만 LG화학, 삼성SDI 등에 밀리며 지난달 또 한번 시총 10위권 밖으로 자리를 옮겼다. 그러나 코로나19 여파로 제조업 대형주들의 주가가 급락하자 지난 18일 시총 6위로 급상승했다.
셀트리온제약의 코스닥 시총 순위도 최근 8위에 이름을 올렸다. 증권가도 셀트리온 삼총사에 대한 기대감을 높이고 있다. 진홍국 한국투자증권 연구원은
""올해 셀트리온 그룹이 다수의 바이오시밀러를 글로벌 시장에 출시하며 본격적인 이익성장을 구가할 전망""이라 평가했다.
허혜민 키움증권 연구원은 ""5월 중순 셀트리온헬스케어 실적 발표, SK바이오팜 상장 등으로 투자심리 개선이 예상된다""며 ""셀트리온헬스케어는 환율 수혜와 신제품 출시 등으로 호실적이 예상된다""고 말했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004539147&office_id=421&mode=search&query=삼성바이오로직스&page=3
■ 경제와이드 이슈& '기업 이슈',"오르는 가 싶었더니 국내증시가 또 하락했습니다. 개장 전, 전 장에서 이슈가 됐던 기업들 알아보셔야겠죠.코로나19로 미국 내 반도체 기업들의 불확실성이 커지고 있습니다.반도체 업계를 바라보는 시장조사업체의 전망이 좋지 않은데요.시장조사 업체 IDC는 최악의 경우 올해 반도체 시장이 지난해 대비 12% 이상 줄고, 역성장 확률이 80%에 달한다고 전망했습니다.또 트렌드포스는 올해 1분기 파운드리 시장 규모가 전 분기 대비 2% 줄어들 것이라고 내다봤습니다.한편 지난 주말 뉴욕증시가 하락하면서 주요 기술주, 그중 램리서치와 어플라이드머리터리얼즈 등이 약세를 보인 점도 부정적으로 작용한 것으로 보입니다.코로나 19로 인한 수요부진과 유가 급락 등의 이유가 겹쳐 조선주가 하락세를 보여줬습니다.특히 조선주 1분기 실적에 코로나19 영향이 상대적으로 덜했지만 2분기 이후 '빨간불'이 들어올 것이란 분석이 나왔습니다.신규 수주가 부진할 위기에 처하면서 이미 주가가 약세를 보이고 있는데요.어제 장에선 조선주 일제히 하락했습니다. 전문가들은 당분간 조선주에 대한 보수적인 시각을 유지해야 한다고 밝혔는데요.한국투자증권은 코로나19 진정 때까지는 보수적인 시각을 유지하며 국제 유가와 같은 대외환경도 모니터링해야 한다고 조언했습니다.제약·바이오 업종은 대형주를 중심으로 강세를 보여줬습니다.셀트리온 3인방, 코로나19 치료제 관련 기자간담회 기대감에 급등했습니다.서정진 셀트리온 회장은 장 마감 후, 코로나19 항체 치료제 및 진단 키트 개발 진척 사항과 인체 임상 가능 시점 등을 발표하겠다고 밝혔습니다.이에 힘입어 셀트리온, 셀트리온헬스케어, 셀트리온제약이 동반 급등세를 보였습니다.서 회장이 7월에 코로나19 치료제 인체 임상에 착수할 것이라고 밝혔기 때문에 이런 기대감이 오늘 장에서도 반영될지 지켜보셔야겠고요.한편 삼성바이오로직스는 CMO 사업 매출 증가와 삼성바이오에피스의 지분법 이익 증가 기대감에 상승했습니다.한국파스퇴르연구소는 구충제 '니클로사미드'의 코로나19 치료 효능을 확인했다고 어제 발표했습니다.연구소는 질병관리본부로부터 코로나19 바이러스를 분양받아 분석한 결과, 코로나19 치료 효능을 갖는 약물 24종을 확보했다고 밝혔는데요.특히 촌충 과 요충 치료제인 '니클로사미드'와 천식 치료제인 '시클레소니드'는 안전성, 약효성, 관련 해외사례 등을 검토한 결과, 가장 타당성 있는 코로나 치료 약물로 선정된 것으로 전해집니다.이들 약물에 대해선 동물실험이 곧 시작될 예정입니다.이에 구충제 '제나콤정'을 판매하고 있는 명문제약을 비롯해 제일바이오, 신풍제약 등 구충제 관련주가 상승 마감했습니다.
▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000207905&office_id=374&mode=search&query=삼성바이오로직스&page=3
,"신종 코로나바이러스 감염증(코로나19) 치료제 개발 기대감에 셀트리온이 코스피 바이오대장주에 근접했다. 현재 바이오대장주인 삼성바이오로직스에 바짝 다가선 모습이다.24일 한국거래소에 따르면 셀트리온은 전일대비 14.75% 오른 17만5000원에 거래를 마쳤다. 시가총액은 22조4607억원까지 올라 코스피 시총 6위까지 올라섰다.셀트리온헬스케어(6.57%), 셀트리온제약(29.47%) 등도 모두 강세를 보였다. 셀트리온은 전날 밝힌 코로나19 치료제 개발을 선언으로 기대감을 한몸에 받고 있는 모양새다. 서정진 셀트리온그룹 회장은 23일 온라인 기자간담회에서 ""코로나19 1차 항체후보군 300개를 확보했다""며 ""항체 치료제 개발에서 가장 중요한 절차를 완료했다""고 말했다. 그는 ""7월 말까지 인체 투여 준비를 마친다는 계획으로 회사의 가용 개발 자원을 총동원해 제품 개발에 나설 계획""이라고 밝혔다.셀트리온이 바이오 대장주에 다시 올라설 것인지도 관심사다. 셀트리온은 2018년 코스피 이전상장 첫날 시가총액 35조3279억원으로 삼성바이오로직스를 제치고 바이오대장주에 올라섰다. 당시 시총 3위로 현대차까지 앞지른 모습이었다. 하지만 지난해 잇단 바이오주들의 임상실패로 셀트리온 3형제의 주가에도 악영향을 미쳤다. 한때 코스피 시총 10위권 밖까지 밀려나기도 했다. 최근 셀트리온은 코로나19 여파로 제조업 대형주들의 주가가 하락세를 보이자 시총 6위까지 급상승했다.지용준 기자 jyjun@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000521661&office_id=417&mode=search&query=삼성바이오로직스&page=3
,"지난 한달을 기준으로 보면 외국인이 5.3만주를 순매수했고, 기관도 27.2만주를 순매수했다. 반면 개인들은 29.7만주를 순매도한 것으로 나타났다. 같은 기간 이 종목의 거래비중은 외국인과 개인이 각각 21.2%, 66.1%로 비중이 높다.한편 외국인과 기관은 이 종목에 대해서 각각 최근 6일, 5일 연속 사자 행진을 벌이고 있다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004312050&office_id=015&mode=search&query=삼성바이오로직스&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피 시가총액 상위 종목이 반발 매수세 유입에 장 초반 상승 출발했다.24일 오전 9시 3분 현재 삼성전자는 전 거래일 대비 1,250원(2.94%) 오른 4만3,750원에 거래되고 있다.같은 시각 SK하이닉스(4.90%)와 삼성바이오로직스(4.59%), NAVER(4.90%), 셀트리온(7.43%), LG화학(5.78%), LG생활건강(1.88%), 삼성SDI(5.72%), 현대차(3.92%), 삼성물산(2.55%)도 상승 출발했다.특히 셀트리온은 코로나19 치료제 개발 기대감에 연이틀 강세다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858449&office_id=215&mode=search&query=삼성바이오로직스&page=3
,"코스피 지수가 미국·유럽 증시 폭락에도 불구하고 3% 가량 상승 출발했다.13일 코스피 지수는 전 거래일보다 44.28포인트(2.99%) 오른 1526.74에 거래를 출발했다. 개인은 이날도 개장부터 순매수에 나섰고, 외국인은 순매도 중이다. 개인은 260억원 순매수를, 외국인과 기관은 각각 138억원, 238억원 순매도 중이다.코스피 시총 상위종목도 모두 상승하며 출발했다. 삼성전자(2.35%), SK하이닉스(4.47%), 삼성바이오로직스(4.93%), 네이버(3.85%), 현대차(2.76%), 셀트리온(6.00%) 등 모두 2~6% 가량 큰 상승세를 기록 중이다.코스닥 지수는 전 거래일보다 13.69포인트(2.09%) 상승한 457.45에 장을 출발했다. 코스닥 매수는 개인이 이끌고 있다. 개인은 93억원 순매수 중인 반면, 외국인과 기관은 각각 48억원, 22억원 순매도를 보이고 있다.코스닥 시가총액 상위종목도 씨젠(-0.44%)을 제외하고는 모두 오르막 그래프를 그렸다. 셀트리온헬스케어(3.16%), 에이치엘비(1.58%), CJ ENM(1.56%), 펄어비스(2.66%), 스튜디오드래곤(5.99%), 케이엠더불유(2.34%), SK머티리얼즈(2.76%) 등이 크게 상승 중이다.서상영 키움증권 연구원은 “연준이 코로나로 인해 기업들의 신용 리스크가 확대되자 결국 국채 및 MBS 무제한 매입을 발표했다”며 “그 결과 달러화가 약세를 보이는 등 최근 야기 되고 있는 달러/원 환율의 급등과 신용리스크 완화 가능성이 높아 한국 증시에 긍정적인 영향을 줄 것으로 예상한다”고 말했다. 그러면서도 “다만 전일 한국 증시하락 요인이었던 미 의회의 재정지출 법안 타결 실패는 여전히 이어지고 있다는 점은 부담”이라고 전했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000521669&office_id=417&mode=search&query=삼성바이오로직스&page=3
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피 지수가 미국·유럽 증시 폭락에도 불구하고 상승 출발하는 모습이다.
 13일 코스피 지수는 전 거래일보다 44.28포인트(2.99%) 오른 1526.74에 거래를 출발했다. 개인은 이날도 개장부터 순매수에 나섰고, 외국인은 순매도 중이다. 오전 9시 24분 현재 코스피는 전일 대비 42.52(2.87%) 상승한 1524.98에 형성되고 있다. 개인은 417억원을 순매수했고 이국인과 기관은 각각 101억원, 362억원을 순매도 중이다.
 코스피 시총 상위종목도 모두 상승하며 출발했다. 삼성전자(2.35%), SK하이닉스(4.47%), 삼성바이오로직스(4.93%), 네이버(3.85%), 현대차(2.76%), 셀트리온(6.00%) 등 모두 2~6% 가량 큰 상승세를 기록 중이다.
 코스닥 지수는 전 거래일보다 13.69포인트(2.09%) 상승한 457.45에 장을 출발했다. 같은 시각 코스닥은 전일 대비 16.20(3.65%) 상승한 459.96를 나타내고 있다. 개인과 기관은 각각 81억원, 25억원을 순매도하고 있는 반면 외국인이 102억원을 순매수 중이다.
 셀트리온헬스케어(3.16%), 에이치엘비(1.58%), CJ ENM(1.56%), 펄어비스(2.66%), 스튜디오드래곤(5.99%), 케이엠더불유(2.34%), SK머티리얼즈(2.76%) 등이 크게 상승 중이다.
 서상영 키움증권 연구원은 “연준이 코로나로 인해 기업들의 신용 리스크가 확대되자 결국 국채 및 MBS 무제한 매입을 발표했다”며 “그 결과 달러화가 약세를 보이는 등 최근 야기 되고 있는 달러/원 환율의 급등과 신용리스크 완화 가능성이 높아 한국 증시에 긍정적인 영향을 줄 것으로 예상한다”고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004395239&office_id=014&mode=search&query=삼성바이오로직스&page=3
,"[이데일리 박종오 기자] 코스피(유가증권시장) 지수가 상승 출발했다. 미국 중앙은행의 무제한 양적완화 추진과 우리 정부의 증권·채권시장안정펀드 조성 등 지원 대책에 대한 기대감 때문으로 분석된다. 24일 마켓포인트에 따르면 이날 오전 9시 14분 현재 코스피 지수는 전 거래일 종가보다 2.31% 오른 1516.73을 기록하고 있다. 전날 1500선을 내줬다가 2%대 상승 출발에 힘입어 하루 만에 다시 회복한 것이다.
간밤 미국 중앙은행인 연방준비제도(Fed·연준)이 신종 코로나 바이러스 감염증(코로나19) 사태에 대응해 무제한 양적완화를 추진하겠다고 밝히며 얼어붙었던 투자 심리가 다소 회복한 분위기다. 한국 정부도 이날 비상경제회의를 열고 시장 불안을 잠재우기 위한 증권시장안정기금 및 채권시장안정기금 조성, 단기자금시장 대책 등 금융시장 안정화 방안을 발표할 예정이다. 이날 코스피 시장에서 개인은 주식 417억원어치를 사들이고 있다. 반면 기관과 외국인은 각각 362억원, 106억원가량을 매도하고 있다. 업종별로 통신업(-0.01%)을 제외한 모든 업종의 주가가 오름세다. 의약품이 4.5% 상승해 오름 폭이 가장 크고, 서비스업(4.08%), 전기 전자(3.46%), 제조업(3.22%) 등도 주가가 오르고 있다. 시가총액 상위 10개 종목 모두 상승세를 보이고 있다. 대장주인 삼성전자(005930)는 2.82% 오른 4만3700원에 거래되고 있다. SK하이닉스(000660)(5.04%), 삼성바이오로직스(207940)(4.24%), NAVER(035420)(8.04%), 셀트리온(068270)(5.14%) 등이 강세를 보이고 있다.박종오 (pjo22@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004604030&office_id=018&mode=search&query=삼성바이오로직스&page=3
,"코스피가 미국 연방준비제도(Fed)의 무제한 양적완화 발표에 상승 출발했다.24일 오전 9시18분 현재 코스피는 전일 대비 42.66포인트(2.88%) 오른 1525.12을 기록하고 있다.이날 41.23포인트 상승 출발한 지수는 개인 매수에 장 초반 1500선을 회복했다.지난밤 뉴욕증시는 연준이 유동성 지원책으로 미국 국채와 주택저당증권(MBS)을 매입하는 양적완화(QE) 정책을 확대한다고 발표했으나 하락 마감했다.서상영 키움증권 연구원은 ""뉴욕증시는 의회의 재정 지출 법안에 더 주목했다""며 ""장중에는 척 슈머 민주당 상원 원내 대표가 공화당과 법안 관련 합의에 임박했다고 주장하자 지수가 하락폭을 축소 했으며, 오후 들어 또다시 절차적 표결에서 실패하자 재차 하락폭을 확대 하는 등 관련 소식에 민감한 반응을 보였다""고 설명했다.서 연구원은 이날 국내 증시가 반등할 것으로 전망했다.그는 ""연준이 코로나로 인해 기업들의 신용 리스크가 확대되자 결국 국채와 MBS 무제한 매입을 발표했다""며 ""이 결과 달러화가 약세를 보이는 등 최근 야기되고 있는 달러/원 환율의 급등과 신용리스크 완화 가능성이 높아 한국 증시에 긍정적인 영향을 줄 것으로 예상한다""고 분석했다.이날 유가증권시장에서는 업종별로 대체로 상승하고 있다. 의약품, 전기·전자, 제조업, 서비스업, 운송장비, 전기가스업, 화학, 운수창고가 강세를 보이고 있다.매매주체별로 개인이 368억원 순매수하는 반면 외국인과 기관이 196억원, 209억원 순매도하고 있다. 프로그램 매매는 290억원 매도우위를 보이고 있다.시가총액 상위 종목들은 일제히 상승하고 있다. 셀트리온이 6%대 강세를 보이고 있고, SK하이닉스, NAVER, 삼성바이오로직스, 삼성SDI, 현대모비스가 4%대 오르고 있다.이날 코스피시장에는 756개 종목이 상승하고 있고 98개 종목은 하락하고 있다.코스닥은 전일 대비 11.51포인트(2.59%) 오른 455.27를 기록 중이다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004542654&office_id=009&mode=search&query=삼성바이오로직스&page=3
