head,text,url
,"""코스피 '쌍바닥' 언제 갈까요?""투자 정보를 공유하는 온라인 커뮤니티들에서는 최근 '쌍(雙)바닥' 얘기가 속속 나온다. 쌍바닥이란 증시가 'W'자 모양으로 급락과 반등을 반복해 바닥(증시 저점)이 연달아 두 번 나와 한 쌍을 이루는 것을 말한다.주식시장엔 ""쌍바닥을 지나면 증시가 급반등한다""는 속설이 있다. 이를 믿는 '동학 개미(개인 투자자)'들이 코스피가 1500선 밑으로 떨어졌던 지난 3월 첫 번째 바닥에 이어 두 번째 바닥이 올 때를 기다리고 있는 것이다.동학 개미들은 코로나 사태 이후 외국인들의 대규모 매도로 급락하던 국내 증시를 떠받친 일등 공신이다. 그렇다면 그동안 동학 개미들의 투자 성적표는 어땠을까. 본지가 최근 반등장에서 수익률을 살펴보니, 개인 투자자 성적표가 외국인이나 기관 성과에 크게 미치지 못한 것으로 나타났다. 변동성이 큰 시기인 만큼 동학 개미들에게 신중한 투자를 당부하는 금융 당국의 목소리도 나왔다.◇코스피는 최근 한 달 남짓한 기간 코로나 사태 이후 떨어진 낙폭의 절반 이상을 빠르게 만회했다. 앞서 국내에서 코로나 바이러스 감염증 확진자가 처음 나온 지난 1월 20일 2262.64포인트(종가 기준)였던 코스피지수는 지난달 급락하며 1457.64포인트(3월 19일)까지 떨어졌다. 총 805포인트 하락한 것이다. 그러나 이후 꾸준히 반등하면서 지난 17일 한 달 만에 1900선을 회복했고, 28일에는 1934.09까지 올라 거래를 마쳤다. 지난달 19일과 비교해 476포인트(32%) 뛰어올랐다. 각국 정부가 경기 하강에 대비해 적극적으로 부양책을 펴고, 코로나 확산세가 완화하면서 증시 회복을 견인했다. 하지만 1월 20일부터 코스피에서 무려 23조원어치를 순매수한 개미들은 반등장에서 상대적으로 저조한 성적표를 받았다. 한국거래소에 따르면, 3월 20일부터 28일까지 개인이 가장 많이 순매수한 상위 종목 10개의 주가 상승률은 평균 30.3%였다. 이는 같은 기간 코스피 상승률에 못 미친 것이다. 반면 외국인 투자자들이 많이 산 열 종목의 평균 주가 상승률은 56.38%로 개미 수익률을 크게 웃돌았다. 기관 투자자 평균 수익률도 49.3%였다.이는 개인이 압도적으로 많은 자금을 태운 삼성전자의 주가 반등세가 비교적 약했기 때문이다. 이 기간 개인 전체 순매수 금액의 37%가 유입된 삼성전자는 16.6% 상승하는 데 그쳤다. 개인 순매수 상위 종목인 SK하이닉스(+20.9%), 포스코(+27.2%), 기아차(+29.7%) 등도 상승률이 상대적으로 낮았다.반면 외국인이 많이 산 종목은 승승장구했다. 순매수 1, 2위 종목인 셀트리온과 삼성바이오로직스는 각각 49.29%, 60.66% 상승했고, 6위인 파미셀(+108.79%)도 높은 상승률을 보였다. 외국인은 주로 코로나 국면에서 치료제 생산 기대감으로 실적 성장이 점쳐진 바이오주에 투자해 높은 수익률을 거둔 것이다.◇이번 반등장 수익률은 단기 성과이므로 개미들의 투자가 실패했다고 단정 지을 순 없다.일부 전문가는 “개미들이 장기적으로 오를 가능성이 높은 우량주에 주로 투자한 만큼 장기 성과를 봐야 제대로 된 평가를 할 수 있다”고 했다. 하지만 전망이 그리 낙관적이지도 않다. 삼성전자 등 우량주가 예전만큼 주가를 회복하기 위해선 외국인 자금의 귀환이 필수적인데, 아직까지는 기약이 없는 상태이기 때문이다.코스피가 추가 급락할 위험도 여전히 남아 있다. 김예은 IBK투자증권 연구원은 “국내 기업들의 실적 추정치가 계속 하향 조정되고 있는 것과 반대로, 코스피는 바닥에서 30% 이상 상승한 상황이라 괴리가 있다”고 했다. 문동열 삼성증권 연구원은 “실적 전망이 하향 조정되는 초입 국면에 있는 만큼 보수적 기준으로 종목을 선별해야 한다”고 조언했다.윤석헌 금융감독원장은 지난 27일 취임 2주년 간담회에서 ‘동학개미운동’ 일부를 ‘투기성 세력’이라고 규정하며 섣부른 투자에 대한 우려를 나타냈다. 윤 원장은 “비트코인 문제 전후로 한국에 상당한 투기성 세력이 존재한다. 그게 동학 개미, (유가 선물) ETN(상장지수증권) 투자로 나타나는 것”이라면서 “일부는 돈을 벌겠지만 대부분은 아닐 것”이라고 했다.[김민정 기자 mjkim@chosun.com] [이기훈 기자] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003527362&office_id=023&mode=search&query=삼성바이오로직스&page=2
준법경영으로 사법리스크 줄여야,"반도체와 스마트폰 두 주력 부문이 동반 부진을 겪던 지난해 일본이 수출 규제 ‘도발’을 단행했을 때도, 올해 초 코로나19 여파로 생산라인이 멈춰섰을 때도 이재용 삼성전자 부회장은 현장을 찾았다.이 부회장은 2018년 5월 1일 공정거래위원회가 대기업집단 동일인 변경(이건희→이재용)으로 공식적으로 삼성 총수에 오른 후 한 달에 한 번 이상 국내외 생산과 연구 현장에 모습을 드러내고 있다. 지난 1월 삼성전자 화성사업장 반도체 연구소와 브라질 마나우스, 2월 극자외선(EUV) 전용 반도체 생산설비, 3월 삼성디스플레이 아산사업장·수원 삼성종합기술원 등을 방문했다. 그는 지난 3월 삼성전자 구미사업장을 방문해 스마트폰 생산공장을 점검하고 직원들과 차담회를 가졌다.이 부회장은 이 자리에서 “초유의 위기지만 여러분의 헌신이 있어 희망과 용기를 얻는다. 모두 힘을 내 이 위기를 이겨내고 조만간 마스크 벗고 활짝 웃으며 만나자”며 격려했다. 또 종합기술원에선 “어렵고 힘들 때일수록 미래를 철저히 준비해야 한다. 국민 성원에 우리가 보답할 수 있는 길은 혁신”이라며 코로나19 위기 극복을 강조해 큰 호응을 받았다. 설·추석 연휴에는 계열사 사업 현장 등을 방문하고 있다. 삼성전자는 2018년 영업이익 58조원으로 사상 최대 실적을 냈고 지난해에는 미·중 무역 갈등 속에서도 27조원의 영업이익을 내며 선방했다. 재계 관계자는 28일 “이 부회장은 권위적이었던 1, 2세대 경영인과 달리 3세대 경영인으로서 현장 소통을 중시하고 합리적으로 조직을 관리하는 능력이 돋보인다”고 말했다.삼성전자 임직원 수는 지난해 말 기준 10만5257명으로 역대 최대 규모를 기록했고, 연구개발비 역시 20조2076억원으로 사상 처음으로 20조원을 넘어섰다. 또 2018년 8월 180조원 규모의 투자·고용 계획을 시작으로 지난해 4월 시스템 반도체에 2030년까지 133조원 투자, 지난해 9월 차세대 디스플레이 사업에 13조1000억원 투자 등의 계획을 잇달아 내놨다. 국내 대표기업으로서 사회적 기대에 적극 부응하고 있지만 이 부회장의 사법 처리 가능성은 경영 불안 요인으로 작용하고 있다. 국정농단 사건 관련 혐의는 현재 서울고법에서 파기환송심이 진행 중이다. 삼성물산과 제일모직 합병 의혹과 관련한 검찰 수사도 이뤄지고 있다. 이 부회장이 피고인은 아니지만 삼성바이오로직스 분식회계 혐의 재판 등이 진행되고 있다.재계에서는 다음 달 11일 이후 삼성 준법감시위원회 권고로 하게 될 이 부회장의 대국민 사과가 삼성의 변화를 가늠할 지표가 될 것으로 보고 있다. 삼성 측은 대국민 사과를 충실히 준비 중인 것으로 전해졌다. 업계 관계자는 “기업경쟁력 강화의 첨병 역할을 하는 삼성을 높이 평가한다”면서도 “글로벌 기업답게 법을 엄정하게 지켜 사법 리스크를 줄여가야 한다”고 강조했다.강주화 기자 rula@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001316220&office_id=005&mode=search&query=삼성바이오로직스&page=2
,"금융감독원 부원장 3명이 교체된다. 지난 3월 임명된 금융소비자보호처장(부원장급)을 제외하고 모든 부원장이 바뀌는 것이다. 27일 금융 당국 고위 관계자는 ""유광열 수석부원장과 권인원 은행 담당 부원장, 원승연 자본시장 담당 부원장이 사표를 제출했고, 후임 인사를 위한 청와대 차원의 인사 검증이 진행 중""이라고 밝혔다. 작년 2월부터 윤석헌 금융감독원장이 상급 기관인 금융위원회와 두 차례에 걸쳐 부원장 인사로 이견을 보이며 1년여간 지체됐던 부원장 인사가 실시되는 것이다. 금감원 부원장 임기는 3년으로 3명 모두 오는 11~12월에 임기가 끝난다. 부원장은 금감원장이 제청하면 금융위원장이 임명한다. 그러나 통상 해당 인사들에 대한 청와대의 인사 검증 과정을 거친다.신임 수석부원장으로는 김근익 금융정보분석원(FIU) 원장과 정완규 한국증권금융 대표가 거론된다. 한국예탁결제원 사장을 지낸 이병래 한국공인회계사회 부회장도 후보 중 한 명으로 꼽힌다. 김 원장은 금융위원회 은행과장, 국무조정실 민관합동규제개선추진부단장을 지냈다. 정 대표는 금융위원회 산하 금융정보분석원장을 거쳐 2018년부터 증권금융 대표를 맡아왔다. 김 원장과 정 대표는 행시 동기(34회)이고, 이 부회장(32회)은 선배다.은행 담당 부원장으로는 김동성·최성일 부원장보가 후보에 올랐고, 자본시장 담당 부원장으로는 김도인 부원장보와 외부 교수가 평판 조회를 받고 있는 것으로 알려졌다. 물러나는 원 부원장은 윤 원장을 대리해 금감원 특별사법경찰 도입, 삼성바이오로직스 분식회계 감리 문제 등 민감한 사안들을 두고 금융위와 부딪친 바 있다. 그 후임으로 거론되는 김도인 부원장보는 조국 법무부 장관과 대학 동창으로 작년 10월 국회 국정감사에 불려나가 ""조국 사모펀드와 관련해 부탁·논의가 없었다""고 밝히기도 했다.[최형석 기자 cogito@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003527368&office_id=023&mode=search&query=삼성바이오로직스&page=2
이 부회장 행보 눈길…삼성전자 글로벌 200대 혁신기업에,"[아이뉴스24 이연춘 기자] 이재용 삼성전자 부회장이 다음달 1일이면 공식적으로 '삼성 총수'에 오른지 2년이 된다.이 부회장은 총수가 된 후 국내외에서 보폭을 넓힌 행보를 이어가며 존재감은 확인했다. 최근 삼성전자는 한국 기업 가운데 유일하게 글로벌 200대 혁신기업 톱10에 이름을 올렸다. 아시아권 기업 가운데 가장 높은 순위로, 특히 미래 잠재력 측면에서 높은 평가를 받았다. 일본 니혼게이자이신문과 히토츠바시대학 혁신연구센터는 최근 자체 데이터로 분석한 2019년 전 세계 200개 혁신 기업 순위에서 삼성전자를 8위로 꼽았다.다만 '최순실 국정농단' 사태 관련 대법원 판결을 앞둔 데다, 포스트 코로나 이후 불확실한 경영환경과 삼성 준법감시위원회가 권고한 대국민 사과까지 악재가 겹쳐 상당한 위기라는 평가가 나온다.29일 재계 등에 따르면 이 부회장은 지난 2008년 5월1일 공정거래위원회의 대기업집단 동일인 변경(이건희→이재용)으로 삼성 총수 자격을 '공인'받은 이후 삼성전자를 중심으로 경영 전면에 나섰다.그는 미래성장동력 확보 차원에서 인공지능(AI), 자동차 전장 등 글로벌 사업을 점검하며 국내외 일정을 소화했다. 여기에 각국 정상급 인사들과의 직접 면담을 통해 '민간 외교관' 역할도 수행했다.대규모 투자계획도 잇따라 내놨다. 이 부회장은 180조원 규모의 투자·고용 계획을 발표한 데 이어 2030년까지 시스템 반도체 사업에 총 133조원을 투자하겠다고 밝혔다. 기업의 사회적 책임을 강조하면서 새 사회공헌 비전인 '함께 가요 미래로! 인에이블링 피플(Enabling People)'도 공개했다.실제로 삼성전자는 지난해 20조2천76억원의 R&D 투자를 단행해 미래 성장동력 육성에 적극적인 모습을 보였다. 전년보다 1조5천456억원 증가한 숫자로, 매출에서 R&D 투자가 차지하는 비중도 7.7%에서 8.8%로 상승했다. 이 같은 공격적인 투자는 이 부회장의 적극적인 지지가 있었기에 가능했다는 분석이 나온다.하지만 지난 2018년 2월 집행유예로 석방된 재판이 여전히 진행형으로 가시밭길이 예고되어 있다. 경영권에 치명타를 입힐 수 있는 '삼성 바이오로직스' 분식회계 혐의에 대한 검찰 수사도 현재 진행형이다.아울러 삼성 준법감시위원회가 권고한 대국민 사과의 시한이 다음달 11일로 임박해 대국민 사과에 고심이 깊다.대외적으로는 코로나19 팬데믹(세계적 대유행)으로 해외 사업장이 문을 닫고 제품 판매가 타격을 입는 위기의 돌파구를 마련해야 하는 상황이다.이 부회장은 지난 3월 종합기술원을 방문한 자리에서 ""어렵고 힘들 때일수록 미래를 철저히 준비해야 한다. 국민 성원에 우리가 보답할 수 있는 길은 혁신""이라며 ""한계에 부딪혔다고 생각될 때 다시 힘을 내 벽을 넘자""는 '코로나 위기 극복' 메시지를 강조했다.재계 관계자는 ""이 부회장이 숨가쁜 움직임에 나선 배경에는 미래 불확실성에 대비해 하루라도 빨리 '초격차 성장'의 기반을 만들어야 한다는 인식이 담겨 있는 것으로 풀이된다""며 ""이 부회장은 신뢰 회복과 미래 성장 기반을 마련하기 위해 할 수 있는 최대한의 경영행보를 이어갈 것으로 예상된다""고 했다.다른 관계자는 ""한국 경제가 어려운 상황에서 '대한민국 대표 기업'으로서 역할을 해야 한다는 게 이 부회장의 생각""이라면서 ""이 부회장의 2년 간 행보는 기업의 사회적 책임 강화를 통한 신뢰 회복에 초점이 맞춰져 있다""고 말했다. staykit@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000536317&office_id=031&mode=search&query=삼성바이오로직스&page=2
,"코스피가 연휴를 앞두고 관망심리가 강화되며 1930선 보합권에서 출발하고 있다. 29일 오전 9시 3분 현재 코스피는 전일 대비 7.33포인트(0.38%) 오른 1941.42를 기록하고 있다.이날 2.80포인트(0.14%) 상승 출발한 지수는 장 초반 1930포인트 부근을 맴돌며 방향성을 탐색 중이다. 간밤 뉴욕증시는 섣부른 경제 재개에 대한 우려가 부각되며 하락했다. 미국의 다수 주에서 경제 부분 재개가 시작되면서, 경제가 마비 상태에서 깨어날 수 있다는 기대가 부상했다. 뉴욕과 캘리포니아 등 경제 활동 재개에 신중한 태도를 유지하던 주들도 재가동 계획을 내놓는 중이다.다만 뉴욕시 등 신종 코로나바이러스 감염증(코로나19) 상황이 엄중한 지역의 경제재개는 시간이 더 걸릴 것으로 예상된다.서상영 키움증권 연구원은 ""지속되는 경제 재개에 대한 기대 및 양호한 기업들의 실적에 힘입어 상승 출발했으나 경제 재개가 섣불리 진행되면 코로나 사망자가 크게 증가할 수 있다는 분석이 재기되며 하락 전환하기도 했다""면서 ""더 나아가 셧다운이 완화된다고 해도 시장 참여자들이 기대하고 있는 것과 달리 경기 회복은 장기적인 시간이 필요하다는 점도 영향을 미쳤다""고 설명했다.서 연구원은 또 ""한국 증시는 연휴 동안 있을 미국 대형 기술주들의 실적 발표, 연방공개시장위원회(FOMC), 유럽중앙은행(ECB) 통화정책 회의 등에 대한 불확실성이 부각되며 적극적인 대응보다는 시장에서 한발 물러서 관망하는 경향을 보이거나 일부 매물을 내놓을 것으로 판단한다""고 말했다.이날 유가증권시장에서는 업종별로 은행, 화학, 철강금속, 금융업, 전기가스업 등이 오르고 있고 전기전자, 의료정밀, 섬유의복 등은 내리고 있다.매매주체별로 외국인과 개인이 각각 10억원, 16억원 순매도 중이고 기관은 34억원 순매수하고 있다. 프로그램 매매는 13억원 매수 우위다.시가총액 상위 종목들은 대체로 양호하다. 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG생활건강 등이 오르고 있다.이날 유가증권시장에서는 502개 종목이 오르고 있고 218개 종목이 내리고 있다.코스닥은 전일 대비 2.79포인트(0.43%) 오른 647.72를 기록 중이다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004566156&office_id=009&mode=search&query=삼성바이오로직스&page=2
"개인 홀로 '사자'에 코스피, 사흘 연속 상승 출발업종 대부분 강세지만 오름폭은 크지 않아경영권 분쟁 대두에 롯데그룹株는 이틀째 강세","[이데일리 권효중 기자] 29일 코스피 지수가 사흘 연속 소폭 오름세로 출발했다. 장 초반 움직임은 크지 않지만 지수는 1940선을 눈 앞에 두고 있다. 마켓포인트에 따르면 오전 9시 7분 현재 코스피 지수는 전 거래일 대비 0.28%(5.49포인트) 오른 1939.43을 기록중이다. 간밤 미국 뉴욕 증시에서 다우존스30 산업평균지수는 전 거래일 대비 0.13% 하락했으며, 스탠더드앤드푸어스(S&P)500지수는 0.52% 하락하는 등 소폭 하락세로 장을 마쳤다. 미국 경제 재개에 대한 기대감은 유지됐지만 이번 주 애플과 아마존 등 대형 기술주들의 실적 발표를 앞두고 변동성이 커졌다. 수급별로는 개인이 홀로 ‘사자’에 나섰다. 개인은 14억원의 주식을 사들이고 있다. 반면 외국인과 기관은 각각 2억원, 10억원어치의 주식을 팔고 있다. 업종별로는 의료정밀, 전기전자를 제외한 전 업종이 오르고 있지만 오름폭은 크지 않다. 은행과 화학 업종이 1% 넘게 오르고 있으며, 통신업, 종이목재, 기계, 운수장비 등 대부분의 종목들이 1% 미만에서 소폭 오르고 있다. 시가총액 상위 종목들은 혼조세다. 삼성전자(005930)가 0.30% 가량 하락중인 가운데 삼성바이오로직스(207940), 삼성전자우(005935)도 각각 0.17%, 0.12%씩 떨어지며 약보합권에 머무르고 있다. 반면 LG화학(051910)과 LG(003550)생활과학이 모두 1% 넘게 오르고 있으며 NAVER(035420), 셀트리온(068270)도 1% 미만에서 오름세를 보이고 있다. 종목별로는 롯데그룹의 경영권 분쟁 가능성 제기에 전날에 이어 이날도 롯데지주우(00499K), 롯데지주(004990)가 20% 넘게 강세를 보이고 있다. 전날 자회사 티스쿨이앤씨를 흡수 합병한다고 결정한 비상교육(100220)도 19% 넘게 오르는 중이다.권효중 (khjing@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004630222&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 정인지 기자] 코스피지수가 최근 3거래일 연속 상승 출발하고 있다. 다만 매수세가 약해 강보합권에서 움직이고 있다. 코스닥지수는 이날 상승 출발했으나 장중 반락했다. 29일 오전 9시 14분 현재 코스피지수는 전날보다 1.43포인트(0.07%) 오른 1935.52를 기록 중이다.개인은 118억원, 외국인은 6억원 순매수 중이고 기관은 118억원 매도하고 있다. 업종별로는 은행, 금융업이 연일 상승세다. 기업은행, 메리츠화재, 흥국화재우, 삼성화재우는 1~2% 상승 중이다. 화학, 철강금속, 운수창고, 서비스업, 통신업 등도 상승세를 보이고 있다. 전기전자, 섬유의복만 소폭 하락세다. 시가 총액 10위 주들은 등락이 엇갈리고 있다. 삼성전자, 현대차, 삼성바이오로직스는 소폭 약세다. LG화학, LG생활건강은 1% 이상 상승하고 있다. 코스닥지수는 전 거래일 대비 0.13포인트(0.02%) 내린 644.8을 나타내고 있다. 개인이 243억원을 순매수 중이다. 외국인과 기관은 각각 185억원, 54억원 순매도세다.시가총액 상위 종목들은 대부분 상승세를 보이고 있다. CJ ENM이 3.22%, 씨젠이 0.97%, SK머티리얼즈가 0.88% 오르고 있다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004401856&office_id=008&mode=search&query=삼성바이오로직스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000537025&office_id=417&mode=search&query=삼성바이오로직스&page=2
,"(서울=연합뉴스) 김기훈 기자 = 코스피가 29일 상승세로 출발했다.

이날 오전 9시 19분 현재 코스피는 전 거래일보다 8.33포인트(0.43%) 오른 1,942.42를 가리켰다.

지수는 전장보다 2.80포인트(0.14%) 오른 1,936.89에서 출발해 강세 흐름을 보이고 있다.

유가증권시장에서는 개인이 149억원어치를 순매수했다. 외국인은 17억원, 기관은 126억원을 순매도했다.

간밤 뉴욕증시에서 주요 지수는 실적 발표를 앞두고 주요 기술기업 주가가 약세를 보인 영향으로 하락했다.

다우존스30 산업평균지수(-0.13%), 스탠더드앤드푸어스(S&P)500 지수(-0.52%), 나스닥 지수(-1.40%) 등은 모두 하락 마감했다.

서상영 키움증권 연구원은 ""연휴 동안 있을 미국 대형 기술주들의 실적 발표, 연방공개시장위원회(FOMC)나 유럽중앙은행(ECB) 통화 정책 회의 등에 대한 불확실성이 부각되며 투자자들은 시장을 관망하거나 일부 매물을 내놓을 것으로 보인다""며 ""국제유가의 변동성 확대 또한 부담으로 작용할 것""이라고 전망했다.

시가총액 상위 종목 가운데 네이버(0.25%), 셀트리온(0.24%), LG화학(1.66%), LG생활건강(1.82%), 삼성물산(0.49%), 삼성SDI(1.25%) 등이 올랐다.

삼성전자(-0.70%), SK하이닉스(-0.24%), 삼성바이오로직스(-0.34%), 현대차(-0.43%) 등은 내렸다.

업종별로는 은행(1.37%), 화학(0.96%), 철강·금속(0.83%) 등이 강세를 보이고 전기·전자(-0.40%), 섬유·의복(-0.16%) 등이 약세다.

같은 시각 코스닥지수는 전장보다 1.61포인트(0.25%) 오른 646.54를 나타냈다.

지수는 전장보다 1.40포인트(0.22%) 오른 646.33으로 개장해 하락 전환했다가 다시 상승 흐름을 보이고 있다.

코스닥시장에서는 개인이 223억원을 순매수했다. 외국인과 기관은 각각 172억원, 54억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(0.24%), 에이치엘비(0.10%), CJ ENM(3.38%), 씨젠(0.97%), 스튜디오드래곤(0.26%), 휴젤(0.44%), SK머티리얼즈(0.88%) 등은 올랐다.

펄어비스(-0.70%), 셀트리온제약(-0.56%) 등은 내렸다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011578506&office_id=001&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 금보령 기자] 29일 장 초반 코스피가 소폭 상승세를 나타냈다.이날 오전 9시20분 기준 코스피는 전장 대비 9.25포인트(0.48%) 오른 1943.34를 기록했다.코스피는 전거래일과 비교해 2.80포인트(0.14%) 상승한 1936.89로 개장해 오름세를 이어갔다.유가증권시장에서 개인은 306억원어치를 순매도했다. 반면 외국인과 기관은 각각 297억원, 9억원을 순매수했다.업종별로 화학(1.44%), 철강·금속(1.3%), 운송장비(1.17%) 등은 올랐고, 의약품(0.22%), 전기가스업(0.31%) 등은 내렸다.시가총액 상위 10개 기업 가운데 SK하이닉스(0.36%), LG화학(1.79%), LG생활건강(1.39%) 등은 상승했고,삼성전자(0.3%), 삼성바이오로직스(0.51%), 셀트리온(0.24%) 등은 하락했다.서상영 키움증권 연구원은 ""한국 증시는 종목별 차별화가 진행되는 과정 속 연휴에 있을 여러 주요 이슈에 대한 불확실성 여파로 매물 출회 가능성이 높다""고 설명했다.같은 시각 코스닥지수도 전거래일 대비 2.25포인트(0.35%) 상승한 647.18이었다.코스닥은 전장과 비교해 1.40포인트(0.22%) 오른 646.33으로 출발했다.코스닥시장에서는 개인이 273억원을 순매수했고, 외국인과 기관은 각각 166억원, 105억원을 순매도했다.업종을 나눠서 보면 금융(1.16%), 금속(1.12%) 등은 상승했고, 인터넷(0.84%) 등은 하락했다.시총 상위 기업 중 CJ ENM(3.46%), 스튜디오드래곤(0.13%) 등은 올랐으나 셀트리온헬스케어(0.59%), 에이치엘비(0.1%), 펄어비스(1.26%) 등은 내렸다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004669991&office_id=277&mode=search&query=삼성바이오로직스&page=2
