head,text,url
,"[이데일리 오희나 기자] 신한금융투자는 24일 삼성물산(028260)에 대해 삼성전자, 삼성바이오 등 보유지분 가치를 고려하면 상승 여력이 충분하다고 분석했다. 투자의견은 ‘매수’, 목표주가는 14만6000원을 유지했다.김수현 신한금융투자 연구원은 “올해 1분기 실적은 매출액 6조9600억원, 영업이익 1470억원으로 전년대비 각각 5.4%, 40% 증가했지만 시장 컨센서스를 소폭 하회했다”며 “비수기 진입과 더불어 코로나19의 영향까지 더해져 패션부문이 영업적자 310억원을 기록했고 에버랜드 등 리조트 부문의 영업적자도 확대됐다”고 말했다. 코로나19로 패션, 에버랜드 등에서 상반기까지 부정적 영향이 지속할 것으로 예상했다. 2분기 연결 매출액은 7조8000억원으로 전년대비 1.5% 줄고 영업이익은 2406억원으로 전년대비 8.9% 증가할 것으로 전망했다.김 연구원은 “코로나19와 유가 하락 때문에 건설 부문의 부정적 영향이 예상된다”며 “다만 관계사의 하이테크 수주가 약 4조원이 예상되고 발전, 도로 인프라 등 공정 다변화 및 해외의 지역적 다변화를 통해 부정적 영향은 최소화될 것”으로 전망했다. 패션 부문은 코로나19 영향이 상반기까지 지속할 것으로 보이며 2분기 영업이익도 부진할 전망이다. 성수기로 접어드는 레저부문 에버랜드의 2분기 영업이익도 약 16.6% 감소한 184억원을 기록할 것으로 전망했다.김 연구원은 “삼성전자, 삼성바이오 등 보유지분 가치를 고려하면 상승 여력이 충분하다”면서 “삼성전자와 삼성바이오로직스의 지분 가치는 29조2000억원으로 이외의 건설 상사 리조트 등의 영업가치와 SDS, 생명 등의 지분가치는 약 7조7000억원으로 추산된다”고 말했다.이어 “전일 삼성물산의 시가총액은 18조7000억원에 불과해 전자, 바이오 지분가치만 고려해도 크게 저평가된 수준”이라며 “적극적인 주주환원책에 따라 올해 주당 배당금은 지난해보다 20% 증가할 전망”이라고 설명했다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004626784&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 김도윤 기자] 신한금융투자는 24일 삼성물산에 대해 보유지분 가치 대비 크게 저평가 상태라고 분석했다. 투자의견은 '매수', 목표주가는 14만6000원을 유지했다. 삼성물산의 전 거래일 종가는 9만8700원이다.김수현, 염종선 신한금융투자 연구원은 삼성물산의 올해 1분기 매출액은 6조9600억원, 영업이익은 1470억원으로, 시장 컨센서스를 소폭 하회했다고 평가했다. 비수기 진입과 더불어 코로나19(COVID-19) 영향까지 더해져 패션 부문이 영업적자 310억원을 기록했고, 에버랜드 등 리조트 부문의 영업적자도 390억원으로 확대됐다고 설명했다. 핵심 사업인 건설 부문의 영업이익은 1240억원으로 전년 동기 대비 19.2% 증가했다. 가동률 상승 등으로 삼성바이오로직스도 영업이익 510억원으로 흑자전환 했다.두 연구원은 코로나19가 상반기까지 패션, 에버랜드 등에 부정적 영향을 미칠 것으로 전망했다. 또 유가 하락으로 건설 부문도 영향을 받을 것으로 예상했다. 2분기 매출액은 7조8000억원으로 전년 동기 대비 1.5% 감소하고, 영업이익은 2406억원으로 전년 동기 대비 8.9% 증가할 것으로 예상했다.두 연구원은 삼성전자(4.2%)와 삼성바이오로직스(43.4%)의 지분 가치는 29조2000억원이라고 계산했다. 이 외 건설, 상사, 리조트 등 영업가치와 삼성SDS, 삼성생명 등 지분가치는 7조7000억원으로 추산했다. 삼성물산의 전 거래일 종가 기준 시가총액은 18조7000억원으로 전자와 바이오 지분가치만 감안해도 크게 저평가 수준이라고 조언했다. 적극적인 주주환원책에 따라 올해 주당배당금은 전년 동기 대비 20% 증가할 것으로 전망했다.김도윤 기자 justice@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004399540&office_id=008&mode=search&query=삼성바이오로직스&page=2
렘데시비르 임상 실패 및 국제유가 급등 등 소식 혼재시총상위株 장초반 약세…NAVER 1%대↑,"[이데일리 이슬기 기자] 코스피 지수가 하락 출발했다. 장 초반 개인과 외국인이 매수에 나선 가운데 시가총액 상위 종목들은 대부분 내림세를 띄고 있다.24일 마켓포인트에 따르면 이날 오전 9시 6분 현재 코스피 지수는 전 거래일 대비 0.52%(10.02포인트) 떨어진 1904.71에 거래 중이다. 시장엔 긍정적 소식들과 부정적 소식들이 뒤섞여 있는 상태다. 현재 시장엔 중국에서 진행된 길리어드 사이언스 렘데시비르 임상이 실패했다는 소식과 유럽연합(EU) 정상회담에서 구제 패키지 논의 실패 소식이 나와 있다. 다만 국제유가가 지정학적 리스크 및 미국의 감산 기대 속에 급등한 것은 호재다.장 초반 개인과 외국인이 617억원, 270억원 가량의 주식을 사들이고 있다. 반면 기관은 866억원 가량의 주식을 팔아치우고 있다.대부분 업종이 내리고 있다. 비금속광물, 통신, 은행, 전기가스업종은 1%대 내리고 있다. 음식료품, 보험, 금융업, 화학, 증권, 건설, 전기전자, 제조업, 기계, 섬유·의복, 운송장비, 의약품, 철강금속 업종 등은 1% 미만으로 내리고 있다. 반면 운수·창고 업종은 1%대 오르고 있고, 의료정밀 업종은 1% 미만으로 오르고 있다.시가총액 상위 종목들도 대부분 내림세로 장을 열었다. 삼성SDI(006400) 현대모비스(012330) SK텔레콤(017670) LG화학(051910) LG생활건강(051900) 현대차(005380)는 1%대 하락했다. POSCO(005490) SK하이닉스(000660) 삼성전자(005930) 삼성바이오로직스(207940)는 1% 미만으로 내렸다. 반면 삼성물산(028260) NAVER(035420)는 1%대 오르고 있고, 셀트리온(068270) 카카오(035720)는 1% 미만으로 오르고 있다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004626877&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"신한금융투자는 24일 삼성물산에 대해 보유지분 가치 대비 크게 저평가 상태라고 분석했다. 투자의견은 '매수', 목표주가는 14만6000원을 유지했다. 삼성물산의 전 거래일 종가는 9만8700원이다. 이날 오전 9시11분 삼성물산은 전일 대비 1300원(1.32%) 오른 10만원에 거래 중이다. 김수현, 염종선 신한금융투자 연구원은 삼성물산의 올해 1분기 매출액은 6조9600억원, 영업이익은 1470억원으로 시장 컨센서스를 소폭 하회했다고 평가했다. 이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000535109&office_id=417&mode=search&query=삼성바이오로직스&page=2
개인·외국인 순매수 중…코스닥도 소폭 내려,"[아이뉴스24 류은혁 기자] 코스피가 1900대에서 하락 출발했다. 간밤 미국 증시가 코로나19 치료제 개발 난항 우려로 혼조세로 마감하면서 국내 증시에도 악재로 작용하고 있다.24일 코스피지수는 전 거래일보다 8.66포인트(0.45%) 내린 1906.07에 거래를 시작해 오전 9시10분 현재 11.53포인트(0.60%) 하락한 1903.20에 거래되고 있다.개인과 외국인이 각각 820억원, 208억원 순매수 중이며 기관은 1천8억원 순매도 중이다.간밤 뉴욕 증시는 미국 제약사 길리어드의 항바이러스 치료제 렘데시비르가 코로나19 환자를 대상으로 한 임상시험에서 효과 입증에 실패했다는 소식에 혼조세를 보였다. 다우존스30 산업평균지수는 0.17% 강보합세를 보인 반면 스탠더드앤드푸어스(S&P) 500지수와 나스닥지수는 각각 0.05%, 0.01% 약보합세를 나타냈다.이날 코스피에서 시가총액 상위 10종목은 대부분 하락세를 보이고 있다. NAVER(1.32%), 셀트리온(0.47%)를 제외하고 삼성전자 –0.30%, SK하이닉스 –0.61%, 삼성바이오로직스 –0.17%, 삼성전자우 –0.70%, LG화학 –1.11%의 하락률을 보이고 있다.코스닥지수는 전 거래일보다 3.60포인트(0.56%) 내린 640.19에 장을 시작해 오전 9시 10분 현재 1.50포인트(0.23%) 하락한 642.29에 거래되고 있다. 개인이 161억원 순매수 중인 반면 외국인과 개인이 각각 73억원, 74억원 순매도하고 있다.시가총액 상위 10종목은 등락이 엇갈리고 있다. 셀트리온헬스케어(1.43%), 에이치엘비(0.10%), 셀트리온제약(1.65%)이 상승세를 보이고 있는 반면 펄어비스 –1.12%, 케이엠더블유 –0.94%, CJ ENM –1.33%의 하락세다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535638&office_id=031&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 한정수 기자] 24일 코스피지수가 소폭 하락 출발했다. 전날 1900선을 회복했지만 하루를 버티지 못했다. 코로나19(COVID-19) 치료제로 주목을 받은 '렘데시비르'(Remdesivir)의 효과가 불분명하다는 논란에 미국 증시가 혼조세로 마감한 영향을 받은 것으로 풀이된다. 이날 오전 9시20분 현재 코스피지수는 전 거래일 대비 17.64포인트(0.92%) 떨어진 1897.09를 나타내고 있다. 영국 파이낸셜타임즈(FT)는 23일(현지시간) WHO(세계보건기구)의 보고서 초안을 토대로 렘데시비르의 코로나19 치료 효과에 대한 1차 임상시험이 실패했다고 보도했다. 중국 임상시험 결과, 환자 상태를 호전시키지 못했고 부작용도 있었다는 내용이었다. 이에 국제유가 상승 등 개장 직후 강세를 이어가던 미국 증시는 곧바로 상승분을 반납했다. 그러나 렘데시비르 제약사 길리어드가 중국 임상은 조기 종료돼 의미있는 결론이 나오지 않았다고 반박하자 증시가 재차 상승하기도 했다. 이날 장 초반 외국인이 순매수세를 보이고 있다. 194억원 매수 우위다. 개인 역시 890억원을 순매수하고 있는 가운데 기관이 1063억원 순매도 중이다. 업종별로는 의료정밀, 운수창고, 철강·금속 등이 상승하고 있다. 전기가스업, 비금속광물, 통신업 등이 1∼2%대 약세다. 시가총액 상위 종목들은 대체로 하락하고 있다. 전날 '깜짝 실적'을 발표한 NAVER만 상승 중이다. 삼성전자는 전 거래일 대비 300원(0.6%) 내린 4만9550원에 거래 중이다. SK하이닉스, 삼성바이오로직스, LG화학 등은 1%대 하락세다. 코스닥지수는 전 거래일보다 3.06포인트(0.48%) 내린 640.73을 나타내고 있다. 개인이 301억원을 순매수하고 있고 외국인과 기관이 각각 198억원, 82억원 순매도 중이다. 시가총액 상위 종목들의 등락은 엇갈리고 있다. 셀트리온헬스케어, 에이치엘비, 씨젠 등이 소폭 상승하고 있다. 펄어비스, CJ ENM 등은 1%대 하락세다. 한정수 기자 jeongsuhan@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004399583&office_id=008&mode=search&query=삼성바이오로직스&page=2
장 초반 1896까지 내려가…전날대비 1%가량↓코스닥도 640선 밑으로 하락,"[아시아경제 이민우 기자] 코스피 시장에서 장 초반 하락세가 나타나고 있다. 1906선으로 개장한 뒤 하락폭을 키워가며 1800대로 내려앉은 모습이다.24일 코스피 지수는 전일보다 0.45%(8.66포인트) 떨어진 1906.07로 개장했다. 이후 하락폭을 키워가며 오전 9시19분 기준 전날보다 0.92% 떨어진 1896.67를 기록중이다.장 초반 유가증권시장에서는 개인과 외국인이 각각 617억원, 270억원을 순매수했다. 반면 기관은 866억원을 순매도 했다.대부분의 업종이 하락세다. 운수창고(1.02%), 의료정밀(0.70%) 업종만 상승 중이다. 하락 폭이 가장 큰 비금속광몰업종의 경우 1.56% 떨어진 상태다. 이어 전기가스업(1.38%), 통신업(1.36%), 은행(1.20%) 등의 순으로 나타났다.시가총액 상위 10위 업종도 대부분 하락세다.삼성SDI의 하락폭이 1.76%로 가장 컸다. 이어 LG화학(1.52%), LG생활건강(1.39%), 현대차(1.08%), SK하이닉스(0.97%), 삼성전자(0.60%), 삼성바이오로직스(0.50%) 등의 순이었다. 반면 삼성물산은 1.82% 상승했다. 그 밖에 NAVER(1.58%), 셀트리온(0.23%) 등은 상승했다.코스닥도 전일보다 0.56%(3.60포인트) 떨어진 640.19로 장을 시작했다. 오전 9시17분 기준 전날보다 0.79% 떨어진 638.69를 보이고 있다.코스닥시장에서도 개인과 외국인이 각각 69억원, 1억원을 순매수했다. 기관은 60억원을 순매도했다.코스닥시장에서는 상승 업종과 하락 업종의 비율이 비슷한 수준이다. 인터넷(1.50%), 운송(1.26%), 운송(1.09%), 정보기기(!.00%), 음식료·담배(1.02%) 등은 상승 중이다. 반면 방송서비스(1.13%), 오락·문화(0.91%), 일반전기전자(0.84%), 반도체(0.75%) 등은 하락하고 있다.시가총액 상위 10위 업종들도 비슷한 추세다. 셀트리온제약의 상승폭이 0.69%로 가장 높았다. 이어 씨젠(0.55%), 셀트리온헬스케어(0.36%), 에이치엘비(0.21%) 등의 순이었다. 하락 종목들의 변동폭은 더 컸다. SK머티리얼즈의 경우 1.72% 떨어진 상태다. 이어 CJ ENM(1.60%), 휴젤(1.54%), 스튜디오드래곤(1.24%), 펄어비스(1.02%) 등 모두 1% 이상 떨어지고 있었다. 케이엠더블유는 보합을 보이고 있다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004667205&office_id=277&mode=search&query=삼성바이오로직스&page=2
,"(서울=연합뉴스) 곽민서 기자 = 코스피가 24일 하락세로 출발하면서 장중 1,900선을 내주고 후퇴했다.

이날 오전 9시 17분 현재 코스피는 전 거래일보다 15.14포인트(0.79%) 내린 1,899.59를 가리켰다.

지수는 8.66포인트(0.45%) 내린 1,906.07로 출발해 낙폭을 키우고 있다.

간밤 뉴욕 증시는 다우존스30 산업평균지수(0.17%)가 상승하고 스탠더드앤드푸어스(S&P)500 지수(-0.05%)와 나스닥 지수(-0.01%)는 소폭 내리는 혼조세를 나타냈다.

 서상영 키움증권 연구원은 ""국제유가가 급등하면서 원유시장은 어느 정도 안정을 찾았으나 신종 코로나바이러스 감염증(코로나19) 치료제 임상 과정에서 논란이 이어지며 증시 변동성을 키우고 있다""고 분석했다.

 이날 현재 유가증권시장에서는 기관이 1천343억원을 순매도했다. 외국인 역시 38억원을 순매도했다. 반면 개인은 1천426억원을 순매수했다.

시가총액 상위 종목 가운데는 삼성전자(-0.80%)와 SK하이닉스(-1.33%)가 동반 하락했고 삼성바이오로직스(-1.83%), LG화학(-1.80%), LG생활건강(-1.59%) 등도 내렸다.

 네이버(1.58%)와 삼성물산(1.82%)은 올랐다.

업종별로는 통신(-1.36%), 은행(-1.20%), 전기·가스(-1.02%), 전기·전자(-0.61%) 등이 약세를 보였고 운수·창고(1.07%), 의료정밀(0.60%) 등은 강세였다.

같은 시각 코스닥지수는 전 거래일보다 3.44포인트(0.53%) 내린 640.35를 나타냈다.

지수는 3.60포인트(0.56%) 내린 640.19로 개장해 하락 흐름을 이어가고 있다.

코스닥시장에서는 외국인이 312억원, 기관은 115억원을 각각 순매도했다. 개인은 447억원을 순매수했다.

 시총 상위주 중에서는 에이치엘비(-0.51%), 펄어비스(-1.32%), 케이엠더블유(-0.78%), 스튜디오드래곤(-2.22%) 등이 내렸다.

셀트리온헬스케어(0.48%)와 셀트리온제약(0.55%), 씨젠(0.67%) 등은 올랐다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011568954&office_id=001&mode=search&query=삼성바이오로직스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000535122&office_id=417&mode=search&query=삼성바이오로직스&page=2
,"[아이뉴스24 류은혁 기자] 네이버가 코로나19 여파에도 1분기 실적 개선세를 이어갔다는 소식에 이틀 연속 상승세를 보이고 있다.네이버는 24일 오전 9시 36분 현재 0.53%(1천원) 오른 19만1천원에 거래되고 있다. 전날 1분기 호실적을 기록하면서 4.40% 오른 19만원에 마감했다.앞서 네이버는 올해 1분기 연결기준 매출이 1조7천321억원, 영업이익이 2천215억원으로 지난해 동기보다 각각 14.6%, 7.4% 증가했다고 공시했다. 이는 시장 전망치를 웃도는 실적이다.한편 네이버는 삼성전자, SK하이닉스, 삼성바이오로직스, 삼성전자우에 이어 시가총액 상위 5위 자리에 올라 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535650&office_id=031&mode=search&query=삼성바이오로직스&page=2
