head,text,url
"삼성, 준법위 권고문 입장 발표 시한 한달 연장 요청내부서 다양한 의견...보다 심도 있는 논의 필요 판단대국민 사과하고 싶어도 재판·수사 영향 우려로 고심","삼성 준법감시위원회의 권고문에 대한 삼성의 입장문 발표 시한이 한 달 연장되면서 입장 발표에 대한 깊은 고심의 흔적이 드러나고 있다. 삼성 측이 당초 기한 이틀을 앞두고 연장 요청을 한 점은 이재용 부회장의 대국민 사과에 대한 고민이 읽히는 대목이다.9일 재계에 따르면 삼성측이 입장문 발표 시한 이틀을 앞두고 연장 시한을 요청한 것을 두고 준법위 권고를 이행하면서도 최적의 내용과 방식으로 입장을 밝혀야만 한다는 고심이 고스란히 드러났다는 해석이 나오고 있다.준법위는 지난달 11일 삼성측에 전달한 권고문을 통해 삼성 최고경영진에 대해 ▲경영권 승계 ▲노동 ▲시민사회 소통 등 3가지 준법의제를 제시하고 각 의제에 대해 이재용 부회장과 삼성 계열사가 대국민 사과와 재발 방지 대책을 마련해달라고 요청했다.사실상 경영권 승계 과정에서 벌어진 위법 행위와 노동법규 위반에 대한 반성과 사과, 무노조 경영 폐기 선언, 시민사회에 대한 신뢰회복 등에 대한 요구다. 준법위는 권고문에 대한 답변을 30일 내로 해달라고 요청해 당초 마감시한은 오는 10일이었다삼성은 그동안 답변 시한인 오는 10일까지 준법위의 권고에 대한 구체적인 입장을 내놓는다는 방침 하에 어떤 방식과 내용을 취할지를 놓고 면밀한 논의를 진행해 왔다. 하지만 결국 시한 내 입장 발표가 어렵다는 판단 하에 위원회 측에 연장 시한을 요청했다는 후문이다.준법위가 밝힌 내용에 따르면 삼성은 위원회의 권고를 받은 후 권고안 이행 방향과 주요 내용 논의에 착수했지만 그 과정에서 내부에 다양한 의견들이 존재했다며 연장 요청 배경을 설명했다.권고안 이행방안을 최종 도출하기 위해 내부에서 심도 있는 논의와 다양한 의견을 조율하는 데 필수적인 의견청취, 회의, 집단토론, 이사회 보고 등의 절차를 진행하는 과정이 예상보다 더 시일이 소요되고 있다는 점을 이유로 들었다는 것이 위원회 측의 설명이다.신종 코로나바이러스 감염증(코로나19) 확산에 따른 국내외 사업영역 전반의 심각한 위기 국면에 대응하기 위한 비상경영체제도 이유로 들었다.하지만 재계에서는 현재 삼성측이 처한 현실적 이유가 연장 시한 요청을 하게 된 결정적 요인으로 작용했을 것으로 보고 있다. 준법위의 권고문에서 제시한 의제들이 현재 진행 중인 재판과 수사와 연관될 수 밖에 없는 사안들이라는 점에서 쉽게 결론을 내릴 수가 없는 상황이라는 것이다.준법위가 제시한 3가지 준법의제 중 시민사회 소통을 제외한 경영권 승계와 노동 문제는 현재 진행 중인 재판과 수사와 연관될 수 있는 만큼 입장 발표는 보다 신중하게 접근할 수밖에 없을 것이라는 분석이다.경영권 승계와 관련해서는 이재용 부회장의 국정농단 재판은 파기환송심이 진행 중이며 삼성물산과 제일모직 합병과 연결돼 있는 삼성바이오로직스 분식회계 관련, 증거인멸은 항소심 재판이, 분식회계는 현재 검찰 수사가 이뤄지고 있다.노조 이슈와 관련해서도 삼성전자서비스 노조 와해 재판이 1심 판결 이후 검찰의 항소가 이뤄져 항소심이 진행 중이다. 삼성의 총수인 이 부회장이 경영권 승계와 노동 이슈에 대한 사과나 입장을 밝히게 될 경우, 향후 이들 재판에 영향을 미칠 가능성을 배제할 수 없다는 것이다.이러한 상황 탓에 그동안 재계에서는 삼성측의 입장문이 상당히 절제된 수준에서 나올 가능성이 높다는 게 중론이었다. 시한 연장으로 한 달이라는 시간이 추가로 주어졌지만 상황은 크게 달라지지 않을 것이라는 게 재계의 시각이다.재계 한 관계자는 “준법위가 제기한 준법의제들이 모두 현재 진행 중인 재판과 연관될 수 밖에 없는 이슈”라며 “삼성측에서 준법위의 권고에 따라 대국민사과를 하고 싶어도 향후 재판과 수사 등에 미칠 영향을 생각하지 않을 수 없어 고민이 깊을 수 밖에 없을 것”이라고 말했다.데일리안 이홍석 기자 (redstone@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002394782&office_id=119&mode=search&query=삼성바이오로직스&page=2
"'아빠 회사' 삼성중공업 입사했다 6년만에 삼성바이오로 전환삼성중공업 경영 어렵자 '잘나가는' 계열사로 이동 의혹""온라인상에 직원들 허탈감 호소 글 잇따라 게재""","[서울=뉴시스] 이진영 기자 = 남준우(63) 삼성중공업 사장의 아들이 최근 삼성중공업에서 삼성바이오로직스로 전환 배치돼 잡음이 일고 있다. 남 사장의 아들은 아버지가 임원으로 있을 당시 삼성중공업에 입사해 6년간 다니다 이번에 삼성바이오로직스로 이동한 것이다. 이를 두고 사내에서는 ""삼성중공업이 경영이 어려워지자, 마치 가라앉는 배에서 꺼내준 것처럼 아들을 이동시킨 것 아니냐""는 등의뒷말이 무성하다. 9일 산업계에 따르면 남 사장의 1988년생 아들 남 모(33)씨는 지난 1일 삼성중공업에서 삼성바이오로직스의 시니어 스페셜리스트(Senior specialist)로 전환 발령됐다. 아들 남씨는 삼성그룹 신입 공개채용 54기로 2014년 삼성중공업에 입사해 6년간 근무하다가 이번에 회사를 옮겼다. 삼성중공업 입사 때 남 사장은 같은 회사 임원이었다.삼성 뿐 아니라 다른 기업에서도 같은 그룹사 내에서 계열회사로 이동하는 경우는 종종 있다. 비단 남씨 외에도 삼성중공업에서 다른 계열사로 이동한 인사도 왕왕 있어왔다. 하지만 남씨 문제는 생각해 볼 여지가 적지 않다.일단 삼성중공업의 경영 상황이 좋지 않다. 삼성중공업은 지난해 6166억원의 영업손실을 냈으며 올해에도 전망이 그리 밝지는 않다. 하지만 삼성바이오로직스는 지난해 4분기 매출액과 영업이익이 각각 3133억원, 1069억원으로 전년 동기 대비 무려 76%, 830% 증가했다. 그러다보니 회사가 가뜩이나 어려운 상황에서 수장의 아들이 '잘나가는' 삼성바이오로직스로 이동한 것을 두고 사내에서는 직원 사기를 떨어뜨렸다는 부정적인 분위기가 팽배하다. 더구나 남 사장은 작년까지 5년 연속 수천억 원의 영업적자를 이어가고 있는 삼성중공업의 경영정상화라는 특명을 받고 2018년 1월 대표이사에 취임한 바 있으며, 올해 말 임기 만료를 앞두고 있다. 직장인 익명게시판 블라인드앱에는 ""가라앉는 배에서 아들 꺼내준 거라고 생각하면 지나친 비약일까"", ""회사가 대내외적으로 좋지 않은 상황에서 이런 일이 발생하니 직원들이 회사에 미래가 없다고 생각하며 공분하는 거죠"" 등 허탈감을 호소하고 있다.이 때문에 남 사장의 리더십도 적지않은 타격을 입게 됐다. 직원들은 ""삼성중공업 대표가 뭐라고 하든 직원들 속으로 비웃을 것"", ""직원들 사기 꺾을 만큼 삼성바이오로직스가 좋나보다"", ""자기 퇴직 전 아들 먼저 탈출시켜주는 센스"" 등의 글이 올라오고 있다.이에 대해 삼성중공업은 곤혹스런 표정이지만, 공식적으로는 적법한 절차에 따른 것이라고 설명하고 있다. 삼성중공업 관계자는 ""삼성바이오로직스가 삼성 그룹사 가운데 비교적 최근에 생긴 계열사임에 따라 삼중뿐 아니라 여러 계열사에서 인력 요청을 하고 있다""며 ""이에 따라 남 모씨가 합법적 절차에 이동한 것이지 특혜 채용은 아니다""라고 말했다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009804676&office_id=003&mode=search&query=삼성바이오로직스&page=2
,"코스피가 뉴욕증시 호조와 유가 상승 소식에 힘입어 상승 출발했다.코스피는 9일 오전 9시 7분 현재 전일대비 30.28포인트(1.68%) 오른 1837.42에 머물고 있다.이날 30.95포인트 오른 1838.09에서 출발한 지수는 장 초반 강세흐름을 이어가고 있다. 개인이 매수세를 확대하는 가운데 외국인 수급이 긍정적으로 전환되며 지수 상승을 이끈 것으로 보인다.간밤 뉴욕증시에서 주요 지수는 코로나19가 정점을 지났을 수 있다는 기대에다 버니 샌더스 상원의원의 민주당 대선 후보 경선 포기 소식이 더해지면서 상승했다.시장은 코로나19 추이와 국제유가 동향, 샌더스 사퇴 영향 등을 주시했다.미국 뉴욕과 이탈리아, 스페인 등 코로나19 집중 발생 지역에서 신규 확진자 및 사망자 발생 수가 둔화했다는 분석으로 인해 확산세가 정점을 지났을 수 있다는 기대가 부상했다.여기에 샌더스 의원이 이날 민주당 대선 경선 포기를 선언한 점도 주가 상승을 거들었다. 월가는 샌더스 의원이 민주당 대선 후보가 되면 주가에 악영향을 미칠 것이라고 우려해 왔다.서부텍사스원유(WTI)가 장 막판 급반등에 성공하며 6% 이상 오른 점도 시장에 긍정적으로 작용했다. 무함마드 아르캅 알제리 에너지장관이 다음날 열릴 석유수출국기구(OPEC)와 러시아 등의 OPEC 플러스 긴급회의에서 성과가 나올 것이란 발언을 내놓은 점이 유가를 끌어올렸다.서상영 키움증권 연구원은 ""이날 국내 옵션 만기일이라 선물시장의 변화에 따라 수급적인 요인이 지수에 영향을 줄 수 있다""면서 ""현재 시장 베이시스가 여전히 마이너스(백워데이션)를 기록하고 있으나 최근 반등 구간에서 베이시스 개선이 이어지고 있다는 점에 주목할 필요가 있다""고 조언했다.일반적으로 시장 베이시스가 개선되는 구간에서는 금융투자 등의 매도가 멈추거나 매수세를 보이는 경향을 보였기 때문에 이러한 시장 베이시스가 개선된다면 기관들의 수급적인 요인에 의해 지수 상승 기대된다는 설명이다.이날 유가증권시장에서는 업종별로 대체로 상승하고 있다. 종이·목재, 운수창고, 운송장비, 화학, 통신업, 은행 등이 연이어 오름세다.매매주체별로 개인과 외국인이 309억원, 106억원 순매수하는 반면 기관은 429억원 순매도하고 있다. 프로그램 매매는 165억원 매도우위를 보이고 있다.시가총액 상위 종목들은 일제히 강세다. LG화학이 3%대 오르고 있고, 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, LG생활건강, 삼성SDI, 삼성물산 등이 연달아 상승 중이다.이날 코스피시장에는 1152개 종목이 상승하고 있고 93개 종목은 하락하고 있다.코스닥은 전일 대비 9.35포인트(1.54%) 내린 616.72를 기록 중이다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004553656&office_id=009&mode=search&query=삼성바이오로직스&page=2
"1830선 등락…개인·외국인 '매수', 기관은 '매도'종이·목재, 운송장비 등 전업종 상승","[이데일리 고준혁 기자] 9일 코스피가 상승 출발했다. 미국 뉴욕 증시의 호조와 원유 감산 합의에 대한 기대감이 높아지고 있는 등이 반영된 것으로 보인다. 개인과 외국인이 모두 순매수 중이고 시가총액 상위 10개 종목은 모두 상승하고 있다. 이날 마켓포인트에 따르면 오전 9시 14분 코스피 지수는 전 거래일 대비 29.39포인트(1.63%) 상승한 1836.56을 기록했다. 간밤 뉴욕 증시는 상승 마감했다. 다우존스30 산업평균지수는 3.44% 올랐고 스탠더드앤드푸어스(S&P) 500 지수도 3.41%, 나스닥 지수도 2.58% 상승 마감했다. 미국 민주당 대선 주자인 버니 샌더스 상원의원이 선거운동 중단을 선언한 게 호재로 작용했다고 분석된다. 국제유가도 감산 합의 기대로 소폭 반등했다. 이날 석유수출국기구(OPEC) 회원국과 비회원국을 아우르는 OPEC+는 긴급 화상회의를 개최할 예정이다. 수급주체별로는 개인이 286억원 매수하고 있다. 프로그램별로는 차익과 비차익을 합쳐 161억원 매도 우위를 점하고 있다. 업종별로는 대부분이 오르고 있다. 종이·목재와 운송장비, 통신업, 보험 등이 2%대 상승하고 있다. 이어 운수창고, 기계, 철강·금속, 화학, 유통업, 은행, 금융업, 제조업, 전기·전자, 비금속광물 등도 1%대 상승 중이다. 시가총액 상위 10개 종목은 전부 오르는 중이다. 대장주인 삼성전자(005930)가 1.5% 상승 중이다. SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG화학(051910), 현대차(005380), LG생활건강(051900) 삼성SDI(006400), 삼성물산(028260)도 오르는 중이다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004616344&office_id=018&mode=search&query=삼성바이오로직스&page=2
개인과 외국인 동반 순매수,"미국 뉴욕 증시가 상승 마감한 가운데 코스피 지수도 1%대 상승세를 기록중이다.9일 오전 9시 20분 현재 코스피 지수는 전장대비 27.83포인트(1.54%) 상승한 1834.65를 기록했다. 개인과 외국인이 각각 641억원, 131억원을 순매수한 가운데 기관이 797억원을 팔아치우고 있다.이날 시가총액 상위 종목별로 보면 삼성전자(1.75%)를 비롯해 SK하이닉스(1.78%), 삼성바이오로직스(0.42%), 네이버(0.60%), 셀트리온(1.93%), LG화학(2.40%), 현대차(3.22%), LG생활건강(0.74%) 등 줄줄이 상승세다.코스닥 지수는 전장대비 10.60포인트(1.75%) 상승한 617.97을 기록하고 있다.미국내에서 신종 코로나바이러스 감염증(코로나19) 확산세가 정점을 찍은 것이 아니냐는 분석이 제기되면서 8일(현지시간) 뉴욕증시가 상승세로 거래를 마쳤다. 미국 민주당 대선 주자인 버니 샌더스 상원의원이 선거운동을 중단한 것도 증시에 호재로 작용했다는 분석이다.이날 뉴욕증시의 다우존스30 산업평균지수는 779.71포인트(3.44%) 상승한 2만3433.57에 거래를 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 90.57포인트(3.41%) 오른 2749.98에, 기술주 중심의 나스닥지수는 203.64포인트(2.58%) 상승한 8090.90에 각각 마감했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002394819&office_id=119&mode=search&query=삼성바이오로직스&page=2
,"장 초반 외국인 소폭 순매수(서울=연합뉴스) 김아람 기자 = 코스피가 9일 1%대 상승세로 출발했다.

이날 오전 9시 25분 현재 코스피는 전 거래일보다 25.15포인트(1.39%) 오른 1,832.29를 가리켰다.

지수는 전장보다 30.95포인트(1.71%) 오른 1,838.09에서 출발해 강세 흐름을 이어가고 있다.

유가증권시장에서는 개인과 외국인이 각각 769억원, 136억원어치를 순매수했다. 기관은 942억원을 순매도했다.

지난 3월 5일부터 전날까지 25거래일째 코스피 '팔자' 행진을 이어간 외국인은 이날 장 초반 소폭 순매수 기조를 보이고 있다.

지난 8일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(3.44%), 스탠더드앤드푸어스(S&P)500 지수(3.41%), 나스닥 지수(2.58%)가 일제히 상승했다.

신종 코로나바이러스 감염증(코로나19) 확산세 진정 기대와 더불어 미국 민주당 대선 주자인 버니 샌더스 상원의원의 선거운동 중단이 긍정적으로 작용했다.

또 주요 산유국들이 대규모 감산에 합의할 것이라는 전망이 나오면서 서부 텍사스산 원유(WTI)가 6.2% 급등한 점도 호재였다.

노동길 NH투자증권 연구원은 ""미국 주가가 오르고 미국에서 곧 코로나19가 정점을 통과할 것이라는 기대가 반영되면서 지수가 상승 출발했다""며 ""오늘 OPEC+(OPEC과 10개 주요 산유국 연대체) 긴급회의에서 원유 감산 합의에 도달할 수 있다는 기대도 이어지고 있다""고 설명했다.

시가총액 상위 종목은 삼성전자(1.65%), SK하이닉스(1.54%), 삼성바이오로직스(0.42%), 네이버(0.60%), 셀트리온(2.90%), LG화학(2.40%), 현대차(3.89%), LG생활건강(0.74%), 삼성SDI(1.60%), 삼성물산(1.82%) 등 10위권 내 전 종목이 올랐다.

업종별로는 운송장비(2.79%), 종이·목재(2.33%), 운수창고(2.15%), 비금속광물(2.10%), 기계(2.01%)를 비롯해 모든 종목이 강세다.

같은 시각 코스닥지수는 전장보다 8.84포인트(1.46%) 오른 616.21을 나타냈다.

지수는 전장보다 9.30포인트(1.53%) 오른 616.67로 개장해 상승세를 지속하고 있다.

코스닥시장에서는 개인이 626억원을 순매수했다. 외국인과 기관은 각각 329억원, 295억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(2.87%), 에이치엘비(1.22%), 펄어비스(1.69%), 케이엠더블유(1.16%), CJ ENM(1.24%), 셀트리온제약(4.86%), 헬릭스미스(5.03%), SK머티리얼즈(1.24%) 등이 올랐다.

씨젠(-0.94%), 스튜디오드래곤(-0.27%) 등은 내렸다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011534385&office_id=001&mode=search&query=삼성바이오로직스&page=2
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 개인과 외국인의 매수세에 장 초반 상승세다. 그동안 매도로 일관하던 외국인은 장 초반 순매수를 유지하고 있다.
 9일 오전 9시 37분 현재 코스피는 전 거래일 대비 28.15포인트(1.56%) 오른 1835.29을 가리키고 있다.
 지수는 전 거래일보다 30.95포인트(1.71%) 오른 1838.09로 출발해 강세를 이어가고 있다.
 개인은 이날도 823억원 순매수하며 지수를 끌어올리고 있다. 외국인도 126억원어치 사들이며 힘을 보태고 있다. 기관 홀로 979억원 순매도 중이다.
 업종별로는 운수장비(3.28%)와 의약품(1.95%), 비금속광물(1.93%) 등 모든 업종이 상승세다.
 시총 상위 10개 종목을 보면 삼성전자(1.44%)와 SK하이닉스(1.42%), 삼성바이오로직스(0.73%), 셀트리온(4.11%), 네이버(0.60%), LG화학(2.24%), 현대차(4.33%), LG생활건강(0.50%), 삼성SDI(1%), 삼성물산(1.48%) 모두 오름세다.
 코스닥지수는 전 거래일보다 1.56%(9.47포인트) 오른 616.84를 가리키고 있다. 지수는 1.53%(9.30포인트) 오른 616.67포인트로 출발해 상승 중이다.
 개인이 691억원 순매수하며 지수 상승을 견인하고 있고 외국인과 기관은 각각 335억원, 327억원 순매도하고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004405364&office_id=014&mode=search&query=삼성바이오로직스&page=2
,"코스피가 오늘(9일) 1%대 상승세로 출발했습니다.이날 오전 9시 25분 기준 코스피는 전 거래일보다 25.15포인트(1.39%) 오른 1,832.29를 가리켰습니다.지수는 전장보다 30.95포인트(1.71%) 오른 1,838.09에서 출발해 강세 흐름을 이어가고 있습니다.유가증권시장에서는 개인과 외국인이 각각 769억 원, 136억 원어치를 순매수했습니다. 기관은 942억 원을 순매도했습니다.지난 3월 5일부터 전날까지 25거래일째 코스피 '팔자' 행진을 이어간 외국인은 이날 장 초반 소폭 순매수 기조를 보이고 있습니다.미국 현지시간으로 오늘(8일) 뉴욕증시에서는 다우존스30 산업평균지수(3.44%), 스탠더드앤드푸어스(S&P)500 지수(3.41%), 나스닥 지수(2.58%)가 일제히 상승했습니다.신종 코로나바이러스 감염증(코로나19) 확산세 진정 기대와 더불어 미국 민주당 대선 주자인 버니 샌더스 상원의원의 선거운동 중단이 긍정적으로 작용했습니다.또 주요 산유국들이 대규모 감산에 합의할 것이라는 전망이 나오면서 서부 텍사스산 원유(WTI)가 6.2% 급등한 점도 호재였습니다.노동길 NH투자증권 연구원은 ""미국 주가가 오르고 미국에서 곧 코로나19가 정점을 통과할 것이라는 기대가 반영되면서 지수가 상승 출발했다""며 ""오늘 OPEC+(OPEC과 10개 주요 산유국 연대체) 긴급회의에서 원유 감산 합의에 도달할 수 있다는 기대도 이어지고 있다""고 설명했습니다.시가총액 상위 종목은 삼성전자(1.65%), SK하이닉스(1.54%), 삼성바이오로직스(0.42%), 네이버(0.60%), 셀트리온(2.90%), LG화학(2.40%), 현대차(3.89%), LG생활건강(0.74%), 삼성SDI(1.60%), 삼성물산(1.82%) 등 10위권 내 전 종목이 올랐습니다.업종별로는 운송장비(2.79%), 종이·목재(2.33%), 운수창고(2.15%), 비금속광물(2.10%), 기계(2.01%)를 비롯해 모든 종목이 강세입니다.같은 시각 코스닥지수는 전장보다 8.84포인트(1.46%) 오른 616.21을 나타냈습니다.지수는 전장보다 9.30포인트(1.53%) 오른 616.67로 개장해 상승세를 지속하고 있습니다.코스닥시장에서는 개인이 626억 원을 순매수했습니다. 외국인과 기관은 각각 329억 원, 295억 원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(2.87%), 에이치엘비(1.22%), 펄어비스(1.69%), 케이엠더블유(1.16%), CJ ENM(1.24%), 셀트리온제약(4.86%), 헬릭스미스(5.03%), SK머티리얼즈(1.24%) 등이 올랐습니다.씨젠(-0.94%), 스튜디오드래곤(-0.27%) 등은 내렸습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001441867&office_id=057&mode=search&query=삼성바이오로직스&page=2
"준법위원회, 삼성 측 회신 기간 5월11일로 미뤄 삼성 ""코로나 영향 때문""…재판 부담도 작용한듯","[서울=뉴시스] 고은결 기자 = 이재용 삼성전자 부회장의 '대국민 사과' 기한이 한 달 연장됐다. 당초 이달 10일까지 삼성 준법감시위원회 측의 권고안에 회신할 계획이었지만, 신종 코로나바이러스 감염증(코로나19) 사태로 시간이 부족해졌다는 설명이다.9일 재계에 따르면 그룹 전반의 준법체계를 감시하는 삼성 준법감시위원회는 당초 이달 10일까지 이 부회장과 주요 관계사에 권고안에 대한 회신을 요청했다.위원회는 지난 3월11일 삼성 측에 ▲경영권 승계 ▲노동 ▲시민사회 소통 등 세가지 의제를 선정하고, 각 의제마다 개선안에 대한 의견을 담아 권고했다.위원회는 특히 '경영권 승계' 의제와 관련해 이 부회장이 승계 과정 중 준법의무를 위반하는 행위가 있었던 점을 반성하고, 향후 이와 유사한 일이 발생하지 않을 것임을 국민에 공표하라고 주문했다. 또한 이 부회장이 직접 노동 관련 준법의무 위반 리스크를 재발 방지할 수 있는 방안을 노사 간 소통으로 만들 것이란 약속과, 삼성그룹 사업장에 무노조 경영 방침은 없다는 선언을 하라고 요구했다.
이 때문에 재계에서는 이 부회장이 준법위 권고에 대해 어떤 방식과 표현으로 준법의무 위반 방지에 대한 의지를 표명할지 관심이 쏠려왔다.다만 삼성 측은 최근 코로나19 사태로 사업영역 전반에 부정적 영향을 받았고, 권고와 관련한 내부 의견 조율을 끝마치지 않아 회신 기한을 연장했다.이에 준법위는 전날 이같은 회신 요청에 대한 검토를 마치고, 코로나19 사태에 따른 상황 등을 감안해 기한을 5월11일로 연장했다. 이에 따라 준법위는 오는 21일 임시 회의에서 노동 관련 문제 대신 내부 거래 문제, 홈페이지 신고로 접수된 제보건 등을 중점적으로 논의할 방침이다. 이밖에 시민단체와의 면담 관련 내용 등도 다룰 예정이다.준법위는 지난 2일 4차 정기 회의가 끝난 이후, 삼성 해고노동자문제에 대한 논의는 삼성 측 회신을 받고 논의를 이어갈 것이라고 설명한 바 있다. 그러나 삼성 측 회신이 연장되면서 노동 관련 사안에 대한 논의도 미뤄지게 됐다. 다음달 정기 회의 전까지 삼성 측 회신이 없을 가능성도 배제할 수 없다. 준법위의 정기 회의가 매달 첫째주 목요일에 열리는 것을 감안하면 다음 정기 회의는 5월7일로, 연장된 회신 기한보다 사흘 빠르다.아울러 국내에서는 코로나19 확진자 수 증가세가 조금씩 떨어지고 있지만, 미국과 유럽 등에서는 지난달부터 본격 확산세를 보이고 있다. 삼성의 해외 사업장에 코로나19에 따른 타격이 확산될 여지도 있어, 준법위 측이 기대하는 최대한 조속한 회신이 어려울 수도 있는 셈이다.비단 코로나19 영향 뿐만 아니라 현재 진행 중인 재판을 고려했을 때도 삼성 측의 부담이 적지 않다. 이 부회장의 국정농단 재판 파기환송심, 삼성바이오로직스와 관련한 항소심, 삼성전자서비스 노조 와해 사건 항소심 등이 모두 '현재 진행형'이다.준법위는 지난달 권고안을 통해 경영권 승계 과정에 대한 사과뿐만 아니라 노동법규 위반에 대한 반성, 무노조 경영방침 폐기까지 요구했다. 이는 진행 중인 재판 내용과 관련이 깊어, 이 부회장이 직접 구체적인 내용을 언급하며 사과에 나서기는 부담이 클 수밖에 없다.준법위 관계자는 ""삼성이 내부적으로 권고안 회신을 열심히 준비하는 것으로 들었다""며 ""연장한 기한 내에는 실효성 있고 성실한 회신이 나올 것으로 기대한다""고 말했다. keg@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009806004&office_id=003&mode=search&query=삼성바이오로직스&page=1
,"[서울경제] 국내 증시가 오후에도 1%대 상승을 유지 중이다.9일 오후 1시 4분 현재 코스피 지수는 전장보다 1.36%(24.64포인트) 상승한 1,831.78을 나타냈다. 이날 지수는 전 거래일보다 1.71%(30.95포인트) 오른 1,838.09포인트로 출발했다.유가증권시장에서는 개인이 3,356억원을 순매수했다. 외국인은 1,150억원, 기관은 2,361억원을 순매도했다.시가총액 상위 종목들은 대부분 상승세다. 삼성전자(1.23%), SK하이닉스(0.83%), 삼성바이오로직스(0.21%), 셀트리온(1.93%), LG화학(2.08%), 현대차(7.00%) 등이 상승세다. 반면 엔씨소프트는 0.90% 하락 중이다.코스닥지수는 전장보다 1.24%(7.53포인트) 오른 614.90을 나타냈다. 이날 지수는 1.53%(9.30포인트) 오른 616.67포인트로 출발했다.코스닥시장에서는 개인이 1,460억원어치를 순매수했으나, 외국인과 기관이 각각 880억원, 532억원을 순매도했다. 시가총액 상위 종목 중에서는 셀트리온헬스케어(1.50%), 에이치엘비(1.22%), 펄어비스(0.97%) 등이 상승세다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003722223&office_id=011&mode=search&query=삼성바이오로직스&page=1
