head,text,url
,"[이데일리 오희나 기자] 주식시장이 폭락을 이어가는 가운데 개미들이 코스피 대형주로 눈을 돌리고 있다. 특히 ‘차(자동차)·화(화학)·전(전기전자)’을 집중적으로 사들이는 반면 코스닥 바이오 종목을 내다팔고 있다. 코스피 지수가 1500선 밑으로 추락하고 주요 대형주들이 신저가 경신을 이어가면서 상대적으로 변동성이 적고 실적이 우량한 기업들을 사들이고 있다. 19일 마켓포인트에 따르면 외국인이 국내 시장에서 주식을 내다팔면서 증시가 급락세를 이어갔던 2월24일부터 이날까지 개인투자자들은 와 를 집중 매수한 것으로 나타났다. 이중 5조9777억원 규모에 달하는 매물을 받아내면서 삼성전자를 대거 장바구니에 담았다. 도 9079억원 규모 사들였다. 특히 는 6424억원 가량 순매수하며 여섯번째로 사들였다. 시장이 반등하면 가장 먼저 치고 올라갈 국내 대표 주식들을 차례로 담은 셈이다. 코로나19 여파로 경기 위축 우려가 예상되면서 최근 주가가 하락하고 있지만 반도체 업황은 오히려 재택근무가 늘면서 서버 수요가 증가할 거란 전망이다. 박유악 키움증권 연구원은 “초기 반도체주 주가 급락의 원인이었던 중국내 서플라이 체인 문제는 크게 회복될 것으로 보인다”며 “중국내 스마트폰과 노트북 조립라인의 인력 복귀율이 이미 50%를 넘어섰고 이번 달 말에는 80% 이상으로 회복될 것으로 파악된다”고 말했다. 현대차도 코로나19 이후를 봐야 한다며 판매 경쟁력이 여전히 우세해 올해 2분기부터 실적모멘텀이 재개될 것이라는 분석이다.
IT 대형종목들도 잇달아 순매수했다.
1317억원,
1097억원 규모 사들였다. 특히 카카오는 국민메신저 카카오톡을 기반으로 한 사업이 순항하고 있고 카카오페이, 카카오 M 등 주요 자회사의 평가가치가 높아지면서 시장의 주목을 받고 있는 기업이다. 그래픽=이데일리 이미나 기자개인투자자들은 화학주들도 잇달아 순매수 했다.
3749억원,
3673억원,
 2216억원 규모를 사들였다. 자동차 산업이 악화되고 있지만 전기차 시장의 장기 성장성에는 이견이 없는 상황에서 저가매수 기회로 판단한 것으로 보인다. 반면 개인투자자들은 과 를 각각 1815억원, 1520억원 팔아치웠고 는 957억원, (459억원) (422억원) (275억원) 등 바이오 종목을 대거 내다팔았다. 순매도한 상위 20개 종목 중 6개 종목이 바이오다. 개미들이 순매수한 바이오종목은 이 유일하다. 씨젠은 최근 코로나19 진단시약 긴급사용허가 승인을 받으면서 두달새 주가가 80% 이상 오르기도 했다. 전문가들은 개인투자자들이 중소형주보다는 대형주 위주로 접근하면서 투자패턴이 과거와는 달라졌다고 짚었다. 다만 시장이 반등했을때 가장 먼저 움직일 실적 호전주 위주로 접근해야 한다고 조언한다. 이경민 대신증권 연구원은 “미국 증시가 대형주 위주로 사상최고치를 경신해왔고 대형주가 질적 측면에서 상대적으로 안정적이기 때문에 개인투자자들도 우량주를 매수하는 것으로 보인다”며 “과거 금융위기나 IT 버블이 꺼진 이후 대형주들이 분위기 반전을 이끌었다는 점에서 개미들의 대형 IT 투자는 적절하다”고 말했다. 오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601523&office_id=018&mode=search&query=삼성바이오로직스&page=4
인버스 펀드 지난 19일 하루 상승률 11% 이상최근 3개월 상승률 50% 넘는 종목도 다수 있어,"[서울=뉴시스] 김동현 기자 = 신종 코로나바이러스 감염증(코로나19) 여파로 코스피 지수 1500선이 붕괴된 상황에서 유일하게 인버스 ETF(상장지수펀드)만 웃었다. 20일 금융투자업계에 따르면 전날 코스피지수는 전 거래일보다 33.56포인트(8.39%) 내린 1457.64에 마감했고 코스닥지수는 전 거래일보다 56.79포인트(11.71%) 내린 428.35에 장을 끝냈다. 국내 증시는 미국 3대 지수로 불리는 다우존스 지수, 스탠더드앤드푸어스(S&P) 500 지수, 나스닥 지수 하락세와 강한 동조화 현상을 보이며 코스피지수는 1500선 마저 내줬다. 삼성전자(-5.81%), SK하이닉스(-5.61%), 삼성전자우(-6.71%), 삼성바이오로직스(-8.61%), 네이버(-1.37%), 셀트리온(-10.83%) 등 국내 시총 상위 종목의 큰 하락세가 지수를 끌어내렸다. 코스피 200 종목에 포함된 종목들 중 195개 종목의 주가가 하락했고 1개 종목은 보합세, 넷마블(+1.11%), 한온시스템(+2.13%), CJ대한통운(1.20%) 등 4개 종목만 상승세를 보인 것으로 최종 집계됐다. 대부분의 종목에서 주가 하락세가 나타났지만 기초자산 하락에 따른 수익률 상승이 이뤄지는 인버스 ETF의 경우 최근 대박 행진을 이어갔다. 특히 코스피200 선물지수를 기초지수로 삼고 1좌당 순자산가치의 일간변동률을 기초지수의 일간변동률의 음의 배수로 연동·운용하는 선물인버스 상품들은 대박을 쳤다. 미래에셋자산운용의 미래에셋TIGER200선물인버스2X증권상장지수투자신탁의 경우 이날 하루동안 전 거래일보다 1170원(11.57%) 오른 1만2280원까지 올랐다. 이 상품의 최근 한 달 수익률은 74.01%에 달하고 최근 3개월 수익률도 58.65%에 달하는 것으로 집계됐다. KB자산운용이 운용하고 있는 KBKBSTAR200선물인버스2X 증권상장지수투자신탁의 경우 이날 전 거래일보다 1131원(11.29%) 오른 1만1158원에 거래를 마쳤다. 이 상품의 최근 한 달 수익률은 74.81%, 최근 3개월 동안 수익률은 59.14%로 집계됐다. 한화자산운용이 운용하는 한화ARIRANG200선물인버스2X증권상장지수투자신탁은 이날 전 거래일보다 2189원(10.99%) 오른 2만2119원에 거래를 마쳤다. 1개월·3개월 수익률은 각각 74.23%, 58.42%로 나타났다. 이외에도 키움KOSEF200선물인버스2X증권상장지수투자신탁 11.38%, 삼성KODEX200선물인버스2X증권상장지수투자신탁 11.30%, KB코리아인버스2배레버리지증권투자신탁 11.94% 등의 상승률을 보였다. 최창규 NH투자증권 연구원은 ""코로나19 사태 이후 100년에 한번 나타날까 말까한 장세가 펼쳐지고 있다""며 ""대부분의 종목이 하락한 가운데 지난 19일 주가가 급등한 종목은 인버스 펀드 종류가 다수를 차지한다""고 말했다. oj1001@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009767392&office_id=003&mode=search&query=삼성바이오로직스&page=3
,"지난 한달을 기준으로 보면 외국인이 3.8만주를 순매수했고, 기관도 22.2만주를 순매수했다. 반면 개인들은 23.1만주를 순매도한 것으로 나타났다. 같은 기간 이 종목의 거래비중은 외국인과 개인이 각각 23.0%, 63.1%로 비중이 높다.한편 외국인과 기관은 이 종목에 대해서 각각 최근 4일, 3일 연속 사자 행진을 벌이고 있다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004309722&office_id=015&mode=search&query=삼성바이오로직스&page=3
,"코스피지수가 급등 출발해 장중 1500선을 회복했다. 미국 중앙은행(Fed)이 한국은행을 비롯한 9개국 중앙은행과 통화스와프 협정을 체결하면서, 간밤 뉴욕 증시에 이어 국내 주식시장에도 훈풍이 분 것으로 풀이된다.20일 오전 9시4분 현재 코스피지수는 전날보다 50.78포인트(3.48%) 오른 1508.78에 거래되고 있다. 이날 지수는 전 거래일 대비 40.85포인트(2.8%) 상승한 1498.49로 출발했다.뉴욕 증시는 Fed가 통화스와프 협정을 확대하면서 가까스로 반등에 성공했다. 19일(현지시간) 다우존스30 산업평균지수는 전날보다 188.27포인트(0.95%) 상승한 20,087.19에 거래를 마쳤다. 장 초반 700포인트가량 밀렸다가 낙폭을 회복, 상승 반전하면서 '2만 고지'를 되찾았다.스탠더드앤드푸어스(S&P)500지수는 11.29포인트(0.47%) 오른 2409.39에, 나스닥지수는 160.73포인트(2.30%) 오른 7150.58에 각각 마감했다.앞서 Fed는 한국 호주 브라질 멕시코 싱가포르 스웨덴 중앙은행과 각 600억달러, 덴마크 노르웨이 뉴질랜드 중앙은행과는 각 300억달러 규모로 통화스와프 계약을 체결했다. 기간은 모두 최소 6개월이다. 한은은 통화스와프를 통해 조달한 달러를 곧바로 금융권을 통해 시중에 공급한다는 계획이다.이경민 대신증권 연구원은 ""이번 한미 통화스와프를 통해 전날 급등한 외환시장은 물론 연일 패닉장세를 연출하고 있는 한국 금융시장의 불안심리가 일정부분 제어될 것""이라며 ""다만 아직 코스피 추세 반전을 논하기는 아직 이르다. 이달 말에서 4월 초가 코스피를 비롯한 글로벌 증시의 분수령이 될 것""이라고 말했다.유가증권시장에서 외국인은 12일째 '팔자'세를 이어가고 있다. 기관과 외국인은 각각 83억원, 12억원 매도 우위다. 개인은 108억원 순매수 중이다. 시가총액 상위 종목은 모두 상승세를 보이고 있다. LG화학(7.17%), 셀트리온(3.57%), 삼성바이오로직스(3.96%), SK하이닉스(2.75%), 삼성전자(2.56%) 등이다.
 코스닥지수도 상승세다. 같은 시간 코스닥지수는 전날보다 20.70포인트(4.83%) 상승한 449.05에 거래되고 있다. 지수는 전 거래일 대비 15.53포인트(3.63%) 오른 443.88로 출발했다.개인이 331억원 순매도 중이며 외국인과 기관은 각각 225억원, 100억원 순매수하고 있다.서울외환시장에서 원·달러 환율은 전 거래일보다 27.8원 내린 1257.9원에 거래되고 있다. 차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004309794&office_id=015&mode=search&query=삼성바이오로직스&page=3
,"유례없는 패닉장세를 겪고 있는 코스피가 한미 통화스와프 체결 소식에 급등세를 나타내고 있다. 특히 그동안 폭락장세를 이끌었던 외국인 투자자가 모처럼 순매수로 돌아서면서 기관 투자자와 함께 쌍끌이 저가 매수에 나서고 있다. 20일 오전 9시 5분 현재 49.40포인트(3.39%) 오른 1507.04를 기록하고 있다.코스피는 지난 6일부터 사상 초유의 투매 장세를 겪었다. 지수는 지난 6일 2060선에서 전날 1450선까지 불과 11거래일 동안 600포인트 넘게 빠졌다. 11거래일 가운데 단 하루를 제외한 10거래일 동안 급락장이 벌어졌고 이 가운데 6거래일은 하락폭이 3%가 넘는 폭락장이었다. 이날은 한미 통화 스와프 체결과 국제유가 폭등 소식에 투자심리가 다소 완화되면서 지수가 급반등하고 있는 것으로 풀이된다. 전날 한국은행은 미국 연방준비제도와 양자 간 통화 스와프 계약을 600억달러 규모로 체결하기로 했다고 밝혔다. 기간은 최소 6개월까지다.한은은 ""이번 통화 스와프 계약은 상설계약으로 맺어진 미 연준과 5개국 중앙은행 통화스와프 계약에 더해 최근 급격히 악화된 글로벌 달러자금시장의 경색 해소를 목적으로 한다""고 밝혔다.연준은 캐나다, 영국, 유럽(ECB), 일본, 스위스 등 6개국 중앙은행과 통화 스와프 계약을 맺은 상태다. 연준은 한국 이 외에도 덴마크, 노르웨이, 스웨덴, 호주, 뉴질랜드, 브라질, 멕시코 중앙은행 및 싱가포르 통화청 등 9개국과 스와프계약을 새로 체결했다.이번 통화 스와프를 통해 조달된 미 달러가 곧바로 공급되면 달러 수급불균형으로 불안정을 보였던 외환시장에 안정을 주는 효과를 기대해볼 수 있다. 시장에서도 이번 한미 통화스와프만으로 주식시장의 흐름을 바꿀수는 없겠지만, 안전판을 확보했다는 점에서 긍정적이라는 분석을 내놓고 있다.
전날 24% 폭락했던 국제유가는 하루 만에 23% 폭등했다. 지난밤 뉴욕상업거래소(NYMEX)에서 4월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 23.8%(4.85달러) 급등한 25.22달러에 거래를 마쳤다. 로이터통신은 역대 최고 상승이라고 전했다. 국제유가는 24.4% 폭락한 지 불과 하루 만에 23.8% 폭등하는 등 극도의 변동성 장세를 나타내고 있다. 이경민 대신증권 연구원은 ""한미 통화스와프를 통해 연일 패닉장세를 연출하고 있는 한국 금융시장의 불안심리가 일정부분 제어될 것""이라며 ""아직 코스피 추세반전을 논하기는 아직 이르다. 금융위기 당시에도 코스피는 2008년 10월 단기 저점 확인 이후 2009년 3월까지 5개월 간의 박스권 등락이 지속됐다""고 말했다.업종별로 전업종이 상승하는 가운데 화학, 은행, 증권, 의약품 등이 4~5% 급등하고 있다. 매매주체별로 외국인과 기관이 각각 61억원, 121억원을 순매수하고 있고 개인은 174억원을 순매도하고 있다. 프로그램 매매는 36억원 매도 우위다.시가총액 상위 종목들은 일제히 급등세다. 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, LG생활건강, LG화학 등이 2~6% 오르고 있다.이날 유가증권시장에서는 786개 종목이 상승하고 있고 78개 종목이 하락하고 있다.코스닥은 전일대비 20.20포인트(4.72%) 오른 448.55를 기록 중이다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004540401&office_id=009&mode=search&query=삼성바이오로직스&page=3
,"[아시아경제 박지환 기자] 20일 한국거래소에 따르면 오전 9시 10분 기준 코스피는 전날보다 2.68%(37.58포인트) 오른 1495.22를 나타냈다.19일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 188.27포인트(0.95%) 오른 2만87.19에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 11.29포인트(0.47%) 상승한 2409.39에, 나스닥은 160.73포인트(2.3%) 오른 7150.58에 장을 마감했다.유럽 역시 각국 정부의 유동성 공급 조치에 시장이 상승했다. 영국 런던 증시의 FTSE 100지수는 전 거래일 대비 1.83% 오른 5173.51로 장을 마감했다. 독일 프랑크푸르트 증시의 DAX 지수와 프랑스 파리 증시의 CAC 40 지수도 각각 2.00%와 2.68% 뛴 8610.43과 3855.50에 거래를 마쳤다. 유로 Stoxx 50지수 역시 2.86% 상승한 2454.08을 기록했다.유가증권시장의 거래 주체별 매매 동향을 보면 개인과 외국인이 각각 147억원, 112억원 순매수에 나섰다. 반면 기관은 254억원 순매도 중이다.대다수 업종이 상승세를 보이고 있다. 화학(3.43%), 유통업(2.06%), 건설업(2.55%), 통신업(1.00%), 음식료품(2.20%) 등이 상승했다.시가총액 상위 10위 종목 중에서는 모든 종목이 상승세다. 삼성전자(2.79%), SK하이닉스(2.90%), 삼성바이오로직스(4.10%), 네이버(2.78%) 등이 올랐다.코스닥도 전날보다
3.99%(16.85포인트) 오른 445.20를 보이고 있다. 코스닥에서는 개인이 486억원 순매도 중이다. 반면 외국인과 기관은 각각 417억원, 103억원 순매수했다.업종별로는 건설(4.68%), 유통(4.16%), 운송(4.63%), 금융(4.84%) 등 다수 업종이 상승중이다.시가총액 상위 10위 종목에서는 씨젠(-2.53%)를 제외한 전 종목이 올랐다. 셀트리온헬스케어(3.85%), 에이치엘비(3.71%), 펄어비스(2.79%) 등이 상승했다.박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004646247&office_id=277&mode=search&query=삼성바이오로직스&page=3
,"[서울=뉴시스] 김제이 기자 = 한국과 미국이 통화스와프를 체결했다는 소식에 증시가 상승세를 보이며 출발했다.20일 코스피지수는 전 거래일(1457.64)보다 40.85포인트(2.80%) 오른 1498.49에 출발했다. 개장 이후에도 2~3%대의 상승구간에서 지수는 등락하며 오름세를 이어가고 있다.전날 오후 10시 한국은행은 미국 연방준비제도(연준·fed)와 양자 간 통화스와프 계약을 체결했다고 밝혔다. 규모는 600억 달러(약 77조원)이며 기간은 올해 9월19일까지 최소 6개월이다.통화스와프는 필요할 때 자국 통화를 상대국 중앙은행에 맡기고 상대국의 통화를 빌려 쓰는 계약이다. 한국은행은 ""이번 통화 스와프 계약은 최근 급격히 악화된 글로벌 달러자금시장의 경색 해소가 목적""이라고 설명했다.서상영 키움증권 연구원은 ""연준이 한국을 비롯해 최근 경기 침체 우려가 높아졌던 호주 등 9 개국과 통화 스와프를 체결해 통화 안정을 추진했다""며 ""한국의 경우 지난 금융위기 당시보다 2배 규모인 600억 달러라는 점에서 환율 안정이 기대되는데, 이는 주식시장에도 도움이 될 것으로 판단된다""고 전망했다. 통화스와프 체결 소식에 증시를 이탈했던 외국인 자금도 유입되고 있다.이날 오전 9시10분 기준 유가증권시장에서 외국인은 144억원을 사들이며 12거래일만에 순매수세로 전환한 모습이다. 같은 시각 개인은 85억원을 매수 우위다. 기관은 217억원을 순매도하고 있다.업종별로는 대부분 오름세를 보이고 있다. 종이목재가 4% 안팎으로 오르고 있으며, 의약품, 화학, 의료정밀, 증권, 비금속광물, 전기전자, 제조업, 건설업, 음식료품, 은행이 2%대로 상승 중이다.시가총액 상위 10개 종목들도 모두 오름세다. 대장주 삼성전자는 전 거래일보다 2.56% 상승 중이다. LG화학은 5.87%로 가장 크게 오르고 있는 중이다. 그 밖에 SK하이닉스, 삼성바이오로직스, 네이버, 셀트리온, LG생활건강, 삼성물산, 현대차 등이 2~3%대로 상승하고 있다.이날 코스닥도 전 거래일(428.35)보다 15.53포인트(3.63%) 오른 443.88에 출발한 뒤 상승구간을 등락 중이다.코스닥시장에서 개인은 401억원을 순매도 중이며, 외국인과 기관은 각각 327억원, 106억원을 순매수 중이다.시가총액 상위 10개 종목들은 씨젠(-2.68%)를 제외하고 모두 오름세다. 휴젤이 6% 가까이 오르며 가장 크게 오르는 중이다. 그 밖에 나머지 종목들도 3~4%대로 상승 중이다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009767604&office_id=003&mode=search&query=삼성바이오로직스&page=3
,"국내 증시에 훈풍이 불고 있다. 시가총액(주식을 시가로 표시한 금액) 상위 종목들은 오랜만에 대부분 상승세를 기록하고 있다. 한국과 미국의 통화스와프 계약 체결에 뉴욕 증시의 상승이 더해진 영향이다.20일 코스피 시장에서 오전 9시21분 현재 삼성전자는 전거래일 대비 1100원(2.56%) 오른 4만4050원에 거래되고 있다. 같은 시간 SK하이닉스는 1900원(2.75%) 상승한 7만900원을 기록 중이다.삼성바이오로직스 네이버 셀트리온 LG생활건강 삼성물산 현대차 포스코 엔씨소프트 등이 2~4%대 오름세다. LG화학과 삼성SDI는 각각 6.30%, 8.20%의 급등세다.이날 코스피지수는 2.8% 급등 출발했다. 간밤 뉴욕 증시가 신종 코로나바이러스 감염증(코로나19) 대응 공조와 국제유가 급등 등에 힘입어 반등하면서 국내 증시에도 긍정적인 영향을 미쳤다.특히 한국과 미국이 2008년 금융위기 이후 12년 만에 600억달러(약 76조8000억원) 규모의 통화스와프 계약을 체결하면서 금융시장 안정 기대감을 높였다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004309910&office_id=015&mode=search&query=삼성바이오로직스&page=3
LG화학 7%대 강세 눈에 띄네,"[아이뉴스24 한수연 기자] 코스피가 상승 출발한 가운데 시가총액 상위종목도 일제히 반등하고 있다.20일 오전 9시20분 현재 유가증권시장에서 LG화학은 전 거래일 대비 7.39%(1만7천원) 뛴 24만7천원에 거래되고 있다. 삼성바이오로직스(4.78%)와 LG생활건강(3.65%), NAVER(3.47%), 셀트리온(3.21%) 등도 3%대 강세를 나타내는 중이다.대장주 삼성전자는 전일 낙폭을 만회하려는 듯 2.91%(1천250원) 상승한 4만4천200원을 기록 중이다. 이외에도 SK하이닉스(2.91%), 현대차(2.43%), 삼성물산(2.09%) 등도 2% 넘게 오르고 있다.이날 코스피는 전일 대비 2.80%(40 87포인트) 오른 1498.49에 거래를 시작하며 개장 직후 1500선을 돌파했다가 이내 1400대에서 주춤하는 모습이다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530529&office_id=031&mode=search&query=삼성바이오로직스&page=3
외국인 12거래일만에 매수세 전환,"미국 중앙은행인 연방준비제도(Fed·연준)가 '달러 안전핀'격인 통화스와프 협정을 확대한 가운데 코스피 지수가 장초반 1500대 진입을 시도하고 있다.20일 오전 9시 28분 현재 코스피 지수는 전장대비 41.25포인트(2.89%) 상승한 1499.79를 기록중이다. 개인과 외국인이 각각 353억원, 185억원을 순매수한 가운데 기관이 홀로 581억원을 사들였다. 외국인은 11거래일 연속 매도세를 유지하다가 상승세로 전환했다.업종별 지수는 음식료품(2.16%), 섬유·의복(1.99%), 종이·목재(3.67%), 화학(3.81%), 의약품(4.60%), 비금속광물(3.76%), 철강·금속(1.43%), 기계(0.41%), 전기·전자(2.94%) 등 줄줄이 상승세다.시가총액 상위종목별로 살펴보면 삼성전자(2.68%)를 비롯해 SK하이닉스(2.90%), 삼성바이오로직스(5.74%), 네이버(2.78%), 셀트리온(3.93%), LG생활건강(3.65%), LG화학(8.04%), 삼성물산(2.23%) 등 대부분 상승세로 전환했다.코스닥 지수는 전장대비 14.69포인트(3.40%) 상승한 442.91을 기록중이다.지난 19일(현지시간) 미 연준의 통화스와프 협정 확대로 글로벌 증시도 일제히 반등에 나섰다. 이날 다우존스30 산업평균지수는 전날보다 188.27포인트(0.95%) 상승한 2만87.19에 거래를 마쳤다. 스탠더드 앤드 푸어스(S&P) 500지수는 11.29포인트(0.47%) 오른 2409.39에, 기술주 중심의 나스닥지수는 160.73포인트(2.30%) 오른 7150.58에 각각 거래를 마감했다.유럽 주요국 증시도 1~2%대 오름세를 나타냈다. 영국 런던 증시의 FTSE 100 지수는 1.83% 올랐고, 독일 프랑크푸르트 증시의 DAX 지수는 2.00% 상승했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002390304&office_id=119&mode=search&query=삼성바이오로직스&page=3
