head,text,url
,"코스피 지수가 미국증시 큰 폭 하락에 1% 넘게 폭락하며 출발했다.6일 코스피 지수는 전 거래일보다 19.08포인트(1.39%) 내린 2057.18에 거래를 출발했다. 개인과 기관은 각각 364억원과 231억원 순매수를, 외국인은 596억원 순매도 중이다.시총 상위종목에서는 모든 종목이 하락세를 나타냈다. 삼성전자(-1.73%), SK하이닉스(-1.37%), 삼성바이오로직스(1-1.73%), 네이버(-0.55%), LG화학(-1.60%), 현대차(-0.88%), 셀트리온(-0.82%), 삼성SDI(-0.93%) 등이 내림세다.코스닥 지수는 전 거래일보다 6.46포인트(0.99%) 하락한 644.04에 장을 출발했다. 개인은 54억원 순매수를, 외국인과 기관은 각각 6억원, 41억원 순매도 중이다.코스닥 시가총액 상위종목도 전 종목이 내려갔다. 셀트리온헬스케어(-0.74%), 에이치엘비(-2.60%), CJ ENM(-1.08%), 펄어비스(-0.39%), 스튜디오드래곤(-1.51%), 케이엠더불유(-1.75%), 에코프로비엠(-2.22%), SK머티리얼즈(-0.51%) 등이 하락세를 나타내는 중이다.서상영 키움증권 연구원은 “한국증시는 코로나19로 인한 글로벌 기업이익 부진으로 조정이 예상되지만 미국에 비해 낙폭은 제한될 것으로 전망한다”며 “중국의 코로나19 확산이 정체기에 돌입한 점도 긍정적인 영향을 줄 것으로 판단된다”고 말했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000514084&office_id=417&mode=search&query=삼성바이오로직스&page=2
"시총 상위 50위권 종목 대부분 하락세외국인 매도세 여전..개인, 기관 소폭 매수","[이데일리 최정희 기자] 코스피 지수가 닷새 만에 하락 출발했다. 1%대 하락세다. 미국에서 신종 코로나 바이러스 감염증(코로나19) 확진자 수가 늘어나면서 투자심리가 나빠진 영향이다. 6일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 3분 현재 전 거래일보다 27.89포인트, 1.34% 하락한 2057.37에 거래되고 있다. 닷새 만에 하락 출발이다. 간밤 뉴욕증시는 또 다시 폭락했다. 다우존스 산업평균 지수는 3.58%, 나스닥 지수는 3.10% 하락했다. 스탠다드앤드푸어스(S&P)500지수는 3.39% 떨어졌다. 미국에서 코로나19 확진자 수가 급증하고 캘리포니아 크루즈선박에서 첫 사망자가 발생하면서 투자 심리가 악화한 영향이다. 수급으로 보면 개인과 기관이 각각 401억원, 271억원 순매수를 기록하고 있다. 반면 외국인은 686억원 순매도 중이다. 프로그램 매매는 차익과 비차익을 합해 364억원 순매도하고 있다. 시가총액 상위 종목들은 대부분 하락세다. 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940)가 각각 1%대 하락하고 현대차(005380), 삼성물산(028260), LG생활건강(051900), KB금융(105560)이 1%대 떨어지고 있다. LG화학(051910), POSCO(005490)도 2%대 약세 흐름이다. SK텔레콤(017670)만 강보합권에서 거래되고 있다. 시가총액 상위 50위권 종목이 대부분 하락세다. 모든 업종이 약세다. 화학, 의약품, 비금속광물, 철강금속, 전기전자, 의료정밀, 운송장비, 유통업, 전기가스업 등이 1%대 하락하고 운수창고도 2%대 떨어지고 있다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004591461&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"최근 반등세를 보이던 코스피가 나흘 만에 하락세로 돌아섰다. 6일 오전 9시 5분 현재 코스피는 전일 대비 31.96포인트(1.53%) 내린 2053.30을 기록하고 있다.지난주 2000선을 내줬던 코스피는 최근 4거래일 연속 올라 전날 2080선까지 회복했다. 코로나19 사태가 조만간 정점을 찍을 것이란 예상과 미국 연방준비제도이사회의 전격적인 금리 인하 등 경기부양책 기대감 덕분이다. 하지만 이날은 단기 급등에 따른 차익 실현 매물이 출회하는데다 코로나19 확산에 따른 글로벌 경기 부진 우려가 재차 부각되면서 지수가 조정을 받고 있다. 최근 국내 일별 신규확진자수는 600명, 516명, 438명으로 3일 연속 감소세를 보이고 있다. 이는 신규 검사자 감소, 신천지 신도 확진자 감소, 잠복기를 넘어서는 이동 자제기간 때문인 것으로 분석된다. 추가 대형 확진 요인이 없다면 신규 확진자수 감소세는 지속될 것이란 전망이다. 하지만 미국, 이탈리아 등 일부 국가에선 코로나19의 불길이 좀처럼 잡히지 않는 모습이다. 전날 미국 캘리포니아주는 크루즈선 '그랜드 프린세스'를 타고 여행을 다녀온 71세 남성이 사망하면서 미국 주 정부 중에서는 워싱턴주에 이어 두 번째로 비상사태를 선포했다. 크루즈선 '그랜드 프린세스'에서 추가 확진자는 샌프란시스코에 정박할 예정이었지만 코로나19 증상을 보이는 탑승객 11명과 승무원 10명이 나오면서 현재 항구 부근에서 대기 중이다. 5일(현지시간 기준) 미국의 확진자 수는 212명으로 전일 대비 53명 늘었다.이에 따라 지난밤 뉴욕증시는 급락 마감했다. S&P500 -3.4%, 다우지수 -3.6%, 나스닥 -3.1%의 낙폭을 기록했다. 전날 주가 급등에 따른 상승분을 하루 만에 반납했다. 반면 미국채 10년물 금리는 장중 한 때 0.9%를 하회하는 등 안전자산의 강세가 지속됐다. 이탈리아에서도 코로나19 확진자 수가 하루 만에 800명 가까이 폭증했다. 이탈리아 보건당국은 5일 오후 6시(현지시간) 기준으로 전국의 코로나19 누적 확진자 수가 3858명으로 집계됐다고 밝혔다. 이는 전날 대비 769명 증가한 것이다. 사망자 수는 41명 증가한 148명으로 파악됐다.김환 NH투자증권 연구원은 ""당분간 한국을 비롯해 미국 및 유럽 등의 신규 확진자 수 추이에 따라 변동성 장세가 이어질 전망""이라면서 ""하지만 연준의 정책 기대감이 이어지는 가운데 중국의 빠른 정책 대응에 따른 2분기 이후 경기 반등 가능성이 높다는 점을 감안할 때 주가의 추세적 급락 가능성은 낮다""고 말했다. 업종별로 전업종이 하락하는 가우데 운수창고, 보험, 전기·전자 등이 1%대 낙폭을 보이고 있다. 매매주체별로는 외국인이 686억원을 순매도하고 있고 기관과 개인이 각각 271억원, 401억원을 순매수하고 있다. 프로그램 매매는 370억원 매도 우위다.시가총액 상위 종목들은 줄줄이 약세다. 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학 등이 1~2% 떨어지고 있다.이날 유가증권시장에서는 1개 상한가를 포함해 110개 종목이 상승하고 있고 687개 종목이 하락하고 있다.코스닥은 전일 대비 6.36포인트(0.98%) 내린 643.83을 기록 중이다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004531216&office_id=009&mode=search&query=삼성바이오로직스&page=2
,"(서울=연합뉴스) 김아람 기자 = 미국 증시가 급락한 데 이어 6일 국내 증시의 코스피도 1%대 하락세로 출발했다.

이날 오전 9시 26분 현재 코스피는 전 거래일보다 28.48포인트(1.37%) 내린 2,056.78을 가리켰다.

지수는 전장보다 32.17포인트(1.54%) 내린 2,053.09로 출발해 약세 흐름을 이어가며 장중 한때 2,049.52까지 떨어졌다.

유가증권시장에서는 외국인이 1천350억원어치를 순매도했다. 개인과 기관은 각각 1천176억원, 134억원을 순매수했다.

지난 5일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(-3.58%), 스탠더드앤드푸어스(S&P)500 지수(-3.39%), 나스닥 지수(-3.10%)가 일제히 급락했다.

신종 코로나바이러스 감염증(코로나19)이 전 세계로 확산하면서 미국 주식시장은 다우지수 기준으로 최근 9거래일간 6거래일의 등락률이 3%를 웃도는 급등락 장세를 보이고 있다.

서상영 키움증권 연구원은 ""미국 증시가 코로나19 확산 우려로 큰 폭으로 하락하고 코로나19로 인한 글로벌 기업의 실적 부진 우려도 유입돼 한국 증시에는 하락 요인""이라며 ""미국 내 코로나19 확진자 수가 계속 증가할 것으로 전망되는 점도 투자심리에 부정적""이라고 설명했다.

시가총액 상위종목은 삼성전자(-1.21%), SK하이닉스(-0.95%), 삼성바이오로직스(-0.50%), 네이버(NAVER)(-0.55%), LG화학(-0.74%), 현대차(-1.75%), 셀트리온(-0.27%), 삼성SDI(-0.31%), 삼성물산(-0.90%), LG생활건강(-0.54%) 등 10위권 내 전 종목이 내렸다.

업종별로는 전기가스(-2.12%), 운수창고(-2.10%), 보험(-2.00%), 철강·금속(-1.78%), 운송장비(-1.73%) 등 대부분 약세를 보이고 종이·목재(0.17%)만 강세다.

같은 시각 코스닥지수는 4.10포인트(0.63%) 내린 646.09를 나타냈다.

지수는 7.86포인트(1.21%) 내린 642.33으로 개장해 하락세를 지속하고 있다.

코스닥시장에서는 외국인과 기관이 각각 159억원, 268억원을 순매도했다. 개인은 475억원을 순매수했다.

시총 상위주 중에는 셀트리온헬스케어(-0.29%), 에이치엘비(-2.14%), CJ ENM(-1.77%), 펄어비스(-0.89%), 스튜디오드래곤(-1.39%), 케이엠더블유(-0.58%), 에코프로비엠(-1.52%), 원익IPS(-1.76%), SK머티리얼즈(-1.02%) 등이 내렸다.

시총 10위권 안에서는 휴젤(0.03%)만 올랐다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011452831&office_id=001&mode=search&query=삼성바이오로직스&page=2
,"미국 증시가 급락한 데 이어 오늘(6일) 국내 증시의 코스피도 1%대 하락세로 출발했습니다.이날 오전 9시 26분 기준 코스피는 전 거래일보다 28.48포인트(1.37%) 내린 2,056.78을 가리켰습니다.지수는 전장보다 32.17포인트(1.54%) 내린 2,053.09로 출발해 약세 흐름을 이어가며 장중 한때 2,049.52까지 떨어졌습니다.유가증권시장에서는 외국인이 1천350억 원어치를 순매도했습니다. 개인과 기관은 각각 1천176억 원, 134억 원을 순매수했습니다. 현지시간으로 오늘(5일) 뉴욕증시에서는 다우존스30 산업평균지수(-3.58%), 스탠더드앤드푸어스(S&P)500 지수(-3.39%), 나스닥 지수(-3.10%)가 일제히 급락했습니다.신종 코로나바이러스 감염증(코로나19)이 전 세계로 확산하면서 미국 주식시장은 다우지수 기준으로 최근 9거래일간 6거래일의 등락률이 3%를 웃도는 급등락 장세를 보이고 있습니다.서상영 키움증권 연구원은 ""미국 증시가 코로나19 확산 우려로 큰 폭으로 하락하고 코로나19로 인한 글로벌 기업의 실적 부진 우려도 유입돼 한국 증시에는 하락 요인""이라며 ""미국 내 코로나19 확진자 수가 계속 증가할 것으로 전망되는 점도 투자심리에 부정적""이라고 설명했습니다.시가총액 상위종목은 삼성전자(-1.21%), SK하이닉스(-0.95%), 삼성바이오로직스(-0.50%), 네이버(NAVER)(-0.55%), LG화학(-0.74%), 현대차(-1.75%), 셀트리온(-0.27%), 삼성SDI(-0.31%), 삼성물산(-0.90%), LG생활건강(-0.54%) 등 10위권 내 전 종목이 내렸습니다.업종별로는 전기가스(-2.12%), 운수창고(-2.10%), 보험(-2.00%), 철강·금속(-1.78%), 운송장비(-1.73%) 등 대부분 약세를 보이고 종이·목재(0.17%)만 강세입니다.같은 시각 코스닥지수는 4.10포인트(0.63%) 내린 646.09를 나타냈습니다.지수는 7.86포인트(1.21%) 내린 642.33으로 개장해 하락세를 지속하고 있습니다.코스닥시장에서는 외국인과 기관이 각각 159억 원, 268억 원을 순매도했습니다. 개인은 475억 원을 순매수했습니다.시총 상위주 중에는 셀트리온헬스케어(-0.29%), 에이치엘비(-2.14%), CJ ENM(-1.77%), 펄어비스(-0.89%), 스튜디오드래곤(-1.39%), 케이엠더블유(-0.58%), 에코프로비엠(-1.52%), 원익IPS(-1.76%), SK머티리얼즈(-1.02%) 등이 내렸습니다.시총 10위권 안에서는 휴젤(0.03%)만 올랐습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001428987&office_id=057&mode=search&query=삼성바이오로직스&page=1
개인 홀로 순매수,"코스피 지수가 장 초반 1% 넘게 하락세를 보이고 있다. 미국3대 지수가 연일 롤러코스터를 타며 급등락을 반복하는 등 변동성을 키우고 있기 때문으로 풀이된다.6일 오전 9시 57분 현재 코스피 지수는 전거래일 대비 33포인트(1.58%) 하락한 2052.26을 기록중이다. 개인이 홀로 2127억원을 순매수한 가운데 외국인과 기관은 각각 1817억원, 387억원을 순매도했다. 프로그램 매매는 1088억원 규모의 매도우위를 보였다.시가총액 상위종목들도 줄줄이 약세다. 삼성전자(-1.73%)를 비롯해 SK하이닉스(-1.26%), 삼성바이오로직스(-1.31%), 네이버(-0.83%), LG화학(-0.99%), 현대차(-1.75%), 셀트리온(-0.55%), 삼성SDI(-0.93%), 삼성물삼(-1.80%) 등 대부분 하락세다.코스닥 지수는 전거래일대비 5.11포인트(0.79%) 하락한 644.97을 기록중이다.5일(현지시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 969.58포인트(3.58%) 내린 2만6121.28에 장을 마쳤다.스탠더드앤드푸어스(S&P) 500 지수는 전장보다 106.18포인트(3.39%) 추락한 3023.94, 기술주 중심의 나스닥 지수는 279.49포인트(3.1%) 떨어진 8738.60에 거래를 마감했다.강경태 한국투자증권 연구원은 ""미국내 코로나 확진자 수 증가로 인한 코로나9 확산에 대한 우려가 지수를 끌어내렸다""며 ""JP모건, 뱅크오브아메리카 등 대형 은행 주가 하락압력과 아메리칸에어라인, 유나이티드에어라인 등 항공사 주가가 13%대 급락하는 등 시가총액 상위 기업이 약세를 주도했다""고 진단했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002387319&office_id=119&mode=search&query=삼성바이오로직스&page=1
,"코스피 지수가 2%대 급락세를 보이고 있다. 개인 매수 강세지만, 외국인 매도도 확대되고 있다.6일 오전 11시 00분 현재 코스피 지수는 전 거래일보다 45.08포인트(2.16%) 내린 2040.18를 기록하고 있다. 개인은 3662억원을 순매수 중이지만, 외국인과 기관이 각각 2723억원과 1069억원 순매수 중이다. 이날 코스피는 전 거래일보다 19.08포인트(1.39%) 내린 2057.18에 개장했다.시가총액 상위종목은 모두 약세를 이어가고 있다. 삼성전자(-2.08%), SK하이닉스(-2.21%), 삼성전자우(-2.34%), 삼성바이오로직스(-1.61%), 네이버(-1.38%), LG화학(-1.85%), 현대차(-2.63%) 등이 모두 하락세를 보이고 있다.코스닥 지수는 전 거래일보다 9.46포인트(1.45%) 오른 640.73을 가리키고 있다. 개인은 1225억원을 순매수 중이고, 외국인과 기관은 각각 803억원, 281억원 순매도 중이다. 이날 코스닥 지수는 전 거래일보다 6.46포인트(0.99%) 하락한 644.04에 개장했다.코스닥 시가총액 상위종목은 케이엠더불유(0.78%)와 SK머티리얼즈(0.06%)만 상승세로 돌아섰을 뿐 다른 종목은 모두 하락했다. 셀트리온헬스케어(-0.74%), 에이치엘비(-1.81%), CJ ENM(-3.01%), 펄어비스(-1.44%), 스튜디오드래곤(-1.64%) 등이 하락세를 나타냈다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000514196&office_id=417&mode=search&query=삼성바이오로직스&page=1
밤사이 美증시 급락에 투자심리 악화,"(서울=뉴스1) 정은지 기자 = 코스피 지수가 신종 코로나바이러스 감염증(코로나19) 우려 확대에 따른 미국 증시 급락과 외국인 매도 영향으로 2% 넘게 하락하며 2030선까지 밀려났다. 환율은 급등세를 보이며 1190원을 다시 돌파했다. 코스피 지수는 6일 오후 1시 기준 전일 대비 48.91p(2.35%) 하락한 2036.35에 거래되고 있다. 외국인과 기관이 각각 4619억원과 1970억원을 순매도하며 하락세를 이끌고 있다. 반면 개인은 5899억원을 순매수 중이다.시가총액 상위 종목인 삼성전자(-2.42%), SK하이닉스(-2.74%), 삼성전자우(-2.75%), 삼성바이오로직스(-1.21%), 네이버(-1.20%), LG화학(-1.97%), 현대차(-2.63%) 등 대부분 약세를 보이고 있다.
코스닥 지수는 11.17p(1.72%) 내린 639.02를 기록 중이다.시총 상위 종목 가운데 에코프로비엠(-3.75%), 원익IPS(-3.68%), CJENM(-3.09%), 스튜디오드래곤(-2.52%) 등이 하락했다.서울외환시장에서 원달러 환율은 10.10원 오른 1191.30원에 거래되고 있다. 서상영 키움증권 연구원은 ""미국을 비롯해 글로벌 기업들의 실적이 코로나19로 인해 부진할 수 있다는 우려가 한국 증시 하락 요인으로 작용할 것""이라며 ""다만 세계보건기구(WHO)가 한국 내 코로나19 확진자가 감소하고 있다고 발표한 점 등을 감안하면 미국에 비해 낙폭은 제한될 것""이라고 전망했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004506624&office_id=421&mode=search&query=삼성바이오로직스&page=1
"외국인, 기관 동반 순매도시총 100위권 종목 중 96개 하락","[이데일리 최정희 기자] 코스피 지수가 장중 2%대 하락하며 하락폭을 키우고 있다. 신종 코로나 바이러스 감염증(코로나19) 확진자 수 증가폭이 커진 영향이다. 6일 마켓포인트에 따르면 코스피 지수는 이날 오후 1시 52분 현재 전 거래일보다 47.14포인트, 2.26% 하락한 2038.12에 거래되고 있다. 이날 코스피 지수는 2053에 개장해 시간이 갈수록 하락폭을 키우고 있다. 간밤 뉴욕증시는 또 다시 폭락했다. 다우존스 산업평균 지수는 3.58%, 나스닥 지수는 3.10% 하락했다. 스탠다드앤드푸어스(S&P)500지수는 3.39% 떨어졌다. 미국에서 코로나19 확진자 수가 급증하고 캘리포니아 크루즈선박에서 첫 사망자가 발생하면서 투자 심리가 악화됐다. 우리나라 코로나19 확진자 수도 6284명으로 하루 새 518명이 증가했다. 전일까지만 해도 3일 연속 증가세가 둔화됐으나 다시 확산된 것이다. 수급으로 보면 외국인과 기관이 각각 4634억원, 2189억원 동반 순매도 중이다. 개인투자자만 6520억원 순매수하고 있다. 프로그램매매는 차익과 비차익을 합해 2070억원 순매도중이다. 원-달러 환율은 10원 가량 오른 1191원대에 거래되고 있다. 시가총액 상위 종목들은 대부분 하락세다. 100위권 종목 중 4개 종목만 오르고 전부 하락세다. 삼성전자(005930), SK하이닉스(000660), LG화학(051910), 현대차(005380), 셀트리온(068270), 삼성SDI(006400), 삼성물산(028260), POSCO(005490), KB금융(105560)은 2%대 하락중이다. 삼성바이오로직스(207940), NAVER(035420), LG생활건강(051900)은 1%대 떨어진다. SK텔레콤(017670)은 강보합권에서 거래되고 있다. 국민연금이 한진칼(180640)에 대해 직접 의결권을 행사한다고 밝힌 가운데 주가가 12% 가까이 하락하고 있다. 쌍방울(102280)은 KF94방역마스크 공급 계약을 체결했다는 소식에 16% 가량 상승했다. 종이목재를 제외한 모든 업종이 하락중이다. 운수창고, 은행 등은 4%대 하락하고, 전기전자, 의료정밀, 유통업, 전기가스업, 건설업, 금융업, 증권 등은 2%대 하락하고 있다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004591745&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"경제개혁연대가 21대 총선 출마를 선언한 삼성화재 박대동 사외이사 후보 등 일부 삼성그룹 계열사의 이사회 구성에 부정적인 의견을 피력했다.경제개혁연대는 6일 발표한 논평에서 “현재 박 후보는 미래통합당 지역구 예비후보로 등록한 상태”라며 “헌법상 국회의원은 겸직금지 의무를 지며 국회법상 영리업무에 종사하는 것이 금지돼 있기 때문에 박 후보가 국회의원이 된다면 삼성화재의 사외이사직을 수행할 수 없다”고 밝혔다.박 후보는 2012년에도 19대 국회의원으로 당선되면서 당시 CJ제일제당과 코스모투자자문회사의 사외이사 임기를 채우지 못하고 사임한 바 있다.경제개혁연대는 다른 계열사 이사회 구성 역시 전문성 확보 내지 투명성 강화 측면에서 여전히 미온적이라고 지적했다. 그러면서 삼성바이오로직스 회계 부정 의혹으로 수사를 받는 김태한 대표이사 재선임 안건과 삼성증권 배당사고에 책임이 있는 삼성생명 전영묵 사내이사(대표이사) 신규 선임 및 삼성증권 사재훈 사내이사 재선임 안건도 철회해야 한다고 주장했다.다만 경제개혁연대는 삼성물산, 삼성전기, 삼성SDS, 삼성중공업. 삼성카드, 삼성바이오로직스 등에서 신규 사외이사 후보 중 여성 1명을 포함하는 안건을 상정한 것을 긍정적으로 평가했다.구교형 기자 wassup01@kyunghyang.com©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002996200&office_id=032&mode=search&query=삼성바이오로직스&page=1
