head,text,url
"포스트코로나 전략대화…""코로나19 백신 개발 지원·국제표준화""인천·충북 경제자유구역 바이오산업 활성화 방안 발표","(세종=뉴스1) 권혁준 기자 = 성윤모 산업통상자원부 장관이 신종 코로나바이러스 감염증(코로나19) 사태를 맞아 꾸준히 입지를 넓히고 있는 '바이오헬스'의 브랜드 가치를 확산시키겠다고 밝혔다. 특히 코로나19의 치료제와 백신 개발, K방역의 국제표준화 등을 추진하겠다고 강조했다.성 장관은 19일 인천 송도 경제자유구역청에서 진행된 '제4차 포스트 코로나 산업전략 대화'에서 ""바이오헬스 산업은 우리 경제의 새로운 버팀목""이라면서 이같이 밝혔다.이날 간담회에는 성 장관을 비롯해 인천·충북 경제자유구역청장과 대구경북 경제자유구역청 본부장, 삼성바이오로직스와 셀트리온, DM바이오 등 바이오기업 대표이사와 코트라(KOTRA), 인천 테크노파크 원장 등 정부·업계·유관기관 관계자들이 참석했다.성 장관은 ""코로나19 사태로 글로벌 수요가 급감하고 유가하락도 겹치면서 자동차·철강·석유 등 주력품목 수출이 크게 줄고 있다""면서 ""하지만 바이오헬스 분야는 수출 실적이 8개월 연속 증가하고, 지난달에는 역대 최대 수출규모인 10억9000만달러를 기록하고 있다""고 밝혔다.그는 ""이는 우리 바이오업계가 글로벌 수요 확대에 선제 대응해 코로나19 진단키트 등 고품질의 신뢰성 있는 제품을 생산·공급한 결과""라며 ""정부는 이번 위기를 기회로 활용해 글로벌 바이오 선도국가로 도약할 수 있게 대응하겠다""고 강조했다.성 장관은 이를 위해 K바이오와 K방역 브랜드를 확산시키겠다고 했다. 정부는 현재 검사·확진→역학·추적→격리·치료로 이어지는 감염병 대응 전 과정에 걸친 절차와 기법 등을 국제 표준(18종) 으로 제정하는 방안을 추진하고 있다.또 기업의 눈높이에 맞는 규제개선·규제 샌드박스를 활용해 신시장을 창출하고, 원부자재와 장비의 국산화 지원, 바이오 공정 인력양성센터 설립, 바이오 클러스터 고도화 등을 통해 바이오 산업 혁신생태계를 조성하겠다고도 했다. 특히 필터·배지 등의 원부자재 장비 국산화 연구개발(R&D)에는 올해 220억원의 예산이 책정돼 있다.아울러 바이오 클러스터 기반이 구축돼 있는 인천·충북·대구경북 경제자유구역은 K바이오 육성의 전진기지 역할을 수행해야한다고 당부했다.이날 인천·충북 경제자유구역청장은 각각 해당 지역의 바이오산업 활성화 방안을 발표했다.인천 경제자유구역청은 현재 28만평에서 60만평까지 추가 부지를 조성해 원·부자재 공급기업, 연구개발 기업 등을 유치하고, 밸류체인을 전주기적으로 확대해 글로벌 바이오 클러스터를 조성하겠다는 계획이다. 이를 위해 Δ연구-생산 밸류체인 강화 Δ혁신 인프라 확충 Δ상생 네트워크 활성화 등 3대 전략 과제를 제시했다.충북의 경우 '2030 글로벌 바이오산업 클러스터 도약'이라는 비전을 가지고 Δ오송 바이오 R&D 인프라 구축 Δ바이오 핵심인재 양성 활성화 Δ혁신창업 생태계 조성을 통한 기업 육성 등의 전략을 발표했다.이날 간담회에 참석한 업계 관계자들은 바이오 전문 인력 공급을 위한 시설 건립과 신시장 창출을 위한 규제완화, 세제 등 인센티브 확대 등을 건의했다. 이에 대해 성 장관은 향후 관계부처 협의 등을 통해 바이오산업 관련 정책 수립 과정에서 반영하겠다고 밝혔다.starburyny@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004645200&office_id=421&mode=search&query=삼성바이오로직스&page=3
"K-바이오 전진기지 인천, 충북 경제자유구역 바이오산업 활성화 방안 발표","[파이낸셜뉴스]

성윤모 장관이 ""바이오헬스 산업이 우리 경제의 새로운 버팀목이 되고 있다""며 ""코로나19 치료제, 백신개발 지원, K-방역의 국제표준화 등을 통해 K-바이오, K-방역 브랜드 가치를 지속 확산시켜 나갈 것""이라고 밝혔다.
 성 장관은 이날 오후 인천 경제자유구역청에서 열린 '제4차 포스트 코로나 산업전략 대화'에 참석해 이 같이 밝히며 인천, 충북 등 경제자유구역을 바이오혁신 클러스터로 탈바꿈 시키기 위한 계획을 밝혔다.
 이날 행사에는 삼성바이오로직스, 셀트리온 등 바이오 기업 대표이사는 물론 코트라 사장, 인천, 충북 경제자유구역청장 등이 참석했다.
 성 장관은 ""인천·충북·대구경북 경제자유구역에는 이미 바이오 클러스터 기반이 구축되어있어 K-바이오 활성화에 큰 역할을 할 수 있을 것""이라며 경제자유구역이 K-바이오 육성의 전진기지 역할을 수행해주길 당부했다.
 우리나라 바이오헬스 수출액은 올 1월 7억7000만달러, 2월 7억8000만달러, 3월 10억5000만달러, 4월 10억9000만 달러로 지속 성장 중이며 올 4월에는 역대 최대 수출 기록을 달성했다.
 현재 인천 경자구역(송도)은 삼성바이오로직스, 셀트리온, DM바이오 등을 기반으로 단일도시 기준 세계 최대 규모의 생산기반을 확보했다. 2018년 기준 송도는 56만ℓ로 샌프란시스코(44만ℓ), 싱가포르(27만ℓ), 아일랜드(23만ℓ) 등 보다 규모가 크다.
 충북 경자구역(오송)은 80여개의 신약개발 기업이 모여 있다. 인근에 식약처, 질병관리본부, 국립보건원 등 신약 개발을 유관 6대 국책기관이 위치해 있다. 향후 인근 오창에 다목적 방사광가속기가 건설되면 신약 개발기업 인프라는 더 확대된다.
 이날 간담회에서 인천, 충북의 경자청장은 각각 바이오산업 활성화 방안을 발표했다.
 인천은 현재 28만평 부지에 추가로 60만평까지 부지를 확보하고 원/부자재 공급기업, 연구개발 기업 등을 중점 유치할 계획이다. 이를 통해 벨류체인을 확대해 세계최대 바이오 혁신 클러스터로 탈바꿈 한다는 계획이다. 구제적으로 2030년까지 입주기업을 60개→700개, 고용규모 5000명→2만명, 누적투자 7조원→15조원, 매출액 2조원→10조원의 목표를 밝혔다.
 충북은 '오송 바이오 R&BD 인프라 구축’, ‘바이오 핵심인재 양성 활성화’, ‘혁신창업 생태계 조성을 통한 기업육성‘ 등 6대 전략을 발표했다. 이를 통해 2030년까지 바이오 스타트업 422개→1000개, 생산규모 1.8조원→7조원, 인력양성 3050명→5만명으로 확대한다는 계획이다.
 산업부는 이날 업계 관계자들이 건의한 규제완화, 세제 인센티브 확대, 전문 인력 양성 센터 건립 등을 관계부처와 협의해 정책 수립에 반영할 계획이다.
 성 장관은 ""규제 샌드박스 제도를 적극 활용해 신시장 창출을 지원할 것""이라며 ""바이오공정 인력양성센터 설립 등 바이오산업 혁신생태계 조성을 추진할 것""이라고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004427105&office_id=014&mode=search&query=삼성바이오로직스&page=3
사업연속성 국제표준(ISO22301) 획득2018년 국내업계 최초 1?2공장 획득 이어공급안정성 확보…고객사 신뢰↑ 수주경쟁력↑,"사진 왼쪽부터 존림 부사장, 이규성 부사장, 김태한 삼성바이오로직스 사장, BSI 송경수 총괄책임, 주한영국대사관 마크 버티지 경제참사관 (사진=삼성바이오로직스)[이데일리 노희준 기자] 삼성바이오로직스(207940) 3공장의 위기대응 체계가 ‘물 셀 틈이 없다’는 국제적 평가가 나왔다.‘코로나19’ 국면으로 전세계적으로 위기관리 중요성이 대두되고 있는 시점이라 이번 평가는 의미가 크다는 분석이다. 위탁생산(CMO)기업은 환자 생명과 직결되는 의약품을 생산하는 만큼 의약품을 안정적으로 공급하는 능력이 중요하다. 회사측은 글로벌 인증기관인 영국표준협회(BSI)에서 3공장에 대한 사업연속성 관리시스템 국제 표준인 ISO22301 인증을 획득했다고 19일 밝혔다.ISO22301은 중대한 사고로 기업의 사업중단을 최소화하기 위해 국제표준화기구(ISO)가 정한 국제규격이다.삼성바이오로직스는 지난 2018년 4월 국내업계 최초로 BSI로부터 1, 2공장 및 일부 지원기능에 대한 ISO22301을 획득한 바 있다.이번 인증은 2018년 10월부터 가동한 3공장과 함께 생물안정성시험시설(BTS), 소규모 의약품위탁생산시설(sCMO)을 대상으로 이뤄졌다. 삼성바이오로직스 3공장은 18만리터 규모의 생산설비를 갖춰 단일 공장 기준 세계 최대규모의 바이오의약품 생산공장이다.삼성바이오로직스는 지난해부터 고객사 신뢰 제고를 위해 기존 1·2공장 외 3공장에 대한 사업연속성 관리시스템 구축에 돌입했다.이를 위해 32개 부서 총 39명으로 구성된 태스크포스를 통해 모든 리스크를 점검하고 가상훈련을 실시하고 위기상황 사전방지 및 신속 복구를 위한 프로세스를 수립했다.특히 삼성바이오로직스는 BSI로부터 전세계적 유행병인 코로나19와 같은 감염병에 대한 전사적 대응체계 및 고객사와의 실시간 커뮤니케이션에 높은 평가를 받았다.삼성바이오로직스는 이번 추가 인증으로 기존 1·2공장을 비롯한 전 생산시설에 대한 안정적 제품 생산 및 위기대응 능력을 국제적으로 공인받아 글로벌 고객사로부터 더 많은 신뢰를 확보할 수 있을 것으로 기대된다. .시상에 나선 영국대사관의 마크 버티지 경제참사관은 또한 “ISO22301 취득은 미국과 유럽 등 글로벌 제약 고객사의 만족도에 긍정적 효과를 줄 것”이라며 “전세계에 있는 환자들에게도 희소식이 될 것”이라고 말했다. 삼성바이오로직스 김태한 사장은 “1, 2, 3공장 등 전 생산시설을 비롯해 BTS, sCMO에 대한 ISO22301 획득을 통해 고객사로부터 가장 신뢰받는 파트너로 인정받으며 양질의 수주를 통한 사업경쟁력 제고에 최선의 노력을 다하겠다”고 말했다.노희준 (gurazip@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004643833&office_id=018&mode=search&query=삼성바이오로직스&page=3
"바이오 업계와 포스트 코로나 산업전략 대화  규제 샌드박스로 시장 테스트 기회 확대 인천·충북 경자청, 2030년 발전 목표 제시","[아시아경제 김보경 기자] 성윤모 산업통상자원부 장관은 19일 K-바이오, K-방역 지원을 위한 부처별 계획을 제시한다고 밝혔다. 또한 규제샌드박스 제도를 활용해 바이오 기업들이 신제품, 신기술을 시장에서 테스트할 기회를 확대하겠다고 했다.성 장관은 이날 인천 경제자유구역청에서 '제4차 포스트 코로나 산업전략 대화'를 열고 이같이 말했다.이번 간담회에는 삼성바이오로직스·셀트리온 등 바이오기업 CEO, 인천·충북 경제자유구역청, 코트라 등 지원기관이 참석해 바이오 산업 추진전략을 논의했다.신종 코로나바이러스감염증(코로나19) 사태로 인한 글로벌 시장 침체에도 바이오헬스 분야는 지난달 역대 최대 수출(10억9000만 달러)을 기록했다. 수출 실적은 8개월 연속 증가하고 있다.이에 대해 성 장관은 ""우리 바이오 업계가 글로벌 수요 확대에 선제적으로 대응해 코로나19 진단키트 등 고품질의 신뢰성 있는 제품을 적기에 생산·공급한 것에 따른 결과""라고 평가했다.이어 ""민관합동 범정부 지원단에서 수립 중인 코로나19 치료제, 백신개발 로드맵을 필두로 K-바이오, K-방역 지원을 위한 부처별 구체적인 플랜을 제시하고 추진해나갈 수 있도록 할 것""이라고 밝혔다.특히 ""K-방역의 국제표준화와 방역장비, 진단키트, 정보시스템 등 패키지 수출을 지원해 K-바이오와 K-방역의 글로벌 위상을 더욱 높여 나가겠다""고 강조했다.아울러 성 장관은 ""올해 1월 바이오헬스 규제개선 로드맵을 수립해 핵심규제 개선을 중점 추진하고 있다""면서 ""규제 샌드박스 제도를 더욱 적극적으로 활용해 바이오기업들이 신제품, 신기술을 시장에서 테스트할 수 있는 기회를 확대해나가도록 하겠다""고 말했다.현재 규제 샌드박스를 통해 DTC 유전자 서비스 항목 확대, 손목시계형 심장 관리 서비스 등 7건의 실증특례와 1건의 임시허가를 허용하고 시범사업을 추진 중이다.성 장관은 ""안전성, 효과성 등이 검증된 기술, 제품에 대해서는 규제를 기업 눈높이에 맞춰 정비해 적기에 시장진출이 가능하도록 관계부처와도 긴밀히 협조해나가겠다""고 밝혔다.이 밖에도 정부는 바이오산업 혁신생태계 조성을 위해 ▲원부자재·장비 국산화 지원 ▲바이오공정 인력양성센터 설립 ▲바이오 클러스터별 맞춤형 전략 수립 및 개방형 혁신 등을 추진할 계획이다.이번 간담회에서 인천·충북 경제자유구역청장은 각각 해당 경제자유구역의 바이오산업 활성화 방안을 발표했다.인천 경자청은 현재 구축된 세계 최대 바이오의약품 생산역량을 기반으로 추가 부지를 조성해 원·부자재 공급기업, 연구개발 기업 등을 중점 유치한다고 밝혔다. 또 벨류체인을 전주기적으로 확대해 K-바이오를 선도하는 세계최대 글로벌 바이오 혁신 클러스터가 되겠다고 했다.이를 위해 ▲생태계 조성을 위한 연구·생산 벨류체인 강화 ▲K-바이오 육성을 위한 혁신 인프라 확충 ▲오픈 이노베이션에 기반한 상생 네트워크 활성화 등 3대 전략 및 9대 추진과제를 제시했다.특히 입주기업(700개), 고용규모(2만명), 누적투자(15조원), 매출액(10조원) 부분에서 2030년까지 송도 바이오 클러스터가 나아가야할 목표를 제시했다.충북 경자청은
2030 글로벌 바이오산업 클러스터 도약이라는 비전 하에 '오송 바이오 R&BD 인프라 구축' '바이오 핵심인재 양성 활성화' '혁신창업 생태계 조성을 통한 기업육성' 등 6대 전략을 발표했다.이를 통해 2030년까지 바이오 스타트업(1000개), 생산규모(7조원), 인력양성(5만명) 부분에서의 발전 목표를 전했다.바이오 업계는 바이오 전문인력 공급을 위한 시설 건립, 새로운 시장 창출을 위한 규제완화, 세제 등 인센티브 확대 등을 건의했다. 이날 논의한 내용들은 관계부처 협의 등을 통해 향후 바이오산업 관련 정책 수립 시 반영하기로 했다.세종=김보경 기자 bkly477@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004681006&office_id=277&mode=search&query=삼성바이오로직스&page=3
"국내업계 최초 1·2공장 획득에 이어 세계 최대규모 3공장도 추가생산시설, 위기재해 시 안정된 제품수급능력·대응시스템 인정","[서울=뉴시스] 송연주 기자 = 삼성바이오로직스는 영국표준협회(BSI·British Standard Institution)에서 3공장에 대한 사업연속성 관리시스템 국제 표준인 ISO 22301 인증을 추가 획득했다고 19일 밝혔다.삼성바이오로직스는 이날 인천 송도 본사에서 열린 수여식에서 사업연속성 관리 분야 인증기관인 BSI와 영국대사관으로부터 ISO 22301 인증서를 받았다.ISO 22301은 중대한 사고로 인한 기업의 사업중단을 최소화하기 위해 국제표준화기구(ISO)가 정한 국제규격이다.삼성바이오로직스는 지난 2018년 4월 국내업계 최초로 BSI에서 1, 2공장 및 일부 지원기능에 대한 ISO 22301을 획득했다. 이번 인증은 2018년 10월 가동을 개시한 3공장과 함께 생물안정성시험시설(BTS), 소규모 의약품위탁생산시설(sCMO)에 대해 추가로 이뤄졌다. 3공장은 18만리터(ℓ) 규모의 생산설비를 갖춘 세계 최대 규모 바이오의약품 생산 공장이다. 지난해부터 고객사 신뢰 제고를 위해 기존 1·2공장 외 3공장에 대한 사업연속성 관리시스템 구축에 돌입했다. 특히 삼성바이오로직스는 BSI로부터 코로나19 등 감염병에 대한 전사적 대응체계 및 고객사와의 실시간 커뮤니케이션에서 높은 평가를 받았다.이날 시상을 한 영국대사관의 마크 버티지 경제참사관은 ""CMO 기업은 의약품을 안정적으로 공급하는 능력이 중요하다""며 ""전 세계적으로 위기관리의 중요성이 대두되고 있는 시점에 ISO 22301 취득을 통해 위기관리 체계를 공식적으로 인증 받은 것을 축하한다""고 말했다.삼성바이오로직스 김태한 사장은 ""고객사의 제품은 환자의 소중한 생명과 직결되는 만큼 어떠한 위기상황 속에서도 안정적인 수급을 보장할 수 있어야 한다""고 강조했다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009868944&office_id=003&mode=search&query=삼성바이오로직스&page=3
,"(서울=연합뉴스) 김잔디 기자 = 삼성바이오로직스는 글로벌 인증기관인 영국표준협회(BSI)로부터 3공장에 대한 사업 연속성 관리시스템 국제 표준인 ISO22301 인증을 추가로 획득했다고 19일 밝혔다.

ISO22301 인증은 중대 사고로 인한 기업의 사업 중단을 최소화하기 위해 국제표준화기구(ISO)가 정한 국제규격이다.

삼성바이오로직스는 2018년 4월 국내 제약·바이오 기업 중 처음으로 1, 2공장에 대한 ISO22301을 획득했다. 이번 인증은 2018년 10월 가동을 시작한 3공장과 시험시설, 소규모 생산시설 등을 대상으로 추가로 이뤄진 것이다.

삼성바이오로직스는 지난해부터 1·2공장 외 3공장에 대한 사업 연속성 관리시스템 구축에 돌입했다. 발생할 수 있는 모든 위험 요인을 점검하는 한편 그에 대비한 가상훈련 등 위기상황 시 신속한 복구를 위한 시스템을 구축했다.

 의약품 특성상 안정적인 생산과 공급이 무엇보다 중요하므로 이런 조치를 통해 고객사로부터 신뢰를 확보할 수 있다는 판단에서다.

 특히 바이오의약품 위탁생산(CMO) 사업은 계약 후 실제 상업 생산까지 약 3년 이상 소요되기 때문에 고객사가 한 번 계약을 체결하면 생산처를 변경하기 어렵다. 이 때문에 다국적제약사와 같은 고객사들은 계약체결 전 CMO 기업의 위기 대응 시스템을 필수적으로 확인한다.

 김태한 삼성바이오로직스 사장은 ""우리가 생산하는 제품은 환자의 생명과 직결되는 만큼 어떠한 위기상황 속에서도 안정적인 수급을 보장할 수 있어야 한다""며 ""1, 2, 3공장 등 전 생산시설에 대한 ISO22301 인증을 통해 고객사로부터 가장 신뢰받는 파트너로 인정받겠다""고 말했다.

jandi@yna.co.kr",/news/news_read.nhn?article_id=0011617849&office_id=001&mode=search&query=삼성바이오로직스&page=3
,"삼성바이오로직스가 글로벌 인증기관인 영국표준협회(BSI)로부터 3공장에 대한 사업연속성 관리시스템 국제 표준인 ISO22301 인증을 추가로 획득했다고 19일 밝혔다.삼성바이오로직스는 19일 인천 송도 본사에서 열린 수여식에서 사업연속성 관리 분야 인증기관인 BSI와 주한영국대사관으로부터 ISO22301 인증서를 받았다.한아름 기자 arhan@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000544086&office_id=417&mode=search&query=삼성바이오로직스&page=3
,"[아시아경제 최대열 기자] 삼성바이오로직스는 영국표준협회(BSI)로부터 3공장에 대한 사업연속성 관리시스템 국제표준 ISO22301 인증을 획득했다고 19일 밝혔다.이 인증은 큰 사고로 기업의 사업중단을 최소화하기 위해 국제표준화기구(ISO)가 정한 국제규격이다. 회사 측은 앞서 2018년 국내에서는 처음으로 BSI로부터 1ㆍ2공장, 일부 지원기능에 대해 이 인증을 받았다.이번에 인정받은 3공장은 2018년 10월부터 가동중인 곳으로 생물안전성시험시설(BTS, Bio-safety Testing Service lab), 소규모 의약품위탁생산시설(sCMO, small Contract Manufacturing Organization)도 같이 인증을 받았다. 삼성바이오로직스 3공장은 18만ℓ 규모의 생산설비를 갖춰 단일 공장 기준 세계에서 가장 큰 바이오의약품 생산공장으로 꼽힌다.회사 측은 이번 인증을 받기 위해 32개 부서 39명으로 구성된 태스크포스를 꾸려 발생 가능한 모든 리스크를 점검하고 가상훈련을 했다. 위기상황을 사전에 방지하고 신속히 복구하기 위한 프로세스도 마련했다. 특히 신종 코로나바이러스감염증 같은 감염병에 대한 전사적 대응체계, 고객사와의 실시간 커뮤니케이션에 높은 평가를 받았다고 회사 측은 설명했다.이날 송도 본사에서 열린 수여식에서 마크 버티지 영국대사관 경제참사관은 ""CMO기업은 환자들의 생명과 직결되는 의약품을 생산하는 만큼 의약품을 안정적으로 공급하는 능력이 중요하다""며 ""전 세계적으로 위기관리의 중요성이 대두되고 있는 시점에 ISO22301 취득을 통해 위기관리 체계를 공식적으로 인증 받은 것을 축하한다""고 말했다.김태한 삼성바이오로직스 사장은 ""1, 2, 3공장 등 전 생산시설을 비롯해 BTS, sCMO에 대한 ISO22301을 획득해 고객사로부터 신뢰받는 파트너로 인정받았다""며 ""양질의 수주를 통해 사업경쟁력을 끌어올리겠다""고 말했다.최대열 기자 dychoi@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004681021&office_id=277&mode=search&query=삼성바이오로직스&page=3
인천 송도 1·2·3 공장 위기재해 시 제품 수급능력 인정 의미,"(서울=뉴스1) 김태환 기자 = 삼성바이오로직스는 글로벌 인증기관인 영국표준협회(BSI)로부터 인천 송도 소재 제3공장 사업연속성 관리시스템 인증(ISO 22301)을 획득했다고 19일 밝혔다.ISO22301은 중대한 사고로 인한 기업의 사업중단을 최소화하기 위해 국제표준화기구(International Organization for Standardization)가 정한 국제규격이다.이번 ISO22301 인증 획득으로 지난 2018년 4월 1·2공장 인증에 이어 3공장 까지 전체 바이오의약품 생산시설에 대한 가동 능력을 인정받았다. 삼성바이오로직스 3공장은 18만리터 규모의 생산설비를 갖추고 있으며 'N-1 Perfusion' 등의 첨단기술을 갖춘 단일 공장 기준 세계 최대규모의 바이오의약품 생산공장이다.특히 이번 인증은 3공장과 생물안정성시험시설(BTS, Bio-safety Testing Service lab), 소규모 의약품위탁생산시설(sCMO, small Contract Manufacturing Organization)을 포함해 진행됐다.삼성바이오로직스는 지난해부터 3공장 사업연속성 관리시스템 구축에 돌입했으며, 32개 부서 총 39명으로 구성된 TF팀을 통해 위기재해시 의약품 생산시설 가동 능력을 점검해 왔다.김태한 사장은 ""우리회사가 생산하는 고객사의 제품은 환자의 소중한 생명과 직결되는 만큼 어떠한 위기상황 속에서도 안정적인 수급을 보장할 수 있어야 한다""며 ""고객사로부터 가장 신뢰받는 파트너로 인정받아 사업경쟁력 제고에 최선의 노력을 다하겠다""고 말했다.call@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004645289&office_id=421&mode=search&query=삼성바이오로직스&page=3
바이오·헬스 업계와 간담회…규제 개선도 약속,"[헤럴드경제=배문숙 기자] 성윤모 산업통상자원부 장관은 19일 ""정부는 코로나19 치료제 및 백신 개발 지원, K-방역 모델의 국제표준화를 통해 K-바이오와 K-방역 브랜드 가치를 확산해 나가겠다""고 강조했다.성 장관은 이날 인천 경제자유구역청에서 열린 '제4차 포스트 코로나 산업전략 대화'에서 ""바이오헬스 산업이 우리 경제의 새로운 버팀목이 되고 있다""며 이같이 말했다.이 행사는 포스트 코로나 시대에 한국이 바이오 선도 국가로 도약하기 위한 추진 전략을 논의하기 위해 마련된 자리다. 삼성바이오로직스·셀트리온·DM바이오·얀센백신 등 바이오 기업 최고경영자(CEO)와 인천·충북 경제자유구역청, 코트라 등 관련 기관이 참석했다.성 장관은 ""글로벌 시장 침체에도 바이오·헬스 분야 수출은 코로나19 진단키트 등 수요 확대로 크게 늘었다""며 ""바이오헬스 산업이 우리 경제의 새로운 버팀목이 되고 있다""고 진단했다. 실제로 바이오·헬스 분야 수출액은 최근 8개월 연속 증가세를 이어갔다. 전 세계적으로 코로나19 확산이 정점에 달했던 4월에는 역대 최대 수출 규모인 10억9000만달러를 기록했다. 작년 4월(8억4000만달러)보다 29.0% 급증한 수치다.아울러 규제 개선을 통해 새로운 시장을 창출할 수 있게 지원하겠다고 약속했다. 성 장관은 특히 ""규제 샌드박스 제도를 더욱 적극적으로 활용해 바이오 기업들이 신제품과 신기술을 시장에서 테스트할 기회를 확대해 나가도록 하겠다""고 밝혔다. 규제 샌드박스란 신제품, 신서비스를 출시할 때 일정 기간 기존 규제를 면제해주는 제도다.이외에 원부자재와 장비의 국산화 지원, 바이오 공정 인력양성센터 설립 등을 통해 바이오산업 혁신생태계를 조성해 나가겠다고 성 장관은 언급했다.인천과 충북 경제자유구역청도 이 자리에서 원부자재 공급기업과 연구개발 기업 중점 유치 등을 담은 각 지역 바이오산업 활성화 방안을 발표했다. 참석 기업인들은 ""전 세계 바이오 시장은 급속도로 성장하는데, 바이오 전문 인력은 부족하다""며 전문 인력 양성을 위한 센터 건립을 희망했다. 이들은 ""바이오산업 특성상 규제가 많아 시장 개척이 어렵다""며 적극적인 규제 완화도 건의했다.코로나19로 인한 투자 위축 상황을 타개하려면 세제 혜택 등 투자 인센티브를 확대해야 한다는 목소리도 나왔다.oskymoon@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001675296&office_id=016&mode=search&query=삼성바이오로직스&page=3
,"[서울경제] 유가증권 2020년 1분기 흑적·적전 기업





 ※연결 실적·2019년 1분기 대비 2020년 1분기 흑전·적전 기업 기준자료:한국거래소저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003739463&office_id=011&mode=search&query=삼성바이오로직스&page=3
