head,text,url
,"[아시아경제 이민지 기자] 코스피가 오후들어 외국인과 기관의 매도세에 하락 전환했다.3일 오후 1시 28분 코스피는 전 장보다 0.52%(8.89포인트) 내린 1715.97을 가리키고 있다. 이날 지수는 1743.91포인트까지 올랐지만 오후들어 하락세를 보이고 있다.현재 시장에선 외국인이 1511억원, 기관 2550억원을 순매도했다. 개인은 3885억원어치 주식을 샀다.시가총액 상위 종목 중에선 삼성전자가 전 장보다 0.43% 오른 4만7000원을 기록 중이다. 삼성바이오로직스(0.86%), 셀트리온(1.28%), LG생활건강(1.15%)도 상승했다.코스닥지수도 전 장보다 0.14%(0.78포인트) 내린 566.92를 가리키고 있다. 이날 지수는 장충 576.27포인트까리 올랐지만 오후들어 하락전환했다.시장에선 외국인과 기관이 811억원, 698억원을 팔았다. 개인은 홀로 1477억원어치 주식을 샀다.시가총액 상위 종목 중에선 셀트리온헬스케어(1.74%), 에이치엘비(0.31%), 씨젠(2.10%)이 상승했다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004655394&office_id=277&mode=search&query=삼성바이오로직스&page=2
"삼성전자 54.99%, SK하이닉스 49.16%로 하락셀트리온 0.57%P, 삼성바이오로직스 0.56%P↑","[서울=뉴시스] 강수윤 기자 = 올 들어 외국인들의 '팔자' 행진이 계속되면서 유가증권시장(코스피) 시총 상위 기업의 외인 지분율도 감소한 것으로 나타났다. 이 가운데 현대차의 외국인 지분율이 가장 큰 폭으로 줄었다.3일 한국거래소에 따르면 올해 들어 코스피 시총 10위 기업 중 현대차의 외국인 지분율은 올해 1월2일 39.85%에서 이달 2일 35.92%로 3.93%포인트 감소했다. 최근 한 달 동안은 39.73%에서 35.92%로 3.81% 줄었다. 같은 기간 현대차 주가는 11만8000원에서 8만6600원으로 26.6% 하락했다. 다음으로 삼성전자우가 외국인 지분율이 91.81%에서 90.52%로 3.17%포인트 하락했다. 올 들어 대장주인 삼성전자와 SK하이닉스도 외국인 지분율도 각각 1.84%포인트, 1.35%포인트 감소했다. 삼성전자는 56.83%에서 54.99%로 SK하이닉스는 50.51%에서 49.16%로 떨어졌다. 최근 한 달간으로는 1.52%, 1.06% 감소했다.이에 따라 삼성전자 주가도 15.2%, SK하이닉스는 15.5% 하락했다. 반면 국내 바이오주에 대한 외국인들의 지분율은 늘어났다. 셀트리온의 외국인 지분율은 19.62%에서 20.19%로 0.57%포인트, 삼성바이오로직스는 9.82%에서 10.38%로 0.56%포인트 상승했다. 같은 기간 주가 역시 셀트리온 8.3%, 삼성바이오로직스는 8.4% 올랐다.외국인 투자자는 올 들어 코스피 시장에서 총 16조7651억원 어치를 팔아치웠다. 외인들은 지난달 5일 이후 전날까지 21거래일 연속 순매도세를 이어가는 등 3월 한 달에만 13조원 가량의 매물을 내던졌다. 외국인들은 올 들어서만 삼성전자(6조7935억원)을 가장 많이 팔아치웠고, SK하이닉스(1조3540억원), 삼성전자우(1조2156억원), 현대차(9056억원) 등의 순으로 순매도했다. 같은 기간 외국인들의 순매수 상위 종목 3위와 5위에 삼성바이오로직스(1919억원)와 셀트리온(1356억원)이 각각 이름을 올렸다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009794685&office_id=003&mode=search&query=삼성바이오로직스&page=2
원유 감산 구체적 내용 없어 유가 하락,"(서울=뉴스1) 정은지 기자 = 유가 상승 기대감에 오름세로 출발했던 코스피 지수가 장 중 하락 전환했다. 사우디아라비아와 러시아 간 원유 감산에 대한 구체적 내용이 없는 데다 미국이 감산에 참여하지 않는 것으로 밝혀지면서 유가가 하락세를 나타내고 있다. 뉴욕 지수 선물 약세도 부담으로 작용했다. 코스피 지수는 3일 오후 1시 30분 기준 전일 대비 9.41p(0.55%) 하락한 1715.45에 거래되고 있다. 개인이 1444억원을 순매수하고 있는 가운데 외국인과 기관이 각각 767억원과 713억원을 순매도 중이다.시가총액 상위 종목은 혼조세 양상을 보이고 있다. LG생활건강(1.23%), 삼성전자우(1.02%), 삼성바이오로직스(0.54%), 셀트리온(0.51%), 삼성전자(0.32%) 등은 소폭 상승 중인 반면 네이버(-2.31%), 삼성물산(-1.52%), SK하이닉스(-1.25%), LG화학(-1.20%) 등은 약세다. 장 초반 1%가 넘는 오름세를 보이던 코스닥 지수도 약보합으로 전환하며 전일 대비 1.07p(0.19%) 하락한 566.63을 가리키고 있다.시총 상위 종목 중 코미팜(-3.37%), 헬릭스미스(-2.80%), 케이엠더블유(-2.45%),
스튜디오드래곤(-1.71%), 셀트리온제약(-1.46%)등은 하락세다. 서울외환시장에서 달러/원 환율은 전일 대비 2.70원 오른 1231.0원에 거래되고 있다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004562544&office_id=421&mode=search&query=삼성바이오로직스&page=2
코스닥도 하락 전환,"[서울경제] 코스피 지수가 3일 오후 들어 하락 전환했다.이날 오후 1시40분 현재 코스피 지수는 전날보다 0.95%(16.45포인트) 하락한 1,708.41을 기록했다. 지수는 전장보다 0.37%(6.31포인트) 오른 1,731.17에서 출발해 강세 흐름을 이어가다 오후 들어 꺾이는 모습이다. 유가증권시장에서는 개인이 4,255억원을 순매수했으나, 외국인과 기관이 각각 1,750억원, 2,726억원어치를 순매도했다.시가총액 상위 종목 중에는 삼성바이오로직스(0.54%)와
셀트리온(0.61%), LG생활건강(1.06%)이 올랐고, SK하이닉스(-1.37%), 네이버(-2.88%), LG화학(-1.37%), 현대차(-0.81%) 등이 내렸다. 삼성전자는 보합이다. 같은 시각 코스닥 지수는 전장보다 0.47%(2.64포인트) 내린 565.06을 기록했다. 코스닥은 전장보다 4.28포인트 오른 571.98에 거래를 시작했으나 코스피와 마찬가지로 오후 들어 하락 전환했다. 개인은 코스닥 시장에서도 1,548억원 어치를 순매수했다. 반면 외국인과 기관은 각각 823억원, 766억원어치를 순매도했다. 코스닥시장에서는 셀트리온헬스케어(0.50%)와 씨젠(4.31%)만 오르고 나머지 종목은 모두 내렸다. 한편, 이날 서울 외환시장에서 원달러 환율은 전일 대비 4.1원 오른 1232.1원을 기록 중이다./양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003719265&office_id=011&mode=search&query=삼성바이오로직스&page=1
"개인 홀로 4435억원 순매수…증권 등 하락시가총액 상위株, 대부분 하락세","[이데일리 고준혁 기자] 3일 코스피지수가 장중 하락 전환했다. 도널드 트럼프 미국 대통령이 러시아와 사우디아라비아의 원유 증산 협상을 중재한다는 발언에 진정성이 의심되고 있다는 소식이 영향을 준 것으로 풀이된다. 이날 마켓포인트에 따르면 오후 2시 11분 현재 코스피지수는 전 거래일 대비 12.95포인트(0.75%) 내린 1711.91을 기록 중이다. 상승 출발한 뒤 오후 12시 30분쯤부터 하락 곡선을 그리기 시작했다. 2일(현지시간) 미국 금융매체 더스트리트는 트럼프 대통령에 글로벌 원유시장을 놓고 만우절 농담을 하는 게 아닌가라며 비꼬았다. 트럼프 대통령이 사우디아라비아와 러시아의 감산 계획을 확인했다는 트윗을 올렸으나 러시아 정부가 공식적으로 이를 부인하고 있어서다. 수급 주체별로는 개인이 홀로 4435억원 순매수 중이다. 외국인과 기관은 각각 2052억원, 2655억원 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 3620억원 순매도 우위를 기록 중이다.대부분의 업종이 하락 중이다. 증권과 운수창고, 의료정밀이 2%대 하락 중이다. 이어 운송장비, 보험, 금융업, 건설업, 전기가스업, 서비스업, 화학, 유통업, 은행 순으로 내리고 있다. 의약품과 음식료품은 오르고 있다. 시가총액 상위 종목도 하락세다. NAVER(035420)가 2%대 하락 중이고 SK하이닉스(000660), LG화학(051910), 현대차(005380), 삼성물산(028260), 삼성SDI(006400)도 내리고 있다. 삼성바이오로직스(207940)와 셀트리온(068270), LG생활건강(051900)은 오르고 있다. 삼성전자(005930)는 약보합세를 보이고 있다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004612495&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000526713&office_id=417&mode=search&query=삼성바이오로직스&page=1
,"[아시아경제 이민지 기자] 코스피가 개인들의 매수세에 상승 마감했다.3일 코스피는 전 장보다 0.03%(0.58포인트) 오른 1725.44에 장을 끝마쳤다. 이날 코스피는 오후 들어 외국인과 기관의 매도세가 커지면서 장 중 1706.68까지 떨어졌지만, 반등에 성공하면서 상승 마감했다.이날 유가증권시장에선 개인들이 3502억원어치 주식을 샀다. 외국인과 기관들은 각각 2895억원, 832억원어치 주식을 팔았다.업종 상위종목 중에선 종이·목재(1.86%), 음식료품(1.65%), 철강 금속(1.40%), 섬유·의복(1.30%) 순으로 상승 폭이 컸다.시가총액 상위종목 중에선 삼성전자가 전 장보다 0.43% 오른 4만7000원에 마감했다. 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%)도 올랐다.반면 SK하이닉스(-0.59%), 네이버(-0.86%), LG화학(-0.17%), 현대차(-0.35%)는 내렸다.같은 날 코스닥지수는 전 장보다 0.94%(5.31포인트) 오른 573.01에 마감했다. 이날 시장에선 개인들이 1025억 원어치 주식을 샀다. 외국인과 기관은 각각 327억원, 747억원어치 주식을 팔았다.업종 상위 종목 중에선 인터넷(4.49%), 섬유·의류(2.68%), 금속(2.21%), 통신서비스(2.20%) 순으로 상승 폭이 컸다.시가총액 상위종목 중에선 셀트리온헬스케어(1.61%), 에이치엘비(0.31%), 펄어비스(0.26%), 씨젠(3.31%), 셀트리온제약(0.15%)도 올랐다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004655475&office_id=277&mode=search&query=삼성바이오로직스&page=1
국제유가 훈풍에도 보합세…코스닥은 0.94% 상승,"[아이뉴스24 류은혁 기자] 코스피가 외국인과 기관의 3천억원 넘는 매도공세에도 강보합으로 마감했다. 3일 코스피지수는 국제유가 상승 영향에 힘입어 6.31포인트(0.37%) 상승 출발, 장중 1740선을 웃돌기도 했으나 상승폭이 줄면서 1720대에서 장을 마쳤다.이날 코스피지수는 전날보다 0.58포인트(0.03%) 오른 1725.44에 마감했다. 개인이 3천501억원 순매수한 반면 외국인과 기관은 각각 2천895억원, 834억원 순매도했다. 장 초반 반짝 '사자'에 나섰던 외국인은 다시 '팔자'로 전환한 것이 상승폭 반납의 원인이 됐다.간밤 도널드 트럼프 미국 대통령이 사우디아라비아와 러시아가 원유 생산을 1천만~1천500만 배럴 감산할 것으로 보인다고 언급하면서 국제유가가 치솟았다. 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 24.67%(5.01달러) 뛴 25.32달러에 거래를 마쳤다.이날 시가총액 상위 10종목은 혼조세를 나타냈다. SK하이닉스(-0.50%), NAVER(-0.86%), LG화학(-0.17%), 현대차(-0.35%), 삼성물산(-0.93%) 등이 하락세를 보인 반면 삼성전자 0.43%, 삼성전자우 1.02%, 삼성바이오로직스 0.65%의 상승률을 보였다.업종별로는 대부분 상승했다. 항공사(-3.45%), 디스플레이패널(-2.23%)을 제외하고 건축제품(12.47%), 담배(5.05%), 사무용전자제품(4.26%) 업종이 올랐다. 이날 상한가 종목은 신풍제약, 태평양물산, 신풍제약우 3개였고, 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 5.31포인트(0.94%) 상승한 573.01에 장을 끝냈다. 개인이 1천24억원 순매수한 반면 외국인과 기관은 각각 327억원, 747억원 순매도했다.시가총액 상위 10종목은 혼조세를 보였다. 스튜디오드래곤(-1.22%), 케이엠더블유(-0.70%), 코미팜(1.39%), 헬릭스미스(-2.00%) 등이 하락한 반면 셀트리온헬스케어 1.61%, 에이치엘비 0.31%, 펄어비스 0.26% 등의 상승률을 보였다.이날 상한가 종목은 서울바이오시스, 태웅, 케이엠제약 등 5종목이었고 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 2.6원 오른 1230.9원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000532846&office_id=031&mode=search&query=삼성바이오로직스&page=1
코스닥도 소폭 오르며 동반 상승외인 순매도·개인 순매수 이어져,"[서울경제] 코스피가 3일 오르내림을 거듭하다 전날보다 소폭 오른 채 장을 마쳤다.이날 코스피는 전 거래일보다 0.58포인트(0.03%) 오른 1,725.44에 거래를 마쳤다. 이로써 전날 2.34% 급등했던 코스피는 이틀째 상승세를 이어갔다.지수는 전장보다 6.31포인트(0.37%) 오른 1,731.17에서 출발해 장중 1,740선을 넘기도 했으나 다시 1,700대 초반까지 밀리는 등 출렁이다 막판에 강보합 마감했다.이날 증시에서도 외국인이 팔고 개인이 사들이는 최근 패턴이 이어졌다. 유가증권 시장에서는 외국인과 기관이 각각 2,913, 827억원을 순매도했으나, 개인이 3,495억원을 순매수했다.시가총액 상위종목 중에는 삼성전자(0.43%)와 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 등이 올랐고, SK하이닉스(-0.50%)와 네이버(-0.86%), LG화학(-0.17%), 현대차(-0.35%), 삼성물산(-0.93%) 등이 내렸다.
코스닥지수는 전장보다 5.31포인트(0.94%) 오른 573.01로 마감했다. 코스닥은 전장보다 4.28포인트 오른 571.98에 거래를 시작했으나 코스피와 마찬가지로 오후 들어 하락 전환했다 다시 상승전환해 장을 마쳤다. 코스닥 시장에서는 외국인과 기관이 각각 327억원, 747억원을 순매도했으나, 개인이 1,023억원을 순매수했다. 시가총액 상위 종목 중에는 셀트리온헬스케어(1.61%)와 에이치엘비(0.31%), 펄어비스(0.26%), 씨젠(3.31%), 셀트리온제약(0.15%), CJ ENM(0.70%) 등이 올랐고, 스튜디오드래곤(-1.22%)과 케이엠더블유(0.70%), 코미팜(-1.39%), 헬릭스미스(-2.00%) 등이 내렸다. 한편 이날 서울 외환시장에서 원·달러 환율은 전일 대비 2.6원 오른 1,230.9원으로 마감했다./양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003719350&office_id=011&mode=search&query=삼성바이오로직스&page=1
코스피 0.59p 오른 1725.44 마감 코스닥 5.31p 오른 573.01…환율 2.6원 상승 1230.9원,"(서울=뉴스1) 정은지 기자 = 유가 반등 기대감에 상승 출발했던 코스피 지수가 등락을 거듭한 끝에 보합권에서 장을 마쳤다. 사우디아라비아와 러시아 간 원유 감산이 불투명한 것으로 알려져 유가가 하락세를 나타냈다. 뉴욕 지수 선물 약세도 부담으로 작용했다. 코스피 지수는 3일 전일 대비 0.59p(0.03%) 오른 1725.44에 거래를 마쳤다. 개인이 3502억원을 순매수한 반면 외국인과 기관이 각각 2985억원과 834억원을 순매도했다. 시가총액 상위 종목 가운데 LG생활건강(2.56%), 삼성전자우(1.02%), 삼성바이오로직스(0.65%), 셀트리온(0.51%), 삼성전자(0.43%)이 상승했으나 삼성물산(-0.93%), 네이버(-0.86%), SK하이닉스(-0.50%), 현대차(-0.35%), LG화학(-0.17%) 등은 하락했다.코스닥 지수는 전일대비 5.31p(0.94%) 오른 573.01로 마감했다. 시총 상위 종목 가운데 씨젠(3.31%), 셀트리온헬스케어(1.61%), CJENM(0.70%) 등이 상승했고 헬릭스미스(-2.00%), 코미팜(-1.39%) 등은 약세를 보였다.업종별로는 건축제품(12.47%), 담배(5.05%), 사무용 전자제품(4.26%), 가정용품(4.16%), 생명과학도구 및 서비스(2.80%) 등이 강세를 나타냈다.이진호 미래에셋대우 연구원은 ""트럼프 대통령의 트윗으로 원유 시장이 상승하기도 했으나 아직은 조심스럽게 접근해야 하며 사우디와 러시아의 감산이 이행될지는 의문""이라고 설명했다.서울외환시장에서 달러/원 환율은 2.6원 오른 1230.9원으로 마감했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004563100&office_id=421&mode=search&query=삼성바이오로직스&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 개인투자자들의 순매수세에 힘입어 강보합으로 마감했다.
 3일 코스피는 전 거래일 대비 0.58포인트(0.03%) 오른 1725.44로 장을 마감했다. 지수는 전 거래일보다 6.31포인트(0.37%) 오른 1731.17로 출발했으나 오전과 오후 각각 약세를 보이다 회복하는 등 롤러코스터 장세를 연출했다.
 투자자별로 외국인과 기관이 각각 2913억원, 828억원 순매도했으나 개인은 3495억원을 순매수하면서 지수 하락을 방어했다.
 업종별로 종이목재(1.86%), 음식료업(1.65%), 섬유의복(1.30%), 의약품(1.13%) 등은 오른 반면 증권(-2.12%), 운수창고(-1.34%) 등은 떨어졌다.
 시가총액 상위종목별로 삼성전자(0.43%), 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 등이 상승했다. 반면 SK하이닉스(-0.50%), NAVER(-0.86%) 등은 하락했다.
 코스닥지수는 전 거래일보다 5.31포인트(0.94%) 오른 573.01로 장을 마쳤다. 코스닥에서는 외국인과 기관이 각각 314억원, 747억원 순매도한 가운데 개인만 1024억원 순매수 했다.
 시가총액상위 종목 중 셀트리온헬스케어(1.61%), 씨젠(3.31%), SK머티리얼즈(1.87%) 등이 상승했다. 반면 스튜디오드래곤(-1.22%), 코미팜(-1.39%), 헬릭스미스(-2.0%) 등은 주가가 하락했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004402242&office_id=014&mode=search&query=삼성바이오로직스&page=1
,"코스피가 개인의 매수에 힘입어 상승 마감했다.3일 코스피는 전일 대비 0.58포인트(0.03%) 오른 1725.44에 마감했다.이날 지수는 6.31포인트 오른 1731.17에 개장해 등락을 거듭하는 등 변동성을 보였다. 장 초반 개인과 외국인의 동반 매수에 1740선을 오가던 지수는 외국인이 팔자로 돌아서면서 1700선까지 떨어졌다.전일 뉴욕증시는 고용 불안에도 국제유가 급등에 힘입어 상승 마감했다. 트럼프 대통령이 러시아와 사우디가 감산 합의를 했다는 주장을 하면서 국제유가가 24% 급등했다.노동길 NH투자증권 연구원은 ""이날 최대 관심사는 트럼프 대통령과 오일 기업 CEO 간 만남""이라며 ""트럼프 대통령이 메이저 원유 생산 기업들과 이날 만남을 가질 예정이기 때문에 여기에서 미국 셰일 오일 업체들과 감산 합의를 도출할 가능성이 있다""고 설명했다.노 연구원은 ""유가 상승은 글로벌 주식시장 상승 재료""라며 ""다만 감산 합의 불확실성, 유가 반등 폭에 대한 낮은 기대, 여전히 높은 셰일 기업 도산 가능성 때문에 미국 하이일드 크레딧 시장 반응은 주식시장과 달리 차분했다""고 말했다.유가증권시장에서는 업종별로 등락이 엇갈렸다. 종이·목재, 음식료품, 철강·금속, 섬유·의복, 의약품, 기계, 비금속광물, 제조업이 상승한 반면, 증권, 운수창고, 의료정밀, 보험, 운송장비, 금융업이 하락했다.매매주체별로 개인이 3502억원 순매수한 반면 외국인과 기관이 2913억원, 833억원 순매도했다. 프로그램 매매는 3730억원 매도 우위를 나타냈다.시가총액 상위 종목 중에서는 LG생활건강이 2%대 상승했고, 삼성바이오로직스, POSCO, SK텔레콤, 셀트리온, 삼성전자가 상승 마감했다. 반면 엔씨소프트와 현대모비스는 1%대 하락했고, 삼성물산, NAVER, 삼성SDI는 하락 마감했다.이날 국제유가가 폭등하면서 흥구석유를 비롯한 정유주가 동반 강세를 보였다. 또 이장한 종근당 회장의 장남이 여성의 신체를 불법 촬영한 혐의로 경찰 수사를 받고 있다는 소식에 종근당홀딩스가 약세를 보였다.이날 유가증권시장에서는 506개 종목이 상승했고 328개 종목이 떨어졌다.코스닥은 전일 대비 5.31포인트(0.94%) 오른 573.01에 마감했다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004550392&office_id=009&mode=search&query=삼성바이오로직스&page=1
"개인 '사자' 외국인·기관 '팔자'…종이·목재 등 상승시가총액 상위株, 혼조세…코로나19 테마 강세","[이데일리 고준혁 기자] 3일 코스피 지수는 개인 매수에 힘입어 강보합으로 마감했다. 트럼프 미국 대통령이 원유 ‘치킨 게임’에 개입, 종료될 거란 기대가 꺾이면서 증시가 한 때 출렁했으나 정부의 총체적인 코로나19 대응책 등에 힘입어 안정세를 찾은 걸로 해석된다. 미국 증시가 상승 마감한 점도 하방 지지 역할을 한 것으로 풀이된다. 마켓포인트에 따르면 이날 코스피 지수는 전 거래일보다 0.03%(0.58포인트) 오른 1725.44포인트로 거래를 마쳤다. 상승 출발한 지수는 오후 한때 1700선까지 내려갔으나 장 종료 1시간 정도를 남기고 반등해 보합권에서 마감했다. 2일(현지시간) 미국 증시는 상승으로 마감했다. 다우존스 30 산업평균지수는 2.24%, 스탠더드앤드푸어스(S&P) 500 지수는 2.28%, 나스닥 지수는 1.72% 각각 올랐다. 한편, 미국 금융매체 더스트리트는 트럼프 대통령에 글로벌 원유시장을 놓고 만우절 농담을 하는 게 아닌가라고 비꼬았다. 트럼프 대통령이 사우디아라비아와 러시아의 감산 계획을 확인했다는 트윗을 올렸으나 러시아 정부가 공식적으로 이를 부인했다. 수급을 보면 개인이 홀로 3502억원을 순매수했다. 외국인과 기관은 각각 2913억원, 833억원 팔아 치웠다. 개인은 8거래일 연속으로 주식을 사들였고 외국인은 22거래일째 연속으로 주식을 팔았다. 프로그램은 차익과 비차익을 합해 3730억원 순매도 우위를 보였다. 업종을 보면 종이·목재와 음식료품, 철강·금속, 섬유·의복, 의약품이 1%대 상승했다. 기계와 비금속광물, 제조업, 전기·전자, 통신업 등도 상승 마감했다. 증권은 2%대 하락했다. 운수창고와 의료정밀, 보험, 운송장비, 금융업, 서비스업 순으로 내렸다. 시가총액 상위 10종목은 하락한 곳이 많았다. 삼성물산(028260)이 0.93% 내렸다. 이어 NAVER(035420)(0.86%), 삼성SDI(006400)(0.64%), SK하이닉스(000660)(0.5%), 현대차(005380)(0.35%), LG화학(051910)(0.17%) 순으로 내렸다. LG생활건강(051900)은 2.56% 올랐고 삼성바이오로직스(207940)(0.65%), 셀트리온(068270)(0.51%), 삼성전자(005930)(0.43%)도 각각 상승했다. 종목별로 보면 코로나19 관련 테마가 있는 업체가 크게 올랐다. 신풍제약(019170)과 신풍제약우(019175)는 코로나19 치료제로 항말라리아제 피라맥스의 약물 재창출 가능성을 검토한다는 소식에 상한가를 기록했다. 태평양물산(007980)도 자회사 나디아퍼시픽이 코로나19 의료용 방호복 생산을 시작하는 등으로 상한가를 맞았다. 명문제약(017180)은 도쿄대학의과학연구소가 이 회사에서 판매하는 약품에 들어간 성분이 코로나19 바이러스 침입을 저지할 수 있다고 발표해 18%대 큰 폭으로 올랐다. 이날 거래량은 9억8633만주, 거래대금은 10조117억원이다. 상한가 3종목을 포함해 503종목이 올랐고 하한가 없이 328종목이 내렸다. 67종목은 보합이었다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004612583&office_id=018&mode=search&query=삼성바이오로직스&page=1
시가총액 상위종목 혼조 마감,"코스피 지수가 1700선에 안착했다. 외국인과 기관이 동반 순매도했다.3일 코스피 지수는 전 거래일대비 0.58포인트(0.03%) 상승한 1725.44를 기록했다. 개인이 홀로 3494억원을 순매수한 반면 외국인과 기관이 각각 2913억원, 827억원을 팔아치웠다.업종별 등락지수를 살펴보면 음식료품(1.65%), 섬유·의복(1.30%), 종이·목재(1.86%), 의약품(1.13%) 등은 상승세를 기록한 반면 화학(-0.35%), 의료정밀(-1.18%), 운송장비(-0.89%), 유통업(-0.41%) 등은 하락세로 거래를 마쳤다.시가총액 상위종목별로는 혼조세로 마감했다. 삼성전자(0.43%), 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 상승한 반면 SK하이닉스(-0.50%), 네이버(-0.86%), LG화학(-0.17%), 현대차(-0.35%) 등이 하락했다.코스닥 지수는 전 거래일대비 5.31포인트(0.94%) 상승한 573.01을 기록했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002393502&office_id=119&mode=search&query=삼성바이오로직스&page=1
