head,text,url
■ 경제와이드 모닝벨 '증시 브리핑' - 정다인,"오늘(23일) 장이 열리기 전에, 지난주 글로벌 증시는 어땠는지 함께 확인해보시죠.뉴욕증시 금요일장에서 상승 바람이 부나 싶었습니다. 장 초반까지는 그랬는데요.코로나19로 인한 경제적 충격에 대한 우려가 다시 커지면서 하락세로 전환했고요.다우, 나스닥, S&P500 지수 모두 3~4%가량 하락했습니다.지난주 시장은 급등락세를 보였습니다.2008년 금융위기 때 다우지수가 18.2% 하락한 적이 있는데요.다우지수는 지난주에만 17% 넘게 떨어지면서 고점 대비 35% 하락한 수준입니다. 나스닥과 S&P500 지수는 각각 12.6%, 13%가량 하락했습니다.뉴욕증시가 반등을 멈춘 이유는 여러 가지 일 텐데요.뉴욕주에 사업장 폐쇄 명령이 떨어졌고요.강세를 보이던 달러화와 국제유가도 다시 하락세를 탔습니다.또 시카고 상업거래소의 청산업체 가운데 하나인 로닌 캐피탈이 최저 자본 기준을 충족하지 못했다는 소식도 한몫했습니다.미국에서는 지금 코로나19 신규 확진자가 하루 사이 5천 명이 넘게 늘어나는 등 확산이 빠른 속도로 일어나고 있는 모습이고요.또 뉴욕을 비롯해 로스엔젤레스, 시카고, 샌프란 시스코 등 주요 대도시에는 자택 대피령이 확산되고 있습니다.월요일 장의 시작이 어떨지, 시장을 예측하기는 더 어려워지는 것 같습니다.유럽증시 금요일장도 확인해봐야겠죠.역시나 엎치락뒤치락하는 한 주를 보냈지만, 그래도 금요일은 상승 마감했습니다.각국 정부와 중앙은행이 코로나19 펜데믹을 막기 위해 어떤 조치도 취하겠다고 결단력 있는 모습을 보여준 것이 지수 상승을 도왔다는 분석입니다.유럽중앙은행은 유로존 은행들의 대출 조건을 대폭 완화하고, 유럽연합 집행위원회도 기업에 대한 국가보조금 규정을 완화했습니다.하지만 영국 증시는 프랑스, 그리고 독일과 다르게 상승폭을 대부분 반납하면서 강보합권에서 마감했습니다.좋은 소식은 그동안 내리막길을 걷고 있던 여행, 여가 관련주가 9% 이상 급등하면서 상승을 주도했다는 것인데요.지난번에 소개해드렸던 W.H. smith. 영국의 대형서점 브랜드 35% 가까이 폭등했고요.항공주도 상승세보였습니다.여기까지가 토요일 오전에 일어난 일들이었고요.시간을 좀 뒤로 돌려서 금요일 오후로 갑니다.춘분의 날을 맞아 휴장한 일본 증시를 제외하고 아시아 주요 증시 강한 상승세로 마감했습니다.중국 인민은행은 이날 금리를 동결했는데요.발표 후에 역내, 역외 위안화 모두 강세를 보였습니다.맥쿼리그룹의 중국 애널리스트는 인민은행이 다른 국가의 중앙은행들과 다르게 금리를 동결한 건, 중국의 코로나19 상황이 다르다는 것을 보여주는 것이라고 해석했는데요.중국 상황에 대한 낙관적인 중앙은행의 시각이 증시를 뒷받쳐줬다는 분석입니다.국내 증시는 중화권 증시보다도 더 올랐습니다.장중에는 코스피200 선물, 코스닥150선물, 현물 가격이 급등하면서 매수 사이드카가 발동되기도 했는데요.한미 통화 스와프 체결 소식에 투자심리가 개선됐고, 외국인이 선물을 대량 순매수한 점이 반등의 계기로 작용했다는 설명입니다.하지만 유가증권시장에선 외국인이 여전히 팔자 행진을 이어갔습니다.금요일장에서 두 자릿수 상승세를 보인 종목들이 꽤 보입니다.국내증시 반등세와 생산공장 가동률 상승에 따른 실적 기대감이 반영되면서 삼성바이오로직스 17.5% 폭등했고요.LG화학과 삼성SDI도 거침없이 올랐는데요.중국정부의 보조금 추천 목록에 이 두 기업의 배터리를 장착한 전기차 4개 모델이 포함됐습니다.한진칼 경영권 분쟁에 개입할 뜻을 밝힌 카카오도, 6거래일 연속 하락했던 KB금융도 크게 올랐습니다.코스닥 시총 상위에서, 전장에 연중 최저점을 찍었던 CJ ENM은 날개를 달았고요.케이엠더블유는 외국인과 기관이 6거래일 연속 순매수에 나섰습니다.외국인이 7거래일 연속 순매수하고 있는 종목은 sk머티리얼즈고요.제넥신도 폭등했는데요. 제약 바이오주 강세를 보였습니다.국제유가 보시죠.도널드 트럼프 미국 대통령이 적절한 시점에 사우디와 러시아 간 오일 전쟁에 개입하겠다고 밝혔었지만 국제유가는 또다시 폭락했습니다.WTI는 11% 하락했고요, 브렌트유는 5% 급락세 보였습니다.곡물은 혼조세를 보였습니다.전날 40원 폭등했던 월달러환율은 원래 자리로 돌아갔습니다.39원 20전 하락한 1246원 50전에 마감됐는데요.한미 간 통화스와프 체결 효과입니다.
날씨가 많이 따뜻해졌는데, 이번 주 증시에는 봄이 찾아올 수 있을까요?지금까지 지난주 글로벌 증시 확인해봤습니다.







 ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000207807&office_id=374&mode=search&query=삼성바이오로직스&page=2
,"신종 코로나바이러스 감염증(코로나19) 여파로 전세계 주식시장이 급락한 가운데 국내 상위 제약·바이오 업체들 대부분 지난 한주간 10% 안팎의 마이너스로 마감했다.23일 한국거래소에 따르면 지난13~20일 상위 제약·바이오 업체 10개 종목이 평균 9.5% 하락했다. 한주간 가장 큰 하락세를 보인 곳은 대웅제약이다.
대웅제약은 지난 13일 기준 8만8400원 대비 24.7% 떨어졌다. 시가총액만 약 3000억원이 증발했다.뒤이어 종근당은 같은 기간 16.9% 떨어진 6만5200원에 마감했다. 시가총액은 약 1500억원이 증발했다. 이밖에도 동아에스티(-11.4%), 중외제약(-10%) 등은 10% 이상의 하락세를 보였다.시가총액 규모가 클수록 주가 하락세는 크게 체감됐다.삼성바이오로직스와 셀트리온은 같은 기간 각각 5.8%, 10.6% 떨어졌다. 삼성바이오로직스는 시가총액이 약 1조5000억원 증발했고, 셀트리온은 약 2조4000억원이 줄었다.일동제약(9.1%), 한미약품(5.6%), 유한양행(3.8%) 등도 주가가 하락 그래프를 그렸다.GC녹십자만이 유일하게 2.3% 상승했다. 코로나19 사태로 독감 백신과 대상포진 백신 등 백신부문 매출성장이 기대된 것으로 풀이됐다.지용준 기자 jyjun@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000521101&office_id=417&mode=search&query=삼성바이오로직스&page=2
코스피 1470선 하락 출발…시총 상위종목 3~6%대 하락,"[아이뉴스24 한수연 기자] 코스피가 1470선에서 하락 출발한 가운데 시가총액 상위종목이 일제히 급락했다.23일 오전 9시3분 현재 유가증권시장에서 삼성물산은 전 거래일 대비 6.71%(5천400원) 내린 7만5천100원에 거래되고 있다. NAVER도 6.17%(9천500원) 빠진 14만4천500원을 기록 중이다.SK하이닉스(-5.75%)와 LG화학(-5.69%), 현대차(-5.06%)는 모두 5% 넘게 떨어지고 있다.이 외에도 삼성전자(-4.52%), LG생활건강(-3.69%), 셀트리온(-3.61%), 삼성SDI(-3.46%), 삼성바이오로직스(-3.02%) 등 모든 종목이 추락하고 있다.이날 코스피는 전 거래일 대비 5.86%(91.70포인트) 급락한 1474.45포인트에 거래를 시작했다. 외국인과 기관의 쌍끌이 매도에 주가는 계속 낙폭을 넓히고 있다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530773&office_id=031&mode=search&query=삼성바이오로직스&page=2
,"코스피가 6% 가량 폭락 출발하며 장 초반 1470선으로 추락하고 있다. 23일 오전 9시 6분 현재 코스피는 전 거래일 대비 91.29포인트(5.83%) 내린 1474.86을 기록하고 있다.이날 91.70포인트(5.86%) 급락 출발한 지수는 장 초반 외국인의 매도세에 밀려 1470선까지 밀려나고 있다.최근 한국 증시는 신종 코로나바이러스 감염증(코로나19)의 글로벌 경제 여파에 대한 불확실성 지속으로 크게 하락 중이다. 연방준비제도, 유럽중앙은행을 포함한 많은 중앙은행들과 각국 정부들의 재정정책 발표에 불구하고 미국과 유럽의 감염자 증가 속도가 본격적으로 급증하자 매물이 반복적으로 출회했다. 특히 달러에 대한 쏠림 현상이 나타나며 원·달러 환율이 1300원에 근접, 외국인이 한국 주식과 채권까지 매도하기도 했다. 그러나 주 후반 연준이 한국을 비롯해 9개국과 통화 스와프를 체결하며 외환시장이 안정을 찾자 하락폭을 축소하며 마감했다.지난 주말 뉴욕증시 또한 코로나19로 인한 세계 경제 침체 공포가 지속되면서 큰 폭으로 하락했다. 여기에 반등했던 국제유가가 또 폭락한 점도 증시의 투자 심리를 저해했다.서상영 키움증권 연구원은 ""오늘 한국 증시는 미국과 유럽에서의 코로나 확진자 수 급증에 따른 공포 심리가 여전하다는 점을 감안, 변동성은 확대될 것""이라면서 ""특히 지난 금요일 미 증시가 고용불안을 이유로 급락하는 등 코로나와 국제유가가 경기 위축 우려를 불러왔다는 점을 감안하면 주식시장에 부정적인 요인으로 작용할 전망""이라고 말했다.이날 유가증권시장에서는 대부분의 업종지수가 급락 중이다. 의료정밀, 섬유의복 등이 7% 이상 떨어지고 있고 종이목재, 금융업, 건설업, 기계, 증군, 은행, 비금속광물, 유통업 등이 6%대 급락세다.매매주체별로 외국인이 258억원 순매도하고 있고 개인과 기관은 각각 237억원, 13억원 순매수 중이다. 프로그램 매매는 129억원 매도 우위다.시가총액 상위 종목들은 모두 파랗게 질렸다. 삼성전자, SK하이닉스가 각각 5~6%대 급락하고 있고 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG행활건강, 현대차, 삼성물산, 삼성SDI 등 대부분의 대형주가 무너지고 있다.이날 유가증권시장에서는 16개 종목이 오르고 있고 860개 종목이 내리고 있다.코스닥은 전 거래일 대비 28.22포인트(6.03%) 내린 439.53을 기록 중이다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004541675&office_id=009&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 강민수 기자] 코스피가 또 다시 폭락 출발한 가운데 삼성전자, SK하이닉스 등 반도체 대형주가 급락 중이다. 한국거래소에 따르면 23일 오전 9시 14분 기준 유가증권시장에서 삼성전자는 전 거래일 대비 5.07% 떨어진 4만3100원을 기록 중이다. 같은 시간 SK하이닉스는 7.09% 하락한 6만9500원을 보인다. 현재 코스피 시총 상위 10개주는 모두 약세를 보인다. 삼성바이오로직스(-1.86%), NAVER(-6.49%), 셀트리온(-1.64%), LG화학(-3.85%) 등이 하락 중이다. 한편 한국거래소는 오전 9시6분 매도 사이드카가 발동됐다고 밝혔다. 코스피200 선물가격은 전일 대비 15.55p(7.21%) 내린 200p를 기록했다.선물가격이 5% 이상(1분 이상) 하락하면 5분간 코스피시장의 매도 호가 효력이 정지된다. 코스피시장에서 매도 사이드카가 발동된 것을은 올해 들어 4번째다.강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004381008&office_id=008&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 김사무엘 기자] 코로나19(신종 코로나바이럭스 감염증)의 글로벌 확진자가 급증하면서 국내 증시도 급락 출발했다.23일 오전 9시 20분 기준 코스피 지수는 전 거래일 대비 103.87포인트(6.61%) 내린 1461.18을 기록 중이다. 지난주 금요일에는 급락에 따른 기술적 반등으로 7%대 상승했으나 이날 급락 출발하며 전 거래일 상승폭을 대부분 반납했다. 투자자별로는 개인이 1369억원 순매수 중인 반면 외국인과 기관은 각각 653억원, 705억원 순매도 중이다.지난주 금요일 한국 증시는 한미 통화스와프 체결 소식에 강세를 보였다. 급등하던 환율이 진정되고 기업들의 신용 위기가 완화될 수 있다는 기대감 때문이었다. 하지만 미국 정부가 준비하던 2조달러(2500조원) 규모의 부양책이 22일(현지시간) 미국 상원에서 통과되지 못했다는 소식에 국내 증시도 약세를 나타내고 있는 것으로 풀이된다. 미국을 비롯한 글로벌 코로나19 환자가 급증 추세인 것도 하락에 영향을 미쳤다.업종별로는 섬유·의복과 의료정밀이 7%대 하락 중이고 음식료품, 화학, 의약품, 전기·전자, 기계, 유통업 등 대부분 종목이 5%대 하락하고 있다.시가총액 상위 주요 종목 중에서는 삼성전자가 5% 안팎 약세를 기록 중이고 SK하이닉스는 7%대 하락 중이다. 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG생활건강, 현대차 등 시총 상위 대부분 업종이 약세다.코스닥 지수는 전일 대비 30.72포인트(6.57%) 내린 437.03을 나타내고 있다. 개인과 외국인이 253억원, 74억원 순매수 중이고 기관은 345억원 순매도를 기록 중이다.코스닥 역시 셀트리온헬스케어, 에이치엘비, 펄어비스, 스튜디오드래곤 등 시총 상위주 대부분이 약세다. 코로나19 진단키트를 공급하는 씨젠은 4%대 강세를 기록하고 있다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004381017&office_id=008&mode=search&query=삼성바이오로직스&page=2
,"코스피 지수가 장초반 6% 넘게 하락세다.23일 9시 23분 현재 코스피 지수는 97.16포인트(6.29%) 하락한 1467.61에 거래중이다.외국인과 기관이 각각 593억원, 761억원을 동반 순매도하는 가운데 개인이 홀로 1358억원을 사들이고 있다.시가총액 상위 종목들도 줄줄이 큰 폭으로 하락세다. 삼성전자가 5.73% 하락한 4만2800원에 거래중이고 SK하이닉스(-8.42%), 삼성바이오로직스(0-3.02%), 네이버(-8.77%), 셀트리온(-2.95%), LG화학(-6.97%), LG생활건강(-4.05%), 현대차(-06.33%) 등 줄줄이 약세다.코스닥 지수도 전장대비 29.02포인트(6.20%) 하락한 438.83을 기록중이다.지난 주말 미국증시는 또 급락했다. 20일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스30 산업평균지수는 4.55% 하락했다. 스탠더드앤드푸어스(S&P)500 지수는 4.34%, 나스닥 지수도 3.79% 급락했다.이날 미국 선물시장도 중단됐다. 시카고상품거래소(CME)에서 다우존스 산업평균지수 선물과 S&P500 지수선물은 시간 외 거래에서 개장 직후 가격제한폭인 5% 가까이 빠졌다. 일시적으로 거래를 중단하는 서킷브레이커가 발동됐다.한편 신종 코로나바이러스 감염증(코로나19) 여파로 미국 내 코로나19 감염자는 3만1057명, 사망자는 389명을 기록했다. 전날 2만6000명 수준에서 하루 만에 3만명대를 돌파한 것으로 나타났다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002390709&office_id=119&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 황국상 기자] [[특징주] ]전주말 급반등했던 한국증시가 재차 약세로 돌아서며 업종 대표주들의 주가가 동반 하락세다.23일 오전 9시25분 현재 전기전자 업종의 삼성전자, SK하이닉스가 각각 5.51%, 7.75% 하락했고 운수장비 업종의 현대차, 현대모비스, 기아차도 6~8%대 낙폭을 기록하고 있다. 주요 업종의 시가총액 상위 종목들이 동반 약세 흐름을 나타내고 있다.음식료 업종의 대장주인 오리온, CJ제일제당도 각각 8.63%, 10.11% 주가가 빠졌다. 섬유의복 업종의 F&F는 5.64%, 한섬은 20.32% 하락했다. 종이목재 업종의 대장주인 한솔제지, 아세아제지 및 화학업종 대표주인 LG화학, LG생활건강, 아모레퍼시픽 등도 3~65대 낙폭을 나타내고 있다.이날 코스피에서 외국인은 863억원 규모를 순매도하며 13거래일째 순매도 흐름을 이어가고 있다. 상대적으로 외국인이 순매수한 업종은 낙폭이 적은 편이다. 이날 매도규모가 거센 와중에서도 외국인은 의약품 업종에서 145억원을 순매수하고 있다. 의약품 업종 대표주인 삼성바이오로직스는 2.67%의 낙폭을 기록하며 여타 업종 대표주들에 비해 낙폭이 상대적으로 작다. 셀트리온도 0.98% 하락한 데 그쳤다. 이날 폭락장세에서도 부광약품, 일양약품, 신풍제약 등은 강보합 내지 강세흐름을 나타내고 있다.황국상 기자 gshwang@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004381022&office_id=008&mode=search&query=삼성바이오로직스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000521137&office_id=417&mode=search&query=삼성바이오로직스&page=2
,"지난주 한미 통화스와프 효과 반납하고 1,500선 다시 붕괴코스피·코스닥시장 개장 6분 만에 매도 사이드카 발동(서울=연합뉴스) 황재하 기자 = 코스피가 23일 또다시 장 초반 6.9%가량 급락해 장중 1,450대로 떨어졌다.

이날 오전 9시 20분 현재 코스피는 지난 주말 종가보다 105.10포인트(6.71%) 내린 1,461.05를 나타냈다.

장중 한때는 107.74포인트(6.88%) 내린 1,458.41에 거래되며 1,460선도 무너졌다.

지수는 전장보다 91.70포인트(5.86%) 내린 1,474.45로 출발해 하락하고 있다.

이로써 코스피는 지난주 한미 통화스와프 체결 소식으로 급등했던 상승분을 반납하고 그 이전 급락했던 수준으로 돌아갔다.

유가증권시장에서는 기관이 705억원, 외국인이 655억원어치를 순매도했다. 개인은 1천368억원어치를 순매수했다.

지난 20일(현지시간) 뉴욕증시에서는 미국 신종 코로나바이러스 감염증(코로나19) 확산세가 계속되는 영향으로 다우존스30 산업평균지수(-4.55%), 스탠더드앤드푸어스(S&P)500 지수(-4.34%), 나스닥 지수(-3.79%) 모두 급락했다.

이영곤 하나금융투자 연구원은 ""미국 주식시장이 하락세를 이어갔고, 주말 동안 도널드 트럼프 미국 행정부의 2조 달러 규모 부양책에 대해 민주당과 공화당이 합의하지 못하면서 투자심리가 더 얼어붙은 것으로 보인다""고 설명했다.

미국 언론에 따르면 공화당과 민주당 지도부는 트럼프 행정부가 코로나19 대응을 위해 추진 중인 경기 부양 법안을 둘러싼 협상을 진행했으나 22일 오후까지 합의하지 못했다.

시가총액 상위 종목은 SK하이닉스(-7.75%), 네이버(-7.14%), 삼성물산(-6.71%), 현대차(-5.06%), 삼성전자(-4.96%), LG화학(-4.59%), 삼성SDI(-3.93%), LG생활건강(-3.33%), 삼성바이오로직스(-2.09%), 셀트리온(-1.97%) 등 10위 이내 모든 종목이 내렸다.

업종별로도 섬유·의복(-7.5%), 의료정밀(-6.89%), 증권(-6.71%), 금융업(-6.68%), 건설업(-6.68%), 운수·장비(-6.46%), 은행(-6.45%), 유통업(-6.02%) 등 전 종목이 약세다.

같은 시각 코스닥지수는 전 거래일보다 31.44포인트(6.72%) 내린 436.31을 가리켰다.

지수는 전장보다 24.24포인트(5.18%) 내린 443.51에서 출발해 하락세를 이어가고 있다.

한국거래소는 이날 오전 개장 직후 코스피와 코스닥시장에서 각각 5분간 프로그램 매도 호가 효력을 정지하는 매도 사이드카를 발동했다.

코스닥시장에도 기관이 294억원, 외국인이 55억원을 순매도했다. 개인은 335억원을 순매수했다.

시총 상위 종목 가운데는 휴젤(-8.55%), CJ ENM(-6.95%), 헬릭스미스(-5.46%), 에이치엘비(-4.12%), 펄어비스(-3.98%), 케이엠더블유(-3.04%), 스튜디오드래곤(-2.64%), 코미팜(-2.23%), 셀트리온헬스케어(-2.08%) 등 대부분이 내렸다.

상위 10개 종목 가운데는 씨젠(4.56%)만 올랐다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011490855&office_id=001&mode=search&query=삼성바이오로직스&page=2
