head,text,url
"◇ SRI펀드 20% 작년 출시, 업계 관심 반영됐지만…","[이데일리 김윤지 기자] 전세계 트렌드로 자리매김 중인 ESG(Environment·Social·Governance) 투자이지만 국내서는 기관 투자자에 머무는 등 아직 걸음마 단계다. ‘큰 손’ 국민연금이 지난해 말 기금운용위원회에서 기금운용 규정에 ESG 요소를 비롯해 지속가능성 원칙을 명시적으로 포함하기로 결정하고, 운용업계도 관련 상장지수펀드(ETF) 등을 내놓는 등 활성화 움직임을 보이지만 일반 투자자들은 밋밋한 반응이다. 업계 관계자들은 “ESG 투자가 글로벌 수준으로 뿌리내리기 위해선 사회적 합의가 필요하다”고 입을 모았다.1일 금융정보사 에프앤가이드에 따르면 지난달 28일 기준 사회책임투자(SRI) 펀드는 총 30개다. 이중 운용 펀드 5개와 ETF 1개가 지난해 설정됐다. 현재 운용 중인 SRI 펀드 중 20%가 지난해 출시됐다는 점이 업계의 관심을 반영한다. SRI 펀드는 기업의 재무적인 요소는 물론 비재무적 측면인 ESG까지 고려해 장기적 관점에서 투자하는 방식을 말한다. 지난해 11월 상장된 삼성자산운용 ‘KODEX 200ESG’ ETF’가 대표적이다. 코스피200 ESG 지수를 기초지수로 삼는 ETF로, KOSPI200 중 ESG 성과가 우량한 종목에 투자한다. 기준을 충족해도 도박, 담배, 주류, 군수산업 관련 주된 영업기준이 20% 이상인 종목은 제외한다는 원칙이 있다.액티브 펀드로는 ‘키움올바른증권투자신탁 1[주식]’, ‘KB아메리칸센추리글로벌리더스증권자투자신탁(주식)(H)(운용)’, ‘코레이트주주성장타겟증권투자신탁[주식]’, ‘KTB지배구조1등주증권투자신탁[주식](운)’, ‘한국투자글로벌착한기업ESG증권투자신탁(주식-재간접형)(모)’ 등이 지난해 출시됐다. ESG 평가 상위등급 기업이나 등급 상향 기업의 주식에 주로 투자한다. 재간접 펀드는 글로벌 ESG ETF에 분산투자하는 식이다. 규모는 다소 아쉽다. 이들의 전체 설정액은 3157억원으로, 코스닥벤처펀드(4415억원) 보다 적다. 최근 1년 동안 63억원의 자금이 유입된 정도다. 그나마 가장 설정액이 높은 펀드가 ‘마이다스책임투자증권투자신탁(주식)A1’으로 552억원 수준이다. 수익률은 나쁘지 않다. 지난달 기준 (7.55%), (7.30%), (2.47%) 등을 담아 1년 수익률 0.87%를 기록했다. 같은 기간 국내 주식형 펀드의 수익률은 -7.17%였다. 글로벌 ESG 투자자산은 2018년 말 주요 5개 시장 기준(유럽·미국·일본·캐나다·호주/뉴질랜드) 30조 달러를 넘었다. 그에 비해 국내 ESG 투자는 걸음마 단계다. 현업에 있는 펀드 매니저들은 취지나 방향성에는 동의하지만 수익률 극대화 전략 측면에선 의구심을 표한다. 투자할 종목이 다양하지 않다는 것도 고충이다. 대다수 SRI펀드가 저마다 콘셉트는 달라도 대형주인 삼성전자와 SK하이닉스를 보유하고 있다는 점이 이를 말해준다. 한 펀드 매니저는 “ESG가 의미있는 접근법은 맞지만 전략으로서는 의문이 있어 국내선 아직까진 기관 투자자 중심”이라면서 “사회적인 관심과 제도화 등이 병행돼야 할 것”이라고 말했다. 한국신용평가는 최근 발표한 보고서 ‘ESG 채권시장의 성장과 외부평가제도 도입의 필요성’를 통해 “ESG 시장은 태생적으로 공공적인 성격을 지니고 있어서 자유시장 논리에 근거한 자발적인 발전에는 한계가 있다”면서 “유관부서와 공적 투자기관을 중심으로 ESG 투자 관련 규제 및 인센티브 제도 도입, 기업의 ESG 관련 공시의무 강화 등 구체적인 제도적 뒷받침이 우선적으로 이루어져야 한다”고 강조했다. 그나마 ESG 관련 투자에 가장 적극적인 기관도 국민연금이다. 한신평에 따르면 2018년 말 기준 국내 3대 공적 연금·기금의 ESG 관련 투자는 약 27조원 수준으로, 국민연금 비중이 약 99%를 차지하고 있다. 한국거래소도 ESG 공시 전담팀을 최근 마련했다. 올해부터 실시되는 기업 지배구조 보고서 공시를 관리하고 환경(E)과 사회(S) 정보공개 확대를 위한 방안을 세운다는 계획이다. 외부 전문가로 구성된 ESG 전문 위원회도 만들 예정이다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004587259&office_id=018&mode=search&query=삼성바이오로직스&page=2
여성 7명으로 전체 40% 웃돌아 삼성SDI는 박태주-김덕현 등… 노동-인권 전문가들도 추천남성-법조인-관료 출신 틀 깨고 이사회 다양화-투명 경영 의지,"삼성의 주요 계열사가 올해 새로 선임하는 사외이사 후보자로 여성 인사와 노동 정책 전문가 등을 다수 추천하며 이사회 다양성 확보에 나섰다. 경제계에선 삼성이 계열사별로 이사회 중심의 투명 경영 구조를 확립하겠다는 의지를 드러낸 조치라는 평가가 나온다. 1일 삼성에 따르면 16개 상장 계열사 중 다음 달 정기주주총회에서 사외이사를 신규 선임하기로 결정한 곳은 8개사로 총 17명의 후보자를 추천했다. 이 중 7명은 여성으로 전체의 40%를 웃돈다. 외부 인사인 사외이사는 회사의 주요 안건을 의결하는 이사회에 참석해 경영 활동을 조언하거나 감시하는 역할을 한다. 각 사의 사외이사 신규 선임 안건이 주총에서 예정대로 통과되면 삼성 16개 상장 계열사의 여성 등기임원(사내이사 포함)은 기존 5명에서 11명으로 늘어난다. 국내 주요 그룹 중 여성 등기임원 인원이 10명 이상인 곳은 삼성이 유일한 것으로 알려졌다. 삼성전자에선 이미 김선욱 이화여대 명예교수, 안규리 서울대 신장내과 교수 등 2명의 여성 사외이사가 활동하고 있다. 여성 사내이사로는 이부진 호텔신라 사장과 이인재 삼성카드 부사장이 있다. 특히 삼성물산, 삼성SDS, 삼성SDI, 삼성중공업, 삼성바이오로직스 등 5곳은 현재 남성만 등기임원으로 활동하고 있는데, 사외이사 신규 선임을 통해 여성 1명씩이 이사회에 합류할 예정이다. 삼성은 올해 하반기(7∼12월)부터 시행될 자산 2조 원 이상 기업의 여성 등기임원 의무선임 제도에 앞서 선제적으로 신규 여성 사외이사 추천 절차를 밟은 것으로 전해졌다.
삼성의 일부 계열사는 이례적으로 노동·인권 전문가를 신규 사외이사 후보자로 추천했다. 삼성물산은 참여정부 시절 노동부 차관을 지낸 정병석 한양대 경제학과 특임교수를 신임 사외이사로 내정했다. 삼성SDI는 문재인 정부 경제사회발전노사정위원회 상임위원을 지낸 박태주 고려대 노동문제연구소 선임연구원, 국가인권위원회 비상임위원을 지낸 김덕현 법무법인 진성 변호사를 각각 추천했다. 재계 관계자는 “삼성이 비(非)노동조합 경영 관행을 폐기하는 등 변화를 선언한 상황에서 노동·인권 전문가의 시각도 반영해 경영 활동을 하겠다는 취지로 보인다”고 분석했다. 또 금융(삼성증권·삼성카드), 정보기술(삼성SDS) 등 업종에 따라 전문성이 요구되는 계열사는 각각 학계 출신의 전문가를 사외이사로 영입했다. 삼성이 남성, 법조인, 관료 출신 등 기업들의 기존 사외이사 영입 공식을 깨고 이사회 다양성 확보에 나서는 것은 계열사별 독립·투명 경영 체계를 안착시키기 위해서다. 새로운 시각을 가진 사외이사가 이사회에 참여하면서 회사 경영진에 대한 건전한 견제와 감시가 이뤄질 것으로 기대하는 것이다. 삼성전자가 지난달 21일 이사회 의장직에 사상 처음으로 사외이사인 박재완 전 기획재정부 장관을 선임한 것이 대표적인 사례다. 안동현 서울대 경제학부 교수는 “기업이 이사회 다양성 확보를 통해 사회적 신뢰도를 높이는 것은 세계적인 추세”라며 “국내에서도 삼성이 앞장선 만큼 뒤따르는 곳이 많아질 것”이라고 말했다.지민구 기자 warum@donga.com ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003272790&office_id=020&mode=search&query=삼성바이오로직스&page=2
"삼성전자 0.55%, SK하이닉스 1.59%코스닥도 상승 출발","[서울경제] 코스피가 2일 나흘 만에 상승으로 출발했다. 이날 오전 9시 3분 코스피는 전 거래일 보다 8.14포인트(0.41%) 상승한 1,995.15를 기록했다. 코스피는 10.02포인트(0.50%) 오른 1,997.03으로 장을 시작했다. 유가증권시장에서 기관이 373억원 규모를 순매수했고 개인도 316억원 규모를 사들였다. 반면 외국인은 692억원 규모를 순매도했다. 시가총액 상위 종목 중에서는 삼성전자 0.55%, SK하이닉스 1.59%, 삼성전자우 1.43%, 삼성바이오로직스 0.76%, NAVER 0.57%, LG화학 1.09% 등이 상승을 기록 중이다.
같은 시각 코스닥 지수도 7.27포인트(1.19%) 상승한 618.00을 가리켰다. 코스닥도 7.15포인트(1.17%) 오른 617.88로 장을 시작했고 강세를 이어가는 중이다. 코스닥 시장에서는 외국인이 90억원 규모를 사들였고 기관이 28억원 규모를 순매수했다. 반면 개인은 116억원 규모를 순매도했다.시총 상위 종목 가운데 셀트리온헬스케어 1.39%, 에이치엘비 1.14%, CJ ENM 1.75%, 펄어비스 0.68%, 스튜디오드래곤 0.81% 등의 오름폭을 기록 중이다.한편 이날 서울 외환시장에서 원달러 환율은 전 거래일보다 8.7원 내린 1,205.0원으로 장을 시작했다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003702915&office_id=011&mode=search&query=삼성바이오로직스&page=2
,"신종 코로나바이러스 감염증(코로나19) 공포에 지난 주 8.1% 폭락한 코스피지수가 상승 출발했다. 지난 달 25일 이후 4거래일만이다. 저가매수세가 유입되고 있는 것으로 풀이된다.2일 오전 9시5분 현재 코스피지수는 전거래일보다 11.15포인트(0.56%) 오른 1998.16에 거래되고 있다. 이날 1997.03에 상승 출발한 지수는 개장 이후 등락을 거듭하고 있다. 외국인은 900억원의 순매도고, 개인과 기관은 각각 564억원과 323억원의 매수 우위다.시가총액 상위권 종목들 모두 상승세다. 삼성전자 SK하이닉스 삼성바이오로직스 네이버 LG화학 셀트리온 LG생활건강 등이 오르고 있다. SK하이닉스의 경우 2%대 상승세를 기록 중이다. 현대모비스 SK텔레콤의 전거래일 보다 각각 4.76%, 0.24% 내려 거래되고 있다.코스닥지수 역시 오르고 있다. 같은 시간 코스닥지수는 전날보다 8.91포인트(1.46%) 상승한 619.64에 거래되고 있다. 외국인과 기관이 각각 164억원, 402억원 사들이고 있다. 개인은 217억원 팔고 있다.원·달러 환율은 하락 중이다. 서울외환시장에서 원·달러 환율은 전날보다 9.5원 내린 1204.2원에 거래되고 있다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004299224&office_id=015&mode=search&query=삼성바이오로직스&page=2
,"코스피가 외국인 매도에 밀려 약세다.2일 오전 9시 10분 현재 코스피는 전거래일보다 8.94포인트(0.45%) 오른 1995.95에 거래 중이다.이날 10.02포인트 오른 1997.03에 출발한 지수는 장 초반 1990선을 오가며 혼조세를 보이고 있다. 4거래 일만에 상승 출발했으나 외국인이 초반 물량을 쏟아내면서 지수 약세가 이어지는 상황이다. 지난주 증시는 2000선이 붕괴되면 1980선까지 밀렸다. 지수가 장중 2000선 밑으로 떨어진 것은 작년 9월 5일 이후 약 반년만이다. 코로나19의 국내 확진자가 2000명을 돌파하는 등 악화일로로 치닫자 투자심리가 크게 위축된 모습이다. 지난 주말 뉴욕증시에서 주요 지수는 신종 코로나바이러스 감염증(코로나19) 공포가 지속했지만, 제롬 파월 연방준비제도(Fed·연준) 의장이 전격적으로 시장 개입성 발언을 내놓으면서 혼조세로 마감했다.지난 한 주 다우지수는 12.36% 폭락했고 S&P 500 지수는 11.49%, 나스닥은 10.54% 추락했다. 주요 지수는 금융위기 당시인 2008년 이후 가장 심각한 수준의 주간 하락률을 보였다.시장은 코로나19 확산 상황과 주요 경제 지표, 연방준비제도(Fed·연준)의 금리 인하 가능성 등을 주시했다.코로나19의 팬데믹(세계적 대유행) 공포 가시지 않고 있다. 뉴질랜드와 나이지리아, 멕시코 등에서 코로나19 첫 감염 사례가 보고되는 등 확진자 발생 지역이 갈수록 넓어지고 있다. 이탈리아와 이란, 한국 등의 다수 감염 국가의 확진자도 지속해서 증가 추세다.이에 따라 세계보건기구(WHO)는 이날 코로나19의 세계적 위험도를 '매우 높음'으로 올렸다. 이전까지는 중국의 경우 '매우 높음'이라고 봤지만, 전 세계적으로는 '높음'으로 평가했었다.미국 내 지역사회 전파 가능성이 제기된 점도 투자자들의 공포를 자극하는 요인이다.파월 연준 의장은 지난달 29일 예정에 없던 긴급 성명을 내고 ""경제를 지지하기 위해 적절하게 행동할 것""이라고 말했다. 연준이 3월 연방공개시장위원회(FOMC)에서 당장 금리를 내리는 등 대응에 나설 것이란 기대감이 커진 상황이다.노동길 NH투자증권 연구원은 ""유의미한 지수 반등을 위해서는 연준의 입장과 국내 코로나19 확진자 수의 고점 통과의 조짐이 보여야 한다""면서도 ""현재는 매도에 따른 실익이 크지 않은 구간으로 코스피 주가순자산비율(PBR) 기준 저평가 영역은 2000포인트 이하 구간으로 매도보다는 점진적 매수 전략이 유효하다""고 조언했다.이날 유가증권시장에서는 업종별 희비가 교차한다. 통신업, 건설업, 종이·목재, 화학, 철강·금속 등이 하락하는 반면 의료정밀, 은행, 보험, 금융 등은 오르고 있다.매매주체별로 외국인과 개인이 각각 103억원, 161억원 순매도하고 있고 기관은 269억원 순매수 중이다. 프로그램 매매는 456억원 매수 우위다.시가총액 상위 종목들은 줄줄이 약세다. SK하이닉스를 제외한 삼성전자, 삼성바이오로직스, LG화학, 셀트리온, LG생활건강 등이 하락세다.이날 유가증권시장에서는 379개 종목이 오르고 있고 407개 종목이 내리고 있다.코스닥은 전일대비 9.48포인트(1.55%) 오른 620.21을 기록 중이다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004527828&office_id=009&mode=search&query=삼성바이오로직스&page=2
,"외국인 순매도 지속…개인·기관 순매수(서울=연합뉴스) 김아람 기자 = 2일 코스피가 상승 출발한 후 약세로 전환해 장중 1,970선까지 내려갔다.

이날 오전 9시 28분 현재 전 거래일보다 8.06포인트(0.41%) 내린 1,978.95를 가리켰다.

지수는 전장보다 10.02포인트(0.50%) 오른 1,997.03으로 출발한 후 약세로 전환해 우하향 곡선을 그리고 있다.

장중 기준으로 작년 9월 4일(장중 저가 1,962.08) 이후 6개월 만에 가장 낮은 수준까지 하락했다.

유가증권시장에서는 개인과 기관이 각각 858억원, 598억원어치를 순매수했다. 외국인은 1천500억원을 순매도했다.

지난 28일(현지시간) 뉴욕 증시에서는 다우존스30 산업평균지수(-1.39%)와 스탠더드앤드푸어스(S&P)500 지수(-0.82%)는 내리고 나스닥 지수(0.01%)는 소폭 오르는 혼조세를 보였다.

신종 코로나바이러스 감염증(코로나19) 공포가 이어지는 가운데 제롬 파월 연방준비제도 의장은 전격적으로 시장 개입성 발언을 내놓았다. 그는 긴급 성명을 내 코로나19 리스크를 언급하며 경제를 뒷받침하기 위해 적절하게 행동하겠다고 밝혔다.

서상영 키움증권 연구원은 ""파월 의장 발언에 따른 연준의 금리 인하 기대 등에 힘입어 지수가 상승 출발했다""며 ""다만 시간 외 미국 주가지수 선물이 1∼1.5% 정도 하락해 상승 폭이 제한됐다""고 설명했다.

시가총액 상위 종목 가운데는 삼성전자(-0.18%), 삼성바이오로직스(-0.22%), LG화학(-0.54%), 셀트리온(-0.29%), 현대모비스(-0.71%) 등이 내렸다.

SK하이닉스(1.59%), 현대차(0.43%), 삼성SDI(0.17%), 삼성물산(0.47%) 등은 올랐다. 네이버는 보합세다.

업종별로는 의료정밀(0.79%), 은행(0.72%), 전기·전자(0.30%), 금융(0.15%) 등이 강세를 보이고 통신(-1.03%), 철강·금속(-0.65%), 전기가스(-0.59%), 운수창고(-0.59%) 등은 약세다.

같은 시각 코스닥지수는 1.03포인트(0.17%) 오른 611.76을 나타냈다.

지수는 7.15포인트(1.17%) 오른 617.88로 개장해 상승세를 지속하고 있다.

 코스닥시장에서는 외국인과 기관이 각각 124억원, 76억원을 순매수했다. 개인은 186억원을 순매도했다.

시총 상위주 중에는 에이치엘비(0.10%), CJ ENM(0.40%), 펄어비스(1.24%), 스튜디오드래곤(0.54%), 메디톡스(2.18%), 에코프로비엠(2.21%), 휴젤(2.40%), SK머티리얼즈(0.88%) 등이 올랐다.

셀트리온헬스케어(-0.15%), 케이엠더블유(-0.82%) 등은 내렸다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011440115&office_id=001&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 금보령 기자] 2일 코스피가 1990선으로 상승개장했으나 힘을 받지 못하면서 1970선까지 떨어졌다.이날 오전 9시30분 기준 코스피는 전장보다 11.85포인트(0.60%) 내린 1975.16을 기록했다.코스피는 전거래일보다 10.02포인트(0.50%) 상승한 1997.03으로 장을 연 뒤 상승세를 유지하는 듯 보였으나 장중 1970선까지 주저앉았다.유가증권시장에서는 개인과 기관이 각각 1184억원, 496억원을 순매수했고, 외국인이 1746억원을 순매도했다.업종별로는 종이·목재(0.76%), 화학(0.28%), 음식료품(0.33%) 등이 하락했고, 섬유·의복(0.12%), 의료정밀(0.73%) 등이 상승했다.시가총액 10위 기업 중 SK하이닉스(1.25%)만 오름세였다. 삼성전자(0.92%), 삼성바이오로직스(0.54%), NAVER(0.57%), LG화학(0.82%) 등은 내림세였다.같은 시각 코스닥은 전거래일 대비 2.20포인트(0.36%) 하락한 608.53이었다.코스닥은 전장 대비 7.15포인트(1.17%) 오른 617.88로 개장한 뒤 점차 힘이 빠졌다.코스닥시장에서는 개인과 기관이 각각 11억원, 71억원을 순매수했고, 외국인이 66억원을 순매도했다.업종을 나눠서 봤을 때 인터넷(1.56%), 반도체(1.14%), 섬유의류(1.48%) 등은 올랐고, 금속(0.32%), 오락문화(0.28%) 등은 내렸다.코스닥시장에서는 시가총액 상위 종목 가운데 셀트리온헬스케어(1.08%), 케이엠더블유(1.23%) 등이 하락했다. 반면 펄어비스(0.73%), 메디톡스(2.21%), 휴젤(3.17%) 등은 상승했다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004634391&office_id=277&mode=search&query=삼성바이오로직스&page=2
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 코스피가 외국인의 매도세에 1970선까지 후퇴했다.
 2일 오전 9시 34분 현재 코스피는 전일대비 12.55포인트(0.63%) 하락한 1974.48을 기록하고 있다. 지수는 전장보다 10.02포인트(0.50%) 오른 1997.03으로 출발했으나 외국인의 매도세가 확대되며 하락 반전해 낙폭을 키우고 있다.
 이 시각 현재 외국인은 코스피시장에서 1692억원을 순매도 하고 있다. 개인과 기관은 각각 1048억원, 577억원을 순매수 하고 있다.
 업종별로는 의료정밀을 제외한 전 업종이 하락하고 있다. 시가총액 상위종목은 SK하이닉스(1.59%)를 제외한 전 종목이 내리고 있다. 삼성전자, 삼성바이오로직스, 네이버, LG화학, 현대차, 셀트리온, 삼성SDI 등 대부분 종목이 1%대 안팎 하락하고 있다.
 같은 시각 코스닥지수는 전일대비 0.14포인트(0.02%) 하락한 610.59를 기록하고 있다. 코스닥시장에서 개인은 208억원을 순매도 하는 반면 외국인과 기관은 각각 165억원, 61억원을 순매수 하고 있다.
 한편, 이날 서울 외환시장에서 원·달러 환율은 전장대비 8.7원 내린 1205.0원으로 출발했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004381726&office_id=014&mode=search&query=삼성바이오로직스&page=2
,"지난 주 8.1% 폭락한 코스피지수가 나흘만에 상승 출발했지만 10여분 만에 하락세로 돌아섰다. 기관과 개인의 저가매수세도 외국인의 'sell korea'를 꺾지 못했다. 외국인의 순매도는 6거래일째 이어지고 있다. 2일 오전 9시36분 현재 코스피지수는 전거래일보다 14.81포인트(0.75%) 내린 1972.20에 거래되고 있다. 이날 1997.03에 상승 출발한 지수는 개장 13분 만에 하락 전환했다. 노동길 NH투자증권 연구원은 ""미국 중앙은행(Fed)의 시장 개입 가능성이 나오면서 기관과 개인의 매수세에 상승 출발했지만 외국인 매도 규모가 커지면서 하락 전환했다""고 말했다.외국인이 1829억원의 순매도고, 개인과 기관은 각각 1178억원과 581억원의 매수 우위다.상승 출발했던 시가총액 상위권 종목들 대부분이 하락세다. 2%대 상승세를 보이는 SK하이닉스를 제외한 삼성전자 SK하이닉스 삼성바이오로직스 네이버 LG화학 셀트리온 LG생활건강 등이 내리고 있다.코스닥지수 역시 하락세다. 같은 시간 코스닥지수는 전날보다 0.78포인트(0.13%) 내린 609.95에 거래되고 있다. 외국인과 기관이 각각 161억원, 62억원 사들이고 개인은 203억원 팔고 있다.원·달러 환율은 하락 중이다. 서울외환시장에서 원·달러 환율은 전날보다 8.7원 내린 1205.1원에 거래되고 있다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004299256&office_id=015&mode=search&query=삼성바이오로직스&page=2
외국인 2000억 원 가까이 순매도증시 장초반 상승했다가 하락반전,"코스피 지수가 2일 상승세로 장을 시작했지만 다시 하락세로 전환했다. 외국인이 6거래일 연속 '팔자'세를 보이면서 코스피 지수는 하락세를 보이고 있다.2일 오전 9시 48분 현재 코스피 지수는 전장대비 12.40포인트(0.62%) 하락한 1974.25를 기록중이다. 외국인이 홀로 1926억원을 순매도한 가운데 개인과 기관이 각각 1096억원, 783억원을 동반 순매수했다. 프로그램 매매는 918억원의 매도우위를 보였다.이날 시가총액 상위 종목들도 장 초반 상승세로 전환했다가 하락 반전했다. 삼성전자가 0.74% 빠진 5만3800원을 기록중이고 삼성바이오로직스(-0.86%), 네이버(-0.29%), LG화학(-1.22%), 현대차(-0.87%), 삼성SDI(-0.51%), 삼성물산(-0.47%) 대부분 약세로 전환했다. 이 가운데 SK하이닉스는 1.82% 상승세다.코스닥 지수는 상승폭을 확대하고 있다.코스닥 지수는 전장대비 1.73포인트(0.28%) 오른 612.46을 기록하고 있다. 코스닥시장에서 개인이 홀로 268억원을 순매도한 가운데 외국인과 기관은 각각 226억원, 57억원을 동반 순매수했다.지난 주말 뉴욕증시에서 주요 지수는 제롬 파월 연방준비제도(Fed·연준) 의장이 전격적으로 시장 개입성 발언을 내놓으면서 혼조세로 마감했다.김훈길 하나금융투자 연구원은 ""글로벌 증시는 코로나19 공포감 완화를 위해 파월 연준 의장 긴급성명을 발표하면서 연준의 유동성 공급 기대감이 증시에 반영됐다""며 ""코로나19와 미국대선, 완화적 통화정책 등 금 가격에 긍정적인 환경이 조성된 것으로 보인다""고 진단했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002386084&office_id=119&mode=search&query=삼성바이오로직스&page=2
