head,text,url
외국인 매도세·법적 리스크에 주가상승 '미지근',"[더팩트ㅣ박경현 기자] 삼성전자 주가가 최근 이재용 삼성전자 부회장의 대국민 사과와 코스피 1950선 회복 등 대내외적인 환경변화에도 주가 5만 원선 하회를 벗어나지 못하고 있다. 시장과 투자자들은 아직까지 미지근한 상승세를 보이는 삼성전자 주가 향방을 두고 관심이 높아지고 있다.지난 6일 이재용 부회장이 대국민 사과문을 발표하며 지배구조 관련 불확실성이 일부 해소됐다는 평이 이어졌다. 업계 관계자들과 시장투자자들은 이 부회장의 사과에 삼성전자 주가가 오를 것으로 예상하기도 했다.개인들의 꾸준한 삼성전자 주식 매수 또한 주가 상승의 긍정적 요소로 꼽혀왔다. 신종 코로나바이러스 감염증(코로나19) 사태로 하락증시였던 지난 2월 이후 개인 매수세가 꾸준히 이어지고 있다. 개인의 삼성전자 순매수액은 지난 2월 1조6000억 원, 지난 3월 4조9587억 원에 이어 지난달 4367억 원을 기록했다.그러나 이 부회장의 사과 발표 다음날인 7일 삼성전자 주가는 전날보다 0.81%(400원) 내린 4만8800원에 장을 마쳤다. 삼성물산은 전 거래일 대비 2.82%(3000원) 하락했고, 삼성바이오로직스는 전일 보다 1.39%, 삼성엔지니어링도 2.52% 내렸다.삼성전자의 미미한 상승세는 최근 계속돼 왔다. 코스피 지수가 1950선까지 회복되는 동안에도 삼성전자의 수익률은 크게 개선되지 않았다. 삼성전자 주가는 코로나19 확산세가 한창이던 3월 19일에 4만2300원에서 반등을 시작한 뒤 최대 4만9200원까지 올라왔다. 그러나 이 기간 수익률은 16% 가량으로, 같은 기간 30%넘게 상승한 코스피지수 상승률의 절반수준에 그쳤다.삼성전자 주가 급발진이 기대만큼 확실하게 나타날 기미를 보이지 않자 투자자들의 관심이 '향후 상승 시기가 언제일 것이냐'에 쏠리고 있다.시장에서는 아직까지 코로나19 이후 폭증한 외국인 순매도가 주가 상승의 걸림돌로 작용할 것으로 보고 있다. 외국인 매도세는 최근 감소세에 접어들었지만 이렇다 할만큼 확실히 국내증시에 돌아오지 않았다.12일 금융투자업계에 따르면 전날 금융감독원이 공개한 '2020년 4월 외국인 증권투자 동향'에서, 4월 중 외국인이 순매도한 상장주식은 5억3930억 원으로 월별기준 최대규모의 순매도를 기록한 지난 3월(13조4500억 원) 이후 두번째로 많은 규모를 기록했다. 두 달 연속으로 최대 순매도를 기록한 것이다. 현재 외국인 지분율이 50%가 넘는 삼성전자는 외국인 순매수세가 유입되지 않으면 주가가 큰 폭으로 오르기 어려울 수 있다는 분석이다.실적전망 측면에서도 삼성전자 주가의 가파른 상승에 찬물을 끼얹고 있다. 업계에서는 삼성전자의 올해 2분기 실적악화가 불가피하다고 점치고 있다. 코로나19로 인한 전반적인 수요 감소가 2분기 실적에 본격적으로 반영 될 예정인데다, 올해 반도체 업황 부진이 예상되기 때문이다. 한화투자증권 리포트에 따르면 삼성전자는 디스플레이 관련 일회성 이익을 제외하면 1분기 대비 실적이 감소할 것으로 예상된다.일각에서는 이 부회장과 관련된 재판결과가 아직 나오지 않은 점도 주가상승에 리스크로 작용한 것으로 보고있다. 이재용 부회장은 현재 국정농단 파기 환송심과 삼성바이오로직스 분식회계 의혹과 관련해 증거인멸은 항소심, 분식회계 부분은 검찰수사에 연루되어 있다.한 증권업계 관계자는 ""아직까지는 (대국민 사과가) 이 부회장의 단순 의지표명일 뿐""이라며 ""법적인 불확실성이 완전히 해소돼야 주가에 본격적으로 반영되지 않겠나""라고 예측했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000025393&office_id=629&mode=search&query=삼성바이오로직스&page=2
"검찰, 삼성 전현직 간부들 소환 조사 마쳐11일 유상호 한국투자증권 부회장 참고인 소환이달 말 수사 마무리할 예정","삼성물산과 제일모직의 합병 의혹을 수사하고 있는 검찰이 이르면 이번 주 내로 이재용 삼성전자 부회장을 소환 조사할 것으로 보인다.법조계에 따르면 서울중앙지검 경제범죄형사부는 삼성물산과 제일모직 합병 의혹과 관련해 이재용 삼성전자 부회장을 이르면 이번주 중 피의자 신분으로 불러 조사할 예정이다.이 부회장의 소환은 지난해 11월 검찰의 피의자 공개소환 폐지 방침에 따라 비공개로 이뤄질 전망이다.검찰은 지난 2015년 이뤄진 삼성물산과 제일모직의 합병이 이 부회장의 경영권 승계를 위한 지배구조 개편 과정의 일환일 가능성을 의심하고 있다. 두 회사의 합병 과정에서 이 부회장에 유리한 쪽으로 합병 비율이 산정됐는지 등을 수사중이다.검찰은 11일 한국투자증권의 유상호 부회장을 참고인으로 소환해 조사했다. 한국투자증권은 삼성바이오로직스가 유가증권 시장에 상장될 당시 대표 주관사였다.검찰은 삼성바이오로직스가 자회사인 에피스의 회계처리 기준을 바꿔 회사 가치를 4조5000억원 늘린 뒤 상장하는 과정에서 위법 여부가 있었는지 여부를 조사한 것으로 전해졌다.이에 앞서 검찰은 최지성 옛 삼성 미래전략실장(부회장), 김종중 옛 미전실 전략팀장(사장), 최치훈 삼성물산 이사회 의장, 이영호 삼성물산 사장, 정현호 삼성전자 사업지원TF장(사장), 김태한 삼성바이오 사장 등을 줄줄이 소환해 조사했다.이렇듯 삼성의 전현직 고위 간부들을 소환조사한 검찰은 의혹의 핵심인 이 부회장을 마지막으로 불러 조사한 후 관련자들의 사법처리 방향을 결정할 것으로 보인다. 검찰은 이달 말까지 수사를 마무리할 방침인 것으로 전해졌다.한편 이재용 삼성전자 부회장은 지난 6일 대국민 사과에서 삼성을 둘러싼 많은 논란이 경영권 승계 문제에서 비롯됐다는 점을 인정하면서도 관련 의혹이나 혐의에 대해서는 구체적인 언급을 하지 않았다.이 부회장은 “승계 문제와 관련해 많은 질책을 받아왔다. 특히 삼성에버랜드와 삼성SDS 건에 대해 비난을 받았다. 최근에는 승계와 관련한 뇌물 혐의로 재판이 진행중이다. 저와 삼성을 둘러싸고 제기된 많은 논란은 근본적으로 이 문제에서 비롯된 게 사실이다. 이제는 경영권 승계 문제로 더 이상 논란이 생기지 않도록 하겠다”고 밝혔다.데일리안 김소영 기자 (acacia@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002400943&office_id=119&mode=search&query=삼성바이오로직스&page=2
,삼성의 경영권 승계 의혹과 관련해 조사를 받아온 이재용 삼성전자 부회장이 이르면 이번 주 안에 검찰에 소환될 예정입니다.서울중앙지검 경제범죄형사부는 어제(11일) 이와 관련해 삼성바이오로직스의 상장 주관사였던 한국투자증권의 고위 임원을 소환했습니다.검찰은 이재용 부회장에 대한 조사를 마친 뒤 관련자에 대한 구속영장 청구 여부 등을 결정할 방침입니다. 정인아 기자(ina@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지,/news/news_read.nhn?article_id=0000211220&office_id=374&mode=search&query=삼성바이오로직스&page=2
개인투자자만 홀로 순매수시가총액 1~3위 하락세,"[이데일리 최정희 기자] 코스피 지수가 1930선을 중심으로 보합권에서 등락하고 있다. 주요국 경제 봉쇄 조치가 하나둘 씩 해제되고 있으나 그로 인해 신종 코로나 바이러스 감염증(코로나19) 확산이 재발될 수 있다는 우려가 커진 영향이다. 우리나라 역시 정부가 사회적 거리두기를 완화하겠다는 의사를 표시한 후 황금연휴가 끝나자 클럽을 중심으로 코로나19 재확산이 우려되고 있다. 12일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 4분 현재 전 거래일보다 1.82포인트, 0.09% 하락한 1933.58에 거래되고 있다. 1938선에서 개장한 이후 1930중반선에서 좁은 움직임을 보이고 있다. 간밤 뉴욕증시는 하락했다. 각국이 봉쇄 조치를 완화하면서 경제가 살아날 것이란 기대감이 컸으나 봉쇄 완화 조치가 코로나19를 재유행시킬 수 있다는 우려가 제기된 영향이다. 이럴 경우 세계 경제가 더 큰 충격을 받을 것이란 우려가 나온다. 수급은 약한 편이다. 개인투자자만 홀로 444억원을 순매수하고 있다. 외국인과 기관은 각각 61억원, 362억원을 순매도 중이다. 금융투자가 207억원, 연기금 등이 208억원 가량을 내다팔고 있다. 보험, 투신, 기타금융, 사모펀드만 소폭 순매수 중이다. 프로그램매매는 차익과 비차익을 합해 192억원 가량 순매도하고 있다. 시가총액 상위 종목들은 하락 우위를 보이고 있다. 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940) 등 시가총액 상위 1~3위 종목은 일제히 하락하고 있다. LG화학(051910)은 1%대 하락하고, 현대차(005380), 삼성SDI(006400), 삼성물산(028260), 현대모비스(012330) 등은 약세 흐름을 보이고 있다. 반면 네이버(035420)는 2%대, 카카오(035720)는 1%대 상승하고 있다. 셀트리온(068270), SK텔레콤(017670), 엔씨소프트(036570) 등은 강세다. 업종별로 보면 희비가 갈린다. 운송장비, 전기가스업은 1%대 하락하고 화학, 섬유의복, 철강금속, 전기전자, 유통업, 건설업 등이 약세다. 은행, 증권, 보험도 약세다. 반면 운수창고, 통신업, 의료정밀, 기계, 의약품, 종이목재, 음식료품 등은 강세를 보이고 있다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004637880&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"신종 코로나바이러스 감염증(코로나19) 재확산 조짐에 증시가 다시 주춤했다. 코스피는 소폭 상승으로 출발했지만 19230선에서 등락을 지속하고 있다.12일 코스피 지수는 전 거래일보다 0.17%(3.22포인트) 오른 1938.62에 거래를 출발했다. 개인은 96억원 순매수를 보였다, 외국인도 이날은 20억원 순매수로 시작했다. 하지만 기관은 288억원의 순매도를 나타냈다.코스피 시총 상위 톱10 종목은 대부분 하락세로 출발했다. 삼성바이오로직스(0.34%)와 네이버(1.86%), 셀트리온(0.71%)에만 상승을 나타내는 붉은색 등이 켜졌다. 반면 삼성전자, SK하이닉스, 삼성전자우, LG화학, LG생활건강, 현대차, 삼성SDI는 모두 0.5~1% 내외에서 하락세로 시작했다.코스닥 지수는 전 거래일보다 0.36%(2.44포인트) 상승한 687.48에 장을 출발했다. 개인은 204억원 순매수하며 증시를 주도했다, 반면 외국인과 기관은 각각 177억원, 32억원 순매도 중이다.코스닥 시가총액 상위종목은 코스피와 반대로 대부분 상승세로 시작했다. 하락으로 시작한 종목은 에이치엘비(-4.57%)와 알테오젠(-1.43%) 뿐이었다. 그 외 셀트리온헬스케어, 펄어비스, CJ ENM, 셀트리온제약, 씨젠, 케이엠더블유, 스튜디오드래곤은 0.5~1% 내외에서 상승 그래프를 그렸다. 특히 제넥신은 3.32%로 높은 상승률을 그리며 출발했다.앞서 뉴욕증시는 한국 등 코로나19 재확산 조짐이 대두되면서 불안감이 확대됐다. 여기에 미-중 갈등이 지속된 점도 부담으로 작용하면서 주요 3대 지수가 혼조세로 마감됐다. 특히 국제유가는 산유국들의 추가 감산에도 불구하고 하락했다. 다우지수는 0.45% 하락했고, 서부텍사스산원유(WTI)는 2.4% 추락했다.서상영 키움증권 연구원은 “한국 증시는 코로나19 재확산 우려와 중국이 코로나19 책임을 져야 한다고 주장한 피터 나바로의 발언, 미국 증시 마감 후 트럼프가 무역 재협상에 관심이 없다고 주장한 점, 애플 부품주 부진 등을 감안할 때 매물 출회 가능성이 높다”고 전망했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000541119&office_id=417&mode=search&query=삼성바이오로직스&page=2
,"(서울=뉴스1) 박응진 기자 = 12일 코스피는 장 초반 하락해 1920선을 가리키고 있다. 시간외 미국 뉴욕 증시 지수 선물의 하락에 영향을 받은 것으로 보인다. 반면 코스닥은 680선에서 상승세다.이날 오전 9시19분 현재 코스피는 전날(11일)과 비교해 8.79포인트(0.45%) 내린 1926.61을 기록하고 있다. 기관과 외국인이 각각 814억원, 255억원 순매도하고 있고, 개인이 홀로 1090억원 순매수 중이다. 코스피 시가총액 상위 10개 종목 중 NAVER(1.86%), 셀트리온(1.19%), 삼성바이오로직스(0.34%)만 오르고 있고, 나머지 종목들을 내리고 있다. 하락률은 LG화학(-1.30%), 현대차(-1.07%), 삼성SDI(-0.87%) 등 순으로 크다. 업종별로 보면 통신업(0.71%), 의약품(0.62%), 서비스업(0.51%) 등이 상승하고 있고, 전기가스업(-1.22%), 운수장비(-1.17%), 은행(-1.02%) 등은 하락하고 있다. 코스닥은 전날 대비 1.41포인트(0.21%) 상승한 686.45를 가리키고 있다. 개인이 홀로 178억원 순매수 중이고, 외국인과 기관이 각각 128억원, 32억원 순매도하고 있다. 코스닥 시가총액 상위 10개 종목 중 씨젠(2.48%), 셀트리온헬스케어(1.69%), 펄어비스(1.43%) 등이 상승세이고, 에이치엘비(-4.93%), 알테오젠(-2.26%), 스튜디오드래곤(-0.26%) 등이 하락세다. 업종별로는 소프트웨어(1.83%), IT소프트웨어(1.29%), 유통(1.12%) 등이 오르고 있고, 운송장비(-2.73%), 출판·매체(-0.96%), 정보기기(-0.70%) 등은 내리고 있다. 서울외환시장에서 달러/원 환율은 전날보다 3.5원 오른 1224원으로 거래를 시작했다. 간밤 뉴욕 증시는 혼조세였다. 다우 지수는 0.45% 내린 2만4221.99, 스탠다드앤푸어스(S&P)500 지수는 0.01% 오른 2930.19, 나스닥 지수는 0.78% 상승한 9192.34로 마감했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004632212&office_id=421&mode=search&query=삼성바이오로직스&page=2
외국인·기관 매도세…코스닥은 소폭 오름세,"[아이뉴스24 류은혁 기자] 코스피가 코로나19 재확산 우려가 커지면서 1930대포인트에서 강보합세로 출발했으나 이내 하락으로 전환했다.12일 코스피지수는 전 거래일보다 3.22포인트(0.17%) 오른 1938.62에 거래를 시작해 오전 9시18분 현재 9.71포인트(0.50%) 하락한 1925.69에 거래되고 있다. 외국인과 기관의 매도폭이 커지면서 하락으로 돌아섰다.개인이 1천105억원 순매수 중이며 외국인과 기관은 각각 292억원, 819억원 순매도 중이다.간밤 미국 증시는 코로나19 재유행 우려에 혼조세를 나타냈다. 다우존스30 산업평균지수는 0.45% 내린 반면 스탠더드앤드푸어스(S&P)500지수와 나스닥지수는 각각 0.01%, 0.78% 상승했다.최근 각국이 코로나19에 따른 봉쇄를 완화하면서 얼어붙었던 경제가 살아날 것이란 기대가 적지 않지만 봉쇄 완화가 코로나19 재유행을 촉발할 경우 세계 경제가 더 큰 충격을 받을 수 있다는 긴장감도 팽팽하다.이날 코스피에서 시가총액 상위 10종목에선 삼성바이오로직스(0.34%), NAVER(1.86%), 셀트리온(1.19%)을 제외하고 하락세다. 삼성전자 –0.93%, SK하이닉스 –0.83%, 삼성전자우 –0.84%, LG화학 –1.59%의 하락률을 보이고 있다.코스닥지수는 전 거래일보다 2.18포인트(0.36%) 오른 687.48에 장을 시작해 오전 9시 18분 현재 1.55포인트(0.23%) 상승한 686.59에 거래되고 있다. 개인이 178억원 순매수 중이며 외국인과 기관이 각각 128억원, 32억원 순매도하고 있다.시가총액 상위 10종목에선 에이치엘비(-4.66%), 알테오젠(-2.49%), SK머티리얼즈(-0.12%)를 제외하고 상승세다. 셀트리온헬스케어 1.46%, 펄어비스 2.05%, 셀트리온제약 1.61%, CJ ENM 0.34%의 상승률을 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000537798&office_id=031&mode=search&query=삼성바이오로직스&page=2
,"미중 무역분쟁 우려 부각…코스닥은 상승(서울=연합뉴스) 황재하 기자 = 코스피가 12일 상승세로 출발했다가 하락세로 돌아섰다.

이날 오전 9시 22분 현재 코스피는 전날보다 7.75포인트(0.40%) 내린 1,927.65를 나타냈다.

지수는 전장보다 3.22포인트(0.17%) 오른 1,938.62에서 출발했으나 약세로 전환했다.

유가증권시장에서는 기관이 857억원, 외국인이 242억원어치를 순매도했다. 개인은 1천122억원을 순매수했다.

지난 11일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(-0.45%)가 하락하고 스탠더드앤드푸어스(S&P) 500 지수(0.01%)와 나스닥 지수(0.78%)는 상승하는 혼조세를 보였다.

서상영 키움증권 연구원은 ""도널드 트럼프 미국 대통령이 미국 증시 마감 이후 중국과의 무역 재협상에 관심이 없다고 언급한 영향으로 국내 증시에서 매물이 출회되고 있는 것으로 보인다""며 ""국내 주가지수는 최근 미중 무역 분쟁 부각으로 상승세가 제한되고 있다""고 설명했다.

트럼프 대통령은 11일(현지시간) 백악관 기자회견에서 중국에 유리한 조건으로 무역 합의 재협상이 이뤄질 가능성과 관련해 ""전혀 없다. 조금도 없다. 관심 없다""고 선을 그었다.

시가총액 상위 종목은 LG화학(-2.02%), 삼성SDI(-1.57%), 삼성물산(-1.46%), 현대차(-1.17%), 삼성전자(-0.83%), SK하이닉스(-0.83%), LG생활건강(-0.21%) 등이 내렸다.

네이버(1.63%), 셀트리온(0.95%), 삼성바이오로직스(0.17%) 등은 올랐다.

업종별로는 은행(-1.15%), 운수·장비(-1.02%), 전기·가스업(-1.00%), 증권(-0.88%), 철강·금속(-0.78%), 전기·전자(-0.77%) 등이 약세, 통신업(0.85%), 서비스업(0.77%), 의약품(0.62%), 운수·창고(0.34%) 등이 강세다.

같은 시간 코스닥지수는 전장보다 1.97포인트(0.29%) 오른 687.01을 나타냈다.

지수는 전장보다 2.44포인트(0.36%) 오른 687.48로 개장해 강세 흐름을 이어가고 있다.

코스닥시장에서는 개인이 101억원어치를 순매수했다. 외국인은 57억원, 기관은 22억원을 순매도했다.

서상영 연구원은 ""최근 국내 증시는 종목별 장세가 펼쳐지면서 코스닥시장의 강세가 뚜렷하다""며 ""국제 경기 회복 지연 가능성에 외국인의 매도세가 이어지고 있는데, 코스닥은 상대적으로 외국인 투자의 영향도가 작다""고 설명했다.

시총 상위 종목 중에는 씨젠(2.26%), 펄어비스(2.05%), 셀트리온제약(1.61%), 셀트리온헬스케어(1.46%), CJ ENM(0.34%), 케이엠더블유(0.33%), 스튜디오드래곤(0.13%) 등이 올랐다.

에이치엘비(-4.66%), 알테오젠(-2.43%), SK머티리얼즈(-0.18%) 등은 내렸다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011602080&office_id=001&mode=search&query=삼성바이오로직스&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 외국인과 기관의 동반 매도에 1%대 낙폭을 기록하고 있다.
 12일 오전 10시 현재 코스피지수는 전일대비 26.44포인트(1.37%) 하락한 1908.96을 나타내고 있다. 지수는 전장보다 3.22포인트(0.17%) 오른 1938.62에서 출발했으나 약세로 전환했다.
 간밤 뉴욕증시는 코로나19 재유행 우려에 혼조세를 보였다. 뉴욕증시에서는 다우존스30 산업평균지수가 0.45% 하락하고, 스탠더드앤드푸어스(S&P) 500 지수와 나스닥 지수가 각각 0.01%, 0.78% 상승하는 등 혼조세로 마감했다.
 이 시각 현재 코스피시장에서 외국인은 690억원, 기관은 1920억원을 순매도 하고 있다. 개인은 2638억원을 순매수 하고 있다.
 업종별로는 의약품, 통신업을 제외한 전 종목이 하락하고 있다. 시가총액 상위종목도 내림세가 강하다. 삼성전자, SK하이닉스는 각각 1.24%, 1.18% 하락하고 있고, LG화학, LG생활건강, 현대차, 삼성SDI, 삼성물산도 약세를 나타내고 있다. 반면 삼성바이오로직스, 네이버, 셀트리온은 1%대 안팎 오르고 있다.
 같은 시각 코스닥지수는 전일대비 7.33포인트(1.07%) 하락한 677.71을 나타내고 있다. 코스닥시장에서 외국인과 기관은 각각 229억원, 94억원을 순매도 하고 있고, 개인은 316억원을 순매수 하고 있다.
 한편, 이날 서울외환시장에서 원·달러 환율은 전일대비 3.5원 오른 1224.0원에 개장했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004422814&office_id=014&mode=search&query=삼성바이오로직스&page=2
"개인만 홀로 매수세..환율 7원대 상승삼성전자, SK하이닉스 1%대 하락","[이데일리 최정희 기자] 코스피 지수가 장중 1%대 하락하고 있다. 경제 봉쇄 조치 해제시 신종 코로나 바이러스 감염증(코로나19)이 재확산될 수 있다는 우려에 봉쇄 조치 해제 기대감이 약해진 영향이다. 이런 가운데 미국은 중국에 코로나19 책임론을 부각시키고 있어 중국과의 무역갈등 재개 가능성이 대두되고 있다. 12일 마켓포인트에 따르면 코스피 지수는 이날 오전 10시 5분께 전 거래일보다 26.42포인트, 1.37% 하락한 1908.98에 거래되고 있다. 코스피 지수는 1930선에서 개장한 직후 보합권에서 등락하는 듯 했으나 점차 하락폭을 키우는 모습이다. 앤드루 쿠오모 뉴욕 주지사는 이번 주말부터 일부 야외활동을 재개할 수 있다고 밝혔으나 빌 더블라지오 뉴욕시장은 뉴욕시 정상화까지는 확실하게 준비되지 않아 봉쇄 조치가 6월까지 이어질 것이라고 밝혔다. 봉쇄 조치가 해제되면 경제가 살아날 것이란 기대감이 컸으나 봉쇄 조치 해제시 코로나19 재확산 우려가 커지고 있다. 우리나라 역시 사회적 거리두기를 완화하겠다고 밝히자마자 클럽을 중심으로 코로나19 확진자가 늘어나고 있다. 이런 가운데 도널드 트럼프 미 대통령이 중국과의 무역 재협상에 관심 없다고 밝히면서 투자심리를 더욱 위축시키고 있다. 수급을 보면 개인투자자만 2662억원 순매수하고 있다. 외국인과 기관은 각각 710억원, 1911억원 순매도중이다. 원-달러 환율은 7.3원 오른 1227.8원에 거래돼 원화 약세 흐름이다. 시가총액 상위 종목들은 하락세가 강하다. 삼성전자(005930), SK하이닉스(000660)가 1%대 하락하고 LG화학(051910), 현대차(005380), 삼성SDI(006400), 삼성물산(028260)이 2%대 떨어지고 있다. 현대모비스(012330)도 2%대 약세다. 반면 삼성바이오로직스(207940), NAVER(035420)는 강세 흐름이다. 셀트리온(068270)은 1%대, 엔씨소프트(036570)도 1%대 오르고 있다. 업종별로는 통신업, 의약품, 음식료품만 강세를 보일 뿐 나머지 업종이 일제히 하락하고 있다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004637985&office_id=018&mode=search&query=삼성바이오로직스&page=2
