head,text,url
,"코스피 지수가 13일 7% 넘게 급락하며 장중 1700선도 무너졌다. 신종 코로나바이러스 감염증(코로나19) 팬데믹(세계적 대유행) 공포에 투자심리가 얼어붙은 것으로 분석된다.



이날 오전 9시 25분 현재 코스피는 전날보다 106.23포인트(5.79%) 내린 1728.10을 기록 중이다. 지수는 전날보다 111.65p(6.09%) 급락한 1722.68로 출발한 뒤 1684.56까지 밀렸다. 코스피가 장중 1700 밑으로 내려간 건 유럽 재정위기 때인 2011년 10월 이후 9년여 만이다. 장 초반엔 코스피 선물이 장중 5% 넘게 급락하면서 거래가 일시 중단되기도 했다. 전날에 이어 하루 만에 사이드카가 발동된 것이다. 이후 낙폭을 조금씩 줄이는 모양새다. 외국인과 기관 투자가가 각각 1200억원, 500억원가량 순매도하고 있다. 시가총액 상위 종목들은 파랗게(하락 의미) 질렸다. 삼성전자가 5.61% 급락 중이고 SK하이닉스(-5.92%), 삼성바이오로직스(-5.9%), 네이버(-7.21%), LG화학(-6.73) 등도 일제히 급락하고 있다.


 코스닥 지수는 하락 폭이 더 크다. 전날보다 8.39% 하락, 516.22를 가리켰다. 이날 오전 9시 4분 코스닥 시장 급락에 따라 매매거래가 일시 중단(서킷브레이커 발동)됐다. 코스닥시장에서 서킷브레이커가 발동된 건 글로벌 경기 침체 우려와 북한 리스크가 부각됐던 2016년 2월 12일 이후 4년 1개월 만이다.





글로벌 증시의 연쇄 폭락 여파로 아시아 증시가 대부분 동반 하락세다. 일본 닛케이지수는 7.12% 급락하고 있다.



 간밤 뉴욕과 유럽 증시에 '검은 목요일'의 쓰나미가 덮친 게 아시아 증시를 얼어붙게 했다. 다우존스30산업평균지수가 전날보다 9.99% 하락한 2만1200.62에 거래를 마감, 1987년 '블랙 먼데이'(-22.6%) 이후 최대 낙폭을 기록했다. 스탠더드앤드푸어스(S&P) 500지수(-9.51%)와 나스닥지수(-9.43%)도 10% 가까이 폭락했다. 코로나19의 팬데믹에도 뾰족한 대책이 없다는 불안감에 투자자들이 투매에 들어간 여파다.



 이경민 대신증권 연구원은 ""극도의 공포 심리가 글로벌 금융시장을 패닉으로 몰아넣고 있다""며 ""글로벌 주요국의 유동성 공급, 양적 완화 확대 등 통화정책과 경기 부양 정책, 재정 확대 정책이 시장을 달래주지 못하는 상황""이라고 말했다. 김용구 하나금융투자 연구원은 ""당초 국지적이고 일시적인 충격으로 제한될 것으로 봤던 중국 코로나19 발 매크로 충격파는 이제 과거 글로벌 시스템 리스크 당시에 견줄 수준까지 확대됐다""며 ""백약이 무효한 상황에서 상정할 수 있는 최악의 경우 코스피 1600선까지 밀릴 수 있다""고 했다.


원화 가치도 급락하고 있다. 같은 시각 서울 외환시장에서 원화 가치는 전날보다 달러당 16.5원 내린(환율은 상승) 1223원에 거래되고 있다. 장중 기준으로 2016년 3월 3일(1227.0원) 이후 4년 만에 가장 낮다. 채권 금리는 일제히 급등(채권값 급락)했다. 시장 금리의 지표가 되는 국고채 3년물 금리는 전날보다 0.108%포인트 오른 연 1.170%에 거래됐다. 국고채 10년물도 연 1.599%로 0.212%포인트 뛰었다. 안전자산인 채권은 통상 주가지수가 하락할 때 가치가 오르지만, 금융시장 전체가 패닉에 빠지면 가치가 하락한다.


 황의영 기자 apex@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002983708&office_id=025&mode=search&query=삼성바이오로직스&page=2
,"코스피 지수가 미국·유럽 증시 대폭락 타격을 그대로 받으며 1700선까지 내려앉으며 출발했다. 코스닥 시장에선장 시작과 동시에 서킷브레이커가 발동됐다.13일 코스피 지수는 전 거래일보다 113.81포인트(6.15%) 내린 1721.47에 거래를 출발했다. 개인은 이날도 개장부터 순매수에 나섰고, 외국인은 순매도 중이다. 개인은 1087억원 순매수를 외국인과 기관은 각각 598억원, 519억원 순매도 중이다.코스피 시총 상위종목도 모두 10% 가까이 떨어졌다. 삼성전자(-6.89%), SK하이닉스(-6.76%), 삼성바이오로직스(-4.45%), 네이버(-9.61%), 현대차(-8.00%), 셀트리온(-6.09%) 등 모두 큰폭 하락세로 출발했다.코스닥 지수는 전 거래일보다 27.88포인트(4.95%) 하락한 535.61에 장을 출발했다. 코스닥 매수,매도는 코스피와 완전 다른 양상을 보였다. 개인은 579억원 순매도 중이며, 외국인과 기관은 각각 535억원, 44억원 순매수를 보이고 있다.코스닥 시가총액 상위종목도 최대 8%까지 하락했다. 셀트리온헬스케어(-4.86%), 에이치엘비(-5.63%), CJ ENM(-8.75%), 펄어비스(-2.73%), 스튜디오드래곤(-7.32%), 케이엠더불유(-8.13%), SK머티리얼즈(-7.23%) 등이 크게 하락 중이다.서상영 키움증권 연구원은 “트럼프 기자회견에 대한 실망감과 코로나19 글로벌 확진자 급증으로 한국시장 참여자들 또한 공포심리가 극에 다다른 모습을 보였다”고 말했다. 그러나 그는 “공포 심리 이면에는 우호적인 내용도 있었다”며 “코로나19에 대한 치료제 관련 인간을 대상으로 한 시험이 몇 주안에 시작될 것이라는 미국 보건 당국자의 발언은 향후 공포심리 완화 기대를 높이 것”이라고 전망했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000517293&office_id=417&mode=search&query=삼성바이오로직스&page=2
,"[이데일리 오희나 기자] 코스피 지수가 장초반 7% 가까이 급락하면서 시가총액 상위주들이 동반 급락세를 보이고 있다. 시가총액 100위권 종목 모두 하락세다.
13일 오전 9시14분 현재 삼성전자(005930)는 전날보다 3000원(-5.91%) 내린 4만7800원을 기록중이다.SK하이닉스(000660)도 전날보다 5400원(-6.52%) 내린 7만7400원에 거래되고 있다.삼성바이오로직스(207940)는 -4%, NAVER(035420)는 -8% 하락중이고, LG화학(051910), 셀트리온(068270) 현대차(005380) 삼성SDI(006400) 삼성모비스 LG생활건강(051900) 등 시가총액 100위 종목 모두 하락세를 보이고 있다.오희나 (hnoh@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004596619&office_id=018&mode=search&query=삼성바이오로직스&page=2
외인·기관 ‘팔자’…은행·의료정밀↓시총 상위株 급락…삼성電·SK하이닉스 6%↓,"[이데일리 박태진 기자] 코스피 지수가 6%대 하락 출발한 후 낙폭을 점점 키우고 있다. 세계보건기구(WHO)가 신종 코로나 바이러스 감염증(코로나19)의 팬데믹(글로벌 대유행)을 선언하면서 글로벌 금융위기설이 대두되고 있는 영향으로 풀이된다. 또 미국의 유럽발 입국 금지와 경기부양책에 대한 실망감도 반영됐다는 해석이다. 외국인과 기관이 순매도에 나서며 하락장을 이끌고 있다. 시가총액 상위 종목들도 급락세를 보이고 있다.이에 한국거래소는 유가증권시장에 대해 매도 사이드카를 발동했다. 전일에 이어 두 번째다. 13일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 16분 현재 전 거래일보다 123.71포인트(6.74%) 내린 1710.62에 거래되고 있다. 장 출발 후 8% 넘게 빠지기도 했다.간밤 뉴욕증시는 미국 정부의 경기부양책 실망감에 급락했다. 다우존스 30 산업평균지수는 전장 대비 9.99% 내렸고, 스탠더드앤드푸어스(S&P) 500 지수는 전장대비 9.51%, 나스닥지수도 9.43% 각각 하락 마감했다. 수급주체별로 보면 외국인과 기관이 722억원, 743억원 순매도 중이다. 개인은 1423억원 순매수 중이다. 프로그램 매매는 차익과 비차익을 합쳐 492억원 매수 우위를 기록 중이다.업종별로는 전업종이 하락 중이다. 은행이 9%대 하락중이며, 의료정밀, 섬유의복, 운수장비, 기계 등이 8%대, 증권, 통신업, 종이·목재 등은 7%대 각각 내리고 있다.시가총액 상위종목들도 하락세를 나타내고 있다. 대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 6%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), 현대차(005380) 등도 6~8%대 하락하고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004596620&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"코스피 시장이 코로나19 글로벌 확산에 투매 장세를 보이고 있는 가운데 시가총액 상위 대형주들도 큰 폭의 하락세를 보이고 있다.13일 오전 9시 23분 현재 코스피 시총 1위 삼성전자는 전일 대비 2500원(4.92%) 내린 4만8300원에 거래되고 있다.삼성전자에 이어 시총 2위인 SK하이닉스도 6.04% 떨어지고 있다.삼성바이오로직스(-4.76%), NAVER(-7.21%), LG화학(6.30%) 등도 약세다. 셀트리온(-4.06%), 현대차(-7.58%), 삼성SDI(-5.71%), LG생활건강(-2.76%), 삼성물산(-6.06%) 등도 줄줄이 하락 중이다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004535721&office_id=009&mode=search&query=삼성바이오로직스&page=2
,"코스피 지수가 개장하자마자 6% 넘게 빠졌다. 미국 증시가 1987년 블랙먼데이 이후 최대 낙폭을 기록한 영향을 받은 것으로 풀이된다.13일 오전 9시 32분 현재 코스피 지수는 전장대비 110.21포인트(6.01%) 하락한1723.52를 기록중이다.이날 외국인과 기관이 각각 1890억원, 215억원을 동반 순매도하는 가운데 개인이 홀로 2010억원을 사들이고 있다.유가증권시장에서 업종별 시가총액 대형주와 중형주, 소형주들이 6% 넘게 하락세를 보였다. 음식료품(-6.15%), 섬유 의복(-7.12%), 종이 목재(-6.36%), 화학(-5.93%), 의약품(-4.98%), 비금속광물(-5.81%), 철강 금속(-6.06%), 기계(-7.52%) 등 급락세를 보이고 있다.시가총액 상위종목들도 줄줄이 낙폭을 확대하고 있다.삼성전자가 -5.41% 하락한 4만8050원에 거래중이고 SK하이닉스(-6.52%), 삼성바이오로직스(-5.38%),네이버(-7.81%), LG화학(-6.15%), 셀트리온(-4.35%), 현대차(-8.11%), 삼성SDI(-6.07%) 등 대부분 하락세다.12일(현지시간) 뉴욕증시의 다우존스30 산업평균지수는 전날보다 2352.60포인트(9.99%) 하락한 2만1200.62에 거래를 마쳤다. 지난 9일 2013.76포인트(7.79%) 무너진 지 사흘 만에 또다시 2000포인트를 웃도는 대폭락 장세를 연출했다. 이날 다우지수 120년 역사에서 가장 충격적인 사건인 1987년 '블랙 먼데이'(-22.6%) 이후로 최대 낙폭을 기록했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002388803&office_id=119&mode=search&query=삼성바이오로직스&page=2
,"사이드카·서킷브레이커 발동(서울=연합뉴스) 김기훈 기자 = 코스피가 13일 또 8%대 급락세로 출발해 장중 1,690선도 무너졌다.

 개장 직후 코스닥시장에는 1단계 서킷브레이커가, 유가증권시장에는 사이드카가 발동됐다.

이날 오전 9시 24분 현재 코스피는 전 거래일보다 112.71포인트(6.14%) 내린 1,721.62를 가리켰다.

 지수는 전장보다 111.65포인트(6.09%) 내린 1,722.68에서 출발한 뒤 한때 낙폭이 8%를 넘어서며 장중 1,684.56까지 내려가기도 했다.

주가가 폭락하자 코스닥시장에서는 매매거래가 일시 중단되는 1단계 서킷브레이커가 발동됐다.

유가증권시장에서는 전날에 이어 또다시 프로그램 매도호가 효력을 일시 정지하는 사이드카가 발동됐다.

이로써 코스피는 본격적인 약세장(Bear Market)에 진입했다.

 주가가 최근 고점 대비 20% 이상 하락하면 추세 하락을 의미하는 약세장에 진입한 것으로 본다. 올해 들어 코스피 장중 최고점은 지난 1월 20일 2,277.23이었다.

이날 현재 유가증권시장에서 외국인은 1천496억원을, 기관은 374억원을 순매도했다. 개인은 1천794억원을 순매수했다.

 간밤 뉴욕증시에서 주요 지수는 미국이 유럽발 입국을 금지하는 강경 조치를 도입한 여파로 일제히 폭락했다.

다우존스30 산업평균지수(9.99%), 스탠더드앤드푸어스(S&P)500 지수(9.51%), 나스닥 지수(9.43%) 모두 폭락 마감했다.

서상영 키움증권 연구원은 ""미국 증시는 도널드 트럼프 미국 대통령이 기대와 달리 적극적 부양정책을 내놓지 않고 오히려 유럽과의 교류를 차단한 점이 투자심리에 악영향을 미쳤다""며 ""유럽중앙은행(ECB)가 금리 조정을 하지 않았다는 점도 부정적으로 작용했다""고 분석했다.

서 연구원은 ""실망감이 공포감으로 변하면서 한국 시장 참여자들의 공포 심리가 극에 다다른 모습""이라고 분석했다.

시가총액 상위 종목은 일제히 하락했다.

삼성전자(-6.20%), SK하이닉스(-6.52%), 삼성바이오로직스(-3.52%), 네이버(-8.41%), LG화학(-6.30%), 셀트리온(-3.77%), 현대차(-7.16%), 삼성SDI(-5.89%), 삼성물산(-5.34%), LG생활건강(-3.97%) 등이 내렸다.

업종별로는 은행(-9.18%), 섬유·의복(-8.51%), 의료정밀(-8.49%) 등 모든 종목이 약세다.

같은 시각 코스닥지수는 전장보다 42.27포인트(8.39%) 내린 516.22를 나타냈다.

지수는 전장보다 26.87포인트(4.77%) 내린 536.62에서 출발한 뒤 낙폭을 키우고 있다.

코스닥시장에서는 외국인이 7천196억원을, 기관은 43억원을 순매수했다. 개인은 578억원을 순매도했다.

시총 상위주도 일제히 하락했다.

셀트리온헬스케어(-4.86%), 에이치엘비(-5.87%), CJ ENM(-8.75%), 펄어비스(-2.73%), 스튜디오드래곤(-7.23%), 케이엠더블유(-8.13%), 에코프로비엠(-6.66%), SK머티리얼즈(-7.23%), 씨젠(-7.61%), 휴젤(-6.67%) 등이 모두 내렸다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011469879&office_id=001&mode=search&query=삼성바이오로직스&page=2
,"【서울=뉴시스】신항섭 기자 = 시가총액 상위 종목들이 코로나 확산에 따른 패닉장세에 일제히 하락하고 있다.13일 오전 9시35분 현재 코스피 시총 1위인 삼성전자(005930)는 전장보다 3000원(5.91%) 떨어진 4만7800원에 거래되고 있다.시총 2위인 SK하이닉스(000660)도 6.40% 떨어지고 있고, 삼성바이오로직스(-4.97%), 네이버(-6.91%), LG화학(-6.30%) 등도 일제 약세를 기록 중이다.또 셀트리온(-6.30%), 현대차(-8.00%), 삼성SDI(-6.43%), LG생활건강(-2.67%), 삼성물산(-5.55%) 등도 하락 중이다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009754774&office_id=003&mode=search&query=삼성바이오로직스&page=2
,"[서울=뉴시스] 김제이 기자 = 코스피지수가 13일 외국인과 기관 투자자들의 매도세에 6%대로 내리며 개장했다. 코스닥지수도 4%대 하락으로 거래를 시작했다.이날 코스피지수는 전 거래일(1834.33)보다 111.65포인트(6.09%) 내린 1772.68에 출발했으나 급락장세가 이어지며 8% 넘게 하락하자 개장 6분만에 프로그램매도호가 일시효력정지(사이드카)가 발동됐다. 사이드카가 코스피에서 이틀 연속 발동된 것은 8년7개월 만에 처음이다. 이날 코스닥지수도 전 거래일(563.49)보다 26.87포인트(4.77%) 내린 536.62에 출발해 거래 재개 후 3분 만에 8% 넘게 폭락하자 거래소는 코스닥 시장에 서킷브레이커(CB)를 발동했다.코스닥 시장에 서킷브레이커가 발동된 전 지난 2016년 2월12일 글로벌 경기침체 우려 확대로 인한 해외 주요증시가 급락한 이후 4년1개월만에 처음이다.오전 9시37분 현재 코스피 지수는 전 거래일보다 125.15(6.82%) 내린 1709.18에 거래되며 1700선을 회복한 상태다.유가증권시장에서 외국인 투자자와 기관 투자자는 각각 2687억원, 233억원을 순매도 중이다. 개인 투자자는 2776억원을 순매수하고 있다.시가총액 상위 10개 종목은 모두 대폭 내리고 있다.내림 순대로 현대(-8.63%), 네이버(-7.81%), LG화학(-7.03%), 삼성SDI( -6.43%), SK하이닉스(-6.28%), 삼성바이오로직스(-6.21%), 삼성전자(-5.91%), 삼성물산(-5.86%), 셀트리온(-5.22%), LG생활건강(-3.88%) 순으로 하락 중이다.코스닥 지수는 오전 9시37분 기준 전 거래일 대비 44.35포인트(7.87%) 내린 519.14를 기록 중이다.코스닥 시장에서 개인 투자자는 홀로 915억원을 순매도하고 있는 반면, 외국인과 기관 투자자는 각각 757억원, 152억원을 순매수 중이다.시가 총액 상위 10개 종목들은 셀트리온헬스케어(-4.71%), 에이치엘비(-5.87%), 펄어비스(-0.06%), CJ ENM(-8.55%), 스튜디오드래곤(-7.03%), 케이엠더블유(-7.48%), 에코프로비엠(-6.15%), SK머티리얼즈( -6.24%), 휴젤(-5.36%), 솔브레인(-8.07%) 순으로 내림세다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009754782&office_id=003&mode=search&query=삼성바이오로직스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000517336&office_id=417&mode=search&query=삼성바이오로직스&page=2
