head,text,url
"이재용 부회장, 경영권 승계 언급""무노조 경영 말 나오지 않게 할 것""사과문 발표 연기 요청하며 진정성에 공들여재계 ""사회적 책임 강화 통한 신뢰 회복 전망""","이재용 삼성전자 부회장이 삼성준법감시위원회(이하 '준법감시위')의 권고를 받아들여 직접 국민들 앞에 사과했다. 그룹 총수 2년차를 맞이해 코로나19(신종 코로나바이러스 감염증)로 인한 경영 불확실성을 정면 돌파하고 자신에게 드리운 사법리스크를 최소화하겠다는 전략으로 풀이된다.이 부회장은 6일 오후 서울 서초동 삼성전자 서초사옥 다목적홀에서 기자회견을 열었다. 그는 ""오늘의 삼성이 글로벌 일류기업으로 성장한 데에는 국민의 사랑과 관심이 있어서 가능했지만 기대에 부응하지 못했다""며 사과했다.이 부회장은 ""기술과 제품은 1류라는 찬사를 듣고 있지만 삼성을 바라보는 시선은 여전히 따갑다""며 ""이 모든 것은 저의 잘못 때문""이라고 말했다.이 부회장은 경영권 승계와 관련해 사과하면서 ""이젠 경영권 승계 문제로 더 이상 논란이 생기지 않도록 하겠다""며 ""편법에 기대거나 윤리적 지탄을 받을 일을 하지 않겠다""고 약속했다.특히 그는 ""이 기회에 한 말씀 더 드리겠다. 제 아이들에게 회사 경영권을 물려주지 않을 생각""이라며 ""경영 환경도 녹록치 않은 데 제 자신이 제대로 평가도 받기 전에 제 이후의 승계를 언급한다는 것이 무책임한 일이라고 생각했기 때문""이라고 했다.아울러 그는 노사 문제로 재판을 받고 있는 상황과 관련해서도 ""책임을 통감한다""며 ""그동안 삼성 노조 문제로 인해 상처를 입은 모든 분들에게 진심으로 사과드린다""고 말했다. 이 부회장은 ""이제 더이상 삼성에 '무노조 경영'이란 말이 나오지 않게 하겠다""고 공언했다.이번 대국민 사과는 지난 2월 출범한 준법감시위가 ▲경영권 승계 ▲노동 ▲시민사회소통 등 삼성에 요구되는 준법 의제를 언급하고 이에 대한 개선방안을 마련해 이 부회장이 국민들 앞에서 발표하라고 권고한 데 따른 것이다.이 부회장의 이날 사과문 발표는 당초 기한보다 한 달 가량 늦어진 것이다. 앞서 준법감시위원회는 사과문 발표의 기한을 지난달 10일로 정했었다. 하지만 삼성 측은 ""코로나19 사태가 확산하면서 권고안 논의 일정에 차질이 불가피했다""며 최소 한 달 이상 기한을 연장해달라고 요청했다. 의견 청취, 회의, 집단토론, 이사회 보고 등 절차를 진행하는 과정이 예상보다 시간이 오래 걸렸다는 것이다.준법감시위는 삼성 측의 요청을 받아들여 이 부회장을 비롯한 7개 계열사에 보낸 권고문에 대한 회신 기한을 이달 11일까지로 연장하기로 했다. 삼성이 충실한 이행 방안을 마련하도록 더 시간을 주는 게 옳다고 판단하고 삼성의 요청을 받아들인 것이다.다만 김지형 준법감시위 위원장은 ""삼성 측에서 기한을 지키지 못한 건 실망스러운 일""이라며 ""비록 어려운 여건이긴 하지만 하루라도 앞당겨 최선의 방안을 도출해 내는 것이 국민 기대에 부응하는 도리""라고 말한 바 있다.업계에서는 이 부회장의 사과문 발표 연기 요청에 다른 의미가 있다고 분석하고 있다. 시간을 더 들여 자신과 삼성전자에 드리운 사법리스크를 확실히 해소하고, 코로나19로 어려움에 처한 경영 위기를 정면돌파하겠다는 의지를 드러낸 것으로 보고 있다.올 들어 그룹 총수 2주년을 맞아 보폭을 넓혀가고 있던 이 부회장에게 사법리스크는 늘 부담이었다. 대법원은 지난해 8월 이 부회장의 국정농단 사건과 관련해 2심에서 일부 무죄를 선고했던 혐의에 대해 유죄 취지로 돌려보내 현재 서울고법에서 파기환송심이 진행 중이다.또 삼성물산과 제일모직 합병 의혹과 관련한 검찰 수사에 이 부회장 소환도 임박했다는 전망도 나오고 있으며, 이 부회장이 직접적 피고인은 아니지만 삼성 노조 와해 혐의 재판, 삼성바이오로직스 분식회계 혐의 재판 등이 진행 중이다.대외적으로는 코로나19 팬데믹(세계적 대유행)으로 해외 사업장이 문을 닫고 제품 판매가 타격을 입는 위기를 마주하고 있다.때문에 이 부회장은 사과문 발표를 준비하면서도 올 들어 현장 경영을 강화해왔다. 올해 1월 화성사업장 반도체 연구소와 브라질 마나우스 공장, 2월 EUV(Extreme Ultra Violet·극자외선) 전용 반도체 생산라인, 3월 삼성디스플레이 아산사업장·삼성전자 구미사업장·수원 삼성종합기술원 등을 방문해 6차례나 '현장 경영' 행보를 보였다.이 부회장은 지난 3월 종합기술원을 방문한 자리에서도 ""어렵고 힘들 때일수록 미래를 철저히 준비해야 한다. 국민 성원에 우리가 보답할 수 있는 길은 혁신""이라며 ""한계에 부딪혔다고 생각될 때 다시 힘을 내 벽을 넘자""고 강조하기도 했다.재계 관계자는 ""이 부회장이 그룹 총수 역할을 하면서 지속적으로 내놨던 메시지는 기업의 사회적 책임 강화를 통한 국민 신뢰 회복에 초점이 맞춰져 있었다""며 ""준법감시위의 권고를 받아들이고 직접 발표에 나선 것은 앞으로 이 부회장이 그룹 경영에 큰 변화를 시도할 것임을 암시한다""고 말했다.강경주 한경닷컴 기자 qurasoha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004335572&office_id=015&mode=search&query=삼성바이오로직스&page=3
"이재용 부회장, 경영권 승계 언급""무노조 경영 말 나오지 않게 할 것""사과문 발표 연기 요청하며 진정성에 공들여재계 ""사회적 책임 강화 통한 신뢰 회복 전망""","이재용 삼성전자 부회장이 삼성준법감시위원회(이하 '준법감시위')의 권고를 받아들여 직접 국민들 앞에 사과했다. 그룹 총수 2년차를 맞이해 코로나19(신종 코로나바이러스 감염증)로 인한 경영 불확실성을 정면 돌파하고 자신에게 드리운 사법리스크를 최소화하겠다는 전략으로 풀이된다.이 부회장은 6일 오후 서울 서초동 삼성전자 서초사옥 다목적홀에서 기자회견을 열었다. 그는 ""오늘의 삼성이 글로벌 일류기업으로 성장한 데에는 국민의 사랑과 관심이 있어서 가능했지만 기대에 부응하지 못했다""며 사과했다.이 부회장은 ""기술과 제품은 1류라는 찬사를 듣고 있지만 삼성을 바라보는 시선은 여전히 따갑다""며 ""이 모든 것은 저의 잘못 때문""이라고 말했다.이 부회장은 경영권 승계와 관련해 사과하면서 ""이젠 경영권 승계 문제로 더 이상 논란이 생기지 않도록 하겠다""며 ""편법에 기대거나 윤리적 지탄을 받을 일을 하지 않겠다""고 약속했다.특히 그는 ""이 기회에 한 말씀 더 드리겠다. 제 아이들에게 회사 경영권을 물려주지 않을 생각""이라며 ""경영 환경도 녹록치 않은 데 제 자신이 제대로 평가도 받기 전에 제 이후의 승계를 언급한다는 것이 무책임한 일이라고 생각했기 때문""이라고 했다.아울러 그는 노사 문제로 재판을 받고 있는 상황과 관련해서도 ""책임을 통감한다""며 ""그동안 삼성 노조 문제로 인해 상처를 입은 모든 분들에게 진심으로 사과드린다""고 말했다. 이 부회장은 ""이제 더이상 삼성에 '무노조 경영'이란 말이 나오지 않게 하겠다""고 공언했다.이번 대국민 사과는 지난 2월 출범한 준법감시위가 ▲경영권 승계 ▲노동 ▲시민사회소통 등 삼성에 요구되는 준법 의제를 언급하고 이에 대한 개선방안을 마련해 이 부회장이 국민들 앞에서 발표하라고 권고한 데 따른 것이다.이 부회장의 이날 사과문 발표는 당초 기한보다 한 달 가량 늦어진 것이다. 앞서 준법감시위원회는 사과문 발표의 기한을 지난달 10일로 정했었다. 하지만 삼성 측은 ""코로나19 사태가 확산하면서 권고안 논의 일정에 차질이 불가피했다""며 최소 한 달 이상 기한을 연장해달라고 요청했다. 의견 청취, 회의, 집단토론, 이사회 보고 등 절차를 진행하는 과정이 예상보다 시간이 오래 걸렸다는 것이다.준법감시위는 삼성 측의 요청을 받아들여 이 부회장을 비롯한 7개 계열사에 보낸 권고문에 대한 회신 기한을 이달 11일까지로 연장하기로 했다. 삼성이 충실한 이행 방안을 마련하도록 더 시간을 주는 게 옳다고 판단하고 삼성의 요청을 받아들인 것이다.다만 김지형 준법감시위 위원장은 ""삼성 측에서 기한을 지키지 못한 건 실망스러운 일""이라며 ""비록 어려운 여건이긴 하지만 하루라도 앞당겨 최선의 방안을 도출해 내는 것이 국민 기대에 부응하는 도리""라고 말한 바 있다.업계에서는 이 부회장의 사과문 발표 연기 요청에 다른 의미가 있다고 분석하고 있다. 시간을 더 들여 자신과 삼성전자에 드리운 사법리스크를 확실히 해소하고, 코로나19로 어려움에 처한 경영 위기를 정면돌파하겠다는 의지를 드러낸 것으로 보고 있다.올 들어 그룹 총수 2주년을 맞아 보폭을 넓혀가고 있던 이 부회장에게 사법리스크는 늘 부담이었다. 대법원은 지난해 8월 이 부회장의 국정농단 사건과 관련해 2심에서 일부 무죄를 선고했던 혐의에 대해 유죄 취지로 돌려보내 현재 서울고법에서 파기환송심이 진행 중이다.또 삼성물산과 제일모직 합병 의혹과 관련한 검찰 수사에 이 부회장 소환도 임박했다는 전망도 나오고 있으며, 이 부회장이 직접적 피고인은 아니지만 삼성 노조 와해 혐의 재판, 삼성바이오로직스 분식회계 혐의 재판 등이 진행 중이다.대외적으로는 코로나19 팬데믹(세계적 대유행)으로 해외 사업장이 문을 닫고 제품 판매가 타격을 입는 위기를 마주하고 있다.때문에 이 부회장은 사과문 발표를 준비하면서도 올 들어 현장 경영을 강화해왔다. 올해 1월 화성사업장 반도체 연구소와 브라질 마나우스 공장, 2월 EUV(Extreme Ultra Violet·극자외선) 전용 반도체 생산라인, 3월 삼성디스플레이 아산사업장·삼성전자 구미사업장·수원 삼성종합기술원 등을 방문해 6차례나 '현장 경영' 행보를 보였다.이 부회장은 지난 3월 종합기술원을 방문한 자리에서도 ""어렵고 힘들 때일수록 미래를 철저히 준비해야 한다. 국민 성원에 우리가 보답할 수 있는 길은 혁신""이라며 ""한계에 부딪혔다고 생각될 때 다시 힘을 내 벽을 넘자""고 강조하기도 했다.재계 관계자는 ""이 부회장이 그룹 총수 역할을 하면서 지속적으로 내놨던 메시지는 기업의 사회적 책임 강화를 통한 국민 신뢰 회복에 초점이 맞춰져 있었다""며 ""준법감시위의 권고를 받아들이고 직접 발표에 나선 것은 앞으로 이 부회장이 그룹 경영에 큰 변화를 시도할 것임을 암시한다""고 말했다.강경주 한경닷컴 기자 qurasoha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004335572&office_id=015&mode=search&query=삼성바이오로직스&page=2
▶ 헉! 소리나는 [헉스] ▶ '너 그거 아니?' [두유노우]▶ 지금 파이낸셜뉴스 채널 구독하고 경품 GET!,"[파이낸셜뉴스] 코스피가 6일 기관과 개인의 동반 매수에 힘입어 상승 마감했다.
 이날 코스피는 전 거래일 대비 33.39포인트(1.76%) 오른 1928.76으로 장을 마감했다. 이날 코스피는 전 거래일 대비 24.08포인트(1.27%) 오른 1919.45로 출발한 후 오전 중 잠시 상승폭을 줄였다가 다시 그 폭을 넓히며 우상향 곡선을 그렸다.
 거래주체별로 외국인은 3193억원을 순매도 한 반면 개인과 기관이 각각 10억원, 3082억원 순매수하며 지수를 끌어올렸다.
 규모별로 대형주(1.82%), 중형주(1.42%), 소형주(1.63%) 모두 상승했다. 업종별로 서비스업(4.04%), 의료정밀(3.83%), 음식료업(3.05%), 증권(2.69%) 등은 강세를 보인 반면 전기가스업(-1.37%), 통신업(-0.76%) 등은 약세를 보였다.
 시가총액 상위종목 중에서는 삼성바이오로직스(3.42%), NAVER(6.53%), 삼성물산(6.61%) 등이 큰폭으로 올랐다. SK텔레콤(-0.96%), 한국전력(-1.75%) 등은 하락했다.
 코스닥은 전 거래일대비 16.49포인트(2.57%) 오른 658.40으로 장을 마쳤다. 개인은 1249억원 순매도 한 반면 외국인과 기관이 각각 773억원, 664억원 순매수 했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004419676&office_id=014&mode=search&query=삼성바이오로직스&page=2
기관 3천억원 넘게 순매수…코스닥 2.5% 올라,"[아이뉴스24 류은혁 기자] 코스피가 국제유가 상승과 미국 증시의 강세에다 기관이 3천억원 넘게 사들인데 힘입어 1% 넘게 오르면서 1920대를 회복했다.6일 코스피지수는 전 거래일 대비 33.79포인트(1.76%) 오른 1928.76에 마감했다. 기관이 3천78억원 매수우위를 기록하면서 지수 상승을 이끌었다. 개인은 8억원 순매수했고, 외국인은 3천149억원 순매도했다.간밤 뉴욕증시가 국제유가 폭등으로 상승한 것이 국내 증시에 긍정적으로 작용했다. 다우존스30 산업평균지수는 0.56% 상승했으며 스탠더드앤드푸어스(S&P) 500지수와 나스닥지수는 각각 0.90%와 1.13%가 올랐다. 뉴욕상업거래소(NYMEX)에서 6월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 20.5%(4.17달러) 뛴 24.56달러에 장을 마쳤다.이날 시가총액 상위 10종목은 모두 올랐다. 삼성전자 1.44%, SK하이닉스 1.73%, 삼성바이오로직스 3.42%, NAVER 6.53%, 삼성전자우 1.94%, 셀트리온 1.72%, LG화학 0.28%의 상승률을 보였다.업종별로도 대부분 오름세를 나타냈다. 문구류(-1.33%), 전기유틸리티(-1.25%)는 하락한 반면 출판(9.85%), 양방향미디어와 서비스(6.53%), 복합기업(4.27%), 건강관리기술(4.13%)은 상승했다. 상한가 종목은 미래에셋 레버리지 원유선물혼합 ETN(H) 1개였고, 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 16.49포인트(2.57%) 오른 658.40에 장을 끝냈다. 외국인과 기관이 각각 763억원, 664억원 순매수 했고 개인이 1천249억원 순매도 했다.시가총액 상위 10종목 중 CJ ENM(-0.08%), 씨젠(-4.84%)을 제외하고 모두 올랐다. 셀트리온헬스케어 3.50%, 에이치엘비 2.91%, 셀트리온제약 0.56%, 펄어비스 2.76%, 케이엠더블유 2.02%의 오름세를 보였다.이날 상한가 종목은 옵티팜, 마니커에프앤지, 메이슨캐피탈 3개였고 하한가 종목은 GV 1개였다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 7.0원 내린 1222.10원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000537048&office_id=031&mode=search&query=삼성바이오로직스&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피가 미국과 유럽을 중심으로 경제활동 재개 기대감이 부각되며 재차 1,900선을 탈환했다.6일 코스피는 전 거래일 대비 33.39포인트(1.76%) 오른 1,928.76에 거래를 마쳤다.코로나19로 멈췄던 경제활동이 재개될 조짐을 보이자 국제유가가 급등하고 주식시장 투자심리도 개선된 것이다.투자 주체별로는 기관(3,078억원 순매수)이 금융투자와 연기금을 중심으로 매수에 나섰다.개인은 8억원을 순매수한 반면, 외국인(3,193억원 순매도)은 연이틀 매도우위를 보였다.외국인은 이틀동안 유가증권시장에서 1조원이 넘는 자금을 매도했다.업종별로는 서비스(4.04%)와 의료정밀(3.83%), 음식료품(3.05%)의 상승폭이 두드러졌다.코스피 시가총액 상위 10개 종목은 모두 상승 마감했다.특히 삼성그룹주는 이재용 삼성전자 부회장이 이날 경영권 승계와 관련해 ""더이상 논란이 생기지 않도록 하겠다""고 대국민 사과를 했다는 소식에 상승 마감했다.삼성물산(6.61%)의 상승폭이 가장 컸고, 삼성전자(1.44%)와 삼성바이오로직스(3.42%), 삼성SDI(1.62%)도 올랐다.이어 SK하이닉스(1.73%)와 NAVER(6.53%), 셀트리온(1.72%), LG화학(0.28%), LG생활건강(1.40%), 현대차(1.86%)도 상승했다.코스닥도 2% 넘게 올랐다.코스닥지수는 전장보다 16.49포인트(2.57%) 오른 658.40에 장을 마쳤다.개인(1,248억원 순매도)이 1천억원 넘게 팔아치웠지만, 외국인(772억원 순매수)과 기관(663억원 순매수)이 동반 순매수로 지수를 올렸다.외국인과 기관은 셀트리온헬스케어와 에이치엘비 등 일부 제약·바이오 종목을 주로 매수했다.코스닥 시총 상위 종목 가운데선 CJ ENM(-0.08%)과 씨젠(-4.84%)을 제외하고 모두 상승 마감했다.셀트리온헬스케어(3.50%)와 에이치엘비(2.91%), 셀트리온제약(0.56%), 펄어비스(2.76%), 케이엠더블유(2.02%), 스튜디오드래곤(0.39%), 알테오젠(5.21%), SK머티리얼즈(2.50%)이 올랐다.서울 외환시장에서 원·달러 환율은 전날보다 7원 내린 달러당 1,222.1원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000868816&office_id=215&mode=search&query=삼성바이오로직스&page=2
,"코스피가 오늘(6일) 기관 매수에 힘입어 하루 만에 반등했습니다.이날 코스피는 전 거래일보다 33.39포인트(1.76%) 오른 1,928.76에 거래를 마쳤습니다.지수는 전장보다 24.08포인트(1.27%) 오른 1,919.45에서 출발해 강세 흐름을 이어갔습니다.유가증권시장에서는 기관과 개인이 각각 3천81억원, 11억원어치를 순매수했습니다. 외국인은 3천193억원을 순매도했습니다.신종 코로나바이러스 감염증(코로나19) 확산세가 잦아들면서 이날부터 국내 코로나19 방역체계는 '사회적 거리 두기'에서 '생활 속 거리 두기'로 전환됐습니다.미국과 유럽 각국에서도 지역별로 점진적인 경제 정상화 움직임을 보이고 있습니다.경제활동 재개 기대에 현지시간으로 5일 뉴욕상업거래소(NYMEX)에서 6월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 20.5%(4.17달러) 오른 24.56달러에 마감했습니다.이경민 대신증권 연구원은 ""국제유가 반등과 미국과 유럽 지역 경제 활동 재개, 국내 생활 방역 체계 전환에 힘입어 투자 심리가 개선됐다""며 ""지금은 코로나19 진정과 경제 활동 재개 여부가 시장의 핵심 변수""라고 설명했습니다.시가총액 상위 종목은 삼성전자(1.44%), SK하이닉스(1.73%), 네이버(6.53%), 삼성바이오로직스(3.42%), 셀트리온(1.72%), LG화학(0.28%), LG생활건강(1.40%), 삼성물산(6.61%), 현대차(1.86%), 삼성SDI(1.62%) 등 10위권 내 모든 종목이 올랐습니다.업종별로는 서비스(4.04%), 의료정밀(3.83%), 음식료품(3.05%), 유통(2.99%), 증권(2.69%) 등 대부분 강세를 보이고 전기가스(-1.37%)와 통신(-0.76%)만 약세였습니다.주가가 오른 종목은 695개, 내린 종목은 146개였다. 보합은 55개 종목이었습니다.프로그램 매매는 차익거래는 매수 우위, 비차익거래는 매도 우위로 전체적으로는 2천783억원의 순매도로 집계됐습니다.유가증권시장의 거래량은 10억4천881만주, 거래대금은 8조4천54억원이었습니다.코스닥지수는 전장보다 16.49포인트(2.57%) 오른 658.40으로 마감했습니다.지수는 전장보다 8.24포인트(1.28%) 오른 650.15로 개장해 상승 폭을 키웠습니다.코스닥시장에서는 외국인과 기관이 각각 772억원, 663억원을 순매수했습니다. 개인은 1천248억원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(3.50%), 에이치엘비(2.91%), 셀트리온제약(0.56%), 펄어비스(2.76%), 케이엠더블유(2.02%), 스튜디오드래곤(0.39%), 알테오젠(5.21%), SK머티리얼즈(2.50%) 등이 올랐습니다.CJ ENM[035760](-0.08%), 씨젠[096530](-4.84%) 등은 내렸습니다.코스닥시장의 거래량은 14억6천546만주, 거래대금은 8조3천438억원 수준이었습니다.서울 외환시장에서 원/달러 환율은 전날보다 달러당 7.0원 내린 1,222.1원에 마감했습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001451563&office_id=057&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 박지환 기자] 거래 주체별 매매 동향을 보면 개인과 기관 투자자가 각각 11억원, 3080억원 순매수했다. 반면 외국인 투자자는
3193억원 순매도했다.업종별로는 유통업(2.99%), 건설업(1.44%) 등이 올랐고, 통신업(-0.76%), 전기가스업(-1.37%) 등은 내렸다.이날 코스피는 시가총액 상위 종목 가운데 다수 종목이 상승세를 나타냈다. 삼성전자(1.44%)를 비롯해 SK하이닉스(1.73%), 삼성바이오로직스(3.42%), 네이버(6.53%),셀트리온(1.72%), LG화학(0.28%), LG생활건강(1.40%), 삼성물산(6.61%), 현대차(1.86%), 삼성SDI(1.62%) 등이 일제히 상승했다.코스피 시장에서는 상한가 종목은 없었으며 695종목이 올랐다. 하한가 종목 없이 146종목은 내렸다. 55종목은 보합을 나타냈다.코스닥 지수 역시 2%대 상승하며 마감했다. 전 거래일 대비 16.49포인트(2.57%) 오른 658.40으로 마감했다.거래 주체별 매매 동향을 보면 개인은 1248억원 순매도했다. 반면 외국인과 기관 투자자들은 각각 772억원, 663억원 사자에 나섰다.업종별로는 의료,정밀기기(1.61%), 건설(2.05%) 등 거의 전업종이 상승했다.시가총액 상위 종목 중에서는 씨젠(-4.84%)과 CJ ENM(-0.08%) 등을 제외하고 모든 종목이 올랐다. 셀트리온헬스케어(3.50%), 에이치엘비(2.91%), 셀트리온제약(0.56%), 펄어비스(2.76%) 등이 상승했다.이날 코스닥시장에서는 상한가를 기록한 3종목을 포함해 1103종목이 올랐다. 하한가 1종목을 포함해 163종목은 내렸다.
59종목은 보합을 기록했다.박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004673196&office_id=277&mode=search&query=삼성바이오로직스&page=2
,"코스피가 개인과 기관의 동반 매수에 상승 마감했다.6일 코스피는 전일 대비 33.39포인트(1.76%) 오른 1928.76에 마감했다.이날 지수는 24.08포인트 오른 1919.45에 개장해 장 초반 외국인의 매도세에 상승분을 일부 반납했다. 하지만 개인과 기관이 동반 매수하며 지수 상승을 이끌었다.서상영 키움증권 연구원은 ""국내 증시는 대형 기술주와 반도체 업종 위주로 이틀 연속 강세를 보인 뉴욕증시 영향으로 상승 출발했다""면서도 ""미·중 무역분쟁 우려가 여전히 지속되고 글로벌 각국의 경기 침체 우려가 지속되자 매물이 출회되며 상승분을 일부 반납했다""고 설명했다.이어 서 연구원은 ""이후 하락하던 중국 증시가 상승 전환에 성공하자 재차 반등하는 경향을 보였다""며 ""수급적으로는 외국인이 현선물을 순매도하며 지수 상승을 제한했다""고 말했다.유가증권시장에서는 업종별로 서비스업, 의료정밀, 음식료품, 유통업, 증권, 의약품, 운송장비, 기계, 전기·전자, 건설업 등이 상승 마감했다. 반면 전기가스업, 통신업이 하락 마감했다.매매주체별로 개인과 기관이 9억원, 3081억원 순매수한 반면 외국인은 3193억원 순매도했다. 프로그램 매매는 2783억원 매도 우위를 나타냈다.시가총액 상위 종목 중에서는 카카오, 삼성물산, NAVER가 6%대 상승했고, 삼성바이오로직스, 현대모비스, 현대차, SK하이닉스 등도 1~3%대 강세를 나타냈다. 반면 SK텔레콤은 소폭 하락했다.이날 제넥신이 코로나19 백신과 관련해 중화항체 형성을 확인했다는 소식에 강세를 보였다. 메이슨캐피탈은 경영권 분쟁 피소 소식에 상한가를 기록했다.이날 유가증권시장에서는 695개 종목이 상승했고 146개 종목이 떨어졌다.코스닥은 전일 대비 16.49포인트(2.57%) 오른 658.40에 마감했다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004569631&office_id=009&mode=search&query=삼성바이오로직스&page=2
,"[서울=뉴시스] 류병화 기자 = 코스피가 기관투자자의 순매수에 1.7% 상승해 1920선을 회복했다. 6일 코스피지수는 전 거래일(1895.37)보다 33.39포인트(1.76%) 오른 1928.76에 마감했다. 지수는 24.08포인트(1.27%) 오른 1919.45에 출발해 장중 상승폭을 늘렸다.유가증권시장에서 외국인은 홀로 3193억원어치를 팔아치웠다. 반면 기관과 개인은 각각 3081억원, 11억원을 순매수했다.업종별로는 대체로 올랐다. 서비스업(4.04%), 의료정밀(3.83%), 음식료업(3.05%), 유통업(2.99%), 증권(2.69%), 의약품(2.26%), 운수장비(1.99%), 기계(1.85%) 등이 크게 뛰었다.시가총액 상위 종목들은 일제히 상승했다. 대장주 삼성전자는 전 거래일 대비 700원(1.44%) 오른 4만9200원에 거래를 마쳤다. SK하이닉스(1.73%), 삼성바이오로직스(3.42%), 네이버(6.53%), 삼성전자우(1.94%), 셀트리온(1.72%), LG화학(0.28%), LG생활건강(1.40%), 삼성물산(6.61%), 현대차(1.86%) 등이 올랐다.코스닥지수는 전 거래일(641.91)보다 16.49포인트(2.57%) 오른 658.40에 마감했다. 지수는 8.24포인트(1.28%) 오른 650.15에 개장해 장중 상승폭을 크게 늘리며 장 마감했다.코스닥시장에서 외국인과 기관은 각각 773억원, 664억원을 사들였다. 반면 개인은 홀로 1249억원을 팔아치웠다.코스닥 시총 상위 10개 종목은 CJ ENM(-0.08%), 씨젠(-4.84%)을 제외하고 모두 올랐다. 셀트리온헬스케어(3.50%), 에이치엘비(2.91%), 셀트리온제약(0.56%), 케이엠더블유(2.02%), 스튜디오드래곤(0.39%), 알테오젠(5.21%), SK머티리얼즈(2.50%) 등이 강세로 마감했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009848697&office_id=003&mode=search&query=삼성바이오로직스&page=2
,"코스피가 기관이 매수세로 돌아서며 하루만에 반등, 1920선을 회복했다. 코스닥은 2% 넘게 상승하며 650선을 돌파했다.6일 코스피 지수는 전장보다 33.39포인트(1.76%) 상승한 1928.76에 장을 종료했다.지수는 전 거래일보다 24.08포인트(1.27%) 상승한 1919.45에 거래를 시작 후 장초반 1902선까지 밀리기도 했지만 오전 10시경부터 상승폭을 다시 키워나갔다. 이후 1910선을 중심으로 오르내리던 지수는 오후 1시 이후 기관의 매수세가 적극 유입되며 1920선을 돌파했다.이날 증시는 세계 각국의 경제 정상화 기대와 국제 유가의 상승세를 보인 점에 시장이 긍정적으로 반응하며 투자 심리를 회복하는 모양새를 보였다.간밤에 미국 뉴욕 증시가 상승세로 마감했고 이후 미국 시간외 지수 선물도 오름세를 보인점 도 시장에 우호적 분위기를 조성했다.기관이 3078억원 어치의 주식을 사들이며 지수 상승을 주도했다. 연기금과 금융투자는 각각 1973억원, 924억원의 주식을 순매수했다.오후 1시까지 1800억원 넘게 순매수를 보였던 개인은 장막판 매물을 쏟아내며 매수폭을 축소, 8억원의 매수 우위로 거래를 마쳤다.외국인은 3194억원의 주식을 팔며 2거래일 연속 순매도를 이어갔다.대부분의 업종이 상승세를 보인 가운데 서비스 업종이 4.04% 급등하며 상승폭이 가장 컸다. 의료정밀과 음식료 업종도 각각 3.83%, 3.05% 올랐다.반면 전기가스와 통신업종은 각각 1.37%, 0.76% 하락했다.시가총액 상위 종목의 대부분이 상승한 가운데 인터넷 대표주들의 상승세가 두드러졌다. 카카오는 전 거래일보다 1만3000원(6.97%) 치솟은 19만9500을 기록했다. NAVER도 1만3000원(6.53%) 급등한 21만2000원에 장을 마쳤다.삼성물산(+6.61%), 삼성바이오로직스(+3.42%), 삼성에스디에스(+3.51%), LG(+3.02%), SK이노베이션(+3.41%) 등도 3% 넘게 올랐다. 시가총액 1위인 삼성전자는 전 거래일보다 700원(1.44%) 오른 4만9200원에 기록했다. 2위인 SK하이닉스는 1400원(1.73%) 상승한 8만2400원에 거래를 마쳤다.코스닥 지수는 16.49포인트(2.57%) 오른 658.40에 거래를 종료했다. 종가 기준으로 지난 3월 5일 이후 39거래일 만에 650선을 돌파했다. 	▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002223296&office_id=123&mode=search&query=삼성바이오로직스&page=2
