head,text,url
금감원 수석부원장 명칭 없어질듯...금융위-원 또 신경전,"[서울=뉴시스] 최선윤 기자 = 금융감독원 부원장 교체 인사가 이르면 이번주 단행된다. 지난 3월 임명된 김은경 금융소비자보호처장(부원장급)을 제외한 유광열 수석부원장과 권인원 은행 담당 부원장, 원승연 자본시장 담당 부원장 등이 대상이다.25일 금융권 등에 따르면 금융위원회는 지난해 연말부터 추진해 온 금감원 부원장 인선을 조만간 발표할 계획이다. 금융위는 이르면 오는 27일로 예정된 정례회의에서 금감원 부원장 인사안을 회부해 처리할 것으로 예상되고 있다. 유 수석부원장 후임으로는 김근익 금융정보분석원(FIU) 원장이 유력한 것으로 거론되고 있다. 권 부원장 자리에는 최성일 전 부원장보 또는 김동성 현 부원장보가, 원 부원장 자리에는 김도인 부원장보 등이 유력하다는 분위기 속에 외부 출신 영입설도 나오고 있다.특징적인 점은 이번 금감원 부원장 인사에서 수석부원장이란 명칭이 없어질 것으로 예상된다는 것이다. 윤석헌 금감원장도 수석부원장 자리를 부원장 자리로 전환하는 것 등을 검토하고 있다며 이를 부인하지 않았다. 윤 원장은 지난주 열린 '금융감독자문위원회 전체회의'가 끝난 뒤 기자들과 만나 ""원래 금감원 규정 상에는 수석부원장이라는 것이 없었는데, 그동안 관행처럼 직책을 둬온 것""이라며 ""(수석부원장 직책을 없애는 것을 부원장) 임명 때 결정하지 않을까 싶다""고 설명했다. 그간 금감원 부원장 인사는 여러 번 단행될 듯 하다 원 부원장 유임 문제 등을 놓고 금감원과 금융위가 이견을 보이며 수 차례 지체돼 왔다. 금감원 부원장에 대한 인사권을 가지고 있는 금융위가 윤석헌 금감원장과 호흡이 잘 맞는 것으로 알려진 원 부원장의 교체를 요구하는 등 마찰을 빚으면서 인사가 지연된 것이다. 이로 인해 금감원은 2년 연속 아래 직급부터 바꾸는 역주행 인사를 단행한 바 있다.금융업계의 한 관계자는 ""수석부원장이란 직책이 없어진다해도 누군가는 금융위와 금감원간 의견 조율 역할을 해야 한다""며 ""`수석'이란 말이 없어진다고 해서 금융위와 금감원간 관계가 수평적으로 바뀌는 것도 아닌데 너무 지엽적인 일에 신경전을 벌이는 것 같다""고 말했다. 한편, 원 부원장이 교체될 경우 금융위와 금감원 간 불편한 관계가 완화될 수 있을 지에도 관심이 모아진다. 원 부원장은 2017년 11월 임명된 후 윤 원장을 대리해 삼성바이오로직스 분식회계 사태와 금감원 특별사법경찰 도입 과정 등 민감한 사안들을 두고 번번이 금융위와 갈등을 빚어왔다. csy625@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009878409&office_id=003&mode=search&query=삼성바이오로직스&page=2
22일 시가총액 21조5060억원…현대차보다 1조3200억원 많아카카오톡 사용량이 늘면서 플랫폼 부문 매출이 콘텐츠 앞질러,"카카오의 시가총액이 현대자동차를 제치고 10위로 올라섰습니다.카카오는 코로나19 확산에 따른 투자자들의 관심을 끈 대표적인 종목으로 언택트(비대면) 산업과 디지털 산업이 각광 받을 것이라는 기대감이 반영된 것으로 보입니다.카카오의 시총은 21일 20조6790억원으로 현대차의 20조7685억원에 비해 895억원 뒤처져 있었으나 22일 카카오 주가가 급등한 반면 현대차 주가가 하락하면서 상황이 반전됐습니다.카카오 주가는 22일 전일보다 9500원(4.0%) 오른 24만7000원에 거래를 마치면서 시가총액이 21조5060억원으로 급증했습니다.현대차의 주가는 22일 전일보다 2700원(2.8%) 내린 9만4500원으로 마감하면서 시가총액이 20조1860억원으로 내려 앉았습니다.카카오의 시가총액이 단 하룻만에 현대차에 비해 1조3200억원 앞질렀고 시가총액 9위인 LG생활건강의 시가총액 21조8180억원에 비해 3120억원 밖에 차이가 나지 않습니다.현대자동차는 올해 연초 시가총액이 5~6위를 차지했으나 10위권 밖으로 밀려났고 한때 10위권 안에 들었던 현대모비스도 일찌감치 10권에서 물러난 바 있습니다.코로나19 확산으로 언택트 생활 방식이 빠르게 퍼지면서 카카오는 주목을 받기 시작했고 현대자동차는 세계 각국의 사회적 거리두기와 지역 봉쇄 조치 등으로 적지 않은 타격을 입은 결과로 보입니다.카카오의 주가가 급등하면서 현대차와의 시가총액 차이가 큰 폭으로 벌어졌고 언택트 산업이 발전할수록 카카오의 주가는 승승장구할 가능성도 엿보입니다.코스피 시장에서 22일의 시가총액 1위는 여전히 삼성전자이며 2위 SK하이닉스, 3위 삼성바이오로직스, 4위 NAVER, 5위 삼성전자 우선주, 6위 셀트리온, 7위 LG화학, 8위 삼성SDI, 9위 LG생활건강, 10위 카카오로 나타났습니다.이어 11위 현대차, 12위 삼성물산, 13위 현대모비스, 14위 엔씨소프트, 15위 SK텔레콤, 16위 SK, 17위 POSCO, 18위 신한지주, 19위 한국전력, 20위 삼성SDS의 순으로 자리잡았습니다.이베스트투자증권 성종화 연구원은 카카오를 코로나19가 촉발한 언택트 시대 대표 수혜주로 꼽았고 포스트 코로나 시대의 주도주가 될 가능성이 높다고 평가했습니다.카카오의 올해 1분기 급성장한 것도 카카오의 주가 전망을 밝게 해주고 있습니다.카카오의 1분기 영업수익(매출액)은 8684억원으로 전년동기의 7063억원에 비해 23.0% 증가했습니다. 영업이익은 882억원으로 전년동기의 3.2배 수준으로 늘었고 당기순이익도 전년동기의 4.5배에 이르렀습니다.카카오의 1분기 매출액 영업이익률이 10.2%를 나타내며 두자리수를 기록한 것도 고무적입니다. 카카오의 최근 3년여간 영업이익률은 한자리수에 불과했습니다. 카카오는 지난해 4분기 대규모 무형자산손상차손 발생으로 –4419억원의 적자를 기록했습니다.코로나19는 카카오의 매출 구조에도 변화를 가져왔습니다. 카카오의 수입원은 크게 플랫폼 부문과 콘텐츠 부문으로 구분됩니다.플랫폼 부문 사업은 크게 톡비즈, 포털비즈, 신사업으로 구분되며 콘텐츠 부문 사업은 뮤직, 게임, 웹툰, 영상제작 등으로 이뤄졌습니다.지난해의 경우 카카오의 매출에서 콘텐츠 부문 매출 비중이 전체의 53.%, 플랫폼 부문이 전체의 46.7%로 콘텐츠 부문이 플랫폼 부문의 비중을 앞서 있습니다.그러나 올해 1분기 플랫폼 부문 매출액이 4418억원으로 전체의 50.9%, 콘텐츠 부문이 4266억원으로 전체의 49.1%로 플랫폼 부문의 매출이 콘텐츠를 앞지르기 시작했습니다.NH투자증권 안재민 연구원은 “코로나19 사태를 계기로 비대면 접촉이 늘면서 카카오톡 사용량이 증가하고 커머스·광고·콘텐츠 영역에서도 큰 폭의 성장을 보였다”면서 “비대면 활성화로 경쟁력이 견고해지고 의미 있는 성장이 나타날 것”이라고 진단했습니다.일각에서는 언택트 관련주들이 고평가됐다는 우려의 목소리도 나오고 있습니다. 카카오의 12개월 선행 주가수익비율(PER)이 56배가 넘어서는 것으로 추정되고 있습니다. 동종업종의 주가수익비율은 약 40배 수준이 됩니다.카카오는 지난 2014년 다음과 합병한 후 2017년 7월 코스피 시장에 이전상장했습니다. 이전 상장한 첫 날인 2017년 7월 10일 카카오 종가는 10만2000원, 시가총액이 6조9136억원의 순위 46위에서 3년이 채 못돼 시총 10위 종목으로 올라섰습니다. ▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002224227&office_id=123&mode=search&query=삼성바이오로직스&page=2
[이데일리 문승용 기자]◇ 시총 10위권은 반도체·바이오·플랫폼이 주름 잡아,"[이데일리 최정희 기자] 신종 코로나 바이러스 감염증(코로나19)이 언택트(Untact·접촉하지 않는) 사회를 만들더니 코스피 시가총액 순위마저 바꿔놨다. 작년 말까지만 해도 , ,
등 자동차, 철강의 중후장대 산업들이 시가총액 10위권에 포진해 있었으나 코로나로 현대차를 제외하곤 10위권 밖으로 밀렸다. 대신 ,
등 온라인 플랫폼 업체와 게임 업체 등이 상위권을 차지했다. 코로나19가 잦아들어 경제 봉쇄 조치가 완전히 해제되는 ‘포스트 코로나 시대’에도 IT업종은 강세를 보일 것으로 전망돼 당분간 시총 지위가 크게 흔들릴 가능성은 낮다는 전망이 나온다. 24일 마켓포인트에 따르면 코스피 시가총액 1, 2위 자리는 각각 ,
등 대형 반도체 업체가 꽉 잡고 있는 가운데 3위부터 10위권까지는 코로나 이후 크게 변동하고 있다. 작년 말까지만 해도 삼성전자, SK하이닉스 뒤에 , , 현대차, 현대모비스, , , 포스코,
등이 포진돼 있었다. IT, 바이오주 틈새 속에서도 자동차, 철강 등 중후장대 산업이 시총 10위권 내에서 자리를 잡았었다. 그러나 코로나 확산에 코스피 지수가 3월에만 11.7% 하락하고 각종 부양책에 4월 11.0% 반등하는 과정에서 시가총액 순위에 지각변동이 일어났다. 작년 말 5위였던 현대차는 10위로 밀려났고 현대모비스는 6위에서 12위로, 포스코는 9위에서 16위로 추락했다. 반면 18위에 있던 가 7위로 올라섰다. 22위였던 카카오는 9위로 올라서 현대차를 앞질렀다. 엔씨소프트는 25위에서 13위로 껑충 뛰었다. 코로나에 바이오주는 여전히 강세를 보였다. 4위, 7위였던 , 은 각각 3위, 5위로 올라섰다. 코로나 수혜주는 아니지만 저유가에 원재료인 납사 원가가 하락하면서 실적 방어에 성공한 은 시총 8위에서 6위로 뛰었다. 영업환경이 어려웠음에도 숨, 오휘 등 럭셔리 브랜드에 화장품, 음료, 생활용품 분야로 사업이 분산돼 있는 이 13위에서 8위로 올라서기도 했다. 반면 금리 하락에 각각 11위, 12위이던 ,
등 은행주는 17위, 20위로 밀려났다. 코로나19가 잦아들면서 각국의 경제 봉쇄 조치가 해제되는 움직임이 일어나고 있지만 자동차, 철강 등 중후장대 산업이 다시 시총 순위를 치고 올라올 가능성은 낮게 점쳐진다. 철강 등의 수요가 지금보다 늘어날 수는 있겠지만 봉쇄 조치 해제가 경기회복을 의미하는 것은 아니기 때문에 수요 증가에 한계가 있는데다 중국의 재고 부담도 여전하다. 자동차 업종의 경우도 전기차 등 미래 성장 동력으로 사업을 재편해야 시장 가치를 높일 수 있을 것으로 보인다. 현대차는 그나마 전기차 관련 개발을 강화하면서 시총 상위권을 유지하고 있다. 송선재 하나금융투자 연구원은 “현대차 그룹은 작년 합산 전기차 판매가 49% 증가했다”며 “올해는 증가율이 15%로 일시적으로 낮아지겠지만 내년엔 27%로 증가할 것”이라고 밝혔다. 반도체, 온라인 플랫폼, 바이오 업체 등은 여전히 순위권을 유지할 가능성이 높다. 최유준 신한금융투자 연구원은 “코로나 사태가 끝나더라도 세상은 원래대로 돌아가지 않을 것”이라며 “(미국, 중국간 갈등에) 밸류체인이 무너지고 코로나19 책임론에 탈세계화가 가속화되는 가운데 언택트로 인한 비즈니스 디지털화는 세계 산업 지형도 바꿀 것“이라고 설명했다. 이어 “시가총액 10개 종목에 IT(반도체, 플랫폼), 바이오와 미래 성장 동력을 가진 제조업이 속해 있다”며 “새로운 종목이 시총 10위권에 들면 대체로 2년 이상 지위를 유지한다”고 덧붙였다. 최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004647532&office_id=018&mode=search&query=삼성바이오로직스&page=2
■ 경제와이드 모닝벨 '증시 브리핑' - 정다인 / 전화 연결 : 김민수 펠리즈투자&리서치 대표,"뉴욕증시 혼조세로 마감됐습니다. 다우 지수, 소폭 내렸지만 나스닥 지수와 S&P500 지수는 소폭 오른 채로 거래를 마쳤습니다.안토니 파우치 미 국립보건원 산하 국립알레르기 전염병연구소 소장이 이제는 경제 재가동을 진지하게 검토할 때라고 말하면서 모더나가 개발 중인 코로나19 백신 후보 물질도 꽤 희망적이라고 말했습니다.당연히 호재로 작용했는데요.반면에 미중간의 갈등 격화는 악재였습니다.미국은 중국이 홍콩 국가보안법 제정을 강행할 경우 홍콩에 대한 관세 혜택 등 특별지위를 박탈할 수 있다고 경고했는데요.중국은 내정간섭이라며 발끈했습니다.뉴욕증시 금요일장 혼조세로 마감했지만, 주간 기준으로 보면 다우 지수는 3.3% 올랐고요.나스닥 지수와 S&P500 지수는 3% 이상 올랐습니다.미국과 중국의 갈등이 첨예해지면서 유럽증시도 혼조세를 보였습니다. 독일 지수만 홀로 올랐고, 영국과 프랑스 지수 소폭 하락한 채 거래를 마쳤습니다.그러면 바로 중화권 증시 확인해보실까요?일단 이번 사태의 중심에 있는 홍콩의 항셍 지수는 중국 전국인민대표대회에서 홍콩의 자치권을 크게 제한할 수 있는 국가보안법을 심의한다는 발표에 투자심리가 급냉각됐습니다.5% 넘는 급락세로 이어졌고요 작년 반정부 시위가 있은 후로 최대 낙폭입니다.항셍지수를 구성하는 종목 50개 모두 내렸는데요.시가총액 최대의 중국 인터넷 서비스 텐센트가 4.85% 급락했고, 알리바바가 3.88% , 샤오미도 6% 이상 하락했습니다.이런 급락세가 다른 아시아증시로 번지진 않을까 우려하시는 분들도 계실 텐데요.OCBC은행의 투자 책임자는 단기적으로는 영향이 있을 수 있어도, 결과적으로 홍콩 국가보안법 제정 문제가 코로나19와 같이 경제에 큰 충격을 주는 게 아닌 이상 다른 아시아증시도 함께 급락할 가능성은 적다고 말했습니다.상하이 종합 지수도 2% 가까이 하락했습니다.홍콩 증시가 급락한 여파도 있는데요. 거기에 미중 긴장 격화도 악재로 작용했고요.중국 양회에서 중국의 올해 경제성장률 목표가 공개되나 싶었는데요. 제시되지 않았습니다.코로나19로 경제 불확실성이 높은 상황에서 미중 갈등도 격화되자, 목표 제시에 부담이 있는 것으로 풀이됩니다.리커창 중국 총리가 일련의 경기대책을 제시했지만, 내용이 기대에 미치지 못하면서 투심 위축이 이어졌습니다.니케이225 지수 0.8% 하락했습니다. 국내 증시 상승세에도 제동이 걸렸습니다.미중 간 갈등 고조에 위축된 모습인데요.코스피가 6거래일 만에 하락세로 돌아섰는데요.1,970선에서 턱걸이로 마감했고, 코스닥도 1.04% 하락한 채 거래를 마쳤습니다.미중 갈등 격화에 희토류 테마주는 전일대비 10% 이상 급등했습니다.유니온머티리얼과 에스모 머티리얼즈가 상하가로 거래 마쳤습니다.기업 소식도 볼까요.삼성바이오로직스는 글로벌 제약사 글락소 스미스클라인과 대규모 계약을 체결했다는 소식에 장중 64만 원까지 오르며 52주 신고가를 경신했습니다.계약 금액은 삼성바이오 지난해 매출의 40.47% 규모입니다.카카오도 연일 신고가를 경신하고 있습니다.현대차의 시총을 소폭 웃돌면서 코스피 시총 10위에 안착했습니다.국제유가는 미중 갈등에 하락 반전했습니다.브렌트유는 2.58% WTI는 1.98% 하락했는데요.원·달러 환율은 올랐습니다.달러당 1,237원에 거래 마쳤습니다.증시 이슈 짚어보겠습니다.- 미중 갈등 우려·코로나 백신 기대감…美증시 혼조- 미중 악재 덮은 백신소식…다우지수 0.04% ↓- '소신파' 파우치 ""이젠 봉쇄 풀때…백신 희망적""- 미국, 경제 재개에 시선…'숨 고르기' 장세 전망- 美, 33개 中 기업·기관 추가제재…반중정서 확대- 왕이 ""코로나19는 미중 공동의 적…신냉전 경계""- 中 양회서 美에 연이어 화해 제스처…""美와 협력""- 코스피, 미중 갈등 우려에 1.4% 하락- 코스피, 외인·기관 동반매도…1970선 후퇴- 2000선 앞두고 6거래일만에 미끄러진 코스피- 살얼음 걷는 코스피…""일각 2000선 문제없어""- 공포지수도 급등…VKOSPI 17.69% ↑- '미중갈등 격화' 원·달러 1237원…환율 오름세- 국내외 코로나 재확산 우려…달러 수요 견조- 미중 '홍콩보안법' 충돌…중 ""미, 간섭말라""- 미중, 실물경제·금융 넘나들며 '경제 전면전'- '기준금리 내릴까' 28일 한은 금통위 주목- 성장률 추락 불가피…한은, 0%대로 인하 가능성- 엇갈린 신호. 경기부양 VS 과잉부채…한은 선택은- 美증시, 경제재개 VS 미중갈등 '눈치보기 장세'- 이번 주 코스피 예상 밴드 1950~2030 전망(자세한 내용은 동영상을 시청하시기 바랍니다.)

▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000212195&office_id=374&mode=search&query=삼성바이오로직스&page=2
개인 3거래일 연속 ‘사자’…전기가스업·통신업↑시총 상위주 일제히 혼조세,"[이데일리 김윤지 기자] 18일 코스피지수가 상승 출발했다. 개인과 기관의 동반 매수세가 지수 상승을 이끌고 있다.이날 마켓포인트에 따르면 오전 9시9분 현재 코스피지수는 전 거래일 대비 4.29포인트(0.22%) 오른 1974.42를 기록 중이다.서상영 키움증권 연구원은 “한국 증시는 코로나19 진정 이후 점진적인 경제 재개와 회복 기대감이 유지될 것으로 예상하나 미-중간 갈등 고조 등은 변수”라고 짚었다. 유가증권시장에서 개인은 193억원, 기관은 202억원을 순매수 중이다. 외국인은 379억원을 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 95억원 순매도 우위를 기록하고 있다.업종별로는 상승 우위를 보이고 있다. 전가기스업, 통신업, 서비스업이 1% 넘게 상승하고 있고, 섬유의복, 운수장비 등도 1% 미만으로 상승 중이다. 보험과 전기전자가 소폭 하락 중이다. 시가총액 상위 종목은 혼조세다. NAVER(035420)와 카카오(035720)가 2% 안팎 오름세로, 삼성바이오로직스(207940), LG생활건강(051900)이 1% 미만으로 상승 중이다. 삼성SDI(006400), LG화학(051910)이 보합권인 가운데 삼성전자(005930) SK하이닉스(000660)가 소폭 하락 중이다. 지난 22일(이하 미 동부 시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 8.96포인트(0.04%) 하락한 2만4465.16에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 6.94포인트(0.24%) 오른 2955.45에, 기술주 중심의 나스닥 지수는 39.71포인트(0.43%) 상승한 9324.59에 장을 마감했다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004647629&office_id=018&mode=search&query=삼성바이오로직스&page=2
"소폭 올라 1980대로 출발···외국인은 순매도네이버·카카오 등 강세, 코스닥도 오름세","[서울경제] 25일 코스피가 상승세로 출발했다.이날 오전 9시 13분 현재 코스피는 전 거래일보다 0.21%(4.21포인트) 오른 1,974.34를 나타냈다.지수는 전 거래일보다 10.38포인트(0.53%) 오른 1,980.51로 출발해 상승세를 유지하고 있다.유가증권 시장에서는 개인과 기관이 285억원, 152억원을 순매수했으나, 외국인이 419억원을 순매도했다. 시가총액 상위종목 중에는 삼성바이오로직스(0.65%)와 네비어(1.74%), LG화학(0.27%), 삼성SDI(0.60%), 카카오(2.23%) 등이 올랐고, 삼성전자(-0.10%)와 SK하이닉스(-0.12%), 셀트리온(-0.71%) 등이 하락 출발했다.같은 시각 코스닥지수는 전 거래일보다 0.50%(3.51포인트) 오른 712.09를 나타냈다.지수는 전장보다 4.30포인트(0.61%) 오른 712.88로 개장해 상승하고 있다./양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003742045&office_id=011&mode=search&query=삼성바이오로직스&page=2
,"코스피가 1970선 후반대에서 출발했다. 전주 장중에 기록한 2000선 회복을 다시 탈환할지 관심이다. 미국 중국간 무역분쟁 격화 우려가 지속되고 있지만, 신종 코로나바이러스 감염증(코로나19) 백신 기대와 경제재개 기대감이 더해지며 증시하락을 막았다.25일 코스피 지수는 전 거래일보다 0.53%(10.38포인트) 오른 1980.51에 거래를 출발했다. 개인은 149억원 순매수로, 외국인은 305억원 순매도로 시작했다. 기관은 134억원의 순매수를 나타냈다.코스피 시총 상위 톱10 종목은 6개 종목이 상승세로 시작했다. 대표 우량주인 삼성전자와 SK하이닉스는 각각 보합과 0.12% 하락을 나타냈다. 반면 삼성바이오로직스(0.65%), 네이버(2.17%), LG화학(0.66%), 삼성SDI(0.74%), LG생활건강(0.64%) 등은 상승세를 보였다. 현대차를 밀어내고 시총 톱10에 진입한 카카오도 계속 상승세를 나타내며 1.42%의 오름세를 그렸다. 반면 삼성전자우와 셀트리온은 –0.47%, -0.23%를 보이며 하락으로 시작했다.코스닥 지수는 전 거래일보다 0.61%(4.30포인트) 상승한 712.88에 장을 출발했다. 개인은 114억원 순매수를, 외국인은 111억원 순매도를 보였고 기관은 4억원 순매수 중이다.코스닥 시가총액 상위종목은 7개 종목이 상승세다. 셀트리온헬스케어(-0.33%)와 씨젠(-0.82%), 케이엠더블유(-1.52%)는 하락세로 시작했고, 나머지 톱10 종목들은 1~2%의 상승세를 보였다. 이중에선 에코프로비엠이 2.40%로 가장 높은 상승률을 보이고 있다.전주 코스피는 한때 2000선을 회복하며 기대감이 높아졌지만, 미국과 중국 충돌 우려 등에 2000선을 지키지 못했다.코로나19 책임을 둘러싼 공방이 거센 가운데, 중국이 홍콩 의회를 거치지 않고 '홍콩 국가보안법'(홍콩보안법)을 제정할 것이란 방침을 밝히면서 양국의 긴장이 더 첨예해지고 있다.하지만 코로나19 백신 관련 소식, 경제재개 상황 등 긍정적인 신호탄이 쏟아지면서 증시를 끌어올릴 것이란 기대감도 높아지고 있다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 보다 3.5원 오른 1240.5원으로 거래를 시작했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000546351&office_id=417&mode=search&query=삼성바이오로직스&page=2
코스닥도 710대 유지,"[아시아경제 이민우 기자] 지난주 마지막 장에서 1% 넘게 하락했던 코스피가 개인과 기관의 매수세에 힘입어 상승출발했다. 코스닥도 오름세를 보이며 710 중반대를 유지 중이다.25일 코스피 지수는 전 거래일보다 0.53%(10.38포인트) 오른 1980.51로 개장했다. 이후 오전 9시17분 기준 전장 대비 0.59% 오른 1982.22을 보이고 있다. 유가증권시장에서는 외국인이 299억원을 순매도한 반면 개인과 기관은 각각 69억원, 254억원을 순매수했다.대부분의 업종이 상승세다. 전기가스업의 상승폭이 1.72%로 가장 컸다. 이어 통신업(1.11%), 서비스업(1.01%),
섬유·의복(0.99%) 등의 순이었다. 반면 의료정밀(-0.39%), 비금속광물(-0.34%), 전기전자(-0.19%), 은행(-0.13%) 등은 떨어졌다.시가총액 상위 10위 종목도 대부분 오르고 있다. 카카오의 경우 2.2% 올라 상승폭이 가장 컸다. 같은 업종인 NAVER도 1.9% 올랐다. 이어 삼성SDI().9%), 삼성바이오로직스(0.6%), LG화학(0.5%) 등의 순이었다. 반면 셀트리온(-0.6%), SK하이닉스(-0.2%), 삼성전자(-0.1%) 등은 내렸다.코스닥 지수는 전 거래일보다 0.61%(4.30포인트) 오른 712.88로 개장한 뒤 소폭 상승세를 보이고 있다. 오전 9시17분 기준 전날 보다 0.86% 오른 714.50 기록 중이다. 코스닥 시장에서는 외국인의 매수세가 강세를 보이고 있다. 외국인이 301억원을 순매수한 반면 개인과 기관은 각각 271억원, 32억원을 순매도했다.업종별로는 운송장비·부품의 상승 폭이 1.58%로 가장 컸다. 이어 음식료·담배(1.52%), 소프트웨어(1.30%), 디지털컨텐츠(0.88%) 등의 순이었다. 반면 통신장비의 경우 0.60% 떨어졌다. 건설(-0.30%), 종이·목재(0.29%), 컴퓨터서비스(0.18%) 등도 하락세를 보이고 있다.시가총액 상위 10위 종목 대부분이 오름세다. 에코프로비엠의 상승폭은 3.9%로 가장 컸다. 이어 에이치엘비(2.4%), 알테오젠(1.7%), 스튜디오드래곤(0.6%) 등의 순이었다. 케이엠더블유는 유일하게 하락세를 보였다. 전 거래일 대비 1.0% 떨어진 상태다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004684497&office_id=277&mode=search&query=삼성바이오로직스&page=2
"코스피, 0.43% 오른 1978.63에 거래 중","[더팩트ㅣ박경현 기자] 25일 코스피가 개인과 기관의 동반 매수세에 상승폭을 키우고 있다. 코스닥은 개인 홀로 '사자'를 유지하며 지수상승을 끌어올리고 있다.오전 9시 17분 현재 코스피는 전장대비 8.50포인트(+0.43%) 오른 1978.63에 거래 중이다.현재까지 개인과 기관은 각각 232억 원, 185억 원을 사들인 반면 외국인은 397억 원을 순매도 중이다.같은시각 코스닥은 전장대비 5.50포인트(+0.78%) 오른 714.08에 거래 중이다.코스닥은 개인 홀로 139억 원을 사들인 반면 외국인과 기관은 각각 81억 원, 25억 원가량을 팔아치우고 있다.시가총액 상위종목은 대부분 오름세다. 삼성전자(+0.21%), 삼성바이오로직스(+1.13%), 네이버(+1.95%)가 상승 중이며, SK하이닉스는 보합세에 거래되고 있다.업종은 장 초반 조선과 전문소매가 3%대 상승률을 보이고 있다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000026898&office_id=629&mode=search&query=삼성바이오로직스&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 25일 개인의 '사자'세에 힘입어 오름세를 보이고 있다.
 이날 오전 10시 50분 코스피는 전 거래일보다 7.21포인트(0.37%) 오른 1977.34에 거래되고 있다. 이날 코스피는 전거래일보다 10.38포인트(0.53%) 오른 1980.51에 개장했다.
 국내 유가증권시장에서 외국인과 기관은 718억원, 716억원어치 팔아치우고 있지만 개인은 1474억원어치 사들이고 있다.
 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일보다 0.21% 내린 4만8650원에 거래되고 있다. SK하이닉스(-0.62%), 현대모비스(-0.54%), 셀트리온(-0.46%), LG생활건강(-0.43%) 순으로 약보합세를 보이고 있다. 반면 카카오(5.87%)와 네이버(2.60%), 엔씨소프트(2.03%) 등은 강세를 보이고 있다. 삼성바이오로직스(1.94%), SK텔레콤(1.20%) 등도 오름세다.
 업종별로 살펴보면 서비스업(2.03%), 전기가스업(0.98%), 운송장비(0.86%), 의약품(0.86%) 등은 강세인 반면 보험(-0.68%), 철강금속(-0.58%), 음식료품(-0.55%), 건설업(0.40%) 등은 약세다.
 반면 코스닥지수는 전 거래일보다 4.24포인트(0.60%) 오른 712.82에 거래되고 있다. 이날 지수는 4.30포인트(0.61%) 오른 712.88에 개장했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004430464&office_id=014&mode=search&query=삼성바이오로직스&page=2
