head,text,url
이재용-정의선 ‘차세대 배터리’ 논의,"“초격차 기술을 갖춘 삼성, 글로벌 전기차 시장 점유율을 넓혀가고 있는 현대·기아자동차가 힘을 합치면 미래 모빌리티 분야의 확실한 ‘게임 체인저’가 될 수 있다.” 4대 그룹 한 고위 관계자는 13일 이재용 삼성전자 부회장과 정의선 현대차 수석부회장의 회동을 두고 이같이 말했다. 두 부회장은 이날 관련 경영진과 함께 만나 차세대 전기차 배터리로 불리는 ‘전고체 배터리’ 관련 기술 현황을 공유하고, 사업 협력 방안을 모색했다. 이날 삼성과 현대차는 전고체 배터리 기술 개발을 중점적으로 논의했다. 전고체 배터리는 현재 상용화된 리튬이온배터리와 비교해 안전성과 성능을 대폭 개선할 수 있는 ‘꿈의 배터리’로 불린다. 아직 양산에 성공한 기업은 없다. 글로벌 기업들은 2025년 이후 미래차의 주도권을 쥘 수 있는 기술로 전고체 배터리를 꼽고 개발에 속도를 내고 있다. 세계에서 전고체 배터리 관련 특허를 가장 많이 보유한 것으로 알려진 일본 도요타와 글로벌 1위 배터리 업체 파나소닉의 만남이 대표적이다. 이들은 지난달 자동차용 배터리 생산을 위한 합작사 ‘프라임 플래닛 에너지 앤드 솔루션스’를 설립했다. 17조 원을 투자해 2022년부터 전고체 배터리 양산에 돌입한다는 계획도 세웠다. 독일 폭스바겐도 지난해 3월 전고체 배터리 개발업체 퀀텀스케이프 지분을 5% 인수한 뒤 2025년까지 양산 라인 구축을 목표로 내걸었다. 미국은 현대차, 삼성, 포드, BMW 등이 투자한 스타트업인 전고체 배터리 전문 기업 ‘솔리드 파워’ 등을 지원하며 기술기업의 덩치를 키워가고 있다. 자동차 업계 관계자는 “파나소닉은 도요타와 합작사 설립으로 강력한 협력 관계였던 미국 최대 전기차 업체 테슬라와도 멀어진 것으로 알고 있다”며 “전고체 배터리를 누가 빨리 양산에 성공하느냐에 따라 미래 전기차 시장의 주도권이 뒤바뀔 수도 있을 것”이라고 말했다. 앞서 정부는 ‘한국판 뉴딜’ 등을 통해 시스템반도체, 바이오헬스와 함께 미래차를 신성장동력으로 삼고 집중 육성하겠다는 계획을 밝혔다. 삼성-현대차의 만남은 ‘반도체 이후 한국의 먹거리 찾기’ 발굴에 힘을 실어줄 것으로 보인다. 이미 미래차, 반도체 등 첨단 산업은 국가 간 대결로 번지는 상황이다.
두 부회장은 최근 “우리 사회가 보다 윤택해지게 하고 싶다”, “인류를 위한 진보를 이뤄내겠다”며 각자 미래산업 투자에 대한 의지를 밝히기도 했다. 특히 이 부회장은 이달 6일 ‘대국민 사과’를 발표하며 △노동3권 보장 △신사업 도전 △인재 영입 등 ‘한 차원 높게 도약하는 새로운 삼성’ 비전을 선포하기도 했다. 이날 50일 만에 공개적인 사업장 방문에 나선 것도 ‘뉴삼성 구축’을 위한 행보라는 분석이 나온다. 하지만 한국 기업을 둘러싼 불확실성은 여전해 자칫 미래로 나아가는 기업들의 발목을 잡을 수 있다는 우려가 커지고 있다. 글로벌 소비 위축으로 판매가 급감하고 있는 현대차는 산업의 혈관이라 할 수 있는 부품산업이 무너질까 노심초사하고 있다. 삼성은 내우외환이 많다. 신종 코로나바이러스 감염증(코로나19) 사태로 인해 스마트폰이 먼저 타격을 입은 뒤 그간 굳건했던 반도체 사업조차 흔들리고 있다. 여기다 검찰 수사로 인한 경영 공백 우려가 커지고 있다. 실제로 삼성바이오로직스 분식회계 의혹 수사를 1년 6개월 넘게 진행하는 동안 삼성의 주요 임원 100명 이상이 소환 조사를 받은 것으로 알려졌다. 2018년에 3년간 180조 원을 투자한다는 계획을 밝혔을 때, 2019년 시스템반도체 세계 1위 비전을 발표했을 때도 압수수색, 주요 경영진 소환 수사가 이어지기도 했다. 이 같은 대내외 불확실성이 커지고 경영진 공백이 이어지면서 삼성은 2016년 미국 전장업체인 하만 인수 이후 대규모 인수합병(M&A)이 끊긴 상태다. 한 재계 관계자는 “과거의 문제는 바로잡아야 하지만 과도한 기업 흔들기는 안 된다”며 “기업은 미래로 나아가려 하는데 계속해서 과거가 발목을 잡는다면 견딜 수 있는 기업이 별로 없다”고 말했다.김현수 kimhs@donga.com·서동일·지민구 기자 ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003285910&office_id=020&mode=search&query=삼성바이오로직스&page=2
"카카오·엔씨소프트 등 코로나19 수혜주로 지목된 종목들 대량 매수코덱스200ETF(1530억원) 순매수 2위, 차익거래 목적의 순매수 관측","외국인이 대규모 셀코리아를 지속하는 가운데서도 이달 들어 순매수한 종목들의 실적과 주가가 상승 곡선을 그리고 있다. 신종 코로나 바이러스 감염증(코로나19) 여파로 최장기 순매도 행진을 이어가고 있지만 외국인이 순매수한 종목들의 성적표는 비교적 좋은 성과를 내고 있는 것으로 분석된다.14일 한국거래소에 따르면 외국인의 순매도 금액은 이달 들어 2조3372억원에 달한다. 외국인은 이 기간동안 대규모 순매도 행진을 이어가면서도 유가증권시장과 코스닥시장을 합해 카카오(2058억원)를 가장 많이 사들인 것으로 나타났다.카카오는 올해 1분기 연결 기준 매출 8684억원, 영업이익은 882억원을 기록했다. 전년동기대비 매출은 23%, 영업이익은 219% 증가한 것으로 집계됐다. 카카오는 주가에서도 연일 52주 신고가를 갈아치우며 이날 장중 유가증권시장내 시가총액 10위권에 진입했다.카카오는 최근 코로나19 이후 언택트(비접촉) 트렌드 확산에 따른 수혜주로 꼽히면서 연일 최고가를 경신했다. 지난 이틀간 과거 다음커뮤니케이션이 카카오를 흡수합병한 뒤 다음 카카오(사명 변경 전) 출범한 후 주가도 가장 높은 수준을 기록했다. 이날 카카오는 전 거래일대비 2000원(0.93%) 상승한 21만6500원에 거래를 마쳤다. 이날 카카오에 대한 외인 비중은 31.55%에 달했다.외국인이 그 다음으로 많이 사들인 것은 KODEX200(코덱스200) 상장지수펀드(ETF)로 1530억원어치 순매수했다. 이날 전장대비 1.15% 상승한 2만5585원에 거래를 마쳤다. 외국인의 비중도 36.51%에 이른다. 전문가들은 ETF가 장기적인 투자관점에서 사들인다는 것을 감안하면 외국인이 다시 돌아올 것을 대비해 롱텀 시각으로 사들였다고 판단할 수 있지만 실상은 그렇지 않다는 시각이다. 외국인은 ETF를 통한 차익거래로 공매도와 비슷한 효과를 누리고 있다는 분석이다. 가격이 올라간 선물을 팔아 저렴하게 현물을 매입해 그 차익만큼의 이익을 보는 방식이다. 향후 외국인의 순매수 전환으로 기대하기 위한 매수 행위가 아니라는 지적이 제기된다.외국인은 삼성SDI를 1266어치 사들였다. 이날 삼성SDI는 전장대비 2만5500원(8.98%) 상승한 30만9500원에 거래를 마감했다. 이날 거래량은 전거래일대비 398.34%나 급등했다. 삼성SDI는 전기자동차(EV) 매출 증가가 실적 개선을 이끌고 있다는 분석이다. 이날 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 미래 협력에 대한 의견을 공유했다는 소식이 주가 상승 호재로 작용했다. 양사가 논의한 이 기술은 배터리 1회 충전에 800km 주행이 가능하고 1000회 이상 재충전할 수 있어 전기차 주행거리가 획기적으로 늘어날 수 있다는 분석이다.이어 외국인은 엔씨소프트(1061억원)에 이어 삼성바이오로직스(1051억원)도 대량 매수했다. 특히 엔씨소프트는 1분기(1~3월) 사상 최대 매출을 기록했는데 1분기 매출 7311억 원, 영업이익 2414억 을 거뒀다. 이는 전년 동기 대비 104%, 204% 급성장했다. 엔씨소프트는 이날 72만1000원에 거래를 마쳤다. 전날 52주 신고를 재차 기록하며 역사적 고점을 경신했다.금융투자업계 관계자는 ""외국인이 올해들어 판 22조 규모의 자금을 개인이 대거 받으며 지수를 받치고 있는 상황에서 외국인 중심의 수급으로 다시 전환될만한 환경이 아직 갖춰지지 않고 있다""며 ""백신이나 치료제가 나와 코로나19 사태가 마무리되어야 현재 주식시장의 수급불안도 다시 해소될 수 있을 것으로 보인다""고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002401451&office_id=119&mode=search&query=삼성바이오로직스&page=2
"개인, 기관 동반 순매수에도 시총 상위株↓한미약품, 기술계약 해지 소식에 8%대 하락","[이데일리 최정희 기자] 코스피 지수가 1%대 하락 출발했다. 신종 코로나 바이러스 감염증(코로나19) 재확산 우려와 경기침체, 미국과 중국간 갈등 등에 투자심리가 악화된 영향이다. 14일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 3분 현재 전 거래일보다 19.57포인트, 1.01% 하락한 1920.85에 거래되고 있다. 간밤 3대 뉴욕증시는 1~2%대 하락했다. 도널드 트럼프 미 대통령이 코로나의 원인으로 또 다시 중국을 지목한 데다 제롬 파월 미국 연방준비제도(Fed·연준) 의장이 마이너스 금리는 고려하지 않는다면서도 경제에 상당한 하방 위험이 있다고 밝혔다. 미국 증시에서 악화된 투자심리가 코스피 장 초반에도 영향을 미치고 있는 것으로 풀이된다. 수급은 안정적이다. 개인과 기관은 각각 208억원, 154억원 순매수하고 있다. 연기금 등은 102억원, 금융투자는 88억원 순매수를 기록했다. 반면 보험, 투신, 사모펀드, 기타법인 등은 매도세를 보이고 있다. 프로그램매매는 차익과 비차익을 합해 25억원 가량 순매수다. 원-달러 환율은 전 거래일보다 5원 가까이 오른 1228원대에 거래되고 있다. 시가총액 상위 종목들은 하락 우위다. 삼성전자(005930)가 1%대, SK하이닉스(000660)가 2%대 하락하고 있다. 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG화학(051910), 현대차(005380), 카카오(035720), 삼성물산(028260), SK텔레콤(017670)이 약세다. 반면 LG생활건강(051900)은 강보합권에서 거래되고 있고 삼성SDI(006400)와 엔씨소프트(036570)는 각각 1%대, 3%대 상승하고 있다. 한국전력(015760)도 1%대 상승중이다. 개별 종목으로 보면 한미약품(128940)은 해외 제약사로부터 기술이전 계약이 해지되면서 8%대 하락하고 있다. 업종별로는 전기가스업을 제외한 나머지 업종이 모두 하락세다. 섬유의복, 철강금속, 전기전자, 건설업 등이 1%대 하락하고 의료정밀, 유통업, 운수창고, 비금속광물, 화학, 의약품 등이 약세다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004639750&office_id=018&mode=search&query=삼성바이오로직스&page=2
"외인·기관, 코스피서 순매도 중…코스닥도 소폭 내려","[아이뉴스24 류은혁 기자] 코스피가 1% 가까이 하락하며 1920대에서 하락 출발했다. 간밤 뉴욕 증시가 코로나19 사태로 인한 경기침체가 길어질 수 있다는 제롬 파월 미 연방준비제도(Fed·연준) 의장의 발언에 하락한 것이 국내 증시에 악재로 작용하고 있다.14일 코스피지수는 전 거래일보다 17.98포인트(0.93%) 내린 1922.44에 거래를 시작해 오전 9시10분 현재 20.98포인트(1.08%) 하락한 1919.44에 거래되고 있다.개인이 750억원 순매수 중이며 외국인과 기관은 각각 537억원, 205억원 순매도 중이다.앞서 파월 의장은 13일(현지시간) 싱크탱크 피터슨국제경제연구소(PIIE) 화상연설에서 2차 세계대전 이후 어떤 시기보다도 심각한 침체에 직면했다고 장기침체 가능성을 거론하면서 투자자들의 우려를 키웠다. 이날 미국 증시에선 다우존스30 산업평균지수는 2.17% 하락했고 스탠더드앤드푸어스(S&P) 500지수와 나스닥지수도 각각 1.75%, 1.55% 내렸다.이날 코스피에서 시가총액 상위 10종목은 LG생활건강(0.28%), 삼성SDI(0.97%)를 제외하고 하락세를 보이고 있다. 삼성전자 –1.54%, SK하이닉스 –1.91%, 삼성바이오로직스 –0.65%, NAVER –1.60%의 하락률을 보이고 있다.코스닥지수는 전 거래일보다 3.61포인트(0.52%) 내린 687.92에 장을 시작해 오전 9시 10분 현재 1.89포인트(0.27%) 하락한 689.64에 거래되고 있다. 외국인이 125억원 순매수 중인 반면 개인과 기관이 각각 38억원, 50억원 순매도하고 있다.시가총액 상위 10종목은 혼조세를 보이고 있다. 에이치엘비(2.04%), 씨젠(3.73%), 알테오젠(0.55)이 상승세인 반면 셀트리온헬스케어 –0.54%, 셀트리온제약 –2.59%, 펄어비스 –2.19%의 하락세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000538237&office_id=031&mode=search&query=삼성바이오로직스&page=2
,"(서울=연합뉴스) 황재하 기자 = 코스피가 14일 하락세로 출발했다.

이날 오전 9시 20분 현재 코스피는 전날보다 19.23포인트(0.99%) 내린 1,921.19다.

 지수는 전장보다 17.98포인트(0.93%) 내린 1,922.44에서 출발해 하락세를 이어가고 있다. 장중 한때는 1,915.96까지 하락했다.

유가증권시장에서는 전날까지 3일 연속 순매도 행진을 이어간 외국인이 이날도 장 초반 714억원어치를 순매도했고, 기관도 343억원을 순매도했다. 개인은 1천78억원을 순매수했다.

13일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(-2.17%), 스탠더드앤드푸어스(S&P) 500지수(-1.75%), 나스닥지수(-1.55%) 모두 큰 폭으로 하락했다.

이는 제롬 파월 미국 연방준비제도(Fed·연준) 의장이 피터슨국제경제연구소 화상 강연에서 향후 경제에 대해 ""매우 불확실하고, 심각한 하방 위험에 직면할 수 있다""고 말해 경기에 대한 우려가 커진 결과로 풀이된다.

서상영 키움증권 연구원은 ""파월 의장의 발언은 최근 연속된 외국인의 순매도를 지속시킬 우려가 있어 국내 증시에 부정적""이라고 설명했다.

시가총액 상위 종목은 SK하이닉스(-2.39%), 삼성전자(-1.75%), LG화학(-1.70%), 삼성바이오로직스(-1.30%), 셀트리온(-1.16%), 삼성SDI(-1.13%), 네이버(-0.92%), 현대차(-0.86%), 카카오(-0.46%) 등 10위 이내 모든 종목이 하락했다.

업종별로는 전기·전자(-1.52%), 은행(-1.33%), 금융업(-1.32%), 증권(-1.30%), 철강·금속(-1.25%), 건설업(-1.20%), 제조업(-1.19%), 섬유·의복(-1.18%), 운수·장비(-1.15%) 등 대부분이 약세, 전기·가스업(0.85%)이 유일하게 강세다.

같은 시간 코스닥지수는 전장보다 1.67포인트(0.24%) 내린 689.86을 나타냈다.

지수는 전장보다 3.61포인트(0.52%) 내린 687.92로 개장해 약세 흐름을 이어가고 있다.

코스닥시장에서는 기관이 74억원어치를 순매도했다. 개인은 110억원, 외국인은 23억원을 순매수했다.

시총 상위 종목 가운데는 펄어비스(-2.53%), 셀트리온제약(-2.47%), 셀트리온헬스케어(-1.40%), 케이엠더블유(-1.35%), CJ ENM(-1.22%), 스튜디오드래곤(-0.26%) 등이 내렸다.

씨젠(7.97%), 에이치엘비(1.45%), 에코프로비엠(1.43%), 알테오젠(1.15%) 등은 올랐다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011607606&office_id=001&mode=search&query=삼성바이오로직스&page=2
"코스피, 1.03% 내린 1920.49선 거래 중","[더팩트ㅣ박경현 기자] 전날 미국 뉴욕증시 하락마감과 외국인·기관의 매도에 국내증시가 장 초반 하락세를 보이고 있다.14일 오전 9시 18분 현재 코스피는 전장대비 19.93포인트(-1.03%) 내린 1920.49선에 거래 중이다.현재까지 개인 홀로 1094억 원을 사들인 반면 외국인과 기관은 각각 712억 원, 375억 원을 팔아치우고 있다.같은시각 코스닥은 전장대비 2.28포인트(-0.33%) 내린 689.25 선이다.코스닥 역시 개인 홀로 112억 원을 순매수한 반면, 외국인과 기관은 각각 1억 원, 66억 원가량 순매도 중이다.시가총액 상위종목은 일제히 낙폭을 키우고 있다. 삼성전자(-1.54%) SK하이닉스(-2.15%), 삼성바이오로직스(-1.14%), 네이버(-0.46%)가 모두 하락세다.한편 미국 뉴욕증시는 13일(현지시각) 급락하며 장을 마쳤다. 제롬 파월 연방준비제도 의장이 신종 코로나바이러스 감염증(코로나19)에 따른 경제위기가 장기화 할 것이라고 경고한 것이 배경인 것으로 분석된다.이에 다우존스30 산업평균지수는 전날보다 516.81포인트(2.17%) 내린 2만3247.97에 마감했다. S&P 500지수는 50.12포인트(1.75%) 내린 2820.00에, 나스닥지수는 139.38포인트(1.55%) 하락한 8863.17에 각각 거래를 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000025654&office_id=629&mode=search&query=삼성바이오로직스&page=1
,"코스피 시가총액 상위 종목 대부분은 내림세다. LG생활건강(0.14%)과 삼성SDI(1.13%)만 상승세를 보였다. 반면삼성전자(-1.75%), SK하이닉스(-2.27%), 삼성바이오로직스(-0.81%), 네이버(-1.22%), 셀트리온(-0.47%), LG화학(-0.43%), 현대차(-0.86%)는 하락세다.코스닥 지수는 전 거래일보다 2.69포인트(0.37%) 하락한 688.94에 장을 출발했다. 외국인 홀로 363억원을 순매수하고 개인과 기관이 각각 1억원, 66억원을 순매도하고 있다.코스닥 시가총액 상위 종목은 혼조세다. 셀트리온헬스케어(-1.08%), 셀트리온제약(-2.71%), 펄어비스(-2.58%), CJ ENM(-0.79%), 케이엠더블유(-1.35%)는 하락세다. 반면 에이치엘비(1.65%), 씨젠(8.07%), 알테오젠(2.03%), 에코프로비엠(1.67%)는 상승세다.앞서 뉴욕증시는 신종 코로나바이러스 감염증(코로나19) 재확산 우려와 미-중 무역분쟁 우려 여파에 하락 마감했다. 13일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스30 산업평균지수는 전일 대비 516.81포인트(2.17%) 급락한 2만3247.97에 거래를 마감했다. 스탠다드앤푸어스(S&P)500 지수는 50.12포인트(1.75%) 내린 2820.00에 장을 마쳤다. 나스닥 지수도 139.38포인트(1.55%) 밀린 8863.17로 마감됐다.서상영 키움증권 연구원은 ""미 증시가 이틀 연속 급락했다. 특히 미국 금융주와 중·소형주에 대한 신용 리스크가 하락의 주요 요인 중 하나였던 점을 감안하면 한국 증시 또한 매물이 출회될 것으로 예상한다""며 ""미국과 유럽 증시가 2% 내외 급락한 점은 부담을 줄 수 있어 한국 증시는 조정을 배제할 수 없다""고 말했다.윤경진 기자 youn1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000542188&office_id=417&mode=search&query=삼성바이오로직스&page=1
펙사벡 임상2상 실패후 제네렉스 339억원에 인수사기 상장 후 주가 띄우고 차익실현문은상 대표 외 최경환 임종룡 등도 검찰 고발,"[이데일리 김재은 기자] 시만단체인 투기자본감시센터가 신라젠(215600)의 사기 상장과 관련해 문은상 신라젠 대표를 비롯해 최경환 전 경제부총리, 임종룡 전 금융위원장 등을 검찰에 고발했다. 바이오업체 ‘신라젠’의 미공개 정보를 이용해 주식을 거래한 혐의를 받고 있는 문은상 신라젠 대표이사가 지난 11일 오전 영장실질심사를 받기 위해 서울 양천구 서울남부지방법원에 들어서고 있다. (사진=노진환 기자)투기자본감시센터는 14일 “이미 펙사벡 JX-594 임상 2(b)상 실패한 미국의 제네렉스 바이오세러퓨틱스(이하 제네렉스)가 사실상 파산상태에 이르자 제네렉스 대주주가 회사매각에 나섰고, 신라젠은 주주들에게 책임을 면하기 위해 경영진을 문은상으로 교체하면서 자금을 모집해 인수하는 사기 상장을 공모했다”며 이같이 밝혔다.신라젠이 임상실패로 파산한 제네렉스를 무려 1억5000만달러를 들여 펙사벡 3상 시험에 돌입하는 유망업체를 인수하는 것처럼 홍보한 다음 자금을 모집해 인수해 신라젠을 상장한 사기 상장이라는 지적이다. 투기자본감시센터는 “결국 신라젠은 제네렉스 지분 100%를 현금 339억원으로 인수했다”며 “통상 신약개발 비용이 3조원 정도 소요되므로 제네렉스 임사시험이 순조롭다면 수조원가치의 제네렉스를 현금 339억원에 인수한 사실은 제네렉스가 펙사벡을 더 이상 시험할 수 없게 돼 부득이 저가에 매각할 수 밖에 없게 됐음을 반증하는 것”이라고 지적했다. 또 신라젠이 임상실패, 유사수신행위 제네렉스 사기 취득, 문은상 등 신주인수권부사채 사기 횡령 등으로 상장 자격이 없다는 사실을 스스로 알고 있어 불법 상장을 위해선 최경환 경제부총리 등이 필요했다는 것이다. 신라젠은 김앤장을 자문사로 선정, 최경환 부총리 자금 65억원을 유치하고, 불법으로 92억원의 정부 보조금을 받아 기술력을 과장하고 기술특례로 불법 상장했다고 센터는 지적했다.감시센터는 “신라젠은 상장 후 정부와 공동으로 신약개발 중이라는 사실을 수시로 노출하고, 펙사벡 3차 임상시험 등을 노출하며 2017년 11월21일 주가가 장중 15만원을 넘어서고, 시가총액도 2조원을 돌파한 다음 문은상 등 경영진과 상장전 투자자들은 고가에 매각해 예정된 사기 이득을 취했다”고 꼬집었다. 감시센터는 “미국 제네렉스가 펙사벡 임상 2b상을 실패하지 않았다면 회사를 매각할 이유가 없다”며 “신라젠이 2011년부터 바이오산업 육성을 공약으로 내건 박근혜 정부가 탄생하고 셀트리온(068270) 성공과 삼성바이오로직스(207940)와 에피스 설립 등 바이오 붐에 편승, 사기 상장을 추진해 경영진과 김앤장 등은 막대한 사기 이득을 취하고 국민들은 약 5조7000억원의 피해를 입었다”고 주장했다. 감시센터는 신라젠 문은상 대표 등의 임상실패 사실 은폐는 물론 △사기 상장을 위한 제네렉스 매입과 자금거래 손실 1419억원 배임 △문은상 등 회사자금 횡령한 신주인수권부사채 인수 최소 2769억원 사기 △밸류의 모집인을 통한 유사수신행위로 자금 모집과 2076억원 사기 △최경환 등 1315억원, 국민은행 신탁 1153억원 등 2651억원 차익 △정부보조금 92억원 횡령과 국고손실 △기술특례상장 불법 승인 및 상장주가 산정 사기 △평가차익 5341억원 스톡옵션 사기 △상장사기로 인한 국민손실 5조7166억원을 주요 범죄 요지로 꼽았다.감시센터는 “신라젠 사건 고발을 계기로 추미애 법무장관에게 변호사법 외 범죄조직인 김앤장을 해체할 것을 요구한다”며 “증권범죄합동수사단을 해체해 신라젠과 김앤장 범죄수사를 막은 국기문란이 본질”이라고 강조했다.김재은 (aladin@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004639812&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"[아시아경제 오주연 기자] 경기 회복 속도가 지연될 것이라는 제롬 파월 미국 연방준비제도(Fed) 의장의 발언이 국내 증시에도 영향을 주고 있다. 장기침체 우려로 13일(현지시간) 미국 증시와 유럽증시가 동반 하락한 데에 이어 14일 코스피도 장중 1%대 하락하는 등 약세를 보였다.이날 오전 9시40분 기준 코스피는 전 거래일 대비 0.95% 하락한 1921.95를 기록했다. 오전 장중 1915.96까지 떨어져 1.26%의 하락률을 보이기도 했다.시가총액 상위 종목 중 삼성전자(-1.54%)를 비롯해 SK하이닉스(-2.39%), 삼성바이오로직스(-0.32%), LG화학(-1.28%),LG생활건강(-0.07%), 삼성SDI(-0.48%), 현대차(-0.86%) 등이 하락했다.이날 증시 약세는 시장 참여자들이 경기 회복에 대한 불확실성에 반응하고 있기 때문으로 풀이된다. 전일 파월 Fed 의장은 싱크탱크 피터슨국제경제연구소(PIIE) 화상연설에서 2차 세계대전 이후 어떤 시기보다도 심각한 침체에 직면했다면서 장기침체 가능성을 거론했다.국내 증권가에서는 해당 발언이 한국 증시에도 영향을 줄 수 있다며 외국인의 매물 출회가 지속될 수 있을 것으로 내다봤다.이 시각 유가증권시장에서 외국인은 1017억원 팔아치웠고 기관도 987억원어치 순매도했다. 개인은 1996억원어치 순매수했다.코스닥지수도 전 거래일 대비 0.08% 하락한 691.01을 기록했다. 외국인과 기관이 각각 176억원, 175억원어치를 내다판 반면 개인은 445억원어치 순매수했다.시가총액 상위 종목 중 셀트리온헬스케어(-0.54%), 셀트리온제약(-1.88%), 펄어비스(-4.20%) 등은 하락했지만 에이치엘비(0.19%), 씨젠(7.47%) 등은 상승했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004678003&office_id=277&mode=search&query=삼성바이오로직스&page=1
,"[헤럴드경제=김현경 기자] 세계 경기 하강과 미·중 무역분쟁 재점화 우려에 간밤 뉴욕증시가 급락한 가운데, 14일 코스피도 하락, 장중 1910선까지 떨어졌다. 이날 오전 10시 코스피는 전날보다 13.15포인트(0.68%) 내린 1927.27을 가리켰다.지수는 전장보다 17.98포인트(0.93%) 내린 1922.44로 출발해 하락세를 이어가고 있다. 장중 한때는 1915.96(-1.26%)까지 떨어졌다.외국인은 이날도 유가증권시장에서 장 초반 1150억원어치를 순매도했고, 기관도 988억원을 팔아치웠다. 개인은 2098억원을 순매수했다.시가총액 상위 10위 종목 중엔 삼성전자(-1.54%), SK하이닉스(-2.39%), 삼성바이오로직스(-0.65%), LG화학(-0.71%), LG생활건강(-0.14%), 삼성SDI(-0.16%), 현대차(-0.75%) 등 대부분이 하락하고 네이버(+0.69%), 셀트리온(+0.47%), 카카오(+1.62%)만 상승세를 나타냈다.업종별로는 전기·전자(-1.38%), 철강·금속(-1.20%), 은행(-1.07%), 증권(-1.03%), 운수·장비(-1.03%), 건설업(-1.20%), 제조업(-0.95%), 금융업(-0.70%) 등 대부분이 약세를 보였다.같은 시간 코스닥지수는 전장보다 0.92포인트(0.13%) 오른 692.45를 나타냈다.지수는 전장보다 3.61포인트(0.52%) 내린 687.92로 개장해 반등을 시도하고 있다.코스닥시장에서는 외국인이 115억원, 기관이 145억원을 순매도했다. 개인은 376억원을 순매수했다.시총 상위 종목 가운데는 에이치엘비(+0.68%), 씨젠(+9.38%), CJ ENM(+0.79%), 에코프로비엠(+0.84%)이 오르고 셀트리온헬스케어(-0.75%), 셀트리온제약(-2.12%), 펄어비스(-2.72%), 케이엠더블유(-1.35%), 스튜디오드래곤(-0.39%) 등이 내렸다.13일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(-2.17%)와 스탠더드앤드푸어스(S&P) 500지수(-1.75%), 나스닥지수(-1.55%)가 모두 급락했다.제롬 파월 미국 연방준비제도(Fed·연준) 의장이 피터슨국제경제연구소 화상 강연에서 향후 경제에 대해 ""매우 불확실하고, 심각한 하방 위험에 직면할 수 있다""고 말하면서 경기 침체 우려가 커진 결과로 풀이된다.미국과 중국의 무역분쟁 재점화 가능성도 다시 부각되고 있다. 도널드 트럼프 미국 대통령은 이날 트위터를 통해 코로나바이러스감염증-19(코로나19) 확산에 대한 ‘중국 책임론’과 미중 무역협상을 함께 언급했다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001673358&office_id=016&mode=search&query=삼성바이오로직스&page=1
