head,text,url
,"(서울=연합뉴스) 곽민서 기자 = 대신증권은 21일 삼성바이오로직스의 1분기 실적 호조를 반영해 이 회사에 대한 목표주가를 종전 53만원에서 64만원으로 상향 조정했다. 투자의견은 '매수'로 유지했다.

홍가혜 연구원은 ""삼성바이오로직스의 1분기 매출액은 2천72억원으로 작년 동기 대비 65.3% 증가했고 영업이익은 626억원으로 흑자 전환하면서 시장 기대치를 46.4% 웃도는 '어닝 서프라이즈'를 기록했다""고 전했다.

이어 ""삼성바이오로직스는 최근 미국 제약사와 약 4천400억원 규모의 신종 코로나바이러스 감염증(코로나19) 치료제 위탁생산 계약을 맺으면서 올해 수주 목표를 조기 달성했다""면서 ""향후 추가 수주 확대도 가능할 것으로 판단한다""고 분석했다.

그러면서 ""이에 따른 중장기 실적 개선 및 신규 설비 증설 이벤트가 이어지면서 향후 5년간 연평균 순이익 증가율 전망치는 33.8%에 달할 것으로 보이며, 주가 역시 긍정적인 흐름을 이어갈 전망""이라고 강조했다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011560994&office_id=001&mode=search&query=삼성바이오로직스&page=2
,"대신증권은 오늘(21일) 삼성바이오로직스의 1분기 실적 호조를 반영해 이 회사에 대한 목표주가를 종전 53만 원에서 64만 원으로 상향 조정했습니다. 투자의견은 '매수'로 유지했습니다.홍가혜 연구원은 ""삼성바이오로직스의 1분기 매출액은 2천72억 원으로 작년 동기 대비 65.3% 증가했고 영업이익은 626억 원으로 흑자 전환하면서 시장 기대치를 46.4% 웃도는 '어닝 서프라이즈'를 기록했다""고 전했습니다.이어 ""삼성바이오로직스는 최근 미국 제약사와 약 4천400억 원 규모의 신종 코로나바이러스 감염증(코로나19) 치료제 위탁생산 계약을 맺으면서 올해 수주 목표를 조기 달성했다""면서 ""향후 추가 수주 확대도 가능할 것으로 판단한다""고 분석했습니다.그러면서 ""이에 따른 중장기 실적 개선 및 신규 설비 증설 이벤트가 이어지면서 향후 5년간 연평균 순이익 증가율 전망치는 33.8%에 달할 것으로 보이며, 주가 역시 긍정적인 흐름을 이어갈 전망""이라고 강조했습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001446217&office_id=057&mode=search&query=삼성바이오로직스&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]삼성바이오로직스가 1분기 호실적을 기록했다는 소식에 장 초반 상승 출발했다.21일 오전 9시 3분 현재 삼성바이오로직스는 전 거래일 대비 7만원(1.24%) 오른 57만3천원에 거래되고 있다.삼성바이오로직스는 1분기 영업이익이 626억원을 기록하며 전년 대비 흑자로 전환했고, 컨센서스도 46% 상회했다.대신증권은 1분기 깜짝 실적을 반영해 삼성바이오로직스의 목표가격을 기존 53만원에서 64만원으로 상향 조정했다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000865574&office_id=215&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 강민수 기자] 코스피 지수가 외국인의 매도세에 하락 출발했다. 국제 유가가 마이너스를 기록하며 원유 시장이 붕괴된 영향으로 국내 증시도 조정을 받는 것으로 풀이된다. 21일 오전 9시15분 현재 코스피 지수는 전일대비 19.05포인트(1.00%) 내린 1878.08을 나타내고 있다.이 시각 현재 외국인이 335억원 어치를 순매도하고 있다. 개인과 기관은 각각 111억원, 214억원 매수 우위다.업종별로는 대부분 약세인 가운데, 전기가스업이 2%대 강세고, 건설업과 의약품 등은 강보합세를 보인다. 시가총액 상위종목들도 대다수 파란 불을 켰다. 삼성전자와 SK하이닉스가 각각 2%, 1.83% 하락 중이고, LG화학과 현대차, 삼성SDI 등도 1~2%대 약세다. 반면 NAVER, 셀트리온, LG생활건강, 삼성물산 등은 1%대 안팎 오름세다. 전날 시장 전망치를 상회한 실적을 발표한 삼성바이오로직스는 보합세다.코스닥 지수도 전일대비 6.11포인트(0.96%) 내린 631.71을 나타내고 있다.코스닥시장에서는 개인이 홀로 264억원을 순매수 중이다. 외국인과 기관은 각각 72억원, 165억원 매도 우위다.코스닥 업종들도 대부분 내림세인 가운데 비금속, 컴퓨터서비스, 건설 등이 1%대 강세, 유통은 강보합세를 보인다. 코스닥 시총 상위주들도 대부분 파란불을 켠 가운데 특히 에이치엘비, 에코프로비엠 등은 2%대 약세다. 그러나 셀트리온헬스케어, 셀트리온제약, 씨젠, 헬릭스미스 등은 1% 내외 상승세다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004397547&office_id=008&mode=search&query=삼성바이오로직스&page=2
,"코스피가 하락을 나타내는 파란색 불이 켜지며 출발했다. 사상 첫 마이너스 가격대를 기록한 국제유가 영향을 받은 것으로 보인다. 하지만 유가 영향 대비 코스피 하락률은 크지 않았다. 현재 1%대에서 등락 중이다.21일 코스피 지수는 전 거래일보다 0.61%(-11.58포인트) 내린 1886.78에 거래를 출발했다. 개인은 장 시작부터 매수세, 외국인은 매도세로 시작됐다. 개인은 35억원 순매수를 나타냈다. 외국인은 193억원 순매도를, 기관은 215억원 순매수 중이다.코스피 시총 상위종목은 혼조세를 보이며 시작됐다. 삼성전자와 SK하이닉스, LG화학, 현대차 등은 –1%대 하락세를 보이며 출발했다. 반면 삼성바이오로직스와 네이버, 셀트리온, LG생활건강 등은 0.5~0.8%대로 소폭 상승 중이다.코스닥 지수는 전 거래일보다 0.48%(-3.06포인트) 하락한 634.76에 장을 출발했다. 개인은 202억원 순매수를, 외국인과 기관은 각각 106억원, 87억원 수매도하고 있다.코스닥 시가총액 상위종목도 혼조세다. 셀트리온제약(0.14%)과 씨젠(2.40%), 헬릭스미스(2.98%)는 상승 출발했다. 반면 에이엘비, 펄어비스, 케이엠더블유, CJ ENM, 스튜디오드래곤 등은 소폭 하락하며 시작됐다. 코스닥 시총 1위 셀트리온헬스케어는 보합을 나타냈다.이에 앞서 뉴욕증시는 사상 첫 국제유가 마이너스 기록 충격에 2% 이상 하락했다. 5월 인도분 서부 텍사스산 원유(WTI)는 –37.63달러에 장을 마감했다. 17일 종가 18.27달러에서 305%(55.90달러) 대폭락한 기록이다.서상영 키움증권 연구원은 “국제유가가 사상 초유의 마이너스를 기록하는 등 원유시장이 붕괴됐다”며 “하지만 주식시장은 원유시장에 비해 낙폭이 제한되는 경향을 보였다”고 말했다. 그러면서 “원유시장 붕괴로 인한 우려가 확산되며 한국 증시는 조정이 예상되지만, 과거처럼 급락할 가능성은 제한된다”고 평가했다.한편 원/달러 환율은 전일 대비 1월(0.08%) 오른 1221.50원으로 출발했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000533633&office_id=417&mode=search&query=삼성바이오로직스&page=2
5월물 WTI –37달러…코스닥도 1% 넘게 내려,"[아이뉴스24 류은혁 기자] 코스피가 1% 가까이 떨어진 1880대에 출발했다. 간밤 미국 증시가 국제유가의 대폭락 충격 속에 하락하면서 국내 증시에 악재로 작용하고 있다.21일 코스피지수는 전 거래일보다 11.58포인트(0.61%) 내린 1886.78에 거래를 시작해 오전 9시10분 현재 16.49포인트(0.87%) 하락한 1881.87에 거래되고 있다. 개인과 기관이 각각 111억원, 214억원 순매수 중이며 외국인이 333억원 순매도 중이다.간밤 뉴욕 증시는 국제유가가 사상 처음으로 마이너스(-)로 떨어진 여파로 하락했다. 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 592.05포인트(2.44%) 내렸다. 스탠더드앤드푸어스(S&P) 500 지수와 나스닥 지수도 각각 1.79%, 1.03% 하락했다.이날 서부텍사스원유(WTI) 5월물 가격은 배럴당 -37.63달러까지 떨어졌다. 전일 대비 낙폭은 무려 300%를 넘었다. 이는 5월물 WTI가 다음날 만기가 되는 만큼 해당 계약을 청산하고 6월 등 원월물 계약으로 옮겨가는 거래가 이뤄진 탓으로 보인다.이날 코스피에서 시가총액 상위 10종목은 혼조세를 보이고 있다. 삼성바이오로직스(1.65%), NAVER(0.28%), 셀트리온(1.18%), LG생활건강(0.87%)은 상승세인 반면 삼성전자 –1.30%, SK하이닉스 –1.59%, 삼성전자우 –1.84%, LG화학 –1.28%의 하락률을 보이고 있다.코스닥지수는 전 거래일보다 3.06포인트(0.48%) 내린 634.76에 장을 시작해 오전 9시 13분 현재 6.53포인트(1.02%) 하락한 631.29에 거래되고 있다. 개인은 477억원 순매수 중인 반면 외국인과 기관이 각각 300억원, 154억원 순매도하고 있다.시가총액 상위 10종목도 혼조세를 보이고 있다. 셀트리온헬스케어(0.25%), 씨젠(3.49%), 헬릭스미스(2.18%), 휴젤(0.45%)이 오름세를 보이는 반면 에이치엘비 –2.43%, 펄어비스 –0.81%, 셀트리온제약 –0.56%, 케이엠더블유 –2.35%의 내림세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535077&office_id=031&mode=search&query=삼성바이오로직스&page=2
,"국제 유가 폭락에 국내 증시도 흔들리고 있다.21일 오전 9시 7분 현재 코스피는 전일대비 21.68포인트(1.14%) 하락한 1876.68에 거래 중이다.이날 11.58포인트 떨어진 1886.78로 출발한 지수는 사상 첫 국제유가 마이너스 충격에 영향을 받으며 장 초반 약세장이 이어지고 있다. 1900선을 회복하던 증시 흐름도 1870선까지 밀리며 제 힘을 못쓰고 있는 상황이다.간밤 뉴욕증시에서 주요 지수 역시 국제 유가 충격 등에 하락했다. 장 초반의 유가 폭락에도 나스닥이 상승세로 돌아서는 등 증시는 비교적 견조한 흐름을 보였지만, 장 후반 유가가 끝내 마이너스까지 떨어지자 재차 반락했다.시장은 유가 흐름과 기업 실적, 신종 코로나바이러스 감염증(코로나19)으로 도입된봉쇄 조치 완화 가능성 등을 주시했다. 이날 유가가 또다시 기록적으로 폭락하면서 위험자산 전반의 투자 심리를 저해했다. 서부텍사스원유(WTI) 5월물 가격은 이날 배럴당 마이너스(-) 37.63달러까지 떨어졌다. 전일 대비 낙폭은 무려 300%를 넘었다. 유가가 마이너스를 기록한 것은 사상 처음이다.이런 비정상적인 상황은 5월물 WTI가 다음날 만기가 되는 만큼 해당 계약을 청산하고 6월 등 원월물 계약으로 옮겨가는 거래가 이어진 탓이다. 5월 WTI 선물 매수 세력은 정유사나 항공사 등 실수요자들이지만, 수요 급감과 저유시설 고갈로 수요자가 없는 상황인 셈이다.다만 국내 증시의 영향은 다소 제한적일 것으로 보인다.서상영 키움증권 연구원은 ""주식시장은 원유시장에 비해 낙폭이 제한되는 경향을 보였고 특히 불안지표로 풀이되는 변동성지수(VIX) 지수의 상승이 크지 않았다""며 ""비록 원유시장이 붕괴됐으나 지난 8일 이후에는 안정을 찾는 경향을 보였는데 이는 경제 재개가 시작 되면 금융시장 안정이 시작될 수 있다는 점이 부각된데 따른 것""이라고 설명했다.이에 따라 미 원유시장 붕괴로 인한 우려로 국내 증시 조정이 예상되나 과거처럼 급락할 가능성은 낮다고 덧붙였다.이날 유가증권시장에서는 업종별로 운송장비, 의료정밀, 은행, 운수창고, 전지·전자, 증권 등이 내리고 있고 전기가스업, 건설업, 비금속광물, 의약품 등은 오르고 있다.매매주체별로 개인과 외국인이 각각 14억원, 359억원 순매도 중인 가운데 기관은 236억원 순매수 하고 있다. 프로그램 매매는 10억원 매수 우위다.시가총액 상위 종목들은 대체로 부진하다. 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, LG생활건강, 삼성SDI, 삼성물산 등이 내리고 있고 NAVER, 셀트리온, LG생활건강이 소폭 오름세다.이날 유가증권시장에서는 238개 종목이 오르고 있고 1004개 종목이 내리고 있다.코스닥은 전 거래일 대비 10.12포인트(1.59%) 내린 627.70을 기록 중이다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004560691&office_id=009&mode=search&query=삼성바이오로직스&page=2
,"(서울=연합뉴스) 곽민서 기자 = 국제유가 급락의 여파로 21일 코스피가 하락 출발했다.

 이날 오전 9시 20분 현재 코스피는 전 거래일보다 23.38포인트(1.23%) 내린 1,874.98을 가리켰다.

지수는 전장보다 11.58포인트(0.61%) 내린 1,886.78로 출발해 하락하고 있다.

 간밤 뉴욕 증시에서는 국제유가 폭락의 여파로 다우존스30 산업평균지수(-2.44%)와 스탠더드앤드푸어스(S&P)500 지수(-1.79%), 나스닥지수(-1.03%) 등 주요 지수가 일제히 급락했다.

 이는 신종 코로나바이러스 감염증(코로나19)의 여파에 원유시장의 선물 만기가 겹쳐 국제유가가 마이너스로 추락한 데 따른 결과다.

 20일(현지시간) 미국 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부 텍사스산 원유(WTI)는 배럴당 -37.63달러에 거래를 마감했다.

 서상영 키움증권 연구원은 ""국제유가가 사상 처음으로 '마이너스'를 기록하는 등 원유시장 붕괴에 대한 우려가 확산되면서 국내 증시 또한 영향을 받았다""고 분석했다.

 이날 현재 유가증권시장에서는 외국인이 615억원, 기관이 113억원을 각각 순매도했다. 개인은 708억원을 순매수했다.

시가총액 상위 종목 가운데는 삼성전자(-1.60%)와 SK하이닉스(-1.59%), 삼성바이오로직스(-0.35%), 네이버(-0.28%) 등의 주가가 일제히 내렸다. 정유주인 에쓰오일(S-Oil)(-2.10%)과 SK이노베이션(-2.32%) 역시 하락했다.

 시총 10위권 내에서는 셀트리온(0.94%)만 올랐다.

 업종별로는 운송장비(-2.69%), 은행(-2.55%), 증권(-1.79%), 전기·전자(-1.70%) 등이 약세였고 전기·가스(2.01%), 건설업(0.61%) 등은 강세를 보였다.

같은 시각 코스닥지수는 전장보다 8.00포인트(1.25%) 내린 629.82를 나타냈다.

지수는 전장보다 3.06포인트(0.48%) 내린 634.76으로 개장해 내림세를 이어가고 있다.

 코스닥시장에서는 외국인이 239억원, 기관이 290억원을 각각 순매도했다. 개인은 561억원을 순매수했다.

 시총 상위 종목 가운데는 에이치엘비(-2.53%), 펄어비스(-0.91%), 케이엠더블유(-1.10%), 스튜디오드래곤(-1.36%) 등이 내렸다.

셀트리온헬스케어(1.00%), 셀트리온제약(0.42%), 씨젠(1.85%) 등은 올랐다.

 mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011561078&office_id=001&mode=search&query=삼성바이오로직스&page=2
,"[한경비즈니스=최은석 기자] 과거 대형 위기 전후를 돌이켜 보면 산업의 부상과 쇠퇴가 엇갈리면서 국내 증시에서도 주도주가 바뀌는 모습을 보여 왔다. 1997년 외환 위기 이후에는 정보기술(IT) 기업들이 주도주로 떠올랐다. 2008년 글로벌 금융 위기 뒤에는 자동차주의 약진이 두드러졌다. 신종 코로나바이러스 감염증(코로나19) 사태 이후에는 바이오와 비대면(언택트) 산업 관련주가 대세가 될 것으로
전망된다.외환 위기 직전인 1996년 말 국내 시가총액 1위와 2위는 공기업인 한국전력(15조4000억원)과 포항제철(현 포스코, 3조4000억원)의 몫이었다. 삼성전자(3조2000억원)는 3위에 그쳤었다. 한국이동통신(현 SK텔레콤, 2조7000억원)과 데이콤(현 LG유플러스, 1조3000억원)도 각각 4위와 8위였다. 신한은행(1조4000억원·6위)과 외환은행(1조3000억원·9위) 등 시총 상위 50개 종목 중 12개가 은행이었다.그러다 외환 위기가 끝나자 판이 바뀌었다. 민간 IT 기업들이 떠오르기 시작했다. 정부 주도의 경제 개발과 관치금융 대신 시장 경제가 대세가 됐고 ‘닷컴 붐’에 따른 창업 열풍이 확산되면서부터다.1999년 말 공기업이던 한국통신공사(현 KT, 55조9000억원)가 시총 1위를 차지했지만 한국전력(22조5000억원)과 포항제철(12조1000억원)은 각각 5위와 7위로 밀려났다. 그 대신 삼성전자(39조9000억원·2위), SK텔레콤(33조9000억원·4위), 현대전자(현 SK하이닉스, 8위), LG정보통신(현 LG전자, 11위), 삼성전기(12위) 등 IT주가 증시 주도주로 떠올랐다. 하나로통신(현 SK브로드밴드, 16위), 새롬기술(현 솔본, 25위), 한글과컴퓨터(28위), 다음(31위) 등 신생 IT 기업이 등장한 것도 이때였다.2008년 글로벌 금융 위기 때도 마찬가지였다. 소재·산업주 등 경기 민감주 대신 자동차주가 부상했다.금융 위기 직전인 2007년 말에만 해도 시총 10위권에는 포스코(50조1000억원·2위), 현대중공업(33조6000억원·3위), SK에너지(16조5000억원·9위) 등이 포진해 있었다. 하지만 금융 위기를 벗어난 2009년 이후 시총 순위가 대폭 바뀌었다.2007년 말 시총 10위였던 현대차는(26조7000억원·3위) 2년 만에 순위가 일곱 계단 껑충 뛰었다. 30위권이던 현대모비스도 2009년 말 ‘톱10’에 진입한 뒤 2010~2011년엔 ‘톱5’까지 올라섰다. 60위권이던 기아차 또한 금융 위기 이후 급성장해 2011년 시총 5위에 들었다.금융 위기는 IT주와 비IT주 간 양극화 심화의 계기가 되기도 했다. 2007년 말부터 2019년 말까지 삼성전자 시총은 81조9000억원에서 333조1000억원으로 4배 이상 증가했다. SK하이닉스는 6배, 네이버는 3배 가까이 늘었다. 반면 포스코의 시총은 반 토막이 났다.금융 위기 이후 주도주가 바뀌는 일은 미국에서도 나타났다. 제너럴모터스(GM)·씨티은행·AIG 대신 페이스북·애플·아마존·넷플릭스·구글 등 글로벌 기술 기업들(빅테크)이 증시를 이끌고 있다.이재만 하나금융투자 애널리스트는 “과거 사례를 보면 위기 때 살아남는 기업들이 주도주가 돼 왔다”며 “코로나19 사태가 불러올 산업 구조의 변화를 잘 살펴야 한다”고 말했다.코로나19 사태 이후에는 바이오가 산업 구조의 변화를 이끌 것으로 전망된다. 올 들어 4월 14일까지 삼성바이오로직스 시총은 약 29조원에서 36조원으로 7조원 늘었다. 유가증권시장과 코스닥시장을 통틀어 가장 많이 증가했다. 코로나19 사태로 국내 상장사의 시총이 200조원 이상 증발하는 동안 이뤄낸 성과다.시총 증가 2, 3위도 바이오주의 몫이었다. 셀트리온의 시총은 약 23조원에서 28조원으로, 셀트리온헬스케어는 약 8조원에서 12조원으로 증가했다. 올 들어 시총 증가 상위 20개 종목 가운데 12개가 바이오주다.방송·게임·IT부품 등으로 구성된 코스닥 시총 상위주도 바이오주로 재편되고 있다. 지난해 말 코스닥 시총 10위 내 바이오주는 세 곳에 그쳤다. 반면 4월 14일 기준 코스닥 시총 상위에는 셀트리온헬스케어(1위)·에이치엘비(2위)·셀트리온제약(3위)·씨젠(7위)·헬릭스미스(9위) 등 다섯 곳이 포진해 있다.선민정 하나금융투자 애널리스트는 “3월 한 달 동안 코스닥 제약지수는 12.8%, 코스피 의약품지수는 13.8% 상승하면서 주가 하락 폭을 일정 부분 회복했다”며 “코로나19 사태 이후 주목해야 할 업종은 체질 개선을 예고 중인 제약·바이오일 것”이라고 말했다.온라인과 비대면 비즈니스 등의 확대로 기존 IT 기업들도 성장세를 이어 갈 것으로 보인다.특히 인터넷, 클라우드 컴퓨팅, e커머스 등 언택트(비대면) 산업에 대한 기대감이 높아지고 있다. 4차 산업혁명 시대를 맞아 기대주로 통했던 이들 업종은 코로나19 사태를 기점으로 날개를 달게 될 것이라는 전망이 많다. 외부 활동이 줄면서 전자 상거래와 웹툰으로 초호황을 누리고 있는 네이버와 게임주 엔씨소프트가 대표적이다. 코로나19 사태로 기업들의 실적 하향이 본격화하고 있지만 이들 종목은 영향에서 비교적 자유로울 것이라는 분석이다.금융 정보 업체 에프앤가이드에 따르면 네이버의 올해 연결 기준 영업이익 컨센서스(증권사 추정치 평균)는 전년 대비 36.3% 증가한 9675억원이다. 엔씨소프트는 121.4% 증가한 1조603억원의 영업이익을 거둘 것으로 전망된다. 엔씨소프트의 시총은 올 들어 약 12조원에서 14조원으로 늘었다.김창권 미래에셋대우 애널리스트는 “코로나19 사태로 온라인 쇼핑 시장이 가파르게 성장하고 있다”며 “네이버는 비대면 인터넷 비즈니스의 우호적 시장 환경과 함께 하반기 네이버파이낸셜, 웹툰 글로벌 등 신사업의 극적인 성장 모멘텀이 기대된다”고 말했다.오동환 삼성증권 애널리스트는 “코로나19 사태로 ‘집콕족’ 등이 늘면서 엔씨소프트의 PC·모바일 게임 매출도 안정적으로 유지되고 있다”며 “올 4분기 예정된 ‘리니지2M’의 해외 진출과 차기작 출시 등의 이슈가 주가에 빠르게 반영될 가능성이 높다”고 말했다.코로나19 사태로 카카오톡 이용 시간과 체류 시간이 늘면서 관련 광고·쇼핑 매출 증가가 예상되는 카카오도 기대주로 꼽힌다. 카카오의 시총은 올 들어 약 13조원에서 14조원으로 증가했다. 카카오는 올해 전년 대비 91.4% 증가한 3958억원의 영업이익이 예상된다.성종화 이베스트투자증권 애널리스트는 “카카오는 톡비즈보드·카카오페이·카카오모빌리티 등의 캐시카우 외에도 카카오톡 선물하기 등 커머스 부문의 성장이 예상된다”며 “코로나19 사태로 인한 주가 조정은 중·장기적 관점에서 전략적 매수 기회가 될 것”이라고 말했다.choies@hankyung.com[본 기사는 한경비즈니스 제 1273호(2020.04.20 ~ 2020.04.26) 기사입니다.]
 당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.",/news/news_read.nhn?article_id=0000053367&office_id=050&mode=search&query=삼성바이오로직스&page=2
시총상위株 대부분 약세…외국인·기관 '팔자',"[이데일리 이슬기 기자] 코스피 지수가 1%대 하락 출발했다. 간밤 국제유가가 사상 첫 마이너스를 기록하는 등 위험자산 회피심리가 커진 탓으로 해석된다.21일 마켓포인트에 따르면 이날 오전 9시 27분 현재 코스피 지수는 전 거래일 대비 1.02% 떨어진 1879.01에 거래 중이다. 간밤 미국증시에서 서부텍사스산원유(WTI)는 배럴당 -37달러선까지 떨어지는 등 사상 첫 마이너스 유가를 찍었다. 이에 위험자산 회피심리가 대두하며 주식시장이 하락하는 것으로 보인다.수급을 보면 외국인과 기관이 동반 매도 중이다. 외국인은 601억원, 기관은 46억원 가량의 주식을 순매도하고 있다. 반면 개인은 645억원 가량의 주식을 순매수 중이다.업종별로 봐도 대부분이 내림세를 띄고 있다. 운송장비, 은행 업종은 2%대 하락 중이다. 의료정밀, 증권, 금융, 제조, 음식료품, 기계 등 업종이 1%대 내리고 있다. 종이·목재, 화학, 통신, 철강금속, 서비스업, 유통업 등의 업종은 1% 미만의 내림세를 보이고 있다. 반면 전기가스업은 1%대 상승, 운수·창고, 건설업종은 1% 미만으로 오르고 있다.시가총액 상위 종목도 내리는 종목이 더 우세하다. 현대차(005380) 현대모비스(012330)는 2%대 하락 중이다. 삼성SDI(006400) 삼성전자(005930) POSCO(005490) SK하이닉스(000660) LG화학(051910)은 1%대 내리고 있다. NAVER(035420) SK텔레콤(017670) 카카오(035720) 삼성바이오로직스(207940)는 1% 미만으로 내리고 있다. 반면 셀트리온(068270)은 1%대 상승, 삼성물산(028260)은 1% 미만으로 오르고 있다. LG생활건강(051900)은 보합권에서 움직이고 있다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004624157&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"국제유가 급락의 여파로 오늘(21일) 코스피가 하락 출발했습니다.이날 오전 9시 20분 기준 코스피는 전 거래일보다 23.38포인트(1.23%) 내린 1,874.98을 가리켰습니다.지수는 전장보다 11.58포인트(0.61%) 내린 1,886.78로 출발해 하락하고 있습니다.간밤 뉴욕 증시에서는 국제유가 폭락의 여파로 다우존스30 산업평균지수(-2.44%)와 스탠더드앤드푸어스(S&P)500 지수(-1.79%), 나스닥지수(-1.03%) 등 주요 지수가 일제히 급락했습니다.이는 신종 코로나바이러스 감염증(코로나19)의 여파에 원유시장의 선물 만기가 겹쳐 국제유가가 마이너스로 추락한 데 따른 결과입니다.현지시간으로 오늘(20일) 미국 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부 텍사스산 원유(WTI)는 배럴당 -37.63달러에 거래를 마감했습니다.서상영 키움증권 연구원은 ""국제유가가 사상 처음으로 '마이너스'를 기록하는 등 원유시장 붕괴에 대한 우려가 확산되면서 국내 증시 또한 영향을 받았다""고 분석했습니다.이날 현재 유가증권시장에서는 외국인이 615억 원, 기관이 113억 원을 각각 순매도했습니다. 개인은 708억원을 순매수했습니다.시가총액 상위 종목 가운데는 삼성전자(-1.60%)와 SK하이닉스(-1.59%), 삼성바이오로직스(-0.35%), 네이버(-0.28%) 등의 주가가 일제히 내렸습니다. 정유주인 에쓰오일(S-Oil)(-2.10%)과 SK이노베이션(-2.32%) 역시 하락했습니다.시총 10위권 내에서는 셀트리온(0.94%)만 올랐습니다.업종별로는 운송장비(-2.69%), 은행(-2.55%), 증권(-1.79%), 전기·전자(-1.70%) 등이 약세였고 전기·가스(2.01%), 건설업(0.61%) 등은 강세를 보였습니다.같은 시각 코스닥지수는 전장보다 8.00포인트(1.25%) 내린 629.82를 나타냈습니다.지수는 전장보다 3.06포인트(0.48%) 내린 634.76으로 개장해 내림세를 이어가고 있습니다.코스닥시장에서는 외국인이 239억 원, 기관이 290억 원을 각각 순매도했습니다. 개인은 561억 원을 순매수했습니다.시총 상위 종목 가운데는 에이치엘비(-2.53%), 펄어비스(-0.91%), 케이엠더블유(-1.10%), 스튜디오드래곤(-1.36%) 등이 내렸습니다.셀트리온헬스케어(1.00%), 셀트리온제약(0.42%), 씨젠(1.85%) 등은 올랐습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001446253&office_id=057&mode=search&query=삼성바이오로직스&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 개인 매수세에도 불구하고 외국인과 기관의 동반 매도에 소폭 하락 거래 중이다.
 21일 오전 9시 50분 현재 코스피는 전거래일 대비 6.68포인트(0.35%) 내린 1891.68을 기록하고 있다.
 이날 코스피는 전거래일 대비 11.58포인트(0.61%) 내린 1886.78로 시작했다.
 외국인과 기관은 각각 984억원, 60억원을 순매도하고 있다. 개인은 1072억원의 매수 우위를 보이며 지수 하락을 지탱했다.
 규모별로 대형주(-0.43%)가 하락하고 있지만 중형주(0.06%), 소형주(0.07%) 모두 상승세다.
 업종별로 건설업(2.28%), 운수창고(1.56%) 등이 상승세다. 반면 은행(-2.03%) 등은 하락세다.
 시가총액 상위종목별로 삼성전자(-1.30%), SK하이닉스(-0.73%) 등은 하락세다. 반면 삼성바이오로직스(0.18%), 셀트리온(1.18%) 등은 상승세다.
 코스닥은 전거래일 대비 0.91포인트(0.14%) 오른 638.73을 기록하고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004411804&office_id=014&mode=search&query=삼성바이오로직스&page=2
