head,text,url
개인·외국인 매도 중…기관 1천억원대 사들여,"[아이뉴스24 류은혁 기자] 코스피가 1880대에서 하락 출발했다. 세계보건기구(WHO)의 코로나19 팬데믹(세계적 대유행) 선언으로 미국 증시가 급락하면서 국내 증시에 악영향을 미치고 있다.12일 코스피지수는 전날보다 20.30포인트(1.06%) 내린 1887.97에 거래를 시작했다. 오전 9시 18분 기준 기관이 1천214억원 순매수 중이며 개인과 외국인이 각각 578억원, 642억원 순매도하고 있다.간밤 글로벌 증시는 WHO가 코로나19를 팬데믹으로 선언한데 이어 경기부양책의 현실성에 대해 의구심까지 겹치면서 큰 폭으로 떨어졌다.11일(현지시간) 다우존스30 산업평균지수는 전 거래일 보다 1464.94포인트(5.86%) 폭락한 23553.22를 기록했다. 스탠더드앤드푸어스(S&P) 500 지수는 140.85포인트(4.89%) 미끄러진 2741.38을, 기술주 중심의 나스닥지수는 392.20포인트(4.70%) 떨어진 7952.05에 장을 마쳤다.유럽 증시도 영국이 기준금리를 0.5%포인트 긴급 인하했음에도 하락세를 이어갔다. 영국 FTSE100지수는 1.40% 밀린 5876.52를 기록했다. 프랑스 CAC40지수는 전날보다 0.56% 하락한 4610.25로 거래를 마쳤다. 독일 DAX30지수와 범유럽지수인 유로스톡스50지수도 각각 0.35%와 0.15% 내렸다.이날 시가총액 상위 10종목은 혼조세를 보이고 있다. 삼성바이오로직스(0.21%), LG화학(0.27%), 셀트리온(0.29%), 삼성SDI(0.69%) 4종목이 상승세를 보이고 있다. 반면 삼성전자(-0.58%), SK하이닉스(-1.05%), 삼성전자우(-0.45%) 등 6종목은 내리고 있다.같은 시각 코스닥지수는 전 거래일보다 6.41포인트(1.08%) 내린 589.20에 장을 시작했다. 오전 9시 18분 기준 외국인이 485억원 순매수 중인 반면 개인과 기관이 각각 377억원, 92억원 순매도하고 있다.시가총액 상위 10종목에선 에코프로비엠(0.89%)과 씨젠(0.51%) 2종목이 오름세를 보이고 있다. 에이치엘비(-0.45%), CJ ENM(-1.08%), 펄어비스(-0.65%) 등 8개 종목이 내림세를 보이고 있다 ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000529327&office_id=031&mode=search&query=삼성바이오로직스&page=3
,"외국인 순매도 지속 (서울=연합뉴스) 김기훈 기자 = 코스피가 12일 또다시 1%대 급락세로 출발해 장중 1,900선에 이어 1,890선도 무너졌다.

신종코로나 바이러스 감염증(코로나19) 팬데믹(세계적 대유행) 공포가 현실화하면서 투자심리가 얼어붙은 것으로 풀이된다.

이날 오전 9시 21분 현재 코스피는 전 거래일보다 20.97포인트(1.10%) 내린 1,887.30을 가리켰다.

지수는 전장보다 20.30포인트(1.06%) 내린 1,887.97에서 출발해 약세 흐름을 이어가고 있다.

이날 현재 유가증권시장에서는 개인과 외국인이 427억원, 840억원을 순매도했다. 기관은 1천213억원을 순매수했다.

특히 외국인은 이날까지 6거래일 연속 순매도세를 이어가고 있다.

간밤 뉴욕증시에서 다우존스30 산업평균지수(5.86%), 스탠더드앤드푸어스(S&P)500 지수, 나스닥 지수(4.7%) 등 주요 지수는 일제히 폭락했다.

세계보건기구(WHO)가 코로나19에 대해 '팬데믹'을 선언하고 미국 재정 부양책의 불확실성이 불거지면서 투자심리가 급격히 냉각됐다.

서상영 키움증권 연구원은 ""코로나19가 모든 이슈를 잠식하는 경향을 보인다""며 ""다만 이런 하락 요인은 전날 한국 증시에 일정 부분 이미 반영돼 하락 폭은 제한적일 것""이라고 진단했다.

서 연구원은 ""수출 의존도가 높은 한국의 경우, 코로나19 확산이 경기 둔화 우려를 높일 수 있어 투자심리에는 부정적""이라며 ""각국 중앙은행들이 정책 발표를 앞두고 있어 공포 심리는 완화될 가능성도 있다""고 분석했다.

시가총액 상위 종목 가운데 삼성전자(-1.15%), SK하이닉스(-1.29%), 삼성바이오로직스(-0.10%), 네이버(-0.59%), LG화학(-0.27%), 현대차(-0.50%), 삼성물산(-1.48%), LG생활건강(-0.49%) 등은 내렸다.

 삼성SDI(0.17%)는 소폭 올랐다.

업종별로는 은행(-3.02%), 금융업(-1.84%), 건설업(-1.70%) 등 대부분이 약세를 보이고 의약품(0.39%)은 강세를 보였다.

같은 시각 코스닥지수는 전장보다 6.98포인트(1.17%) 내린 588.63을 나타냈다.

지수는 전장보다 6.41포인트(1.08%) 내린 589.20으로 개장해 하락세를 이어가고 있다.

코스닥시장에서는 외국인이 324억원을 순매수했다. 개인과 기관은 각각 215억원, 90억원을 순매도했다.

시총 상위주 중에는 에이치엘비(-0.24%), CJ ENM(-2.08%), 펄어비스(-0.06%), 스튜디오드래곤(-1.62%), SK머티리얼즈(-0.94%), 휴젤(-0.78%) 등은 내렸다.

셀트리온헬스케어(0.15%), 케이엠더블유(0.30%), 에코프로비엠(-1.79%), 씨젠(1.19%) 등은 올랐다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011466701&office_id=001&mode=search&query=삼성바이오로직스&page=3
"개인 ·외국인 동반 순매도, 기관 홀로 순매수 행진","코스피 지수가 세계보건기구(WHO)의 신종 코로나바이러스 감염증(코로나19)의 팬데믹(글로벌 대유행) 선언에 1880선으로 주저앉았다.12일 오전 9시 35분 현재 코스피 지수는 전장대비 31.61포인트(1.66%) 하락한 1877.96에 거래중이다. 개인과 외국인이 각각 640억원, 1084억원으로 동반 순매도한 가운데 기관이 홀로 1742억원을 쓸어담고 있다.업종별 등락률을 살펴보면 건설업(-2.29%), 운수창고(-1.75%), 통신업(-1.75%), 금융업(-2.02%), 은행(-3.62%), 증권(-1.82%), 보험(-1.36%) 등 대부분이 약세흐름이다.시가총액 상위종목들도 삼성전자(-1.34%)를 비롯해 SK하이닉스(-1.87%), 삼성바이오로직스(-0.10%), 현대차(-1.30%), 삼성SDI(-0.52%) 등 약세 흐름을 보이고 있다.코스닥 지수는 전장대비 11.71포인트(1.97%) 하락한 583.90을 기록중이다.11일(현지시간) 다우존스30 산업평균지수는 1464.94포인트(5.86%) 하락한 2만3553.22에 거래를 마쳤다. 스탠더드 앤드 푸어스(S&P) 500지수도 140.85포인트(4.89%) 하락한 2741.38에, 기술주 중심의 나스닥지수도 392.20포인트(4.70%) 내린 7952.05에 각각 마감했다.강경태 한국투자증권 연구원은 ""세계보건기구 의장이 코로나19를 감염병 위험 최고단계인 6단계로 지정하며 투자심리가 악화됐다""며 ""특히 미국에서 연말까지 급여세 면제를 골자로한 코로나19 대응 패키지가 의회 동의까지 난항을 겪을 것이라는 우려도 주가지수 약세를 심화시켰다""고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002388563&office_id=119&mode=search&query=삼성바이오로직스&page=3
,"(서울=연합뉴스) 김아람 기자 = 신종 코로나바이러스 감염증(코로나19) 공포가 번지면서 12일 오전 국내 금융시장에서 주식, 채권, 원화 가치가 일제히 하락하는 '트리플 약세' 현상이 나타나고 있다.

앞서 세계보건기구(WHO)는 지난 11일(현지시간) 코로나19를 팬데믹(세계적 대유행)으로 선언했다. 그 여파로 투자심리가 위축돼 당일 미국 뉴욕증시 주요 지수는 4∼5% 폭락했다.

12일 오전 9시 32분 현재 코스피는 전 거래일보다 33.50포인트(1.76%) 내린 1,874.77을 가리켰다.

지수는 전장보다 20.30포인트(1.06%) 내린 1,887.97에서 출발해 하락 폭을 키우고 있다.

유가증권시장에서는 외국인이 1천50억원어치를 순매도하며 지수 하락을 이끌고 있다. 개인은 640억원을 순매도하고 기관은 1천614억원을 순매수했다.

삼성전자(-1.73%), SK하이닉스(-2.81%), 삼성바이오로직스(-0.72%), 네이버(-1.18%), LG화학(-0.68%) 등 시가총액 상위종목 대부분 약세다.

같은 시각 코스닥지수는 12.92포인트(2.17%) 내린 582.66을 나타냈다.

주식과 신흥국 통화를 포함한 위험자산 회피가 두드러지면서 원/달러 환율은 상승세다.

같은 시각 서울 외환시장에서 원/달러 환율은 전날 종가보다 3.4원 오른 달러당 1,196.5원을 나타냈다.

 환율은 2.3원 내린 달러당 1,190.7원으로 출발했으나 이내 상승 흐름으로 바뀌었다.

최근 과도하게 하락했던 국고채 금리는 상승(채권값 하락)하고 있다.

이날 오전 9시 32분 현재 서울 채권시장에서 3년 만기 국고채 금리는 전 거래일보다 1.7bp(1bp=0.01%포인트) 오른 연 1.092%를 기록하고 있다.

5년 만기 국고채 금리도 3.0bp 상승한 연 1.210%에 형성됐다. 10년물 금리는 연 1.402%로 3.7bp 상승하고 20년물 금리는 연 1.459%로 4.9% 올랐다.rice@yna.co.kr",/news/news_read.nhn?article_id=0011466772&office_id=001&mode=search&query=삼성바이오로직스&page=3
"코스피 1%대 하락…日니케이225, 하락폭 더 커전날 美 다우지수 5.86% 하락","[헤럴드경제=김유진 기자] 12일 코스피가 1%대 급락세로 출발하며 장중 1870선까지 밀려났다. 전날 미국 증시 폭락에 이어 일본 증시도 2%대로 폭락하며 약세 흐름을 이어가고 있다.이날 코스피 지수는 전장보다 20.30포인트(1.06%) 떨어진 1887.97에서 출발한 뒤 약세 흐름을 이어가고 있다. 9시 27분께 장중 1875.24까지 밀려나는 상황도 벌어졌다.코스피 하락세는 외국인과 개인의 매도세가 주도했다. 외국인은 1050억8500만원, 개인은 858억4900만원어치를 팔아치우고 있다. 반면 기관은 1830억원 규모로 순매수하고 있다.시가총액 상위 10개 종목 가운데 셀트리온(+0.57%)을 제외한 9개 종목은 모두 하락세다. 삼성전자(-1.73%), SK하이닉스(-2.69%), 삼성전자우(-1.8%), 삼성바이오로직스(-0.21%), NAVER(-1.18%), LG화학(-0.41%), 현대차(-2.3%), 삼성SDI(-0.17%), 삼성물산(-1.48%) 등 종목들의 상위 종목들이 약세를 보이고 있다.코스닥 지수도 전장보다 6.41포인트(1.08%) 내린 589.20으로 개장해 하락세를 이어가고 있다. 지수는 9시 35분 전장대비 13.9포인트(2.33%) 내린 581.71까지 밀려나며 장중 580선을 위협했다.같은 시각 일본 증시는 2% 넘는 낙폭을 보이며 약세를 이어가고 있다. 닛케이225 지수는 장중 전장대비 500포인트 넘게 떨어지며 18900선까지 밀려났다. 이날 닛케이225 지수는 전장대비 351.55포인트(1.81%) 폭락한 19064.51로 장을 출발했다.국내 증시 개장에 앞서 미국 증시도 폭락했다. 11일(현지시각) 세계보건기구(WHO)가 코로나19의 팬데믹을 선언하면서다. 이날 최근 폭락과 급반등을 오간 다우존스30산업평균지수는 전날인 10일보다 1464.94포인트(5.86%) 하락한 23553.22에 장을 마감했다.앞서 지수는 지난 9일 2013.76포인트 폭락한 뒤 10일 트럼프 대통령의 경기부양책 발표로 1167.14포인트까지 반등했지만 결국 하락세로 돌아섰다. 스탠더드 앤드 푸어스(S&P) 500지수는 전장 대비 140.85포인트(4.89%) 하락한 2741.38로 거래를 마쳤다. 기술주 중심의 나스닥지수도 392.20포인트(4.70%) 내린 7952.05로 마감했다.kacew@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001647367&office_id=016&mode=search&query=삼성바이오로직스&page=2
,"세계보건기구(WHO)의 '팬데믹'(세계적 대유행·pandemic) 선언 첫날인 11일 한국 증시는 ‘역시나’ 폭락했다. 1% 급락대로 출발한 코스피는 1890선도 무너뜨렸다. 이날 이 기간동안 개인이 사들인 주식은 9조1328억원에 달한다.반면 외국인은 이날까지 6거래일 연속 순매도세를 이어가고 있다. 간밤 뉴욕증시에서 다우존스30 산업평균지수(5.86%), 스탠더드앤드푸어스(S&P)500 지수, 나스닥 지수(4.7%) 등 주요 지수가 일제히 폭락한 것과 같은 흐름이다.삼성전자도 51000원대까지 떨어졌다. 지난달 17일 이후 개인이 사들인 주식의 40%가 삼성전자다. 김동우 기자 love@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001298296&office_id=005&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 황국상 기자] [급락장 개시된 6일 이후 7700억 순매수, 절반 이상이 삼성전자·SK하이닉스]3월 들어 코로나19 사태와 유가 급락 사태로 패닉 증시가 이어지면서 외국인과 기관의 동반 매도세가 나타나는 가운데서도 초장기 투자 성향을 가진 연기금의 순매수 흐름이 이어지고 있다.외국인 매도물량을 전부 받아내는 데는 역부족이지만 연기금은 최근 삼성전자와 SK하이닉스 등 IT(전기전자) 대형주를 비롯해 주요 업종 대표주들을 집중해서 매수하는 모습을 보이고 있다.12일 한국거래소에 따르면 지난 6일 이후 11일까지 4거래일간 연기금은 코스피에서 7674억원을 순매수했다. 같은 기간 외국인이 3조5521억원, 기관이 1813억원을 순매도했고 개인이 이 기간 3조4715억원을 순매수했다.연기금은 지난 6일 코스피가 2.16% 하락해 2040선까지 미끄러졌던 날 하루에만 2239억원을 순매수했고 이번 주 들어 9일 코스피가 재차 4% 이상 급락했던 때도 3932억원어치를 순매수했다. 최근 4거래일간 연기금은 코스피에서 업종 대표종목들을 집중 매수했다. 특히 국내 증시 시가총액 1위인 삼성전자 순매수 규모만 3225억원에 달했고 2위 SK하이닉스 순매수 규모도 1251억원에 이르렀다. 두 종목의 순매수 규모만 더해도 연기금 전체 순매수 규모의 58%에 이른다.삼성전자와 SK하이닉스에 이어 연기금 순매수 상위종목에 이름을 올린 종목으로는 NAVER(+313억원) SK텔레콤(+294억원) 셀트리온(+222억원) LG화학(192억원) SK(+189억원) 현대모비스(+171억원) 삼성바이오로직스(+169억원) POSCO(+159억원) 엔씨소프트(+151억원) 현대차(+132억원) 삼성SDI(+131억원) KT&G(+108억원) 한국전력(+108억원) 등이 있다. 국내 증시 주요 업종을 대표하는 종목이라는 점에서 공통점이 있다.한편 연기금은 코스닥에서 지난 6~11일간 코스닥에서는 단 4억원을 순매수하는 데 그쳤다. 그러나 개별 종목별로는 순매수 규모가 꽤 되는 종목들도 있다. 코스닥에서 이 기간 연기금 순매수 상위 종목에는 셀트리온헬스케어(+70억원) RFHIC(+61억원) SK머티리얼즈(+40억원) 제넥신(+30억원) 엔지켐생명과학(+28억원) AP시스템(+26억원) 등이 있었다. 황국상 기자 gshwang@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004374384&office_id=008&mode=search&query=삼성바이오로직스&page=2
,"[이데일리 김재은 기자] 트럼프 미국 대통령의 알맹이없는 연설에 12일 오전 장중 코스피지수가 1810선까지 수직낙하했다. 최대 하락률은 5%에 가깝다. 마켓포인트에 따르면 코스피지수는 이날 오전 10시 32분에 전일대비 95.14포인트(4.99%) 급락한 1813.13을 기록했다. 현재는 1830선을 회복한 상태다. 하지만 현재 코스피 상장 종목 중 879개가 하락중이고, 상승 종목은 19개에 그친다. 3개종목은 보합을 기록중이다.
코스피지수 1813선은 2015년 8월 25일 장중 기록한 1806.79이후 4년 7개월래 최저점이다. 삼성전자(005930)가 장중 4만9300원까지 하락하는 등 현재 3.65% 빠지고 있다. SK하이닉스(000660)가 4%대 하락중이고, 삼성바이오로직스(207940), 네이버(035420), 삼성SDI(006400), 카카오(035720) 등 시가총액 상위 50개 종목에 모두 파란불이 들어온 상태다.김재은 (aladin@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004595833&office_id=018&mode=search&query=삼성바이오로직스&page=2
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 코스피가 장 중 3%대 급락하며 1830선까지 내려왔다.
 12일 오전 10시 37분 현재 코스피지수는 전일대비 70.33포인트(3.69%) 하락한 1836.52를 나타내고 있다. 지수는 전장대비 20.3포인트(1.06%) 내린 1887.97에 출발해 낙폭을 확대하고 있다.
 간밤 미국 뉴욕증시는 반등 하루만에 또 다시 폭락했다. 11일(현지시간) 다우존스30 산업평균지수는 전날보다 1464.94포인트(5.86%) 하락한 2만3553.22에 거래를 마쳤다. 장중 1700포인트 가까이 밀렸다가 장 막판 낙폭을 줄였다.
 스탠더드 앤드 푸어스(S&P) 500지수는 140.85포인트(4.89%) 하락한 2741.38에, 기술주 중심의 나스닥지수도 392.20포인트(4.70%) 내린 7952.05에 각각 마감했다.
 이 시각 현재 코스피시장에서 외국인은 3107억원을 순매도 하고 있다. 개인과 기관은 각각 1090억원, 1764억원을 순매수 하고 있다.
 업종별로는 전업종이 하락하고 있다. 시가총액 상위종목도 모두 내림세다. 삼성전자는 전일대비 3.26% 하락한 5만400원에 거래되고 있다. SK하이닉스, 삼성바이오로직스, 네이버, LG화학, 셀트리온 현대차 등 대부분 종목이 1~4%대 안팎 하락하고 있다.
 코스닥지수도 전일대비 4.29% 하락한 570.04를 나타내고 있다. 외국인은 565억원을 순매수 하는 반면 개인과 기관은 각각 490억원, 57억원을 순매도 하고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004388562&office_id=014&mode=search&query=삼성바이오로직스&page=2
,"[서울=뉴시스] 류병화 기자 = 코스피가 1900선 아래에서 출발한 뒤 지속 하락해 장중 1850선까지 붕괴됐다. 이후 지수는 1810선까지 내렸다가 1830선에서 움직이고 있다.12일 한국거래소에 따르면 코스피지수는 1850선 아래로 내린 뒤 급락해 장중 4.99% 하락한 1813.13을 가리켰다. 지수가 장중 1850선 아래로 내린 것은 지난 2016년 2월15일(1847.60) 이후 4년여 만이다. 지수는 오전 10시50분 현재 전 거래일 대비 3.71% 내린 1837.55를 가리키고 있다.유가증권시장에서 외국인은 홀로 3084억원어치를 팔아치우고 있다. 반면 기관과 개인은 각각 1705억원, 1124억원 매수 우위다.업종별로는 일제히 내리고 있다.은행(-4.82%), 의료정밀(-4.56%), 건설업(-4.56%), 기계(-4.49%), 증권(-4.4%), 종이목재(-4.13%), 화학(-3.99%), 금융업(-3.71%) 등이 큰 폭으로 내리는 중이다.시가총액 상위 종목들도 급락세다. 대장주 삼성전자는 전 거래일 대비 1900원(3.65%) 내린 5만200원에 거래되고 있다.SK하이닉스(-4.80%), 삼성바이오로직스(-1.55%), 네이버(-3.24%), LG화학(-3.56%), 셀트리온(-0.86%), 현대차(-3.90%), 삼성SDI(-3.11%), 삼성물산(-3.35%) 등이 내리고 있다.코스닥지수는 전 거래일(595.61)보다 6.41포인트(1.08%) 내린 589.20에 개장했다. 코스닥시장에서 개인과 기관은 각각 552억원, 66억원어치를 팔아치우고 있다. 반면 외국인은 홀로 626억원 매수 우위다.코스닥 시총 상위 10개 종목도 모두 급락세다. 셀트리온헬스케어(-1.36%), 에이치엘비(-1.08%), CJ ENM(-4.25%), 펄어비스(-3.83%), 스튜디오드래곤(-5.94%), 케이엠더블유(-3.94%), 에코프로비엠(-0.38%), 씨젠(-0.68%), SK머티리얼즈(-4.08%) 등이 내리고 있다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009752726&office_id=003&mode=search&query=삼성바이오로직스&page=2
낙폭 5% 근접했다 줄여…외인 ‘팔자’시가총액 상위株 하락…SK하이닉스 4%↓,"[이데일리 박태진 기자] 12일 코스피 지수가 장중 한 때 1813선까지 밀려나며 하락률 5%까지 근접했다. 현재는 1830선으로 낙폭을 다소 줄인 모습이다. 이는 세계보건기구(WHO)가 신종 코로나 바이러스 감염증(코로나19)의 팬데믹(글로벌 대유행)을 선언한데다, 도널드 트럼프 미국 대통령의 대국민 연설에 특별한 내용이 없다는 점에 대해 실망하며 매물이 쏟아진 영향으로 해석된다. 외국인이 줄곧 순매도세에 나서며 하락장을 이끌고 있다. 시가총액 상위 종목들도 하락세다.12일 마켓포인트에 따르면 코스피 지수는 이날 오전 10시 51분 현재 전 거래일보다 70.17포인트(3.68%) 내린 1838.10에 거래되고 있다. 트럼프 연설 직후 장중 한때 4.99% 떨어진 1813.13까지 내려가기도 했다. 장중 기준 2015년 8월 25일(1806.79) 이후 4년 7개월여 만의 최저치다. 수급주체별로 보면 외국인이 3318억원 순매도 중이다. 기관과 개인이 각각 1876억원, 1179억원 순매수 중이다. 프로그램 매매는 차익과 비차익을 합쳐 587억원 매도 우위를 기록 중이다.업종별로는 전 업종이 하락 중이다. 건설업이 5%대 하락중이며, 의료정밀, 기계, 은행, 증권, 종이·목재, 전기·전자, 화학 통신업 등도 4%대 하락하고 있다.시가총액 상위종목들은 하락세를 나타내고 있다. 대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 3%대, 4%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), 현대차(005380) 등도 하락하고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004595852&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 이민지 기자]코스피가 국제보건기구(WHO)의 팬데믹 선언에 단숨에 1830선으로 추락했다.12일 오전 10시 47분 코스피는 전 장보다 3.83%(73.10포인트) 내린 1835.17을 가리키고 있다. 이날 코스피는 전 장보다 20.30포인트(1.06%) 내린 1887.97로 시작해 장 중 하락 폭을 키우고 있다.유가증권시장에서는 외국인 홀로 3080억원어치 주식을 팔아치웠다. 개인과 기관은 각각 1154억원, 1682억원 순매수했다.시가총액 상위종목인 삼성전자는 전 장보다 3.84% 내린 5만100원에 거래됐다. SK하이닉스(-4.91%), 삼성바이오로직스(-2.71%), 네이버(-2.35%) 등도 하락세다.코스닥지수는 현재 전 장보다 3.88%(23.13포인트) 내린 572.48을 가리키고 있다. 코스닥지수는 전 장보다 1.08%(6.41포인트) 내린 589.20에 장을 시작해 하락 폭 키워나가고 있다.현재 시장에선 외국인이 613억원 순매수 중이고 개인과 기관이 565억원, 50억원 순매도 중이다. 시가총액 상위종목 중 셀트리온헬스케어(-1.36%), 에이치엘비(-0.72%), CJ ENM(-4.70%) 등은 내림세를 유지 중이다. 에코프로비엠(0.13%), 씨젠(0.34%)은 상승세다.서상영 키움증권 연구원은 “수출 의존도가 높은 한국의 경우 신종 코로나바이러스감염증(코로나19) 확산으로 인한 경기 둔화 우려를 높일 수 있어 투자 심리에 부정적”이라며 “WHO가 팬데믹을 선포한 이후 글로벌 증시가 약세장에 돌입했다는 점도 국내 증시에 부정적”이라고 설명했다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004641376&office_id=277&mode=search&query=삼성바이오로직스&page=2
,"[이데일리 김재은 기자] 외국인 매도공세와 트럼프 미국 대통령 연설 실망감에 12일 오전 장중 코스피지수가 1813선으로 4년 7개월래 최저로 추락했다. 현재 외국인들은 코스피시장에서 3300억원이상 순매도중이다. 이가운데 오전 10시 57분 현재 셀트리온헬스케어(091990)를 1000억원이상 순매수하고 있어 눈길을 끈다. 삼성바이오로직스(207940), 에이치엘비(028300), 알테오젠(196170) 등 외국인 순매수 상위종목에 바이오제약주가 올라있다. 다만 이들 바이오주도 1~3%대 하락세를 면치 못하고 있다. 이외에 외국인들은 SFA반도체(036540), 솔브레인(036830), NHN한국사이버결제(060250), 더존비즈온(012510), LG유플러스(032640) 등을 담고 있다. 반면 삼성전자(005930)는 오전 10시 57분 현재 1조원이상의 외국인 순매도를 기록하고 있다. 현재 삼성전자는 4.32% 하락한 4만9850원에 머문다. 외국인은 카카오(035720)와 SK하이닉스(000660)를 각각 1220억원, 1100억원 이상 순매도하며 각각 4%대, 5%대 하락중이다. 이외 LG생활건강(051900), SK이노베이션(096770), 호텔신라(008770), 삼성SDI(006400) 등을 순매도중이며, 한진칼(180640)의 경우 외국인이 330억원이상 순매도중인데도 1%대 상승흐름이다.김재은 (aladin@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004595863&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"키움증권은 다양한 예상 수익률의 주가연계증권(ELS) 5종을 출시했다고 12일 밝혔다. 이번 상품은 녹인 배리어(Knock-in barrier)가 50%인 ELS로 기초자산가격이 최초 기준가격의 50% 미만으로 하락하거나, 발행사인 키움증권에 부도가 발생하지 않을 경우 약속된 수익률을 지급한다.키움 ‘제44회 뉴글로벌100조 ELS’는 만기 1년에 3개월마다 조기 상환 기회가 주어지는 상품으로, 예상 수익률은 세전 연 25.2%다. 이 상품의 기초자산은 테슬라 보통주와 엔비디아 보통주 2종목으로 구성된다. 두 기초자산의 가격이 모두 최초 기준가격의 85%(3개월 및 6개월 후), 80%(9개월 후), 75%(12개월 후) 이상이면 세전 연 25.2%의 수익률로 만기 전에 조기 상환된다. 조기 상환되지 않더라도 투자 기간 기초자산이 최초 기준가격의 50% 미만으로 하락한 적이 없다면 세전 25.2%의 수익률로 만기 상환된다.
키움증권 ‘제1297회 ELS’는 예상 수익률 세전 연 12.6%며 만기 3년에 6개월마다 조기 상환 기회가 있는 일반적인 구조의 스텝다운 조기상환형 ELS다. 기초자산은 주가지수인 유로스톡스50 지수, 삼성전자 보통주, 삼성바이오로직스 보통주 3개다. 키움증권 ‘제1299회 ELS’는 예상 수익률 세전 연 6.1%며 기초자산은 스탠다드앤드푸어스(S&P) 500지수, 홍콩H지수, 일본 닛케이225 지수다. 송정은 기자 euni@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002420481&office_id=021&mode=search&query=삼성바이오로직스&page=2
유가증권 188개·코스닥 121개·코넥스 5개…20일 205개사,"(서울=뉴스1) 정은지 기자 = 다음주(16~20일) 삼성전자, LG화학, 현대차 등 314개 상장법인이 정기 주주총회를 개최한다. 200개 넘는 상장법인이 주총을 개최하는 20일이 '수퍼주총데이'다.12일 한국예탁결제원에 따르면 12월 결산 상장법인 가운데 3월 셋째주에 정기주총을 개최하는 회사는 314곳이다.유가증권시장에서는 삼성전자, 삼성SDI, 현대차, 아모레퍼시픽, 한국투자금융지주, KB금융지주 등 188개사, 코스닥시장에서는 동국제약 등 121개사, 코넥스시장에서는 메디안디노스틱 등 5개사가 주총을 연다. 특히 20일은 LG화학, LG유플러스, 삼성바이오로직스 등 205개사의 정기주총이 집중 개최되는 '수퍼주총데이'다.한편 12월 결산 상장법인 중 14일까지 정기주총을 개최했거나 개최 예정인 회사는 총 51개사다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004518096&office_id=421&mode=search&query=삼성바이오로직스&page=2
