head,text,url
열화상 카메라·비접촉 체온계 비치… 고령자·발열자 등 전자투표 유도,"올해 주요 상장사들이 ‘언택트(Untact)’ 주주총회를 강조하고 있다. 신종 코로나바이러스감염증(코로나19) 확산 방지를 위해 온라인 참여와 전자투표를 독려하는 것이다.삼성전자는 15일 홈페이지를 통해 “오는 18일 수원컨벤션센터에서 열리는 제51기 정기 주총에 주주님들의 건강·안전을 위해 가능하시면 전자투표로 참여해 주시길 부탁드린다”고 밝혔다. 질병관리본부가 고위험군으로 분류한 65세 이상과 발열·호흡기 증상자, 국내외 코로나19 위험지역 방문자 등은 전자투표를 이용해 달라고도 했다.전자투표는 지난 8일부터 인터넷·모바일을 통해 진행되고 있으며, 17일까지 참여할 수 있다. 삼성전자는 올해 처음으로 주총을 외부 장소에서 열고 전자투표제를 도입했다. 주총 당일 현장에 열화상 카메라와 비접촉 체온계를 비치해 참석자들의 체온을 확인할 예정이다. 발열, 기침 등 증세가 있으면 출입이 제한된다.삼성전자는 지난 10년간 서울 서초사옥에서 주총을 열었지만 2018년 액면분할 후 처음 개최한 지난해 주총에서 주주 1000여명이 참석해 큰 혼란을 빚었다. 올해는 경기도 수원으로 옮겨 접근성이 다소 떨어지고 코로나19 영향으로 참석 주주가 지난해보다 줄어들 가능성이 있다. 하지만 액면분할로 주주가 급증해 올해도 수백명이 참석할 것이라는 전망이다.SK텔레콤은 26일 정기 주총을 실시간 동영상으로 온라인 중계한다. 주총 장소에 오지 못하는 주주를 위해 주총 현장을 동영상으로 중계하고, 최고경영자(CEO) 등 경영진이 현장에서 온라인으로 주주들의 질문에 답변한다. SK텔레콤 주주는 24일까지 신청하면 PC나 스마트폰 등을 통해 온라인 주총에 참여할 수 있다.박정호 사장과 MNO·미디어·보안·커머스 4대 사업부장은 이번 주총에서 지난해 5세대 이동통신(5G) 및 4대 사업 성과를 설명하고 ‘초협력’을 바탕으로 한 성장 전략과 사업 방향 등을 발표할 계획이다.회사는 “주총장 온라인 생중계, 경영진의 현장 프레젠테이션과 실시간 질의응답 등 새로운 시도는 국내 주총 문화의 패러다임을 바꾸는 계기가 될 것”이라고 말했다.SK하이닉스는 20일 경기도 이천 본사에서 여는 주총에서 주주 외 외부인 출입을 엄격히 제한할 예정이다. 참석 주주들의 접촉을 최소화하기 위해 좌석 간격을 2m로 확대하는 등 예방 조치를 실시한다. 이날은 SK하이닉스를 비롯해 LG화학, LG유플러스, 삼성바이오로직스 등 205개사의 주총이 열린다.강주화 김성훈 기자 rula@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001299489&office_id=005&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 정인지 기자] 국내 증시가 오랫만에 상승 출발했지만 금세 반락하며 갈팡질팡하는 모습을 보이고 있다. 코스피지수는 하락세로 돌아섰고, 코스닥은 소폭 상승 중이다. 미국이 경기 부양 대책을 내놓으면서 코로나19(COVID-19)에 따른 경기 침체 불안감이 다소 진정되고 있는 것으로 풀이된다.
16일 오전 9시15분 현재 코스피지수는 전 거래일보다 0.75% 내린 1758.18을 기록 중이다. 코스닥지수는 0.76% 상승한 528을 나타내고 있다. 코스피시장에서는 개인이 3530억원을 순매수하고 있다. 외국인은 1437억원, 기관은 2113억원 순매도 중이다. 시가총액 상위 종목들은 대부분 하락 중이다. 삼성전자는 0.2%, SK하이닉스는 0.48%, NAVER는 3.31%, 삼성SDI는 1.26% 하락 중이다. 삼성바이오로직스는 0.77%, 셀트리온은 1.17% 오르고 있다.
. 이날 아침에는 미국이 금리를 전격 인하했다. 연방준비제도(Fed, 연준)는 15일(현지시간) 기준금리를 1%포인트 인하하며 ‘제로 금리’ 시대를 열었다. 연준은 1.00~1.25%의 기존 기준금리를 0.00%~0.25%로 1%포인트 긴급 인하한다고 결정했다. 2015년 이후 5년만에 제로금리로 돌아간 것이다. 앞서 지난 3일 코로나19 대응을 위해 기준 금리를 0.5%포인트 긴급인하 한 지 2주만의 전격 조치이기도 하다.연준은 또 7000억달러(약 853조원) 규모의 양적완화(QE)도 실시하기로 했다. 여기엔 5000억달러 규모의 국채와 2000억달러 규모의 모기지증권(MBS) 매입이 포함된다.그러나 미국 선물은 4%대 급락 중이고 코스피지수도 소폭 약세를 보이고 있어 투자심리가 완전히 개선됐다고 보기는 어렵다. 이경민 대신증권 연구원은 ""연준이 회사채 매입 결정을 내리지 않았고, 경제 침체에 대한 우려가 커지면서 증시가 하락하고 있는 것으로 보인다""고 밝혔다. 이승훈 메리츠종금증권 연구원도 ""앞으로 기업어음(CP) 및 회사채 시장 안정방안이 필요하다""며 ""코로나19 통제 과정에서 발생하는 경제적 손실의 보전을 위한 재정정책 확대 역시 수반돼야 한다""고 말했다. 다만 증시가 그동안 빠르게 하락해 바닥권에 진입하고 있다는 의견도 나온다. 이경민 연구원 ""공포는 정점에 달하고 있고, 정책의 힘은 강해지고 있다""며 ""시장의 반전도 멀지 않았다""고 판단했다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004376336&office_id=008&mode=search&query=삼성바이오로직스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000518062&office_id=417&mode=search&query=삼성바이오로직스&page=2
외인·기관 ‘팔자’…보험·서비스↓시총 상위주 혼조세,"[이데일리 김윤지 기자] 16일 코스피지수는 하락 출발했다. 주요국의 적극적인 부양정책에도 투자 심리 위축을 녹이지 못했다. 이날 마켓포인트에 따르면 오전 9시12분 현재 코스피지수는 전 거래일 대비 20.59포인트(1.16%) 내린 1750.85를 기록 중이다.서상영 키움증권 연구원은 “유럽 곳곳이 폐쇄를 단행하고 있는 가운데 미국내 코로나 확진자 수 급증은 불확실성을 높일 수 있다”면서 “이를 감안해 한국 증시는 단기적으로 각국의 경기 부양정책에 힘입어 반등할 수 있으나 상승 후에도 변동성이 확대될 것”이라고내다봤다. 유가증권시장에서 개인이 2573억원을 순매수 중이다. 기관은 1343억원, 외국인은 1237억원을 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 476억원 순매도 우위를 기록하고 있다.업종별로는 음식료품, 의약품, 종이목재 등이 1% 넘게 오르고 있고, 의료정밀 운수창고 건설업 등도 1% 가까이 상승 중이다. 보험이 1% 넘게 빠지는 가운데 서비스업, 통신업 등도 1% 미만으로 하락중이다. .시가총액 상위 종목은 혼조세를 보이고 있다. NAVER(035420)가 4%대 하락하는 가운데 삼성전자(005930), LG화학(051910), 삼성SDI(006400) 등이 1% 안팎으로 하락 중이다. SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270)은 1% 안팎으로 상승 중이다.
전거래일인 13일(현지시간) 뉴욕증권거래소(NYSE)에서 다우지수는 전 거래일 대비 1985.00포인트(9.36%) 폭등한 2만3185.62에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500지수와 기술주 중심의 나스닥지수도 각각 230.31포인트(9.28%)와 672.43포인트(9.34%) 뛰어오른 2710.95와 7874.23에 장을 마감했다. 이전 거래일 10% 가까이 폭락하며 뉴욕증시 120년 역사상 가장 충격적인 사건인 1987년 10월 ‘블랙 먼데이’ 이후 최대 낙폭을 기록한 하락분을 대부분 만회했다. 미 경제전문매체 CNBC방송은 “2008년 10월 이후 최고 수준의 상승 폭”이라고 보도했다.김윤지 (jay3@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004597959&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"글로벌 증시 반등에 힘입어 상승 출발한 코스피가 이내 하락전환됐다.16일 오전 9시 10분 현재 코스피는 전거래일대비 22.81포인트(1.29%) 하락한 1748.63에 머물고 있다.이날 33.99포인트 오른 1805.43에 개장한 지수는 상승세를 이어가나 했으나 이내 외국인과 기관을 중심으로 강한 매도세가 이어지면서 약세를 이어가고 있다. 소폭 오르며 1800선을 넘겼지만 코스피에 차익실현 매물이 쏟아지면서 지수 하락을 견인한 것으로 풀이된다.지난주 코스피는 물론 코스닥 시장은 유례없는 패닉장을 겪으며 장 낙폭을 보였다. 개장 직후 코스피에서는 지수가 급전직하하며 오전 9시 6분 프로그램 매매의 매도호가의 효력을 5분간 무효화하는 사이트카가, 10시 43분 모든 거래를 20분동안 정지시키는 서킷브레이커가 각각 발동됐다. 이 과정에서 지수는 1700선이 붕괴돼 1680.60까지 빠지기도 했다. 그러나 오후 들어 연기금을 중심으로 한 기관이 매수량을 늘리며 지수가 급반등했다. 오전에문재인 대통령이 홍남기 경제부총리와 이주열 한은 총재를 청와대로 불러 '경제·금융 상황 특별 점검 회의'를 열고, 한국은행이 임시 금융통화위원회 개최를 논의한다는 사실을 밝힌 점도 시장 안정에 힘을 보탠 것으로 보인다. 주말 새 증시 하락장을 보였던 글로벌 금융시장은 소폭 반등에 성공하기도 했다. 미국 주요 지수는 9% 이상 올랐고, 유럽 지수 또한 10% 내외 회복세를 나타냈다. 여기에 이날 새벽 미국 연방준비제도(Fed)는 신종 코로나바이러스 감염증(코로나19) 긴급조치로 기준금리 대폭 인하를 발표했다. 이에 기존 1.00%~1.25%에서 0.00%~0.25%로 1%포인트 인하한다고 밝혔다. 사실상 기준금리 제로 수준으로 2015년 12월 이후 처음이다.이와 함께 7000억달러 규모의 양적완화(QE) 프로그램을 시작하기로 했다. 연준의 이같은 조치는 오는 17일부터 이틀간 예정된 정례 연방공개시장위원회(FOMC)를 이틀 앞두고 전격적으로 이뤄졌다.이에 따라 코로나 19의 글로벌 공포가 가시화되면서 한국은행의 금리 인하 가능성이 강하게 대두되고 있다. 오는 17~18일 FOMC이후 한은 임시 금융통화위원회가 예상됐지만 미국의 긴급조치로 인해 회의 일정을 앞당길 수도 있다는 전망이다. 금리 조정 폭도 0.25%포인트보다는 0.50%포인트 수준일 가능성이 높아졌다. 기준금리가 0%대가 되면 사상 처음이다.소병은 NH투자증권 연구원은 ""국내 코로나 19 확진자수는 두자릿 수로 둔화되고 뉴욕증시가 반등에 성공한 것과 동시에 지난주 금융위원회가 이날부터 6개월간 국내 증시 상장 전체 종목에 공매도를 금지하는 법안을 상정한 것에 힘입어 코스피 급락세는 다소 되돌려질 것으로 예상된다""며 ""한국은행이 주요국 금리인하 기조에 편승해 이날 임시 금융통화정책위원회를 열어 금리인하를 단행할 경우 환율이 일시적으로 상승할 수 있어 원·달러 하락 압력으로 작용할 것""으로 전망했다.이날 유가증권시장 주요 업종 중에서는 보험, 은행, 금융업, 서비스업, 증권 등에서 낙폭이 이어지고 있고 음식료품, 의료정밀, 의약품, 종이·목재 등은 소폭 오르고 있다.투자 주체 별로는 개인이 3686억원 순매수 중이고, 외국인과 기관은 각각 1492억원, 2225억원 순매도 하고 있다. 이날까지 외국인은 8거래일 연속 순매도 행렬이다.프로그램 매매는 366억원 매도 우위다.시가총액 상위 종목 중에서는 삼성바이오로직스와 셀트리온을 제외한 전 종목이 하락세다. NAVER가 3% 대 약세고, 삼성전자, SK하이닉스, LG화학, 삼성SDI, 삼성물산 등이 줄줄이 떨어지고 있다.현재 코스피에서는 820개 종목이 오르고 427개 종목이 내리고 있다.코스닥은 전거래일 대비 1.25포인트(0.24%) 내린 522.75에 거래되고 있다. [디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004537001&office_id=009&mode=search&query=삼성바이오로직스&page=2
"외인·기관, 3천억원 넘게 매도 중…개인은 사들여","[아이뉴스24 류은혁 기자] 코스피는 미국 중앙은행인 연방준비제도(연준)가 코로나19 여파에 대응하기 위해 기준금리를 '제로금리' 수준으로 전격 인하했다는 소식에 1% 후반대의 상승으로 출발했지만 외국인과 기관의 매도폭이 커지면서 장 초반 혼조세다.16일 코스피지수는 전날보다 33.99포인트(1.92%) 오른 1805.43에 거래를 시작했지만 외국인과 기관이 3천억원 넘게 팔아치우면서 곧바로 하락 전환됐다. 오전 9시19분 현재 코스피지수는 10.13포인트(0.57%) 내린 1761.31를 기록하고 있다. 개인이 3천863억원 순매수 중이며 외국인과 기관이 각각 1천537억원, 2천412억원 순매도하고 있다.간밤 연준은 기준금리를 기존 1.00%~1.25%에서 0.00%~0.25%로 1%포인트 인하한다고 밝혔다. 연준은 또 유동성 공급 확대를 위해 7천억달러 규모의 국채와 주택저당증권(MBS)을 매입하기로 했다.연준의 이 같은 조치는 이달 17일부터 이틀간 예정된 정례 연방공개시장위원회(FOMC)를 앞두고 두번째 이뤄진 것이지만 이날 국내 증시에는 영향을 주지 못하는 모양새다. 연준은 앞서 지난 3일 기준금리를 기존 1.50%~1.75%에서 1.00%~1.25%로 0.5%포인트 내린 바 있다.이날 유가증권시장에서 시가총액 상위 10종목은 대부분 하락세를 보이고 있다. 삼성바이오로직스(0.66%), 셀트리온(1.17%) 2종목을 제외하고 삼성전자(-0.40%), SK하이닉스(0.61%), 삼성전자우(-0.47%) 등 8종목이 내리고 있다.같은 시각 코스닥지수는 전 거래일보다 14.68포인트(2.80%) 오른 538.68에 장을 시작했지만
기관의 매도폭이 커지면서 혼조세를 보이고 있다. 오전 9시15분 기준 개인이 475억원 순매수 중인 반면 외국인과 기관이 각각 68억원, 428억원 순매도하고 있다.시가총액 상위 10종목에선 CJ ENM(-1.60%), SK머티리얼즈(-2.41%), 휴젤(-5.04%) 3종목이 내림세를 보이고 있다. 반면 셀트리온헬스케어(2.17%), 에이치엘비(5.85%), 펄어비스(1.71%) 등 7종목이 오름세다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000529735&office_id=031&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 구은모 기자] 코스피가 미국 중앙은행인 연방준비제도(Fed·연준)의 적극적인 부양책에도 불구하고 힘을 내지 못하며 장 초반 1760선을 기록하고 있다. 반면 코스닥 지수는 개인 투자자의 순매수에 1% 안팎의 반등을 보이고 있다.16일 코스피는 전 거래일 대비 33.99포인트(1.92%) 상승한 1805.43으로 출발했다. 코스피는 이날 상승 출발했지만 이내 하락 전환했다. 이후 1770선 안팎에서 혼조세를 보이고 있다. 오전 9시25분 현재 전일 대비 2.80포인트(0.16%) 내린 1768.64를 기록 중이다.앞서 연준은 15일(현지시간) 신종 코로나바이러스감염증(코로나19) 여파에 대응하기 위해 기준금리를 ‘제로(0)’ 수준으로 전격 인하했다. 연준은 이날 기준금리를 기존 1.00%~1.25%에서 0.00%~0.25%로 1%포인트 인하한다고 밝혔다. 또한 유동성 공급 확대를 위해 7000억달러 규모의 국채와 주택저당증권(MBS)을 매입하기로 했다.이날 시장은 연준의 적극적인 부양책에도 불구하고 힘을 내지 못하는 모습이다. 서상영 키움증권 연구원은 미국의 코로나19 확진자 수가 급증하고 있으며, 이번 주부터 본격적으로 검진을 확대한다고 발표해 이러한 확진자 수 급증은 불가피하다는 점은 부담이라고 지적했다. 특히 유럽 곳곳이 폐쇄를 단행하고 있는 가운데 미국 내 코로나19 확진자 수 급증은 불확실성을 높일 수 있기 때문이다.현재 거래 주체별 매매 동향을 보면 기관과 외국인 투자자는 각각 2458억원, 1668억원 순매도하고 있다. 반면 개인 투자자가 4087억원 순매수하고 있다.업종별로는 음식료품, 의약품, 의료정밀 등이 오르고 있고, 보험, 금융업, 서비스업 등은 내리고 있다.시가총액 상위종목들은 대부분 내리고 있다. NAVER, LG생활건강, 현대모비스, 엔씨소프트, 삼성물산 등이 하락하고 있고, 셀트리온, 삼성바이오로직스 등은 오르고 있다.현재 코스피 시장에서는 상한가 종목 없이 497종목이 오르고 있고, 하한가 종목 없이 344종목은 내리고 있다. 56종목은 보합을 기록 중이다.반면 코스닥 지수는 개인 투자자의 순매수에 상승하고 있다. 이날 전 거래일 대비 14.68포인트(2.80%) 상승한 538.68로 출발한 코스닥 지수는 장 초반 1% 안팎의 상승폭을 유지하고 있다. 오전 9시25분 현재 전일 대비 8.05포인트(1.54%) 오른 532.05를 기록 중이다.현재 수급별 상황을 보면 개인과 외국인 투자자가 각각 459억원, 58억원 순매수하며 지수 상승을 이끌고 있다. 반면 기관 투자자는 512억원 순매도하고 있다.업종별로는 운송장비·부품, 종이·목재, 기타서비스 등이 오르고 있고, 방송서비스, 운송 등은 내리고 있다.시가총액 상위종목들 중에선 에이치엘비, 씨젠, 케이엠더블유, 원익IPS, 헬릭스미스 등이 오르고 있다. 반면 휴젤, SK머티리얼즈, CJ ENM 등은 하락하고 있다.현재 코스닥시장에서는 상한가를 기록한 1종목을 포함해 863종목이 오르고 있고, 하한가 종목 없이 399종목은 내리고 있다. 종목은 61보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004643148&office_id=277&mode=search&query=삼성바이오로직스&page=2
,"외국인·기관 동반 '팔자'(서울=연합뉴스) 곽민서 기자 = 16일 코스피가 상승 출발했으나 이내 하락세로 돌아섰다가 반등하는 등 지난주 폭락 이후 방향을 잡지 못한채 등락을 거듭하고 있다.

이날 오전 9시 27분 현재 코스피는 전 거래일보다 1.74포인트(0.10%) 오른 1,773.18을 가리켰다.

 지수는 33.99포인트(1.92%) 오른 1,805.43으로 개장했으나 외국인과 기관의 매도세에 밀려 장중 한때 1,741.72까지 떨어졌다가 다시 상승세로 올라서는 등 출렁거리고 있다.

 전일 종가 대비 지수가 위아래로 1% 넘게 등락하면서 장 초반부터 극심한 변동성을 이어가는 모습이다.

 이날 현재 유가증권시장에서는 개인이 4천323억원어치를 순매수했다. 반면 외국인은 1천924억원, 기관은 2천610억원을 각각 순매도했다.

 이로써 외국인은 장중 기준으로 8거래일 연속 '팔자' 행진을 이어가고 있다.

시장은 미국 연방준비제도(Fed·연준)의 긴급 기준금리 인하와 자산매입 발표 이후 그 효과를 가늠하며 지수의 방향을 모색하고 있는 것으로 분석된다.

앞서 연준은 15일(현지시간) 신종 코로나바이러스 감염증(코로나19)에 대응하기 위해 기준금리를 기존 1.00%∼1.25%에서 0.00%∼0.25%로 1%포인트 인하하고 7천억달러 규모의 자산매입 프로그램을 시작한다고 밝혔다.

 안영진 SK증권 연구원은 ""연준으로서는 전격적이고 파격적인 시장 안정책을 내놓은 셈이지만, 시장은 오히려 그럴 수밖에 없었던 불안정한 상황을 더 우려하고 있다""면서 ""실제로 발표 이후 개장한 미 선물시장은 4∼5%씩 하락하고 있다""고 설명했다.

 시가총액 상위 종목 가운데는 네이버(-2.11%), 삼성SDI(-0.54%), LG생활건강(-1.32%) 등이 내렸다.

삼성전자(0.10%)와 SK하이닉스(0.61%), 삼성바이오로직스(1.10%), 셀트리온(1.47%) 등은 올랐다.

 업종별로는 보험(-3.03%), 금융업(-1.70%), 증권(-1.42%), 운송장비(-1.10%) 등이 약세였고 음식료품(1.25%), 종이·목재(1.01%), 의약품(1.04%) 등은 강세를 보였다.

같은 시각 코스닥지수는 전 거래일보다 4.48포인트(0.85%) 오른 528.48을 나타냈다.

지수는 2%대가 넘는 상승세로 출발한 뒤 장중 한때 약세로 돌아섰다가 다시 강세 흐름을 이어가고 있다.

 코스닥시장에서는 개인이 544억원을 순매수했다. 외국인은 8억원, 기관은 530억원을 각각 순매도했다.

 시총 상위 종목 가운데는 셀트리온헬스케어(2.02%), 에이치엘비(5.85%), 펄어비스(2.38%), 케이엠더블유(3.12%) 등이 올랐다.

 CJ ENM(-1.60%), SK머티리얼즈(-1.46%), 휴젤(-4.98%) 등은 내렸다.

 mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011474413&office_id=001&mode=search&query=삼성바이오로직스&page=2
개인 8거래일 연속 ‘사자’시총 상위주 혼조세,"[이데일리 김윤지 기자] 16일 코스피지수는 상승 전환했다. 주요국의 적극적인 부양정책에 힘입은 것으로 보인다. 서상영 키움증권 연구원은 “도널드 트럼프 미국 대통령이 코로나19 로 인한 비상사태를 선포하고, 그 일환으로 여러 부양정책을 발표한 영향”이라면서 “전략비 축유 매입 등을 통한 국제유가 안정 기대가 높다는 점도 긍정적”이라고 설명했다. 이날 마켓포인트에 따르면 오전 10시22분 현재 코스피지수는 전 거래일 대비 10.82포인트(0.61%) 오른 1782.26를 기록 중이다. 장초반 급등으로 1800선을 회복했지만 이후 하락 전환한 지수는 1741선까지 떨어졌다 급등을 반복했다. 유가증권시장에서 개인이 5620억원을 순매수 중이다. 기관은 2839억원, 외국인은 2860억원을 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 582억원 순매도 우위를 기록하고 있다.업종별로는 의료정밀이 4% 넘게 오르고 있고 음식료품, 종이목재가 3% 안팎의 오름세를 기록 중이다. 기계와 의약품도 2% 넘게 상승 중이다. 보험은 2% 가까이 빠지는 가운데 서비스업, 철강및금속 등도 하락 중이다. 시가총액 상위 종목은 혼조세를 보이고 있다. 셀트리온(068270)과 SK하이닉스(000660)가 2% 안팎으로 상승 중으로 삼성전자(005930) 삼성바이오로직스(207940) 등이 1% 안팎으로 오르고 있다. NAVER(035420)가 2% 넘게 빠지고 있고 LG화학(051910) 삼성SDI(006400)도 소폭 하락 중이다.김윤지 (jay3@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004598065&office_id=018&mode=search&query=삼성바이오로직스&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 16일 개인과 외국인의 힘겨루기에 1770선에서 힘을 못쓰고 있다.
 이날 오전 10시 49분 현재 코스피는 전 거래일보다 0.80포인트(0.05%) 내린 1770.64를 가리키고 있다. 지수는 전거래일보다 33.99포인트(1.92%) 오른 1805.43에 개장했지만 하락 반전했다.
 국내 유가증권시장에서 개인은 6176억원어치 사들이고 있지만 외국인과 기관은 각각 3132억원, 3273억원어치 팔아치우고 있다.
 코스피 시가총액 상위 14개 종목 중 셀트리온(1.47%), SK하이닉스(0.61%), 삼성바이오로직스(0.11%)를 제외한 11개 종목은 모두 하락세를 보이고 있다.
 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 0.10% 내린 4만9900원에 거래되고 있다. 업종별로 살펴보면 운수창고(0.79%), 건설업(0.20%) 등이 소폭 오름세를 보이고 있다. 반면 보험(-2.14%), 서비스업(-1.55%), 은행(-1.31%), 운송장비(-1.06%) 등이 내림세다.
 반면 코스닥지수는 11.57인트(2.21%) 오른 535.57을 가리키고 있다. 지수는 전 거래일보다 14.68포인트(2.8%) 오른 538.68에 개장했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004390421&office_id=014&mode=search&query=삼성바이오로직스&page=2
