head,text,url
,"삼성전자 시가총액 51조·SK하이닉스 10조 줄어 (서울=연합뉴스) 박상돈 기자 = 올해 들어 주식 시가총액이 1조원 이상인 상장사가 40곳 넘게 줄어든 것으로 나타났다.

 신종 코로나바이러스 감염증(코로나19) 사태의 충격에서 대형주도 자유롭지 못했다.

18일 한국거래소에 따르면 전날 기준으로 시총이 1조원 이상인 상장사는 146곳으로 지난해 말보다 43곳 줄었다.

 유가증권시장 상장사가 41곳 줄었고 코스닥시장 상장사는 2곳 감소했다.

시총 '1조 클럽' 상장사는 올해 들어 감소세가 지속했다.

지난해 12월 말 189곳에서 올해 1월 말 181곳, 2월 말 166곳으로 줄었고 이달 들어 더 감소했다.

소위 '빌리언 달러 클럽(Billion Dollar Club)'으로 불리는 시총 1조원 이상 기업은 미국에서도 의미 있는 분류로 쓰이며 우버와 같이 기업가치가 10억달러(약 1조원) 이상인 스타트업은 '유니콘 기업'으로 불린다.

코로나19 '팬데믹(세계적 대유행)' 우려로 주가 폭락 사태가 벌어지자 대형주도 그 영향에서 벗어나지 못하고 있다.

전날 코스피는 1,672.44로 마감해 올해 들어 23.9% 내렸고 코스닥지수는 514.73으로 23.2% 하락했다.

올해 들어 한올바이오파마(9천978억원), 영원무역(9천749억원), 금호타이어(9천623억원), 현대상선(9천497억원), 에이치엘비생명과학(9천294억원) 등이 1조 클럽에서 제외됐다.

시총 1조 클럽에 남아 있는 상장사들도 그 규모는 일제히 줄었다.

'대장주' 삼성전자 시총은 전날 282조4천억원으로 올해 들어 50조7천억원 줄었고 SK하이닉스는 58조5천억원으로 약 10조원 감소했다.

또 현대차 8조6천억원, 기아차 7조7천억원, 현대모비스 9조9천억원 각각 줄었다.

금융주들도 일제히 시총이 감소했다.

올해 들어 전날까지 신한지주 8조4천억원, KB금융 7조4천억원, 하나금융지주 4조7천억원, 우리금융지주 3조1천억원 각각 줄었다.

 이 밖에도 삼성바이오로직스(-1조원), 네이버(-5조9천억원), LG화학(-8천억원), 셀트리온(-1조7천억원), LG생활건강(-2조7천억원), SK텔레콤(-4조1천억원), 포스코(-7조1천억원), 한국전력(-6조3천억원) 등이 감소했다.

 전날 기준으로 시총 상위 10개 상장사 중에는 삼성SDI만이 유일하게 올해 들어 시총이 7천억원 늘었다.◇ 시가총액 1조원 이상 상장사 추이

 kaka@yna.co.kr",/news/news_read.nhn?article_id=0011479936&office_id=001&mode=search&query=삼성바이오로직스&page=2
,"올해 들어 주식 시가총액이 1조 원 이상인 상장사가 40곳 넘게 줄어든 것으로 나타났습니다.신종 코로나바이러스 감염증(코로나19) 사태의 충격에서 대형주도 자유롭지 못했습니다.한국거래소에 따르면 어제(17일) 기준으로 시총이 1조 원 이상인 상장사는 146곳으로 지난해 말보다 43곳 줄었습니다.유가증권시장 상장사가 41곳 줄었고 코스닥시장 상장사는 2곳 감소했습니다.시총 '1조 클럽' 상장사는 올해 들어 감소세가 지속했습니다.지난해 12월 말 189곳에서 올해 1월 말 181곳, 2월 말 166곳으로 줄었고 이달 들어 더 감소했습니다.소위 '빌리언 달러 클럽(Billion Dollar Club)'으로 불리는 시총 1조 원 이상 기업은 미국에서도 의미 있는 분류로 쓰이며 우버와 같이 기업가치가 10억 달러(약 1조 원) 이상인 스타트업은 '유니콘 기업'으로 불립니다.코로나19 '팬데믹(세계적 대유행)' 우려로 주가 폭락 사태가 벌어지자 대형주도 그 영향에서 벗어나지 못하고 있습니다.어제 코스피는 1,672.44로 마감해 올해 들어 23.9% 내렸고 코스닥지수는 514.73으로 23.2% 하락했습니다.올해 들어 한올바이오파마(9천978억 원), 영원무역(9천749억 원), 금호타이어(9천623억 원), 현대상선(9천497억 원), 에이치엘비생명과학(9천294억 원) 등이 1조 클럽에서 제외됐습니다.시총 1조 클럽에 남아 있는 상장사들도 그 규모는 일제히 줄었습니다.'대장주' 삼성전자 시총은 어제 282조4천억 원으로 올해 들어 50조7천억 원 줄었고 SK하이닉스는 58조5천억 원으로 약 10조 원 감소했습니다.또 현대차 8조6천억 원, 기아차 7조7천억 원, 현대모비스 9조9천억 원 각각 줄었습니다.금융주들도 일제히 시총이 감소했습니다.올해 들어 어제까지 신한지주 8조4천억 원, KB금융 7조4천억 원, 하나금융지주 4조7천억 원, 우리금융지주 3조1천억 원 각각 줄었습니다.이 밖에도 삼성바이오로직스(-1조 원), 네이버(-5조9천억 원), LG화학(-8천억 원), 셀트리온(-1조7천억 원), LG생활건강(-2조7천억 원), SK텔레콤(-4조1천억 원), 포스코(-7조1천억 원), 한국전력(-6조3천억 원) 등이 감소했습니다.어제 기준으로 시총 상위 10개 상장사 중에는 삼성SDI만이 유일하게 올해 들어 시총이 7천억 원 늘었습니다.유영규 기자(ykyou@sbs.co.kr)※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지",/news/news_read.nhn?article_id=0000801231&office_id=055&mode=search&query=삼성바이오로직스&page=2
,"코스피가 6거래일만에 상승 출발하며 장 초반 1680선을 회복하고 있다. 18일 오전 9시 3분 현재 코스피는 전일 대비 16.82포인트 (1.01%) 오른 1689.26을 기록하고 있다.이날 13.68포인트 상승 출발한 지수는 저가매수세가 올리며 오랜만에 상승출발하고 있다. 전날 코스피는 뉴욕증시 급락에도 불구하고 과도한 하락에 따른 반발 매수세가 유입되며 장중 한때 상승 전환하는 등 견고한 움직임을 보였다. 이 가운데 간밤 뉴욕증시가 연방준비제도(Fed·연준)의 기업어음(CP) 매입을 발표하는 등 호재성 재료에 힘입어 급등한 점을 감안 시 한국 증시는 강세를 보일 것으로 전망된다. 실제 뉴욕증시는 지난 1987년 '블랙먼데이' 이후로 최악의 하루를 보낸 월요일을 뒤로 하고 하루 만에 급반등에 성공했다. 연방정부와 중앙은행이 잇따라 조치를 쏟아내면서 힘겹게 주가지수를 끌어올린 모습이다.연준은 ""코로나바이러스 사태로 기업과 가계의 불확실성이 커지면서 CP 시장이 상당한 압박을 받고 있다""면서 CP매입기구(CPFF)를 설치하겠다고 밝혔다. CPFF는 지난 2008년 글로벌 금융위기 당시 기업체의 CP를 사들이기 위해 한시적으로 운용된 장치다.여기에 도널드 트럼프 행정부의 재정정책 기대감이 강력한 반등 동력을 제공했다. 트럼프 대통령은 이날 백악관 브리핑에 참석, 경기부양책과 관련해 ""우리는 크게 가겠다""는 말을 수차례 반복했다.스티븐 므누신 재무장관은 구체적인 정책 중 하나로 국민에게 직접 현금을 지급하는 방안을 추진하고 있다고도 밝혔다. 코로나19 사태에 대응한 경기부양책 규모가 8500억달러, 최대 1조2000억달러에 달한다는 보도도 나온다.서상영 키움증권 연구원은 ""최근 코로나19 공포에 잠식돼 호재성 재료가 반영되지 못했다면, 오늘은 코로나 확진자 수 증가에도 불구하고 호재성 재료가 시장에 반영이 됐다는 점에 주목할 필요가 있다""면서 ""다만 국제유가가 급락하고, 달러화가 강세를 보인 점, 미국 코로나 확진자 급증은 부담을 줄 것으로 예상한다""고 말했다.이날 유가증권시장에서는 업종별로 종이목재, 운수창고, 전기가스업, 섬유의복, 의약품, 의료정밀 등이 오르고 있고 보험 등이 내리고 있다.매매주체별로 개인이 1036억원 순매수하고 있는 반면 외국인과 기관은 각각 143억원, 921억원 순매도하고 있다. 프로그램 매매는 421억원 매도 우위다.시가총액 상위 종목들은 대체로 양호하다. 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 현대차, LG생활건강 등 주요 대형주가 1~2%대 강세를 나타내고 있다.이날 유가증권시장에서는 653개 종목이 오르고 있고 145개 종목이 내리고 있다.코스닥은 전일 대비 7.99포인트(1.55%) 오른 522.72를 기록 중이다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004538673&office_id=009&mode=search&query=삼성바이오로직스&page=2
개인 10거래일 연속 ‘사자’…은행·보험 여전히↓시총 상위주 일제히 상승세,"[이데일리 김윤지 기자] 18일 코스피지수는 상승 출발했다. 미국 중앙은행인 연방준비제도(Fed·연준)와 행정부가 내놓은 대규모 부양 정책에 힘입어 투자 심리가 살아난 여파로 보인다. 이날 마켓포인트에 따르면 오전 9시7분 현재 코스피지수는 전 거래일 대비 6.97포인트(0.42%) 오른 1679.41를 기록 중이다. 서상영 키움증권 연구원은 “미 증시가 연준의 기업어음(CP) 매입을 발표하는 등 호재성 재료에 힘입어 급등했다”면서 “최근 코로나19 공포에 잠식돼 호재성 재료가 반영되지 못했다면 확진자 수 증가에도 불구하고 호재성 재료가 시장에 반영이 됐다는 점에 주목할 필요가 있다”고 설명했다. 유가증권시장에서 개인이 1036억원을 순매수 중이다. 기관은 921억원, 외국인은 143억원을 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 457억원 순매도 우위를 기록하고 있다.업종별로는 상승 우위를 보이고 있다. 운수창고, 종이목재가 2%대 상승하는 가운데 의료정밀, 전기전자, 섬유의복, 전기가스업, 서비스업, 의약품 등이 1%대 상승률을 보이고 있다. 보험과 금융업은 소폭 하락 중이다.시가총액 상위 종목도 상승 중이다. NAVER(035420)가 2%대 오르는 가운데 삼성전자(005930), SK하이닉스(000660)가 1%대로 오르고 있다. LG화학(051910), 삼성바이오로직스(207940) 셀트리온(068270) 등이 1% 미만으로 오름세다. 17일(현지시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전 거래일 대비 1048.86포인트(5.20%) 급등한 2만1237.38에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500지수와 기술주 중심의 나스닥 지수도 각각 143.06포인트(6.00%)와 430.19포인트(6.23%) 치솟은 2529.19와 7334.78에 장을 마감했다.이날 연준은 성명을 통해 “코로나19로 기업과 가계의 불확실성이 커지면서 기업어음 시장이 상당한 압박을 받고 있다”면서 CP매입기구(Commercial Paper Funding Facility·CPFF)를 설치하겠다고 밝혔다. CPFF는 지난 2008년 글로벌 금융위기 당시 기업체의 CP를 사들이기 위해 한시적으로 운용됐다. 당시 신용경색이 불거지자 연준이 대신 유동성을 공급해줬다. 또 스티븐 므누신 재무장관은 브리핑에서 최대 1조2000억 달러 규모의 재정지출을 빠르면 2주내 실행할 것이라고 발표했다. 구체적인 정책 중 하나로 국민에게 직접 현금을 지급하는 방안을 추진하고 있다고 밝혔다.김윤지 (jay3@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004599779&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 박지환 기자] 미국 등 18일 한국거래소에 따르면 오전 9시 12분 기준 코스피는 전날보다 1.07%(17.83포인트) 오른 1690.97를 나타냈다.17일(현지시간) 미국 증시가 미 정부의 대규모 부양책과 연방준비제도(Fedㆍ연준)의 기업어음(CP) 매입 발표 소식에 힘입어 급등 마감한 영향 덕분으로 보인다. 이날 유럽 역시 각국 정부의 부양책 소식에 주식시장이 상승했다. 이날 다우존스산업지수는 전 거래일 대비 1048.86포인트(5.2%) 오른 2만1237.38로 장을 마감했다. 스탠다드앤푸어스(S&P)500지수 역시 143.06포인트(6.00%) 상승한 2529.19를 기록했다. 나스닥종합지수는 430.19포인트(6.23%) 급등한 7334.78로 마감했다. 유가증권시장의 거래 주체별 매매 동향을 보면 개인이 2033억원 순매수에 나섰다. 반면 외국인과 기관은 각각 278억원, 1799억원 순매도 중이다.대다수 업종이 상승세를 보이고 있다. 화학(0.90%), 유통업(0.39%), 건설업(1.17%), 통신업(0.14%), 음식료품(0.92%) 등이 상승했다.시가총액 상위 10위 종목 중에서는 현대차(-0.12%)를 제외한 모든 종목이 상승세다. 삼성전자(1.69%), SK하이닉스(1.99%), 삼성바이오로직스(1.68%) 등이 올랐다.코스닥도 전날보다 1.27%(6.78포인트) 오른 521.51를 보이고 있다. 코스닥에서는 개인이 658억원 순매수 중이다. 외국인과 기관은 각각 294억원, 345억원을 순매도했다.업종별로는 IT부품(1.47%), 반도체(1.05%), 제약(2.24%), 금속(1.32%) 등 다수 업종이 상승중이다.시가총액 상위 10위 종목에서는 추세가 갈렸다. 셀트리온헬스케어(1.67%), 스튜디오드래곤(2.60%) 등은 올랐지만 CJ ENM(-0.74%), 펄어비스(-2.89%) 등은 내렸다.서상영 키움증권 연구원은 ""전날 국내 증시는 미국 증시 급락에도 불구하고 과도한 하락에 따른 반발 매수세가 유입되며 장 중 한때 상승 전환하는 등 견고한 움직임을 나타냈다""며 ""미 증시가 연준의 CP 매입을 발표하는 등 호재성 재료에 힘입어 급등한 점을 감안하면 국내 증시는 강세를 보일 것으로 보인다""고 설명했다. 박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004644620&office_id=277&mode=search&query=삼성바이오로직스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000519142&office_id=417&mode=search&query=삼성바이오로직스&page=2
,"본격 정기 주주총회 시즌이 돌아왔다. 오는 8월 여성 등기임원 의무화를 앞두고 자산 2조원 이상 상장사인 삼성,SK, 한화 등 주요 대기업들이 여성 사외이사를 새로 선임했거나 찾아 나섰다. 이사회 구성원에 최소 여성 1명을 포함해야 하는 자본시장법 개정안을 시행하기 위해서다. 재계에서 이번 주총에서 처음으로 최소 1명 이상 여성 사외이사를 선임하기로 한 3곳과 삼성 계열사 5개사에 관심에 쏠린다.도입 22년을 맞은 사외이사 제도는 한 기업에 6년 이상 사외이사로 재임하지 못하도록 임기를 제한하는 상법 개정안과 자산총액 2조원 이상 상장사를 대상으로 이사회 등기임원 가운데 최소 1명 이상 여성을 두도록 한 자본시장법 개정안이 주된 내용이다. 2022년 7월까지 여성 이사를 단 한명이라도 선임해야 한다.17일 업계에 따르면 SK하이닉스, 포스코케미칼, 한화솔루션 등이 여성 사외이사를 새롭게 선임했다. 코스피 시가총액 2위 SK하이닉스는 20일 주주총회에서 한애라 성균관대 법학전문대학원 교수를 사외이사로 선임한 안건을 올렸다. 이사회 내 첫 여성 등기임원이 될 전망이다. 한 사외이사는 서울고등법원 판사 출신으로 창원지방법원 부장판사, 대법원 재판연구관, 김앤장 법률사무소 변호사를 역임했다.포스코케미칼은 30일 예정된 주총에서 전영순 중앙대 경영대학교 교수를 사외이사로 상정했다. 포스코인터내셔널은 심인숙 중앙대학교 법학전문대학원 교수를 첫 여성 사외이사 후보로 올려놨다.한화솔루션은 에너지분야에서 차세대 여성 리더로 외국인인 부상한 어맨다 부시(Amenda Bush) 세인트 오거스틴 캐피탈 파트너스 파트너를 사외이사로 선임 후보에 올렸다. 외국인 여성 사외이사는 그룹 내 처음이다. 그는 미국 41대 대통령 조지 H.W. 부시의 아들인 젭 부시 전 플로리다 주지사의 며느리다.이밖에도 삼성 계열사가 여성 사외이사 모시기에 선제적으로 대응하고 있다. 삼성SDI는 18일 정기주주총회에서 신임 사외이사로 김덕현 법무법인 진성 변호사를 선임하기로 했다. 김 사외이사 후보는 서울 지방법원 판사, 사법연수원 교수, 한국 여성변호사회 회장 등 역임한 법률 전문가다.삼성물산은 20일 주총에서 재무 전문가 제니스 리 전 SC제일은행 부행장을 사외이사로 선임한다. 그는 하나로텔레콤 부사장, 볼보건설기계코리아 부사장 등을 지냈다.삼성SDS는 이달 20일 주총에서 조승아 서울대 경영대 교수를, 삼성중공업은 조현욱 더조은종합법률사무소 대표변호사를, 삼성바이오로직스는 김유니스경희 이화여대 법학전문대학원 교수를 각각 사외이사로 선임할 예정이다.특히 삼성중공업 사외이사후보추천위원회는 ""조현욱 변호사가 기업 이해와 식견을 바탕으로 기업의 법적 책임과 준법경영 기조에 합치하는 경영 의사판단의 적임자""라고 첫 여성 사외이사를 선임한 배경을 설명했다. 조 변호사는 대전지방법원, 대구지방법원, 대구고등법원, 인천지방법원에서 판사를 지냈고 전주지방법원과 인천지방법원에서 부장판사를 역임했다. 한국여성변호사회 회장을 지냈으며 현재 국가인권위원회 비상임위원에 올라 있다. 따라서 삼성SDI를 비롯해 삼성 계열사 5개사가 이사회에 새롭게 여성을 뽑았다. 다른 계열사인 삼성전자와 삼성전기, 호텔신라, 삼성카드에는 여성 등기 임원이 이미 선임된 상태다.이처럼 여성을 사외이사로 영입하려는 움직임은 커질 전망이다. 2년 유예기간이 있으나 당장 여성 사외이사를 구하기가 쉽지 않아 올해 여성 사외이사를 선임하는 기업이 점차 증가할 것으로 보인다.조혜승 기자 chohs1021@womennews.co.kr<Copyright ⓒ 여성신문. 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000077354&office_id=310&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 정인지 기자]
코스피지수가 상승 출발했다가 장중 약세로 돌아섰다. 코스닥시주도 소폭 상승에 그치고 있다. 18일 오전 10시4분 현재 코스피지수는 전날보다 0.18% 떨어진 1669.46을 기록 중이다. 장 초반 1% 이상 상승하다 기관과 외국인의 매도세에 반락했다. 코스닥지수는 전날보다 0.47% 오른 517.15를 나타내고 있다. 코스닥지수도 이날 상승 출발했지만 장중 반락한 뒤 소폭 강세를 보이고 있다. 외국인이 매도세가 꾸준히 이어지고 있다. 이날 코스피시장에서 외국인은 978억원어치를 순매도하고 있다. 외국인은 지난달 24일부터 총
12조원어치의 주식을 순매도하고 있다. 기관도 이날 3090억원을 순매도 중이다. 그동안 매수세를 보였던 연기금도 774억원 순매도 하고 있다. 시총 상위 종목은 대부분 상승하고 있다. 삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온은 1% 미만의 상승세를 보이고 있다. 반면 LG화학은 3.1%, 현대차는 1% 하락 중이다. 기준 금리 인하에 금융주들도 약세를 보이고 있다. 삼성생명, 삼성화재, DB손해보험, BNK금융지주, KB금융 ,우리금융지주 등은 3~4% 하락 중이다. 코스닥시장에서는 등락이 엇갈리고 있다. 에이치엘비는 1.09%, 스튜디오드래곤은 7.26%, 케이엠더블류는 2.19% 상승하는 반면, 펄어비스는 2.38%, CJ ENM은 1.7%, SK머티리얼즈는 1.77% 하락 중이다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004378113&office_id=008&mode=search&query=삼성바이오로직스&page=2
개인 10거래일 연속 ‘사자’…은행·금융업↓시총 상위주 혼조세,"[이데일리 김윤지 기자] 18일 코스피지수가 하락 전환했다. 미국 중앙은행인 연방준비제도(Fed·연준)와 행정부가 내놓은 대규모 부양 정책도 얼어붙은 투자 심리를 녹이지 못했다. 서상영 키움증권 연구원은 “국제유가가 급락하고 달러화가 강세를 보인 점, 그리고 미국 코로나19 확진자 급증은 부담”이라고 짚었다. 이날 마켓포인트에 따르면 오전 10시31분 현재 코스피지수는 전 거래일 대비 13.71포인트(0.82%) 내린 1658.73을 기록 중이다. 장 초반 미 증시 훈풍에 1693까지 상승했지만 외국인과 기관의 동반 매도세에 하락 전환하면서 1654선까지 떨어졌다. 유가증권시장에서 개인은 4827억원을 순매수 중이다. 기관은 3649억원, 외국인은 1454억원을 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 2286억원 순매도 우위를 기록하고 있다.업종별로는 하락 우위를 보이고 있다. 보험이 4% 넘게 빠지는 가운데 기계, 운수장비, 금융업, 은행 등이 3% 안팎으로 하락 중이다. 비금속광물, 건설업, 통신업, 유통업 등이 1%대 하락 중이다. 종이목재와 운수창고, 섬유의복 등이 1% 미만으로 오름세다. 시가총액 상위 종목은 혼조세다. LG화학(051910)이 4% 넘게 떨어지고 있고 현대차(005380)도 2%대 하락세다. 삼성바이오로직스(207940)도 1% 미만으로 하락 중이다. SK하이닉스(000660), 셀트리온(068270)은 보합권에 머물고 있다. 삼성전자(005930), NVAER가 소폭 상승 중이다.김윤지 (jay3@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004599951&office_id=018&mode=search&query=삼성바이오로직스&page=2
"개인 순매수, 외국인·기관 순매도 지속","[헤럴드경제=김현경 기자] 미국을 비롯한 각국 정부의 부양 정책 효과에 대한 기대감으로 18일 국내 증시가 소폭 반등 출발했으나 이내 혼조세를 나타내고 있다.개인 투자자들은 이날도 ‘사자’에 나섰지만 외국인과 기관 투자자는 순매도를 이어가며 불안을 표하는 모습이다.이날 오전 10시 13분 현재 코스피는 전거래일보다 16.98포인트(1.02%) 떨어진 1655.46을 가리키고 있다.지수는 전장보다 13.68포인트(0.82%) 오른 1686.12로 출발해 장 초반 1690선을 회복했다 등락을 거듭하고 있다.이날 현재 유가증권시장에서는 개인이 4537억원어치를 순매수했다.반면 외국인은 1310억원을 팔아치우며 장중 10거래일 연속 순매도를 지속했다.기관도 3489억원어치를 시장에 내놨다.시총 상위 종목들은 엇갈린 흐름을 보였다. 삼성전자(0.42%), SK하이닉스(0.12%), 네이버(0.99%), 셀트리온(0.30%), LG생활건강(3.67%) 등은 상승세를 나타낸 반면, 삼성바이오로직스(-0.24%), LG화학(-3.92%), 현대차(-1.75%), 삼성물산(-1.25%) 등은 하락했다.업종별로는 종이·목재(1.00%), 운수·창고(0.40%), 섬유·의복(0.47%), 의약품(0.10%)을 제외한 대부분 업종이 약세를 나타냈다.같은 시각 코스닥지수는 전 거래일보다 1.49포인트(0.29%) 내린 513.24를 가리켰다.지수는 6.06포인트(1.18%) 오른 520.79로 개장했으나 하락으로 돌아섰다.개인은 코스닥시장에서도 1427억원을 순매수했다.외국인은 958억원, 기관은 459억원을 순매도했다.간밤 뉴욕증시에서는 미국 중앙은행인 연방준비제도(Fed·연준)의 기업어음(CP) 매입 발표와 도널드 트럼프 행정부의 대규모 부양 정책 기대감에 힘입어 다우존스30 산업평균지수(5.20%), 스탠더드앤드푸어스(S&P) 500지수(6.00%), 나스닥지수(6.23%)가 일제히 급등했다.이날 현재 닛케이225 지수는 전장보다 0.44% 오른 17086.04를 가리키고 있다.원/달러 환율은 전거래일보다 0.50원 내린 1243.00원에 출발해 1238.80원을 가리키며 낙폭을 키우고 있다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001650038&office_id=016&mode=search&query=삼성바이오로직스&page=2
