head,text,url
"준법위원회, 삼성 측 회신 기간 5월11일로 미뤄 삼성 ""코로나 영향 때문""…재판 부담도 작용한듯","[서울=뉴시스] 고은결 기자 = 삼성 준법감시위원회가 이재용 삼성전자 부회장에게 요구한 '대국민 사과' 등의 기한을 한 달 뒤로 미뤘다.9일 삼성 준법감시위원회에 따르면 지난 3월11일 이재용 삼성전자 부회장을 비롯한 7개 관계사에 보낸 권고문에 대해 삼성 측은 회신 기한 연장을 요청했다. 삼성 측은 위원회의 권고와 관련한 논의에서 내부 의견이 다양하고, 최근 신종 코로나바이러스 감염증(코로나19) 사태로 사업영역 전반에 영향을 미친 점 등을 들어 회신 기한 연장을 요청했다고 한다.권고안 이행방안을 최종 도출하기 위해 삼성 측 내부 의견을 조율하기 위한 의견청취, 회의, 집단토론, 이사회 보고 등의 과정이 예상보다 시일이 더 소요되고 있다는 설명이다. 위원회는 삼성이 보다 충실한 이행방안을 마련할 수 있도록 기한을 5월11일로 연장했다고 밝혔다.앞서 위원회는 삼성 측에 ▲경영권 승계 ▲노동 ▲시민사회 소통이란 세가지 의제를 선정하고, 각 의제마다 개선안에 대한 의견을 담아 권고했다. 특히 '경영권 승계' 의제와 관련해 이재용 부회장이 과거 총수 일가의 그룹 경영권 승계 과정에서 준법의무를 위반하는 행위가 있었던 점을 반성하고, 향후 이와 관련한 준법의무 위반이 발생하지 않을 것임을 국민에게 공표하라고 주문한 바 있다.김지형 위원장은 ""위원회가 원래 정해준 기한을 삼성 측에서 지키지 못한 것은 실망스러운 일""이라며 ""권고안 회신에 높은 관심을 가진 분들을 다시 기다리게 한 것은 결과적으로 유감""이라고 밝혔다. 이어 ""삼성 측은 하루라도 빨리 앞당겨 최선의 방안을 도출해 내는 것이 국민적 기대에 부응하는 최소한의 도리""라고 전했다.위원회는 일단 오는 21일 임시 회의를 열고 후속 논의에 나설 방침이다. 이번 임시 회의에서 노동 관련 문제 대신 내부 거래 문제, 홈페이지 신고로 접수된 제보건 등을 중점적으로 논의될 것으로 보인다. 이밖에 시민단체와의 면담 관련 내용 등도 다룰 예정이다.준법위는 지난 2일 4차 정기 회의가 끝난 이후, 삼성 해고노동자문제에 대한 논의는 삼성 측 회신을 받고 논의를 이어갈 것이라고 설명한 바 있다.그러나 삼성 측 회신이 연장되면서 노동 관련 사안에 대한 논의도 미뤄지게 됐다. 다음달 정기 회의 전까지 삼성 측 회신이 없을 가능성도 배제할 수 없다. 준법위의 정기 회의가 매달 첫째주 목요일에 열리는 것을 감안하면 다음 정기 회의는 5월7일로, 연장된 회신 기한보다 사흘 빠르다.아울러 국내에서는 코로나19 확진자 수 증가세가 조금씩 떨어지고 있지만, 미국과 유럽 등에서는 지난달부터 본격 확산세를 보이고 있다. 삼성의 해외 사업장에 코로나19에 따른 타격이 확산될 여지도 있어, 준법위 측이 기대하는 최대한 조속한 회신이 어려울 수도 있는 셈이다.삼성 측은 코로나19 영향 뿐만 아니라 현재 진행 중인 재판을 고려했을 때도 부담이 적지 않다. 이 부회장의 국정농단 재판 파기환송심, 삼성바이오로직스와 관련한 항소심, 삼성전자서비스 노조 와해 사건 항소심 등이 모두 '현재 진행형'이다.준법위가 권고한 경영권 승계 과정에 대한 사과, 노동법규 위반에 대한 반성, 무노조 경영방침 폐기 등이 진행 중인 재판 내용과 관련이 커, 이 부회장이 직접 구체적 사과에 나서기는 부담이 크다는 분석이다.준법위 관계자는 ""삼성이 내부적으로 권고안 회신을 열심히 준비하는 것으로 들었다""며 ""연장한 기한 내에는 실효성 있고 성실한 회신이 나올 것으로 기대한다""고 말했다. keg@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009807372&office_id=003&mode=search&query=삼성바이오로직스&page=6
"◇ 연기금 등, 코스피서 지난달부터 3.3조 순매수","[이데일리 최정희 기자] 연기금이 지난달 증시 급락장에서 3조원 가량을 순매수하면서 본격적인 매수세로 전환됐다. 개인투자자들이 11조1900억원 매수세를 보인 것에 비해선 미약하지만 장기투자자란 관점에서 연기금 매수세를 주목할 필요가 있다.
연기금은 ,
등 신종 코로나 바이러스 감염증(코로나19)에도 실적이 나오는 종목을 중심으로 매수세를 보인 반면 적자 가능성이 높은 , ,
등은 팔았다. 특히 경영권 분쟁이 붙은 에 대해선 연초 이후 보유 지분 전량을 매도했을 가능성이 제기된다.
9일 마켓포인트에 따르면 연기금 및 우정사업본부 등은 1~2월만 해도 코스피 시장에서 3000억원도 채 안 되는 순매수를 보였으나 3월에만 3조280억원 가량을 사들이며 ‘매수’에 본격적으로 가담하기 시작했다. 이달 들어서(1~9일)도 2700억원 가량의 순매수를 보이고 있다. 연기금이 주로 사들이는 종목을 살펴보면 코로나19 확산에도 실적을 내고 있는 종목들로 모아진다. 지난 달 이후 이달 9일까지 연기금은 삼성전자를 1조488억원 가량 순매수해 가장 많이 담았다. 도 5001억원의 매수세를 보여 삼성전자에 이어 두 번째로 많은 매수를 기록했다. 삼성전자는 1분기 잠정 영업이익이 6조4000억원을 기록, 코로나19 속에서도 반도체 업황이 견고함을 보여줬다. 이에 에 대한 실적 기대감도 올라간 상태다. ,
등 코로나19에 영향을 덜 받는 인터넷, 게임 업종도 대거 매수했다. NAVER는 1355억원을, 엔씨소프트는 935억원의 순매수를 기록했다. 김동희 메리츠증권 연구원은 “계절적 비수기인데다 코로나19로 대형광고주의 마케팅 집행이 축소됐음에도 네이버, 카카오는 쇼핑(커머스), 웹툰, 페이, 모빌리티 등 다양한 사업 포트폴리오로 안정적인 방어가 가능하다”며 “엔씨소프트의 경우도 2~3월 게임 이용시간과 데이터 사용량이 작년 말보다 25~40%가량 증가해 ‘리니지2M’과 같은 이용자 충성도 높은 컨텐츠가 수혜를 누렸다”고 밝혔다. 코로나19로 치료제에 대한 관심이 높아지면서 바이오주가 급등세를 보였는데 연기금은 바이오주 중에서도 대형주에 집중했다. 와 을 각각 1032억원, 1054억원 순매수했다. 특히 셀트리온은 코로나19 항체 후보군 300종을 확보했다며 7월 말까진 제품을 개발해 임상에 들어가겠다고 밝힌 상태다. 이에 셀트리온은 지난달에만 34.7% 올랐다. 삼성바이오는 바이오 업황이 개선된 데다 CMO(위탁생산) 가동률이 높아지면서 영업이익이 작년보다 두 배 증가할 것이란 전망이 나온다. 이밖에 , 도 각각 1287억원, 1060억원 가량 순매수했다. LG생활건강은 중국 판매 위축이 불가피하지만 화장품 부문 내에서 후, 숨, 오휘 등 럭셔리 브랜드 매출 비중이 71%에 달해 하반기 수요 회복시 수혜를 볼 것으로 예측되고 있다. 코로나19로 인해 인당 데이터 트래픽 증가와 마케팅 비용 축소에 통신주도 코로나 악재를 빗겨갔단 평가가 제기된다. 연기금은 2년 연속 적자가 예상되거나 코로나 악재를 정통으로 맞은 종목들은 대거 매도했다. 특히 한진칼은 지난 달 이후 467억원을 내다팔았다. 연초 이후로 보면 173만4300주 내다팔았다. 지분율로 보면 2.93% 수준이다. 시장이 예측하는 작년 말 국민연금 보유지분과 유사하다. 한진칼은 2년 연속 적자를 낸 데다 자회사
이익 악화 우려가 커졌다. 이에 비해 경영권 분쟁으로 주가가 높아진 상황이라 차익실현 욕구가 커졌을 것으로 분석된다. 한진칼 주가는 올 들어서만 111% 급등했다. 연기금은 대한항공에 대해서도 245억원 가량 매도했다. 이밖에 , , 에 대해서도 340억~370억원 가량 매도했다. LG디스플레이와 삼성중공업은 올해 적자가 예상되고 SK이노베이션은 국제유가가 연초 대비 반토막 이상 난 상황이라 정제마진이 감소하면서 영업이익이 반토막 날 것으로 예측되고 있다. 사실상 구조조정에 돌입한 에 대해서도 218억원 매도세가 나왔다. 최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004617097&office_id=018&mode=search&query=삼성바이오로직스&page=6
‘李부회장 대국민 사과’ 연기 요청 수용,"[서울신문]‘총수까지 성역 없는 감시에 나서겠다’던 삼성 준법감시위원회가 출범 2개월 만에 역할 회의론에 휩싸였다. 지난달 11일 경영권 승계, 노조문제 등에 대해 이재용 삼성전자 부회장이 직접 사과하고 재발 방지안을 마련하라는 권고에 삼성이 코로나19에 따른 비상경영체제 등을 이유로 회신 기한 연장을 요청했고 준법위가 이를 그대로 받아들이면서 한계를 보여 줬다는 지적이다. 준법위가 총수에게 요구한 ‘첫 권고’에 대한 이행이 기한 내(10일까지) 불발되면서 권한이 불명확한 준법위의 한계를 드러냈고 앞으로의 활동도 차질을 빚을 수 있다는 우려가 나온다.준법위는 지난 2일 4차 회의 때 강남역 철탑에서 고공농성 중인 김용희씨 문제 해결 등 삼성피해자공동투쟁의 요구사항과 노조문제 등에 대한 개선 의견을 삼성 측 회신을 보고 재논의하기로 했는데 이 역시 한동안 ‘공회전’하게 됐다.이창민 한양대 경영학부 교수는 “모든 기업 범죄가 결국 경영권 승계라는 사적 이익 추구 때문에 발생하는 것인 만큼 준법위의 의제 설정은 정확했지만 삼성 측의 연기 요청과 이를 수용한 것은 준법위의 한계를 보여 준 것”이라며 “문제는 이 부회장이 내놓을 대답인데 시한을 한 달 늘려 달라고 한 만큼 의례적 사과가 아닌 구체적인 개선 방안을 들고 나와야 할 것”이라고 지적했다.재계에서는 이 부회장이 승계문제, 노사문제 등에 대해 사과하는 것은 결국 국정농단 파기환송심, 삼성바이오로직스 회계 조작 사건 등 현재 수사·재판 중인 사안에 대해 불법을 저질렀다고 자인하는 것이나 다름없기 때문에 삼성의 딜레마가 클 것으로 보고 있다. 이 때문에 삼성 내부에서도 사과의 수위와 내용에 대해 격론이 벌어진 것으로 알려졌다.조명현 고려대 경영학부 교수는 “준법위에서 사과와 재발 방지안을 요구한 사안들은 이미 재판을 받고 있고 재판 결과에 따라 사과를 해야 할 일”이라면서도 “우리 기업들의 지배구조와 관련해 가장 큰 문제는 견제 기능이 작동하지 않는다는 것인 만큼 준법위가 과거의 법률적 이슈에 집중하기보다는 앞으로의 경영활동과 관련된 내부 의사 결정을 감시하는 데 무게중심을 두는 게 삼성뿐 아니라 국내 기업 전체에 좋은 이정표로 작동할 수 있을 것”이라고 짚었다. 준법위가 삼성의 연기 요청을 받아들이면서 이 부회장의 대국민 사과는 5월로 미뤄지게 됐다.정서린 기자 rin@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003081339&office_id=081&mode=search&query=삼성바이오로직스&page=6
"개인 순매수 1위, 하락장 2배 수익 '인버스 2X''상승장 베팅' 레버리지, 순매도 1위 종목 등극","[서울=뉴시스] 류병화 기자 = '동학개미군단'으로 불리는 개인투자자들이 최근 코스피가 반등세를 보이면서 하락에 베팅하는 인버스 투자에 열을 올리고 있다.10일 한국거래소에 따르면 이달 들어 전날까지 개인투자자가 가장 많이 순매수한 종목은 KODEX 200 선물 인버스2X다. 개인은 이 종목을 총 5148억원 순매수했다.또 개인이 순매수한 상위 10위 이내에 KODEX 인버스(6위·884억원), KODEX 코스닥150선물인버스(9위·787억원) 등을 담았다.인버스 상장지수펀드(ETF) 상품은 증시가 하락할 경우 수익률을 낸다. 특히 KODEX 200 선물 인버스2X는 하락률의 2배를 수익률로 제공한다.개인들은 여전히 삼성전자를 매수했다. 개인은 삼성전자 주식 1323억원 순매수하며 개인 순매수 상위 2위로 이름을 올렸다. 삼성전자는 지난달 개인들이 4조9587억원어치를 사들이며 1위에 오른 종목이다.이외에도 개인들은 NAVER(1190억원), KB금융(1134억원), 셀트리온(897억원), 삼성SDI(834억원), 카카오(553억원), 포스코(551억원) 등을 포트폴리오에 담았다.개인들은 변동성이 상당한 종목들도 대거 담은 것으로 집계됐다.개인들이 791억원어치를 사들인 KODEX WTI원유선물(H)는 전체 순매수 상위 8위에 올랐다. 이 ETF는 원유 가격에 따라 수익을 내는데, 최근 원유 가격의 변동성이 급격히 높아진 상태다.아울러 개인은 남선알미늄(12위)을 530억원어치나 사들였다. 남선알미늄은 이낙연 테마주로 꼽힌다. 남선알미늄은 오는 15일 국회의원 총선거를 앞두고 시장 상황과 무관하게 오르내리는 중이다.반면 개인은 주가 상승에 수익률을 두 배로 돌려 받는 레버리지 상품을 팔아치우고 있다. 개인은 인버스 상품을 사고 레버리지 상품을 팔고 있어 주가 하락에 베팅을 하고 있는 것으로 보인다. 주가 조정이 한 차례 이뤄진 뒤 1800선까지 반등했으나 다시 2차 하락을 점치는 것이다. 일종의 더블딥(경기침체 후 잠시 회복세를 보이다가 다시 침체로 돌아가는 이중침체 현상·double dip)을 전망하고 있는 것으로 풀이된다.코스피지수는 지난 9일 전 거래일 대비 1.61% 오른 1836.21에 장을 마감했다. 지수는 이달 들어 전날까지 4.64% 올랐다.개인이 이달 들어 가장 많이 순매도한 종목은 코스피 200을 2배 추종하는 KODEX 레버리지(1866억원)으로 집계됐다. 이어 코스닥150을 추종하는 KODEX 코스닥150 레버리지를 1580억원 순매도했다.이 종목은 코스피가 상승하면 지수 대비 2배의 수익을 거두는 상품이다. 하락 시엔 하락한 비율의 2배만큼 손실을 볼 수 있다는 점에서 고위험·고수익을 추구하는 투자자들이 선호한다.아울러 KODEX 200를 257억원 팔아치웠다. KODEX 200은 ETF로, 코스피200의 변동률과 유사한 방향의 수익을 낸다. 또 개인은 LG생활건강(336억원), 삼성바이오로직스(261억원), 한진칼(242억원), LG이노텍(137억원), 넷마블(109억원) 등의 종목들을 팔아치웠다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009807460&office_id=003&mode=search&query=삼성바이오로직스&page=6
,"코로나 바이러스 감염증 확산으로 얼어붙었던 상반기 채용 시장이 기지개를 켜고 있다. 대기업들이 속속 채용에 나서고 있다.10일 취업포털 인크루트에 따르면, 삼성그룹은 지난 6일부터 상반기 공채를 시작했다. 삼성전자·삼성디스플레이·삼성SDI·삼성SDS·삼성전기·삼성생명·삼성증권·삼성중공업·삼성엔지니어링·삼성물산(상사)·호텔신라·제일기획·에스원·삼성바이오로직스·삼성바이오에피스·삼성웰스토리·삼성전자판매 등 총 17개사에서 21개 부문에 걸쳐 3급 신입사원을 모집한다. 지원자격은 2020년 8월 이전 졸업 또는 졸업 예정자, 공인영어회화성적 보유자다. 상반기 삼성그룹 공채 서류접수는 13일에 일괄 마감된다.지난달 25일부터 진행 중인 SK그룹 상반기 공채는 10일 자정까지 입사지원서를 받는다. SK텔레콤·SK하이닉스·SK이노베이션 등 총 6개사에서 신입사원과 인턴사원을 채용 중이다.이밖에도 국민건강보험공단·공무원연금공단·산업은행 등 주요 공공기관에서 신입 공개채용을 진행 중이다. 국민건강보험공단에선 상반기 신규직원을 채용한다. 채용규모는 일반전형(393명), 장애인전형(15명)이며, 행정직·요양직·전산직·기술직 등 각 부문 직무를 선발한다. 입사지원은 16일 오후 5시까지다.공무원연금공단은 이달 14일까지 신입직원 40명을 채용한다. 성별·연령·학력 제한없이 지원 가능하다. 남성의 경우 병역필 또는 면제자여야 한다.KDB산업은행에서도 하반기 신입 행원을 채용한다. 모집분야는 은행일반(경영·경제·법), 디지털(전산·빅데이터)이다. 전형절차는 서류심사, 필기시험, 1차 면접, 2차 면접, 입행 순으로 진행된다. 필기시험의 경우 직무수행능력평가와 직업기초능력평가로 진행되며, 디지털 전산직무의 경우 1차 면접 내 코딩역량 평가가 예정되어 있다. 입사지원은 오는 17일 오후 4시까지 KDB산업은행 채용 홈페이지를 통해 온라인 지원서를 작성하면 된다.[김강한 기자 kimstrong@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003522549&office_id=023&mode=search&query=삼성바이오로직스&page=5
,[이데일리 권오석 기자] 삼성바이오로직스(207940)가 바이오의약품 위탁생산계약 의향서를 체결했다고 10일 공시했다. 계약 상대는 미국 소재의 제약사이며 계약 금액은 한화 4418억 2900만원이다.권오석 (kwon0328@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004617164&office_id=018&mode=search&query=삼성바이오로직스&page=5
,"(서울=뉴스1) 김태환 기자 = 삼성바이오로직스는 지난 9일 미국 소재 제약회사와 4418억2900만6800원 규모 바이오의약품 위탁생산계약 의향서를 체결했다고 10일 공시했다.이번 계약금은 삼성바이오로직스 최근 사업연도 매출액의 62.98% 규모다. 계약 상대방은 비밀유지 합의에 따라 비공개하기로 했다.한편 삼성바이오로직스는 바이오의약품 위탁생산 사업을 영위하고 있으며, 신약개발 초기 단계인 세포주 개발(CDO) 사업에도 나선 바 있다.call@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004576943&office_id=421&mode=search&query=삼성바이오로직스&page=5
"건보공단, 연금공단, KDB산업은행 '다음달 16일' 필기","[서울=뉴시스] 김종민 기자 = 코로나로 꽁꽁 닫혔던 2020 상반기 채용문이 다시금 열리고 있다. 삼성그룹 상반기 공채를 필두로 현대차, 건강보험공단, 산업은행 등 주요 대기업 및 공공기관에서 공채를 진행 중이다.취업포털 인크루트(대표 서미영)에 따르면, 삼성그룹은 지난 6일부터 2020 상반기 공채시작을 알렸다. 삼성전자ㆍ삼성디스플레이ㆍ삼성SDIㆍ삼성SDSㆍ삼성전기ㆍ삼성생명ㆍ삼성증권ㆍ삼성중공업ㆍ삼성엔지니어링ㆍ삼성물산(상사)ㆍ호텔신라ㆍ제일기획ㆍ에스원ㆍ삼성바이오로직스ㆍ삼성바이오에피스ㆍ삼성웰스토리ㆍ삼성전자판매 총 17개사에서 21개 부문에 걸쳐 3급 신입사원을 모집한다. 지원자격은 2020년 8월 이전 졸업 또는 졸업 예정자, 공인영어회화성적 보유자다.특히 삼성전자와 삼성SDS에서 모집하는 Samsung Convergence SW Academy(SCSA) 전형이 눈에 띈다. SCSA 전형은 7월부터 12월까지 6개월간 전일 집합교육 과정으로 이수 후 소정의 시험에 합격하면 SCSA 수료로 인정돼 2021년 1~2월 중 입사하게 된다. 2020 상반기 삼성그룹 공채 서류접수는 다가오는 13일에 일괄 마감된다.현대자동차에서는 오는 12일까지 R&D, 전략지원 부문에서 신입사원을 수시 채용한다. 지원자격 공통으로는 학사 또는 석사 학위 취득자, 업무 관련 전공자, 공인영어 회화 성적 보유자다. 세부 지원자격 및 우대사항은 분야별로 차이가 있어 꼼꼼한 채용공고 확인이 필요하다. 지원시 참고사항으로는 동일기간 진행 중인 채용에 중복지원이 불가능하다. 전형절차는 서류전형> 면접전형> 신체검사 순으로 진행되며, 최종합격발표는 오는 7월로 예정 중이다.한편, 지난달 25일부터 진행 중인 SK그룹 상반기 공채는 금일 24시까지 입사지원서를 받는다. SK텔레콤, SK하이닉스, SK이노베이션 등 총 6개사에서 신입사원과 인턴사원을 채용 중이다.이밖에도 국민건강보험공단, 공무원연금공단, 산업은행 등 주요 공공기관에서 신입 공개채용을 진행 중이다. 국민건강보험공단에선 상반기 신규직원을 채용한다. 채용규모는 일반전형(393명), 장애인전형(15명)이며, 행정직, 요양직, 전산직, 기술직 등 각 부문 직무를 선발한다. 전형절차는 서류심사> 필기시험(일반전형 기준)> 면접시험> 최종합격 순으로 진행된다. 입사지원은 오는 16일 17시까지다.공무원연금공단은 이달 14일까지 신입직원을 채용한다. 모집분야는 ▲사무 ▲전산 ▲건축 ▲기계 등 총 40명을 선발한다. 성별, 연령, 학력 제한없이 지원가능하며, 남성의 경우 병역필또는 면제자여야 한다. 전형절차는 채용공고> 입사지원서 접수> 서류전형 합격자 발표> 필기시험> 면접 순으로 진행되며, 이후 신입직원 교육이 예정되어 있다.끝으로 KDB산업은행에서 하반기 신입행원을 채용한다. 모집분야는 은행일반(경영, 경제, 법), 디지털(전산, 빅데이터)이다. 전형절차는 서류심사> 필기시험> 1차 면접> 2차 면접> 입행 순으로 진행된다. 필기시험의 경우 직무수행능력평가와 직업기초능력평가로 진행되며, 디지털 전산직무의 경우 1차면접내 코딩역량평가가 예정되어 있다. 입사지원은 오는 17일 16시까지 KDB산업은행 채용 홈페이지를 통해 온라인 지원서를 작성하면 된다.아울러, 특기할 점으로는 위 3곳의 필기시험 일자는 다음달 16일로 예정됐다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009807556&office_id=003&mode=search&query=삼성바이오로직스&page=5
,"[헤럴드경제=증권부] 삼성바이오로직스는 미국 소재 제약사와 바이오의약품 위탁생산계약 의향서를 체결했다고 10일 공시했다.계약금액은 4418억2900만원이며 이는 최근 매출 대비 62.98%에 해당하는 규모이다.totoro@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001660302&office_id=016&mode=search&query=삼성바이오로직스&page=5
,[이데일리 최정희 기자] 삼성바이오로직스(207940) 주가가 강세를 보이고 있다. 4400억원 규모의 위탁생산(CMO) 계약이 호재로 작용한 것으로 풀이된다. 10일 마켓포인트에 따르면 삼성바이오 주가는 이날 오전 9시 4분 현재 전 거래일보다 4.49% 오른 50만원에 거래되고 있다. 삼성바이오는 이날 개장 전 공시를 통해 미국 소재 제약사와 4418억2900만원의 바이오 의약품 위탁생산 계약 의향서를 체결했다고 밝혔다. 계약액은 최근 사업연도 매출액의 62.8%다. 이 계약액은 양사간 계약상 구속력이 있다는 게 삼성바이오의 설명이다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004617258&office_id=018&mode=search&query=삼성바이오로직스&page=5
