head,text,url
"하나금융투자 ""현 주가수준 센티멘탈 측면의 언더슈팅 짙어…중장기 매수해야""","[이데일리 이슬기 기자] 신종 코로나 바이러스 감염증(코로나19)으로 인해 코스피 지수가 2000선까지 내려앉았다. 증권가에선 코로나19가 야기할 경제적 파장이 글로벌 금융위기로까지 번질 가능성은 높지 않다며 대형 성장주를 중심으로 중장기 매수에 나설 때라고 조언했다.김용구 하나금융투자 연구원은 3일 보고서에서 “바이러스 공포는 글로벌 생산 및 소비 밸류체인의 괴멸적 상황변화 여지를 환기시키고 있지만 대순환 경기 사이클 상으론 세계경제의 급속한 침체 가능성은 여전히 기우에 불과하다”며 “현재 실적 눈높이나 업종·종목별 실적 상황을 고려해 볼 때 현재 주가수준은 센티멘탈 측면의 언더슈팅 성격이 짙어 중장기적으론 사는 조정이 되어야 마땅하다”고 짚었다.앞서 코스피 지수는 코로나19가 매크로 경기로 파장을 일으킬 수 있다는 우려에 종가 기준 2000선대까지 떨어졌다. 이는 금융위기 당시 주가순자산비율(PBR)인 0.82배에 밑도는 주가 수준(0.81배)이다. 이같은 폭락은 과도하다는 생각이다. 김 연구원은 “현 주가는 장래 실적이 2016년(147조 1억원)과 2019년(131조 8000억원) 사이 어귀 수준까지 속락할 수 있다는 것을 상당부분 반영하고 있으나 166조 1000억원에 달하는 현 실적 눈높이나 업종·종목별 실적을 확인해보면 이런 우려가 현실화 될 가능성은 지극히 희박하다”며 “현 지수대가 심리적 과민반응의 산물이라면 이는 중장기적으론 사는 조정이 되어야 마땅하다”고 강조했다.관건은 ‘무엇을 살 것인지’이다. 김 연구원은 △삼성전자(005930) △SK하이닉스(000660) △삼성전기(009150) △삼성SDI(006400) 등의 IT주, △삼성바이오로직스(207940) △셀트리온(068270) △셀트리온헬스케어(091990) 등 바이오주, △NAVER(035420) △카카오(035720) △엔씨소프트(036570) 등 소프트웨어주를 추천했다.김 연구원은 “현 난맥상의 돌파구로 대형 성장주의 전술적 유용성을 주시할 필요가 있다”며 “잠복 경기·증시 불확실성에 뚜렷한 이익 가시성에 근거한 시장 내 안전지대는 대형주”라고 설명했다.이슬기 (surugi@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004588464&office_id=018&mode=search&query=삼성바이오로직스&page=3
"시총 상위 100위권 내 하락 종목 없어개인투자자, 12거래일 순매수","[이데일리 최정희 기자] 미국 증시 훈풍에 코스피 지수가 2%대 상승 출발했다. 신종 코로나 바이러스 감염증(코로나19) 확진자 수가 증가하고 있으나 각국 경기 부양책이 투자심리를 개선시키고 있다. 미국 경제 지표가 호조세를 보인 것도 증시 상승 요인이 되고 있다. 3일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 4분 현재 전 거래일보다 48.35포인트, 2.41% 상승한 2050.86에 거래되고 있다. 2거래일 연속 상승세다. 간밤 뉴욕 3대 지수는 4~5%대 폭등했다. 다우존스 산업평균 지수가 5.09%, 나스닥과 스탠다드앤드푸어스(S&P)500지수가 각각 4.49%, 4.60% 상승했다. 최근 하락에 따른 반발 매수세가 유입된 가운데 미국 2월 ISM 제조업 지수가 50.1로 기준선을 상회하면서 견고한 모습을 보였기 때문이다. 코로나19 확진자 수가 증가하고 있으나 미국, 중국, 유럽 등을 중심으로 긴급 대출 및 완화적인 통화정책 등 부양책이 나오고 있다. 다만 장 초반 수급은 외국인과 기관이 각각 897억원, 277억원 동반 순매도세를 보이면서 탄탄한 편은 아니다. 개인투자자만 1155억원 순매수세를 보이고 있다. 개인은 12거래일 연속 4조1800억원 가량을 순매수하고 있다. 반면 외국인은 7거래일 연속 순매도세를 보이며 3조4600억원을 내다팔고 있다. 프로그램매매는 차익과 비차익을 합해 10조9200만원이 순매도세다. 원-달러 환율은 전 거래일보다 5원 하락, 원화 강세 흐름이다. 시가총액 상위 종목들은 대부분 상승세다. 시총 상위 100위권 종목 중 농심(004370)을 제외한 99개 종목이 오른다. 시총 1위 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940), NAVER(035420), 현대차(005380), 삼성물산(028260), LG생활건강(051900)은 2%대 오르고 LG화학(051910)은 3%대 오르고 있다. 삼성SDI(006400)도 3%대 상승세다. 셀트리온(068270), POSCO(005490), KB금융(105560)은 1%대 오르고 있다. 전 업종이 강세다. 전기전자가 3%대 오르고 섬유의복, 화학, 비금속광물, 의료정밀, 운송장비가 2%대 오르고 있다. 건설업, 증권, 서비스업, 제조업도 모두 2%대 상승세다. 의약품, 철강금속, 전기가스업, 운수창고, 은행 등도 1%대 상승중이다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004588552&office_id=018&mode=search&query=삼성바이오로직스&page=3
,"[머니투데이 김소연 기자] 증시 훈풍에 시가총액 상위주들이 모조리 빨간 불을 켰다. 3일 오전 9시11분 삼성전자는 전일대비 1600원(2.91%) 오른 5만6600원을 나타내고 있다. SK하이닉스와 삼성바이오로직스, NAVER, 현대차, 삼성물산도 모두 2%대 상승세다. LG화학과 삼성SDI는 더 크게 올라 3%대 강세다. 간밤 뉴욕 증시가 4~5% 급등한 가운데 국내 증시도 어제에 이어 이틀 연속 그간 낙폭을 되돌리는 모습을 나타내고 있다. 이에 시가총액 상위주들이 힘을 내고 있는 것으로 풀이된다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004368217&office_id=008&mode=search&query=삼성바이오로직스&page=3
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 삼성바이오로직스는 에스티큐브와 면역관문억제제 신약 후보물질인 'STT-003 항체'에 대한 위탁개발(CDO)계약을 체결했다고 3일 밝혔다.
 면역관문억제제는 암세포의 면역반응 회피신호를 억제해 면역기능을 최대한 활성화시켜 면역세포가 암세포를 공격할 수 있도록 돕는 약물이다.
 삼성바이오로직스는 본 계약을 통해 'STT-003 항체'의 세포주 개발에서부터 공정개발, 임상시료 생산 및 임상시험계획(IND) 제출에 이르는 개발 서비스를 제공하며 글로벌 임상 및 비임상용 물질을 생산할 계획이다.
 삼성바이오로직스는 지난 2018년 CDO 분야 진출을 선언 후 현재까지 총 47건의 프로젝트를 수행하며 빠르게 트랙레코드를 쌓고 있다.
 에스티큐브는 세계 최고 수준의 CRO(위탁연구), CDO(위탁개발), CMO(위탁생산) 경쟁력을 갖춘 삼성바이오로직스를 면역항암제 개발을 위한 파트너로 선택했다.
 이번 계약은 양사의 신속한 의사결정으로 초기 논의 단계부터 계약체결 완료까지 2주밖에 소요되지 않았다.
 미국 메릴랜드주에 위치한 에스티큐브의 R&D센터에서 발굴한 'STT-003 항체'는 다국적제약사와 물질이전계약(MTA)을 체결하고 공동연구를 진행해온 면역관문억제제 신약 후보물질이다.
 에스티큐브 연구진은 STT-003이 면역세포와 암세포의 표면에 광범위하게 발현되어 면역기능을 억제하는 새로운 면역관문 물질임을 확인했다.
 특히 STT-003은 다양한 암세포에서 PD-L1 보다 높게 발현되어 'STT-003 항체'의 항암 효과가 기존 항암 치료제인 'PD-1/PD-L1 항체' 보다 우수할 것으로 기대된다.
 에스티큐브는 'STT-003 항체'의 단독요법뿐 아니라 병용요법의 임상적 안전성과 유효성을 증명하기 위해 내년부터 순차적으로 글로벌 임상연구를 진행할 계획이며 미국 MD앤더슨암센터 등 유수의 의료기관들과도 'STT-003 항체'에 대한 글로벌 임상시험을 준비 중이다.
 에스티큐브 정현진 대표는 ""세계적인 CMO·CDO·CRO 기업인 삼성바이오로직스와 혁신신약 'STT-003 항체'에 대한 개발, 생산 계약을 체결하며 안정적인 글로벌 임상시험 추진 기반을 마련했다""며 ""2021년을 목표로 추진 중인 'STT-003 항체'의 임상 1상 연구는 MD앤더슨암센터 임상연구책임자를 비롯한 세계적인 면역관문억제제 분야의 임상전문가들과 함께 준비하고 있다"" 고 밝혔다.
 삼성바이오로직스 김태한 사장은 ""삼성바이오로직스가 CRO·CDO·CMO의 일괄 공급 서비스를 제공함에 따라 바이오벤처들이 비용과 시간을 획기적으로 줄일 수 있어 본업인 후보물질 발굴 및 개발에 대한 경쟁력을 더욱 높일 수 있을 것""이라며 ""삼성바이오로직스가 보유한 세계적 수준의 개발, 생산 역량과 높은 경쟁력을 갖춘 에스티큐브의 후보물질의 만남을 통해 신약개발이 더욱 가속화 될 것으로 기대한다""고 밝혔다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004382447&office_id=014&mode=search&query=삼성바이오로직스&page=3
,"[이데일리 오희나 기자] 뉴욕증시가 급등세로 마감하면서 국내 증시에서도 시가총액 상위주들이 상승세를 보이고 있다. 3일 오전 9시7분 현재 삼성전자(005930)는 전거래일보다 1600원(2.91%)오른 5만6600원에 거래되고 있다. SK(034730) 하이닉스는 전날보다 2600원(2.82%) 오른 9만4700원에 거래되고 있고, 삼성바이오로직스(207940)는 전날보다 2.57% 올랐다. 이외에도 NAVER(035420)는 2% 상승세를 보이고 있고, LG화학(051910) 현대차(005380) 삼성SDI(006400) 등도 2~4%대 상승세를 기록중이다. 뉴욕증시에서 주요 지수는 신종 코로나바이러스 감염증(코로나19) 충격에 대응한 주요국 중앙은행들의 공동 경기 부양 기대로 폭등했다.2일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 1,293.96포인트(5.09%) 폭등한 26,703.32에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 136.01포인트(4.60%) 급등한 3,090.23에, 기술주 중심의 나스닥도 384.80포인트(4.49%) 뛴 8,952.16에 장을 마감했다.다우지수는 2009년 3월 이후 약 11년 만에 가장 큰 하루 상승률을 기록했다.오희나 (hnoh@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004588559&office_id=018&mode=search&query=삼성바이오로직스&page=3
,"[아시아경제 이민지 기자] 코스피가 개인 매수세에 상승 출발했다.3일 오전 9시 3분 코스피는 전 장보다 49.17포인트(2.46%) 오른 2051.68을 가리키고 있다. 이날 코스피는 전 장보다 49.34포인트(2.46%) 오른 2051.85로 장을 시작했다.현재 시장에서는 개인이 855억원어치 주식을 사들이고 있다. 외국인과 기관은 각각 643억원, 219억원어치 주식을 팔아치우고 있다.유가증권시장에서 업종별로는 전기·전자(2.58%), 화학(2.51%), 의료정밀(2.45%), 증권(2.37%) 등의 상승률이 높았다.시가총액 상위 종목 중에선 삼성전자가 전 장보다 2.55% 오른 5만6400원에 거래 중이다. SK하이닉스(2.71%), 삼성바이오로직스(2.68%), 네이버(2%), LG화학(3.58%), 현대차(2.20%), 셀트리온(1.43%) 등도 오름세를 보이고 있다.코스닥지수는 현재 전 장보다 12.80포인트(2.04%) 오른 640.46에 거래 중이다. 이날 지수는 13.99포인트(2.23%) 오른 641.65로 장을 시작했다. 시장에서는 개인이 홀로 400억원어치 주식을 사들이고 있다. 외국인과 기관은 각각 370억원, 6억원어치 순매도 중이다.코스닥시장에서 상승률이 높은 업종으로는 정보기기(3.14%), 반도체(3.21%), IT 하드웨어(2.97%), 일반전기·전자(3.28%) 등이 꼽혔다.코스닥시장 시가총액 상위종목 중에선 셀트리온헬스케어가 전 장보다 1.37% 오른 6만6500원에 거래 중이다. 에이치엘비(1.45%), CJ ENM(1.98%), 펄어비스(1.19%), 스튜디오드래곤(1.31%) 등도 상승 중이다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004635243&office_id=277&mode=search&query=삼성바이오로직스&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000512371&office_id=417&mode=search&query=삼성바이오로직스&page=3
,"삼성바이오로직스와 에스티큐브(STCube)가 면역관문억제제 신약후보물질인 'STT-003 항체'에 대한 위탁개발(CDO)계약을 체결했다고 3일 밝혔다. 면역관문억제제란 암세포의 면역반응 회피신호를 억제해 면역기능을 최대한 활성화시켜 면역세포가 암세포를 공격할 수 있도록 돕는 약물이다.삼성바이오로직스는 본 계약을 통해 'STT-003 항체'의 세포주 개발에서부터 공정개발, 임상시료 생산 및 임상시험계획(IND) 제출에 이르는 개발 서비스를 제공하며 글로벌 임상 및 비임상용 물질을 생산할 계획이다.에스티큐브가 개발한 'STT-003 항체'는 다국적제약사와 물질이전계약(MTA)을 체결하고 공동연구를 진행해온 면역관문억제제 신약후보물질이다. 연구진에 따르면 STT-003이 면역세포와 암세포의 표면에 광범위하게 발현돼 면역 기능을 억제한다.김태한 삼성바이오로직스사장은 ""삼성바이오로직스가 CRO(위탁연구), CDO(위탁개발), CMO(위탁생산)의 일괄 공급 서비스를 제공함에 따라 바이오벤처들이 비용과 시간을 획기적으로 줄일 수 있어 본업인 후보물질 발굴 및 개발에 대한 경쟁력을 더욱 높일 수 있을 것""이라며 ""자사는 2018년 CDO 분야 진출을 선언 후 현재까지 총 47건의 프로젝트를 수행해 빠르게 트랙레코드를 쌓고 있다""고 밝혔다.한아름 기자 arhan@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000512370&office_id=417&mode=search&query=삼성바이오로직스&page=3
,"[아이뉴스24 류은혁 기자] 코스피가 이틀 연속 상승세로 출발했다. 3일 코스피지수는 전날(2002.51)보다 49.34포인트(2.46%) 급등한 2051.85에 거래를 시작했다. 오전 9시5분 기준 개인이 1천156억원 순매수했으며 외국인과 기관이 각각 884억원, 277억원 순매도하고 있다.시가총액 상위 종목에선 대부분 상승세를 보이고 있다. 삼성전자(2.91%), SK하이닉스(2.82%), 삼성전자우(3.91%), 삼성바이오로직스(2.78%), NAVER(2.00%), LG화학(3.71%), 현대차(2.20%), 셀트리온(1.14%), 삼성SDI(3.61%), 삼성물산(2.35%) 등이 오름세다.코스닥은 이날 전날(627.66) 대비 13.99포인트(2.23%) 상승한 641.65으로 출발했다. 개인이 633억원 순매수중이며 외국인과 기관이 각각 559억원, 39억원 팔고 있다.셀트리온헬스케어(1.37%), 에이치엘비(2.79%), CJ ENM(2.38%), 펄어비스(1.02%), 스튜디오드래곤(1.45%), 케이엠더블유(3.14%), 에코프로비엠(5.78%), 휴젤(1.82%), 원익IPS(2.24%), SK머티리얼즈(2.04%) 등이 상승세를 보이고 있다.서상영 키움증권 연구원은 “간밤 미국증시가 세계은행(WB), 국제통화기금(IMF) 등 주요 기관과 주요 7개국(G7)의 코로나 관련 대책회의에 힘입어 상승한 점은 한국 증시에도 긍정적”이라면서도 “미국 내에서 코로나19 사망자가 지속적으로 증가하는 등 우려가 높아지고 있다는 점은 주목할 필요가 있다”고 분석했다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000527854&office_id=031&mode=search&query=삼성바이오로직스&page=3
"초기 논의부터 수주협상 2주만에 타결면역관문억제제 혁신신약 'STT-003 항체' 글로벌 임상 승인 힘 합쳐""세계적 CDO 기술, 경쟁력 높은 후보물질 만남""","[서울=뉴시스] 송연주 기자 = 삼성바이오로직스는 에스티큐브(STCube)와 면역관문억제제(면역항암제) 신약 후보물질인 'STT-003 항체'에 대한 위탁개발(CDO:Contract Development Organization) 계약을 체결했다고 3일 밝혔다.이에 따라 삼성바이오로직스는 STT-003 항체의 세포주 개발에서부터 공정개발, 임상시료 생산 및 임상시험계획(IND) 제출에 이르는 개발 서비스를 제공할 계획이다. 글로벌 임상 및 비임상용 물질을 생산한다. 삼성바이오로직스는 2018년 CDO 분야 진출을 선언 후 현재까지 총 47건의 프로젝트를 수행했다. 에스티큐브는 최고 수준의 경쟁력을 갖춘 삼성바이오로직스를 면역항암제 개발을 위한 파트너로 선택했다. 초기 논의부터 계약체결까지 2주만에 초스피드로 진행됐다. 미국 메릴랜드주에 위치한 에스티큐브의 R&D센터에서 발굴한 'STT-003 항체'는 다국적 제약사와 물질이전계약(MTA: Material Transfer Agreement)을 체결하고 공동연구를 진행해온 후보물질이다. 연구진은 STT-003이 면역세포와 암세포의 표면에 광범위하게 발현돼 면역기능을 억제하는 새로운 면역관문 물질임을 확인했다.특히 STT-003은 다양한 암세포에서 PD-L1 보다 높게 발현돼 'STT-003 항체'의 항암 효과가 기존 'PD-1/PD-L1 항체' 보다 우수할 것으로 회사 측은 기대하고 있다. 에스티큐브는 단독요법뿐 아니라 병용요법의 임상적 안전성과 유효성을 증명하기 위해 내년부터 글로벌 임상연구를 진행할 계획이다. 미국 MD앤더슨암센터 등 유수의 의료기관들과 준비 중이다.에스티큐브 정현진 대표는 ""세계적인 CMO∙CDO∙CRO 기업인 삼성바이오로직스와 혁신신약 'STT-003 항체'에 대한 개발, 생산 계약을 체결하며 안정적인 글로벌 임상시험 추진 기반을 마련했다""며 ""2021년을 목표로 추진 중인 1상 연구는 임상전문가들과 함께 준비 중""이라고 말했다. 삼성바이오로직스 김태한 사장은 ""삼성바이오로직스가 CRO(위탁연구), CDO(위탁개발), CMO(위탁생산)의 일괄 공급 서비스를 제공함에 따라 바이오벤처들이 비용과 시간을 획기적으로 줄일 수 있어 본업인 후보물질 발굴 및 개발에 대한 경쟁력을 더욱 높일 수 있을 것""이라고 말했다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009733932&office_id=003&mode=search&query=삼성바이오로직스&page=3
