head,text,url
"◇회계감사인 바꾼 상장사 46%, ‘감사인 간 이견’에 기존 보고서 고쳐","[이데일리 문승용 기자][이데일리 박종오 이광수 기자] 코스피 상장사인 남영비비안(002070)은 이달 초 2016~2018년 감사 보고서를 재작성해 다시 공시했다. 현 감사인이 자산의 감가상각과 충당 부채 추정 등 이전 회계 처리에 문제가 있다고 지적하며 과거 3년 치 감사 보고서를 통째로 뜯어고친 것이다. 그나마 이는 전·현 감사인과 회사가 이견을 조율해 종전 재무제표를 수정한 경우다. 이와 달리 쉽게 합의점을 찾지 못하는 사례도 적지 않다. 최근 발행이 급증한 전환사채(주식으로 바꿀 수 있는 채권)의 회계 처리 문제가 대표적이다. 코스닥 상장사인 B사는 새 감사인이 회사가 발행한 리픽싱(주식 전환가격 조정) 조건이 붙은 전환사채의 주식 전환권 가치를 회계 장부에 ‘자본’이 아니라 ‘부채’로 반영하겠다고 주장해 내부 논쟁을 벌여야 했다. 현행 회계 기준이 명확하지 않지만, 감사인이 향후 문제가 생길 것을 걱정해 최대한 보수적으로 회계 처리를 하겠다는 것이다. 업계에서는 이 같은 감사인 교체에 따른 혼란이 일찌감치 예견됐던 문제라고 지적한다. 금융감독원에 따르면 지난 2016~2018년 감사 보고서를 정정한 전체 상장사 857개 중 감사인이 변경된 곳은 394개사(46%)에 달했다. 회사 2곳 중 1곳 꼴로 감사인 교체 후 후임 감사인이 전임 감사인의 회계 처리를 문제 삼으며 회계 장부의 수치를 정정한 것이다. 박선영 경북대 경영학부 교수 등은 지난해 말 발표한 연구 보고서에서 “회사 경영자와 감사인 간 의견 불일치가 2016년에 비해 2017~2018년에 증가했다”며 “당시 대우조선해양(042660) 분식 회계로 대형 감사인이 영업 정지 조치를 받으면서 실제 감사인 제재를 강화한 ‘주식회사 등의 외부감사에 관한 법률’ 개정안 시행 이전부터 감사인의 보수적 감사 수행에 영향을 미친 것”이라고 분석했다. 대우조선해양의 외부 감사인이었던 안진회계법인이 검찰 기소, 1년 상장사 신규 감사 수임 정지, 회계사 등록 취소 등 ‘철퇴’를 맞고, 최근에는 삼성바이오로직스(207940) 분식 회계 문제로 삼정회계법인에 과징금 부과, 회계사 직무 정지 등 중징계가 뒤따르면서 회계업계의 몸 사리기가 심해졌다는 것이 기업들의 하소연이다. 문제는 이런 회계기준에 대한 이견으로 인한 갈등을 해결할 창구가 마땅치 않다는 점이다. 금융 당국이 연초 전·현 감사인 간 이견을 해결하기 위해 한국공인회계사회와 회계 전문가 등이 참여하는 별도 중재 기구(전기 오류 수정 협의회)를 마련했지만, 실효성이 떨어진다는 지적을 받는다. 전·현직 감사인 중 한쪽이 금융 당국의 직권 지정이나 주기적 지정을 받은 지정 감사인이어야 하는 등 참여 요건이 까다로워서다. 주기적 지정 제도는 상장사 등이 6년 연속 감사인을 자유 선임하면 이후 3년은 금융 당국이 감사인 선임을 지정하는 것으로, 올해 처음 시행해 현재 적용 대상인 회사가 없는 상태다. 대형 회계법인 관계자는 “지난해 감사 보고서 제출 시한이 이달 말로 얼마 남지 않은 데다, 전·현 감사인 중 어느 쪽의 회계 처리가 옳은지 따지려면 구체적인 정황을 모두 파악해야 해 제3자가 중간에서 결론을 내려주기도 어렵다”고 지적했다. 이 같은 문제 때문에 현재 협의회에 접수된 안건은 3건에 불과한 상황이다. 업계는 감사인의 독립성과 회계 투명성 강화 등 금융 당국이 추진하는 회계 개혁의 기본 취지에는 공감하면서도 속도 조절이 필요하다고 촉구한다. 감사 대상 확대, 제재 강화 등은 산업계와 협의를 거쳐 제도가 연착륙할 수 있도록 유도해야 한다는 것이다. 특히 이 과정에서 불거진 회계법인과 감사 대상 기업 간 갈등에 정부가 보다 적극적으로 중재 역할을 해야 한다는 목소리가 높다. 국내 상장사(12월 결산 법인)의 경우 사업연도 종료 후 90일 이내인 이달 30일까지 회계 감사인의 감사 의견 등을 담은 사업보고서를 금융위와 한국거래소에 제출하지 못하면 과징금 부과 등 행정 제재는 물론 거래소의 상장 폐지 심사 대상에까지 오를 수 있다. 특히 올해부터 애플코리아·루이비통코리아 등 국내에 들어온 외국계 기업 유한회사도 자산 또는 매출액 500억원 이상 등 조건을 충족하면 의무적으로 외부 감사를 받는 등 감사 대상이 대폭 늘어났다. 법 개정에 따라 최근 5년 이내에 재무제표를 3번 이상 수정하면 금융감독원의 심사를 받게 되는 것도 기업 입장에서는 큰 부담이다. 자칫 금융 당국의 대대적인 회계 감리로 이어질 수 있어서다. 2016~2018년 감사 보고서를 2회 정정한 회사는 비상장사를 포함해 벌써 180개에 이른다. 금융 당국도 기업의 불만을 인지하고 있다. 금융위원회 관계자는 “바뀐 감사인이 과도하게 종전 회계 처리의 수정을 요구하지 못하도록 관련 지침을 바꿨다”면서 “회계 처리 질의 회신 업무를 하는 회계기준원과 금감원이 기업 질문에 더 명확하게 답변해주는 등 불확실성을 없애는 방안을 마련할 것”이라고 했다.박종오 (pjo22@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004598695&office_id=018&mode=search&query=삼성바이오로직스&page=3
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 삼성바이오로직스가 알츠하이머 치료제를 개발중인 대만 아프리노이아와 위탁개발(CDO) 파트너십을 체결하며 중화권 진출을 본격적으로 확대한다고 17일 밝혔다.
 아프리노이아는 퇴행성 신경질환 진단을 위한 의료용 장비와 치료제를 개발하는데 특화된 기술력을 보유한 대만의 바이오벤처다. 알츠하이머 발병의 핵심원인으로 밝혀진 '타우 단백질' 표적 항체 개발의 선두주자다.
 타우 단백질은 뉴런 내에서 물질의 운반을 담당하는 단백질로 베타아밀로이드 단백질과 더불어 알츠하이머의 원인이라고 알려져 있다.
 삼성바이오로직스는 이번 계약을 통해 아프리노이아의 알츠하이머 치료제 후보물질의 세포주 개발에서부터 공정개발, 임상시료 생산 및 임상시험계획(IND) 제출에 이르는 개발 서비스를 제공한다. 또 글로벌 비임상 및 임상용 물질을 생산할 계획이다.
 삼성바이오로직스는 아프리노이아와의 파트너십 체결을 바탕으로 중화권 고객사를 대상으로 한 공격적인 수주전략을 펼치고 있다.
 삼성바이오로직스는 현재 20여개 이상의 중화권 고객사와 추가 계약에 대한 논의를 활발히 진행 중이다.
 삼성바이오로직스는 단일 공장에서 세포주와 공정개발, 임상물질 소량 생산, 상업용 대량 생산, 완제의약품 생산, 위탁분석, 품질관리 등 바이오의약품 생산 전 과정의 일괄공급사슬 체제를 구축했다.
 이를 기반으로 미주에 이어 중화권까지 CDO 사업영역을 넓히고 다수의 글로벌 고객사와 지속적으로 파트너십을 확장하는 등 글로벌 CDO 리더로서의 위치를 더욱 확고히 하고 있다.
 삼성바이오로직스 김태한 사장은 ""아프리오니아와의 협업을 통해 알츠하이머 치료제 개발을 더욱 앞당길 수 있게 되길 기대한다""며 ""삼성바이오로직스가 갖춘 세계적 수준의 개발·생산역량으로 고객사의 제품 개발을 성공적으로 이끌 것""이라고 말했다.
 삼성바이오로직스는 현재까지 총 48건의 CDO 프로젝트를 수행하며 임상시험 승인신청, 라이센스 아웃 지원 등 바이오벤처들의 의약품 개발 가속화 및 글로벌화를 적극 지원하고 있다.
 삼성바이오로직스는 올해 미국 샌프란시스코 CDO R&D 센터 진출을 시작으로 미국 동부를 비롯해 유럽, 중국 등지로 해외 거점을 확대해 CDO 고객사 확보가 상업용 대량생산의 CMO 사업으로 연계되는 중장기적 선순환 구조를 정착시킨다는 계획이다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004390984&office_id=014&mode=search&query=삼성바이오로직스&page=3
,"안건 중 반대 의결권 행사 사전 공시 130여개사 달해(서울=연합뉴스) 김기훈 기자 = 본격적인 정기 주주총회 시즌이 개막한 가운데 해외 연기금이 국내 주요 기업의 이사 및 감사 선임 등 주총 안건에 대해 반대한다는 의사를 밝혀 주목된다.

17일 한국기업지배구조원(KCGS)의 의결권정보광장(vip.cgs.or.kr)에 따르면 브리티시컬럼비아투자공사(BCI), 캐나다연금(CPPIB), 캘리포니아 공무원연금(CalPERS), 캘리포니아교직원연금(CalSTRS), 온타리오교직원연금(OTPP), 플로리다연금(SBAFlorida) 등 해외 연기금이 의결권 행사 사전 공시를 통해 반대 의결권 행사를 예고한 기업은 총 130여개사에 달했다.

해외 연기금은 주로 삼성과 현대차 등 대기업 계열사의 이사회 구성에 반대 움직임을 보였다.

특히 오는 18일 주총을 여는 현대모비스와 관련해 해외 연기금 6곳은 정의선 현대차그룹 수석부회장의 현대모비스 사내이사 재선임 안건에 대해 모두 반대 의견을 밝혔다.

기업지배구조원은 각 연기금의 홈페이지에 공시된 내용을 취합해 의결권정보광장에 올리는데, 현재까지 파악된 외국 기관투자자 6곳 모두 반대 의견을 표시한 것이다.

해외 연기금 중 BCI는 독립성이 보장되지 않아서라고 이유를 밝혔고 OTTP는 이사회의 여성 수가 충분하지 않다며 성별 다양성을 보장할 것을 요구했다.

플로리다연금은 이사가 3곳 이상의 이사회에서 속할 때 반대한다고 입장을 밝혔다. 정 수석부회장은 현대모비스와 함께 현대차, 기아차 사내이사를 겸하고 있다.

현대글로비스의 경우 김준규·임창규 사외이사 및 감사위원 선임 안건에 대해 6개 해외 연기금이 반대 의사를 밝혔다. 주로 독립성 훼손이 우려된다는 이유에서였다.

현대차 최은수 사외이사 선임 안건과 관련해서는 6곳 중 5곳이, 김상현 사내이사 선임 안건에 대해서는 6곳 중 4곳이 반대 입장을 냈다.

삼성전자 최윤호 사내이사 선임 안건에 대해서는 7곳 중 4곳이 반대했다. 이 중 플로리다연금은 최 후보자가 최고재무책임자(CFO)를 겸한다는 이유에서 반대한다고 공시했다.

삼성전자 한종희 사내이사 선임 안건에 대해서는 7곳 중 3곳이 반대 의견을 냈다.

또 삼성바이오로직스 주총 안건에 대해 미리 입장을 공개한 3곳의 해외 연기금은 모두 김태한 사내이사 선임에 반대했다.

이중 BCI는 독립적이지 않은 이사가 핵심 위원으로 재직하는 것을 지지하지 않는다고 밝혔다.

삼성SDI가 낸 전영현 사내이사 선임안에 대해서도 6곳 중 5곳이 독립성이 부족하다는 등의 이유로 반대 의견을 사전 공시했다.

SK하이닉스의 경우 이석희 사내이사 선임에 대해 해외 연기금 5곳 중 4곳이, LG생활건강의 경우 김기영 사외이사 선임 안건에 대해 입장을 밝힌 5개 해외 연기금 모두가 반대 입장을 냈다.

이들 해외 연기금이 보유한 상장사 지분은 많지 않아 이들의 반대 의결권 행사가 안건 부결에 미치는 영향은 제한적이다.

하지만 일각에서는 해외 연기금이 사전 공시한 내용이 주주들의 의결권 행사에 간접적 영향을 미칠 수 있다는 지적도 나온다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011477125&office_id=001&mode=search&query=삼성바이오로직스&page=3
대만 아프리노이아 사 위탁개발 수주중화권 20여개 사와 추가 협상 진행 중미주 이어 중화권 수주도 본격화,"[서울=뉴시스] 송연주 기자 = 삼성바이오로직스가 중화권 진출을 본격적으로 확대한다. 삼성바이오로직스는 알츠하이머 치료제를 개발 중인 대만 아프리노이아(APRINOIA)사와 CDO(위탁개발) 파트너십을 체결했다고 17일 밝혔다.아프리노이아 사는 퇴행성 신경질환 진단을 위한 의료용 장비와 치료제를 개발하는데 특화된 기술력을 보유한 대만의 바이오벤처다. 알츠하이머 발병의 핵심원인으로 밝혀진 '타우(tau) 단백질' 표적 항체 개발의 선두주자다.계약에 따라 삼성바이오로직스는 아프리노이아의 알츠하이머 치료제 후보물질의 세포주 개발에서부터 공정개발, 임상시료 생산 및 임상시험계획(IND) 제출에 이르는 개발 서비스를 제공하게 된다. 글로벌 비임상 및 임상용 물질을 생산할 계획이다.삼성바이오로직스는 현재 20여개 이상의 중화권 고객사와 추가 계약에 대한 논의를 진행 중이다.단일 공장에서 세포주와 공정개발, 임상물질 소량 생산, 상업용 대량 생산, 완제의약품 생산, 위탁분석, 품질관리 등 바이오의약품 생산 전 과정의 일괄공급사슬 체제를 구축했다.삼성바이오로직스 김태한 사장은 ""협업을 통해 알츠하이머 치료제 개발을 더욱 앞당길 수 있게 되길 기대한다""며 ""삼성바이오로직스가 갖춘 세계적 수준의 개발∙생산역량으로 고객사의 제품 개발을 성공적으로 이끌 것""이라고 말했다. 삼성바이오로직스는 올해 미국 샌프란시스코 CDO R&D 센터 진출을 시작으로 미국 동부를 비롯해 유럽, 중국 등지로 해외 거점을 확대할 계획이다. CDO 고객사 확보가 상업용 대량생산의 CMO 사업으로 연계되는 중장기적 선순환 구조를 정착시킨다는 방침이다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009760191&office_id=003&mode=search&query=삼성바이오로직스&page=3
,"(서울=연합뉴스) 김잔디 기자 = 삼성바이오로직스는 알츠하이머 치료제를 개발 중인 대만 아프리노이아(APRINOIA)와 위탁개발(CDO) 파트너십을 체결했다고 17일 밝혔다.

 아프리노이아는 알츠하이머 등 퇴행성 신경질환 진단을 위한 의료용 장비와 치료제를 개발 중인 대만의 바이오 벤처 기업이다.

 삼성바이오로직스는 이번 계약을 통해 아프리노이아에 알츠하이머 치료제 후보물질의 세포주 개발부터 공정개발, 임상시료 생산 및 임상시험계획(IND) 제출에 이르는 개발 서비스를 제공할 계획이다. 글로벌 비임상 및 임상용 물질 생산도 맡는다.

 삼성바이오로직스는 아프리노이아와의 파트너십 체결을 바탕으로 중화권 진출에 속도를 낼 계획이다. 현재 20여개 이상의 중화권 고객사와 추가 계약에 대한 논의를 진행 중이다.

 김태한 삼성바이오로직스 사장은 ""삼성바이오로직스가 갖춘 개발·생산역량으로 고객사의 제품 개발을 성공적으로 이끌 것""이라고 덧붙였다.

삼성바이오로직스는 현재까지 총 48건의 CDO 프로젝트를 수행해 임상시험 승인신청, 기술이전(라이센스 아웃) 지원 등 바이오벤처들의 의약품 개발 등을 지원하고 있다.

 jandi@yna.co.kr",/news/news_read.nhn?article_id=0011477212&office_id=001&mode=search&query=삼성바이오로직스&page=3
"캐나다연금, 캘리포니아공무원연금 등 6곳대부분 사유는 '독립성 결여' 및 '여러 곳 겸임'","[헤럴드경제 이세진 기자] 정기 주주총회 시즌이 본격화한 가운데 해외 연기금이 국내 주요 기업의 이사 및 감사 선임 등 주총 안건에 대해 반대한다는 의사를 밝혀 주목된다.17일 한국기업지배구조원(KCGS)의 의결권정보광장(vip.cgs.or.kr)에 따르면 브리티시컬럼비아투자공사(BCI), 캐나다연금(CPPIB), 캘리포니아 공무원연금(CalPERS), 캘리포니아교직원연금(CalSTRS), 온타리오교직원연금(OTPP), 플로리다연금(SBAFlorida) 등 6개 해외 연기금이 의결권 행사 사전 공시를 통해 반대 의결권 행사를 예고한 기업은 총 130여개사에 달했다.이들은 주로 삼성과 현대차 등 대기업 계열사의 이사회 구성에 반대 움직임을 보였다.특히 18일 주총을 여는 현대모비스와 관련해 해외 연기금 6곳은 정의선 현대차그룹 수석부회장의 사내이사 재선임 안건에 대해 일제히 반대 의견을 냈다.BCI는 독립성이 보장되지 않아서라고 이유를 밝혔고 OTTP는 이사회의 여성 수가 충분하지 않다며 성별 다양성을 요구했다.플로리다연금은 이사가 3곳 이상의 이사회에서 중복해 속할 때 반대한다고 입장을 밝혔다. 정 수석부회장은 현대모비스 이외에 현대차, 기아차 사내이사를 겸하고 있다.현대글로비스의 경우 김준규·임창규 사외이사 및 감사위원 선임 안건에 대해 6개 해외 연기금이 반대 의사를 밝혔다. 주로 독립성 훼손이 우려된다는 이유에서였다.현대차 최은수 사외이사 선임 안건과 관련해서는 6곳 중 5곳이, 김상현 사내이사 선임 안건에 대해서는 6곳 중 4곳이 반대 입장을 냈다.삼성전자 최윤호 사내이사 선임 안건에 대해서는 7곳 중 4곳이 반대했다. 이 중 플로리다연금은 최 후보자가 최고재무책임자(CFO)를 겸한다는 이유에서 반대한다고 공시했다.삼성전자 한종희 사내이사 선임 안건에 대해서는 7곳 중 3곳이 반대 의견을 냈다.또 삼성바이오로직스 주총 안건에 대해 미리 입장을 공개한 3곳의 해외 연기금은 모두 김태한 사내이사 선임에 반대했다.이중 BCI는 독립적이지 않은 이사가 핵심 위원으로 재직하는 것을 지지하지 않는다고 밝혔다.삼성SDI가 낸 전영현 사내이사 선임안에 대해서도 6곳 중 5곳이 독립성 부족 등의 이유로 반대 의견을 사전 공시했다.SK하이닉스의 경우 이석희 사내이사 선임에 대해 해외 연기금 5곳 중 4곳이, LG생활건강의 경우 김기영 사외이사 선임 안건에 대해 입장을 밝힌 5개 해외 연기금 모두가 반대 입장을 냈다.이들 해외 연기금이 보유한 상장사 지분은 많지 않아 이들의 반대 의결권 행사가 안건 부결에 미치는 영향은 제한적이지만, 일각에서는 주주들의 의결권 행사에 간접적 영향을 미칠 수 있다는 지적이 나온다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001649307&office_id=016&mode=search&query=삼성바이오로직스&page=3
개장 직후 4~5% 일제히 빠져,"[아이뉴스24 한수연 기자] 코스피가 개장 직후 1600대로 추락한 가운데 시가총액 상위종목도 일제히 급락했다.17일 오전 9시2분 현재 유가증권시장에서 KB금융은 전 거래일 대비 6.23%(2천원) 하락한 3만100원에 거래되고 있다.현대차(-5.67%)와 POSCO(-4.94%), NAVER(-4.84%), LG화학(-4.48%), 삼성바이오로직스(-4.19%), SK텔레콤(-4.15%) 등이 일제히 4~5%가 넘는 낙폭을 기록 중이다.삼성물산(-3.90%), 삼성전자(-3.89%), 삼성SDI(-3.75%), 셀트리온(-3.63%), SK하이닉스(-3.23%), 현대모비스(-3.10%) 등 이외 종목도 3%가 넘는 급락세를 보이고 있다.지난밤 미국 뉴욕증권거래소에서 다우지수와 스탠더드앤드푸어스(S&P)500지수, 나스닥지수는 모두 지난 1987년의 '검은 월요일(-22.6%)' 이후 일일 최대 낙폭을 경신했다.이에 국내 증시에도 공포가 엄습하며 이날 코스피는 전 거래일 대비 4.32%(74.02포인트) 빠진 1640.84에 거래를 시작했다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000529904&office_id=031&mode=search&query=삼성바이오로직스&page=3
,"[머니투데이 정인지 기자] 미국 증시가 또다시 폭락하면서 코스피지수도 1600대로 주저앉았다. 코스닥지수는 490선이다. 17일 오전9시10분 코스피지수는 전날보다 3.37% 떨어진 1657.07을 기록 중이다. 코스닥지수는 2.36% 미끄러진 492.59를 기록하고 있다. 코스피시장에서 외국인이 29억원 순매도 중이다. 순매도 기조는 유지하고 있지만, 금액은 전날 동시간 대비 대폭 줄어든 상황이다. 개인도 240억원 순매도 중이다. 기관은 239억원 순매수하고 있다. 업종별로는 은행, 보험, 금융업, 증권, 운수장비 등이 4~7% 떨어지며 낙폭이 크다. 시총 상위 종목이 일제히 하락하는 가운데 삼성전자, 삼성바이오로직스, NAVER, LG화학, 삼성SDI, 삼성물산 등이 2% 이상 떨어지고 있다. 현대차는 4.34% 하락해 주가가 8만원 밑으로 내려갔다. 코스닥시장에서는 시총 상위 종목이 대부분 하락하고 있지만, 씨젠이 10.17% 폭등 중이다. 스튜디오드래곤은 2.8%, 펄어비스는 1.09% 상승 중이다. 이날 새벽 미국 뉴욕 증시는 대폭락했다. 16일(현지시간) 다우존스산업평균지수는 12.9% 급락하며 역대 3번째 하락률을 기록했다. 역사상 이날보다 하락률이 컸던 날은 블랙먼데이와 대공황 당시 1929년 10월28일 뿐이다.미국의 연방준비제도(연준·Fed)가 기준금리를 '제로'(0)로 끌어내리고 초단기 유동성을 추가 투입했지만 증시 하락을 막을 수는 없었다.
도널드 트럼프 미국 대통령이 미국에서 코로나19 사태가 8월까지 이어질 수 있다고 경고한 것이 주가 폭락세에 기름을 부었다. 이경민 대신증권 연구원은 ""현재 주가수준은 경기침체와 신용위기를 상당부분 선반영한 것""이라며 ""공포심리, 경기침체, 신용위기가 지배하는 상황이라 어디가 바닥이라 얘기하기 어렵지만, 현재 지수레벨은 충분히 저평가된 상황""이라고 분석했다. 한대훈 SK증권 연구원은 ""현금 및 현금성 자산이 많은 기업이 위험이 진정된 상황에서 주목 받을 수 있다""며 ""당분간 안전자산을 선호하는 자산 양극화 현상이 지속될 것""이라고 밝혔다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004377173&office_id=008&mode=search&query=삼성바이오로직스&page=2
,"미국 증시 대폭락 여파에 국내 증시가 급락하면서 시가총액(주식을 시가로 표시한 금액) 상위 종목들이 파랗게 질렸다.17일 코스피 시장에서 오전 9시6분 현재 대장주 삼성전자는 전 거래일보다 2050원(4.19%) 내린 4만6850원에 거래 중이다. 같은시간 삼성전자와 함께 반도체업종 쌍두마차인 SK하이닉스도 내림세다. 3% 가까이 떨어지며 7만8000원대서 거래되고 있다.이밖에 삼성전자우 삼성바이오로직스 네이버 LG화학 현대차 삼성물산 등이 3~4% 하락 중이다. 셀트리온 삼성SDI SK텔레콤 현대모비스 포스코 엔씨소프트 등은 1~2% 내림세다.이날 코스피지수는 4% 급락 출발했다. 간밤 미국 증시가 13% 안팎의 대폭락을 보이면서 위축된 투자심리가 그대로 반영됐다. 간밤 미국 증시는 1987년 '블랙먼데이' 이후로 최악의 모습을 보였다. 특히 도널드 트럼프 미국 대통령이 신종 코로나바이러스 감염증(코로나19) 사태가 8월까지 지속될 수 있다는 발언을 내놓자 지수가 낙폭을 키웠다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004307585&office_id=015&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 김근희 기자] [""중화권 진출 확대할 것""]삼성바이오로직스는 알츠하이머 치료제를 개발 중인 대만 아프리노이아(APRINOIA)와 의약품위탁개발(CDO) 파트너십을 체결하고, 중화권 진출을 확대한다고 17일 밝혔다.아프리노이아는 퇴행성 신경질환 진단을 위한 의료용 장비와 치료제를 개발하는 대만의 바이오벤처다. 알츠하이머 발병의 핵심원인으로 알려진 '타우(tau) 단백질' 표적 항체를 개발하고 있다. 삼성바이오로직스는 이번 계약을 통해 아프리노이아의 알츠하이머 치료제 후보물질의 세포주 개발, 공정개발, 임상시료 생산 및 임상시험계획(IND) 제출 등의 서비스를 제공하고, 글로벌 비임상과 임상용 물질을 생산할 계획이다. 삼성바이오로직스는 아프리노이아와의 파트너십 체결을 바탕으로 중화권 고객사를 대상으로 한 수주전략을 펼치고 있다. 삼성바이오로직스는 현재 20여개 이상의 중화권 고객사와 추가 계약에 대한 논의를 진행 중이다.삼성바이오로직스는 단일 공장에서 세포주와 공정개발, 임상물질 소량 생산, 상업용 대량 생산, 완제의약품 생산, 위탁분석, 품질관리 등 바이오의약품 생산 전 과정의 일괄공급체제를 구축한 점을 내세워 중화권 시장을 공략할 계획이다. 김태한 삼성바이오로직스 사장은 ""아프리오니아와의 협업을 통해 알츠하이머 치료제 개발을 더욱 앞당길 수 있게 되길 기대한다""며 ""삼성바이오로직스가 갖춘 세계적 수준의 개발·생산역량을 바탕으로 고객사의 제품 개발을 성공적으로 이끌겠다""고 말했다. 김근희 기자 keun7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004377177&office_id=008&mode=search&query=삼성바이오로직스&page=2
