head,text,url
,"[머니투데이 박계현 기자] 외환보유액 풀면 '급한 弗' 끌까강남 공시가 25.6% 급등 '은마' 보유세 190만원↑구입문자 보내니 입금 재촉, 6만원 송금하자 '연락두절'대구 한사랑요양병원 74명 무더기 감염극단적 달러 선호, 외환시장 위협…韓美 통화스와프가 관건""경기 띄우다 신용 추락할라"" 비행 고심하는 韓 헬리콥터시세 14% 오를때 공시가 40% 뛰어…'苦價 아파트' 현실화재계·노동계 모은 文…'금·속·민' 의지정진석·노웅래 '다선' 도전…유승민·김세연 '휴업'역병의 공포 vs 시궁창과 소금물中경제, 2분기부터 V자 반등 기대전세계에 뜬 '헬리콥터 머니'…美 '1인당 1000弗' 뿌린다KB vs 우리, 푸르덴셜생명 누가 품나…환율·코로나 '변수'파격 디자인에 최첨단 사양…'올 뉴 아반떼' 美서 데뷔무대롯데 ""백화점 쇼핑도 드라이브스루 서비스""삼성바이오로직스 김태한號 '성장 3박자' 1조클럽 도전방준혁의 감 ""살아있네"" 넷마블 'A3' 흥행 예감김범수 ""시즌2 다음 10년, 사회문제 해결사 되자""코로나 쇼크에도 뜨거운 청약시장약국 갈 시간 없어서, 고령자 때문에…'약한 고리' 노리는 사기범서울시 ""117만 가구에 최대 50만원 지원""'기생충' 소녀의 파격 변신…팔색조 배우로 커가는 '방법''킹덤2' 박인제 감독 조선 덮친 역병 우연인듯 필연1500대 털썩…""바닥 논할때 아니다""韓 2배·美 3배 최대한도로 '큰 지렛대' 든 간 큰 개미들박계현 기자 unmblue@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004378742&office_id=008&mode=search&query=삼성바이오로직스&page=3
,"[머니투데이 김근희 기자] [김 사장 4연임으로 신사업·해외공략 속도] 지난해 사상 최대 실적을 올린 삼성바이오로직스(이하 삼성바이오)가 올해 해외시장 공략과 신사업 강화를 통해 성장속도를 높인다. 이를 위해 김태한 사장(사진)은 처음으로 미국법인 설립을 결정했다. 잠재적 고객이 많은 미국에서 직접 고객을 확보한다는 것이다. 중화권 시장도 본격적으로 공략한다.삼성바이오의 지난해 매출액은 7016억원, 영업이익은 917억원으로 각각 전년 대비 30.9%, 64.6% 증가했다. 특히 지난해 4분기 영업이익은 1070억원으로 전년 동기 대비 9배 이상 급증했고 매출액은 3133억으로 75.8% 늘어났다.증권업계에선 삼성바이오 실적성장의 원인으로 3공장을 꼽는다. 삼성바이오는 2018년 단일공장 기준 세계 최대규모인 3공장을 완공했다. 이로써 총생산규모가 36만2000리터로 증가했고 생산규모 기준 세계 1위 CMO(의약품위탁생산사업)기업으로 올라섰다. 허혜민 키움증권 연구원은 “지난해 3공장 생산분 매출 인식으로 매출이 증가했고 2공장 가동률이 지난해 2분기 50% 중반, 3분기 70%로 개선되면서 실적이 성장했다”고 분석했다. 바이오업계에선 삼성바이오가 이처럼 단기간에 성장할 수 있었던 이유는 김태한 사장의 과감한 투자 덕분이라고 입을 모은다. 김 사장은 2007년 삼성그룹의 신수종사업 TF(태스크포스)에 참여해 바이오사업을 직접 발굴했고 2011년 CMO 전문기업 삼성바이오를 설립했다. 김 사장은 당시 후발주자였던 삼성바이오가 경쟁업체들을 앞지를 수 있도록 과감하고 신속하게 공장들을 증설했다. 그 결과 삼성바이오는 창립 9년 만에 세계 최대규모의 CMO기업으로 거듭났다. 2011년 30여명이던 임직원 수는 현재 3300여명에 이른다. 김 사장은 이같은 공로를 인정받아 3차례 연임에 성공했고 올해 1월부터 네 번째 임기를 이어간다.삼성바이오를 단기간에 성장시킨 김 사장은 이제 회사의 장기적인 성장을 위한 전략을 실행 중이다. 사업영역을 CMO뿐 아니라 CDO(의약품위탁개발) CRO(의약품위탁연구) sCMO(소규모의약품위탁생산) 등으로 넓혀 고객들의 신약개발을 돕고 장기적으로 이들을 CMO 고객으로 유치하는 것이다.이를 위해 CMO사업에만 집중한 삼성바이오는 2017년부터 CDO사업을 시작했고 지난해에는 CRO와 sCMO사업을 새롭게 추가했다. 올해는 신사업들을 본격적으로 강화할 방침이다. 회사는 지난해말 누적기준 42건인 CDO계약을 올해 60건으로, CMO계약건수도 35건에서 47건으로 늘린다는 계획이다. 회사는 CDO사업을 강화하기 위해 올해 4월 미국 샌프란시스코에 CDO 연구·개발연구소를 지을 계획이다. 삼성바이오가 미국에 법인을 세우는 것은 처음이다. 최근에는 대만 바이오벤처와 CDO계약을 하는 등 중화권 시장 진출에도 나섰다.신사업에 속도를 내면서 실적 기대감도 높아졌다. 증권업계에선 삼성바이오의 올해 매출이 1조원에 육박할 것으로 보고 있다. 실제 키움증권은 삼성바이오의 올해 매출액과 영업이익이 지난해보다 각각 40%, 141% 증가한 9802억, 2210억원을 올릴 것이라고 예상했다. 이동건 신한금융투자 연구원은 “신사업인 CDO·CRO사업은 앞으로 고객사 확대와 실적증대에도 기여할 것”이라며 “올해 1·2·3공장 가동률이 상승하면서 실적도 성장할 것으로 보인다”고 말했다. 김근희 기자 keun7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004378743&office_id=008&mode=search&query=삼성바이오로직스&page=3
,"[머니투데이 한정수 기자] [(종합)]최근 코로나19(신종 코로나바이러스 감염증)로 증시가 폭락을 거듭하고 있는 가운데 개인 투자자들의 대규모 매수세와 외국인 투자자들의 대규모 매도세가 맞물리고 있다. '동학개미운동'이라는 신조어가 등장할 정도다. 현재의 상황을 1894년 일어난 반외세 운동인 동학농민운동에 빗댄 것이다. 이런 가운데 이달 들어 개인과 외국인이 가장 많이 매수한 종목을 비교해 수익률을 분석한 결과 평균적으로 개인이 많이 산 종목의 수익률이 더 낮은 것으로 나타났다. 개인들은 ""언젠가 오를 것""이라며 우량주 중심의 투자를 이어가고 있는 반면 외국인들은 당장의 위험을 회피하려는 경향을 보인다는 분석이다. 18일 한국거래소 등에 따르면 이달 초부터 이날까지 개인이 가장 많이 매수한 종목은 삼성전자로 약 3조8000억원 상당을 순매수했다. 현대차(약 5800억원), 삼성전자우(약 5300억원), SK하이닉스(약 5300억원), LG화학(약 2900억원)이 뒤를 이었다. 개인이 가장 많이 매수한 종목은 외국인이 가장 많이 매도한 종목과 큰 차이가 없다. 외국인이 가장 많이 매도한 종목은 삼성전자로 약 4조원어치를 순매도했다. 외국인이 판 주식을 대부분 개인이 산 셈이다. 외국인 매도 상위 종목에는 개인이 많이 매수한 SK하이닉스(약 9000억원), 현대차(약 5600억원), 삼성전자우(약 5600억원), LG화학(약 2500억원) 등이 모두 포함돼 있다.이 기간 외국인이 가장 많이 매수한 종목은 한진칼이다. 순매수액은 1500억원대다. KT&G(약 980억원), 셀트리온헬스케어(약 920억원), 셀트리온(약 620억원), 삼성바이오로직스(약 480억원)가 뒤를 이었다. 평균 수익률을 비교해 보면 외국인이 많이 매수한 종목의 하락 폭이 개인이 많이 매수한 종목의 하락 폭보다 더 작았다. 개인이 순매수한 종목 중 가장 많이 하락한 것은 현대차로 이달 초 11만3500원에서 이날 7만3500원까지 약 35%가 떨어졌다. 같은 기간 삼성전자와 삼성전자우는 약 17%, SK하이닉스는 약 21%, LG화학은 약 26% 하락했다.외국인이 순매수한 종목 중 가장 많이 하락한 것은 한진칼이었다. 6만7300원에서 4만2650원까지 약 37% 떨어졌다. 최근 경영권 분쟁과 관련한 치열한 지분 경쟁 영향으로 외국인 매수가 두드러졌던 것으로 풀이된다. 이 밖에 KT&G는 12%, 셀트리온헬스케어는 5%, 셀트리온은 10%, 삼성물산은 14% 하락했다. 증권업계에서는 개인들이 펀더멘털(기초체력)이 튼튼한 우량주에 투자를 집중하는 경향을 보이고 있다는 분석이 나온다. 삼성전자 등 대장주들이 과거 굵직한 악재들을 이겨낸 전례가 있는 만큼 이번에도 다르지 않을 것이라는 믿음이 강해지고 있다는 설명이다.실제 메르스 사태가 있었던 2015년 5월부터 10월까지 삼성전자 주가는 140만원에서 113만4000원까지 떨어졌다. 이듬해 2016년 반등을 시작해 주가가 연초 120만5000원에서 연말 180만2000원까지 치솟았다. 이와 관련, 한 증권사 연구원은 ""폭락이 이어지는 상황에서 개인들이 미래를 보고 적극적으로 매수를 하고 있기 때문에 외국인들에 비해 수익률이 낮을 수밖에 없는 것""이라고 설명했다. 이어 ""큰 위기가 지난 뒤 빠르게 회복할 가능성이 높은 종목에 투자하는 것은 나쁘지 않은 전략""이라며 ""다만 코로나19 사태가 예상보다 더 장기화할 가능성이 있다는 점이 변수로 작용할 것""이라고 조언했다. 한정수 기자 jeongsuhan@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004378788&office_id=008&mode=search&query=삼성바이오로직스&page=3
,"[머니투데이 정인지 기자] 장 초반부터 증시가 방향을 잡지 못하고 오르락 내리락 하고 있다. 뉴욕증시는 급락했지만 ECB(유럽중앙은행)가 새로운 양적완화를 실시하겠다고 밝힌 점은 호재로 작용하고 있다. 19일 오전 9시16분 현재 코스피지수는 전날보다 0.58% 오른 1600.38을 기록 중이다. 코스피지수는 이날 장중 반락했다가 다시 상승하고 있다. 코스닥지수는 2.09% 상승한 495.28을 나타내고 있다. 코스닥지수도 장중 변동이 심한 상황이다. 코스피시장에서 외국인은 878억원 순매도 중이다. 개인은 597억원 순매도 하고 있고, 기관은 1399억원을 순매수하고 있다. 시가총액 상위 종목들은 등락이 엇갈리고 있다. 삼성바이오로직스, NAVER, 셀트리온, LG생활건강이 상승하고 있다. LG화학은 3.39% 하락 중이다. 삼성전자는 보합권에서 등락하고 있다. 코스닥시장에서는 시가총액 상위 종목들이 대부분 상승하고 있다. 셀트리온헬스케어, 에이치엘비, 펄어비스, 스튜디오드래곤은 2~5% 상승 중이다. 이날 새벽 뉴욕증시는 급락했지만, 이후 ECB가 양적완화를 발표하면서 투자심리가 개선됐다. 뉴욕증시에서 블루칩(우량주) 클럽인 다우지수는 전날보다 6.30% 급락한 1만9898.92에 거래를 마쳤다. 다우지수가 2만선 아래로 떨어진 건 2017년 2월 이후 3년여만이다.S&P500지수는 5.18%, 나스닥시주는 4.7% 하락했다. 이날 장중 S&P 500 지수가 7% 이상 급락하면서 서킷 브레이커가 발동됐다. 다만 ECB(유럽중앙은행)의 양적완화 발표에 미국 선물은 2%대 상승 중이다.CNBC는 ""ECB가 새로운 팬데믹(대유행) 긴급 자산매입 프로그램안을 발표한 후 선물 시장이 오름세로 돌아섰다""며 ""유럽 경제를 지원하기 위한 이번 안의 규모는 7500억유로(약 1031조8650억원)로 이를 통해 증권 매수에 활용할 것""이라고 보도했다. 한편 유럽과 미국에서는 코로나19가 빠르게 확산되고 있다. 전 유럽에서 확진자 수는 8만5000명으로 중국(8만900명)을 웃돌고 있다고 블룸버그는 전했다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004378896&office_id=008&mode=search&query=삼성바이오로직스&page=3
,"[아시아경제 오주연 기자] 19일 코스피가 1560선으로 내려앉았다. 전일대비 2.19% 오른 1626.09로 장을 열었던 코스피는 상승 출발하는 듯했지만 개장 10여분만에 반락하면서 또다시 낙폭을 키우고 있다. 코스닥지수는 오전 장중 1%가까이 올랐다.이날 오전 9시13분 기준 코스피는 전 거래일 대비 1.26% 하락한 1571.08을 기록했다. 이날 코스피는 1620선 위로 껑충 오르며 상승 출발했지만 이같은 반등은 10분을 채 가지 못했다. 이내 곤두박질친 코스피는 1569.45까지 떨어졌다.시가총액 상위 종목 중 삼성전자(-0.22%), SK하이닉스(-0.55)가 하락했으며 특히 LG화학(-3.21%)과 삼성SDI(-3.61%) 등의 낙폭이 두드러졌다. 전일 미국 증시에서 테슬라 주가가 급락한 데에 따른 것으로 풀이된다.삼성바이오로직스는 0.25%, 셀트리온은 1.27% 올랐고 NAVER도 3.42% 상승했다. 현대차는 0.27% 하락해 7만3300원으로 떨어졌다.코스닥지수는 전 거래일 대비 1.29% 오른 491.41을 기록했다.셀트리온헬스케어(3.39%)를 비롯해에이치엘비(2.82%), 펄어비스(4.06%), 스튜디오드래곤(5.16%) 등 시총 상위 종목 대다수가 상승했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004645402&office_id=277&mode=search&query=삼성바이오로직스&page=3
,"[서울=뉴시스] 류병화 기자 = 코스피가 1600선을 회복 출발한 뒤 등락세를 보이고 있다. 지수는 장중 1580선에서 움직이고 있다. 19일 코스피지수는 전 거래일(1591.20)보다 34.89포인트(2.19%) 오른 1626.09에 출발했다. 지수는 1560선에서 1620선까지 장 초반 심한 등락세를 보이고 있다. 코스피는 오전 9시23분 현재 전일 대비 0.36% 내린 1585.55을 가리키고 있다.유가증권시장에서 외국인과 개인은 각각 940억원, 560억원어치를 팔아치우고 있다. 반면 기관은 홀로 1500억원 매수 우위다.업종별로는 서비스업(0.21%), 종이목재(0.16%)를 제외하고 모두 내리고 있다. 통신업(-2.18%), 운수창고(-2%), 비금속광물(-1.85%), 증권(-1.73%), 은행(-1.71%), 건설업(-1.66%), 의료정밀(-1.52%), 운수장비(-1.49%) 등이 크게 내리고 있다.시가총액 상위 종목들도 대체로 내림세다. 대장주 삼성전자는 전일 대비 400원(0.88%) 내린 4만5200원에 거래되고 있다. SK하이닉스(-1.50%), 삼성바이오로직스(-1.12%), LG화학(-5%), 삼성물산(-1.2%), 현대차(-1.36%) 등이 내리고 있다. 네이버와 LG생활건강은 각각 1.71%, 3% 상승세다.서상영 키움증권 연구원은 ""글로벌 경기에 대한 우려가 한국 증시에 전날 일부 반영됐고 미 증시가 장 마감을 앞두고 반발 매수세가 유입되며 낙폭을 축소해 국내 증시는 반등할 것""이라며 ""다만 미국이 모든 비자 업무를 중단하고 국제유가 급락이 신흥국 경제에 대한 우려를 자극한 점은 부담 요인으로 작용한다""고 분석했다.간밤 뉴욕 증시는 일제히 급락했다. 이날 뉴욕증권거래소(NYSE)에서 다우존스30산업평균 지수는 1338.46포인트(6.30%) 하락한 1만9898.92에 마감했다. 다우 지수가 2만선을 내준 건 약 3년 만이다.스탠더드앤드푸어스(S&P)500 지수는 2398.10으로 131.09포인트(5.18%) 내렸다. S&P500 지수는 7% 넘게 하락해 거래가 일시 중단되는 서킷 브레이커가 발동되기도 했다.기술주 중심의 나스닥 지수는 344.94포인트(4.70%) 하락한 6989.84로 장을 마치며 7000선을 밑돌았다.코스닥지수는 전 거래일(485.14)보다 16.45포인트(3.39%) 오른 501.59에 개장했다. 지수는 상승폭을 소폭 축소하며 오전 9시20분 현재 전일 대비 1.73% 오른 493.51을 가리키고 있다.코스닥시장에서 개인은 홀로 893억원어치를 팔아치우고 있다. 반면 외국인과 기관은 각각 535억원, 374억원 매수 우위다.코스닥 시총 상위 10개 종목은 일제히 오르고 있다. 셀트리온헬스케어(3.87%), 에이치엘비(3.05%), 펄어비스(4.23%), 스튜디오드래곤(5.16%), CJ ENM(3.63%), 케이엠더블유(8.37%), 씨젠(3.04%), 휴젤(2.89%), SK머티리얼즈(2.67%), 헬릭스미스(3.90%) 등이 상승세다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009765126&office_id=003&mode=search&query=삼성바이오로직스&page=3
,"코스피 지수가 19일 개장하자마자 1600대 안팎에서 혼조세를 보이고 있다. 전날 장 막판에 1500대로 내려오며 거래를 마친 코스피는 이날 1600대 진입을 시도하고 있다. 외국인은 11거래일 연속 순매도 행보를 이어가고 있다.이날 오전 9시 29분 현재 코스피 지수는 전장대비 1.36포인트(0.13%) 하락한 1589.17을 기록중이다. 외국인이 952억원을 순매도하고 있고 개인은 장초반 순매수에서 순매도로 전환하며 631억원 어치를 팔고 있다. 기관이 홀로 1678억원을 순매수했다.업종별 지수는 음식료품(-0.62%), 섬유·의복(-1.26%), 종이·목재(-0.40%), 화학(-1.08%), 의약품(-0.67%), 비금속광물(-1.94%), 철강·금속(-0.85%), 기계(-0.80%), 전기·전자(-1.71%), 의료정밀(-1.94%), 운송장비(-1.91%), 유통업(-0.77%) 등 줄줄이 하락세다.시가총액 상위 종목들의 주가 등락률은 혼조세다. 삼성전자(-0.55%), SK하이닉스(0.956%), LG화학(-3.57%)이 하락세를 보이고 있고, 삼성바이오로직스(0.12%), 네이버(2.40%), 셀트리온(1.59%), LG생활건강(2.82%)은 상승세를 기록중이다.코스닥 지수는 전장대비 7.01포인트(1.44%) 상승한 492.11을 기록중이다.미국 다우지수는 도널드 트럼프 미국 대통령이 국민 1인당 1000달러(약 120만원)씩 현금을 살포하는 '헬리콥터 머니' 경기부양책을 발표했음에도 1300포인트나 빠지며 2만 고지가 붕괴됐다. 장중에는 일시적으로 거래가 중단되는 '서킷브레이커'가 또다시 발동됐다.서상영 키움증권 연구원은 ""코로나19 확진자수가 전세계쩍으로 20만명을 넘어서고 있고 미국내 확진자 수도 7300명을 넘는 등 급증세를 보이고 있다""며 ""이러한 여파는 개별 기업의 매출감소, 수출위주 국가들은 수출 급감으로 경제적 피해가 확산되는 추세""라고 말했다.이어 ""현재 경제적 피해 규모가 얼마나 되는지 불확실한 가운데 문제의 원인인 코로나 확산도 몇주 동안 급증할 것이라는 전망이 패닉 요인으로 작용했다""고 분석했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002389987&office_id=119&mode=search&query=삼성바이오로직스&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000519720&office_id=417&mode=search&query=삼성바이오로직스&page=3
기관 1천억원 넘게 사들여…코스닥은 1%대 상승세,"[아이뉴스24 류은혁 기자] 코스피는 미국 다우지수가 3년 2개월 만에 '2만 고지'를 내줬음에도 1620포인트대에서 소폭 반등 출발했으나 이내 하락세로 전환했다.19일 코스피지수는 전날보다 34.89포인트(2.19%) 오른 1626.09에 거래를 시작했으나 곧바로 하락 전환되면서 오전 9시24분 현재 9.52포인트(0.60%)내린 1581.68에 거래되고 있다.기관이 1천564억원 순매수 중이며 개인과 외국인이 각각 476억원, 1천172억원 순매도 중이다.간밤 뉴욕 증시의 주요 지수가 코로나19에 따른 경기침체 공포로 폭락했다. 18일(현지시간) 다우존스30 산업평균지수는 1338.46포인트(6.30%) 떨어진 19898.92에 마감했다. 장중 2300포인트 이상 밀렸다가 장 막판 낙폭을 줄였다.이로써 다우지수는 3년 2개월만에 '2만 고지'를 내줬다. 다우지수는 2017년 1월 25일 사상 처음으로 2만선을 뚫으면서 가파른 랠리를 이어왔다.스탠더드앤드푸어스(S&P) 500지수는 131.09포인트(5.18%) 내린 2398.10에 거래를 마친 반면 기술주 중심의 나스닥지수는 344.94포인트(4.70%) 하락한 6989.84에 장을 끝냈다.이날 시가총액 상위 10종목은 혼조세를 보이고 있다. 삼성바이오로직스(0.12%), NAVER(1.71%), 셀트리온(0.32%), LG생활건강(2.47%) 4종목은 오르고 있는 반면 삼성전자(-0.44%), SK하이닉스(-0.41%), 삼성전자우(-1.05%) 등 6종목은 내리고 있다.코스닥지수는 전 거래일보다 16.45포인트(3.39%) 오른 501.59에 장을 시작했으나 상승폭이 줄고 있다. 오전 9시 24분 현재 5.39포인트(1.11%) 오른 490.53에 거래되고 있다. 외국인과 기관이 각각 485억원, 403억원 순매수 중인 반면 개인이 876억원 순매도하고 있다.시가총액 상위 10종목은 모두 오름세를 보이고 있다. 셀트리온헬스케어 2.90%, 에이치엘비 2.58%, 펄어비스 4.00%의 상승세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530312&office_id=031&mode=search&query=삼성바이오로직스&page=3
외인 매도에 개인도 순매수 줄여글로벌 코로나 확산 전망 영향,"[서울경제] 코스피가 19일 상승 출발했다가 하락세로 돌아서는 등 방향을 잡지 못한 채 상승과 하락을 거듭하는 혼조세를 보이고 있다. 신종 코로나바이러스 감염증(코로나19)의 확산 공포로 글로벌 증시가 연일 폭락 국면을 이어가는 가운데 국내 증시 역시 안정을 찾지 못하는 모습이다. 이날 오전 9시 42분 현재 코스피는 전 거래일보다 0.73%(11.63포인트) 하락한 1,579.57을 기록했다. 지수는 전일 대비 2.19%(34.89포인트) 오른 1,626.09로 출발했으나 개인과 외국인의 매도에 밀려 상승 폭을 줄였다. 장중 한때는 1,569.45까지 떨어지기도 했다.
이날 현재 유가증권시장에서 외국인은 1,585억원어치를 순매도하며 장중 기준으로 11거래일 연속 ‘팔자’를 이어갔다. 최근 매수세를 이어오던 개인 역시 423억원어치를 순매도했다. 반면 기관은 1,882억원을 순매수했다.
간밤 뉴욕 증시에서는 다우존스30 산업평균지수가 1,338.46포인트(6.30%) 떨어진 19,898.92에 마감하며 2017년 이후 3년 만에 20,000선이 무너졌다. 스탠더드앤드푸어스(S&P)500 지수(-5.18%)와 나스닥지수(-4.70%)도 동반 급락했다.
서상영 키움증권 연구원은 “각국 정부가 재정지출을 확대해 경제 타격을 줄이기 위해 노력하고 있지만, 코로나19의 경제적 피해 규모가 얼마나 되는지 불확실한 가운데 문제의 원인인 코로나19의 확산도 몇 주 동안 급증할 것이라는 전망이 패닉의 요인”이라고 진단했다.
이어 “여기에 동반된 국제유가 급락이 신흥국 경제에 대한 우려를 자극하면서 한국 증시에도 부담을 줬다”며 “다만 전날 급락으로 인해 낙폭은 다소 제한된 모습”이라고 분석했다. 전날 낙폭이 컸던 삼성전자(-1.10%)와 SK하이닉스(-1.64%)를 비롯해 삼성바이오로직스(-2.25%), LG화학(-6.07%), 삼성SDI(-7.45%) 등 시가총액 상위 종목들은 이날 현재 또다시 하락하고 있다. 다만 네이버(2.05%), LG생활건강(2.21%) 등은 반등세를 이어갔다. 같은 시각 코스닥지수는 전 거래일보다 0.42%(2.03포인트) 오른 483.11를 나타냈다.
지수는 16.45포인트(3.39%) 오른 501.59로 개장해 장중 한때 500선을 회복했으나 역시 상승 폭이 줄어든 상황이다. 이날 현재 코스닥시장에서는 개인이 193억원, 외국인은 1,731억원을 순매도했고, 기관은 403억원을 각각 순매수했다./양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003711916&office_id=011&mode=search&query=삼성바이오로직스&page=3
