head,text,url
김태한 삼성바이오로직스 대표 19억5900만원강정석 동아쏘시오홀딩스 회장 퇴직금 더해 123억5700만원,"[서울=뉴시스] 송연주 기자 = 김태한 삼성바이오로직스 대표가 지난해 주요 제약바이오 기업의 임직원 중 퇴직금을 제외하고 ‘순수 연봉킹’이었다. 31일 각 사의 사업보고서에 따르면 김태한 삼성바이오로직스 대표는 지난해 총 19억5900만원을 받아 업계 최고 연봉을 수령했다. 급여 7억9000만원, 상여 10억4200만원, 기타 근로소득 1억2700만원 등이다.김 대표의 상여금은 생산 공장의 안정적인 운영과 위탁개발(CDO), 임상수탁(CRO) 등 신규 사업 경쟁력 확보를 통해 손익 다각화를 성공적으로 구축한 점이 반영됐다. 삼성바이오로직스의 존림 부사장은 10억9200만원, 윤광훈 부사장은 10억2800만원의 보수를 받았다. 서정진 셀트리온 회장은 14억1200만원을 수령해 김태한 대표에 이어 연봉 2위 자리를 차지했다. 급여 7억8000만원과 성과보수 6억3180만원이 더해졌다. 서 회장의 성과보수는 램시마 피하주사제형(SC)의 유럽 허가 획득, 리툭산 바이오시밀러의 미국 판매 개시, 창사 이래 첫 매출 1조원 달성 성과가 반영됐다. 기우성 셀트리온 대표는 7억7300만원의 보수를 받았다. 이어 윤상현 한국콜마 대표가 12억6300만원을 받았다. 윤 대표는 급여 7억900만원, 상여 5억5400만원이다. 정현호 메디톡스 대표는 11억4500만원을 수령했다. 급여 8억원, 상여 3억4500만원이다. 이밖에 최승주·조의환 삼진제약 대표이사 회장이 각 9억7440만원, 이광식 환인제약 회장이 9억3600만원을 수령했다. 이경하 JW홀딩스 회장은 9억3000만원, 허일섭 GC녹십자 회장 9억원, 윤도준 동화약품 회장 8억9900만원, 임성기 한미약품 회장 8억7700만원, 정도언 일양약품 회장이 8억4300만원의 연봉을 받았다. 퇴직금을 합쳐 총 보수 금액이 가장 많은 인물은 강정석 동아쏘시오홀딩스 회장이다. 강 회장은 123억5700만원을 수령했다. 강 회장의 보수 중 급여는 14억5400만원, 상여금 1억7900만원이지만 퇴직금이 107억2300만원 반영되면서 규모가 커졌다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009787431&office_id=003&mode=search&query=삼성바이오로직스&page=2
셀트리온 3형제 초강세···코스닥은 3%대 상승,"[서울경제] 코스피가 31일 오후에도 오름폭을 유지하고 있다.이날 오후 2시 23분 현재 코스피는 전일 대비 1.08%(18.53포인트) 상승한 1,735.65를 가리키고 있다. 지수는 전장보다 22.17포인트(1.29%) 오른 1,739.29에서 출발해 강세 흐름을 이어가고 있다.유가증권시장에서 외국인이 2,579억원, 기관이 2,590억원을 순매도했으나, 개인이 5,401억원을 순매수하며 지수를 견인하고 있다. 시가총액 상위종목 중에는 삼성바이오로직스(4.22%)와 셀트리온(16.76%), 네이버(3.69%), 현대차(2.22%), LG생활건강(1.09%) 등이 올랐고, 삼성전자(-0.73%)와 SK하이닉스(-1.31%), LG화학(0.17%), 삼성물산(-0.11%) 등은 내렸다. 코스닥지수는 3.17%(17.19포인트) 오른 559.30을 기록했다. 지수는 전장보다 9.37포인트(1.73%) 오른 551.48로 개장해 상승세를 유지하고 있다.코스닥시장에서도 외국인은 1,266억원, 기관이 991억원을 순매도했으나, 개인이 2,354억원을 순매수했다.시가총액 상위종목 중에서는 셀트리온헬스케어(24.06%)와 에이치엘비(2.78%), 셀트리온제약(13.08%), 펄어비스(2.00%), 스튜디오드래곤(1.31%), 코미팜(2.76%), 헬릭스미스(0.60%) 등이 올랐고, 씨젠(-8.76%), CJ ENM(-1.84%), 케이엠더블유(-0.40%) 등은 내렸다. /양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003717530&office_id=011&mode=search&query=삼성바이오로직스&page=2
개인 5500억원대 순매수…셀트리온 3형제 강세,"(서울=뉴스1) 정은지 기자 = 코스피 지수가 오후들어 1%대 상승하며1740선을 지키고 있다. 뉴욕증시 지수선물이 약보합세로 전환하면서 상승폭이 줄었다. 코스피 지수는 31일 오후 2시 28분 기준 전일 대비 24.41p(1.42%) 상승한 1741.53에 거래되고 있다. 장 초반 2% 넘는 오름세를 보였으나 상승폭을 축소하며 1722.62까지 밀리기도 했다. 개인은 5567억원을 순매수하며 상승세를 이끌고 있다. 반면 외국인과 기관은 각각 2637억원과 2684억원을 순매도 중이다. 시가총액 상위 종목은 혼조세 양상을 보이고 있다. 셀트리온(17.03%), 삼성바이오로직스(4.56%), 네이버(3.38%), 현대차(1.99%)는 오르고 있는 반면 삼성전자우(-1.48%), SK하이닉스(-1.43%), 삼성전자(-0.94%) 등은 약세다. 코스닥 지수는 전일 대비 16.11p(2.97%) 오른 558.22을 기록 중이다.시총 상위 종목 중 셀트리온헬스케어(23.62%), 셀트리온제약(13.08%), 에이치엘비(2.78%), 코미팜(2.17%) 등 바이오주가 상승세를 이끌고 있다. 씨젠은 1만1000원(9.09%) 하락한 11만원에 거래되고 있다. 서상영 키움증권 연구원은 ""국내 증시는 코로나19 이후 수혜 업종이 강세를 이끌 것으로 예상된다""면서도 ""경기침체 우려가 지속되고 있다는 점을 감안해 매물 출회 가능성을 배제할 수 없는 가운데 종목별, 업종별 차별화가 펼쳐질 전망""이라고 말했다. 한편 서울외환시장에서 달러/원 환율은 5.80원 내린 1218.60원을 기록 중이다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004554672&office_id=421&mode=search&query=삼성바이오로직스&page=2
"국민연금 사전 공시 228곳…98곳에 일부 '반대표'국민연금, 이사 선임안 44곳에 반대해 부결 '0건'감사 선임 34건 반대…1곳만 정족수 미달로 부결","[서울=뉴시스] 류병화 기자 = 슈퍼 주주총회 시즌이 막바지에 접어든 가운데 국민연금이 반대 의결권을 행사한 곳들이 주총에서 대부분 가결 처리된 것으로 나타났다. 반대 의결권을 행사하더라도 주주총회에 미치는 영향력이 사실상 전무했던 것으로 파악된다. 31일 뉴시스가 국민연금 기금운용본부 공시를 분석한 결과 국민연금은 이번 정기 주총에서 전체 228곳의 상장사에 대해 의결권 사전 행사를 공시했다. 주총 안건을 모두 찬성한 비율은 57.0%(130곳), 일부라도 반대한 비율은 43.0%(98곳, 기권 포함)로 집계됐다. 특히 국민연금은 사내이사와 사외이사를 포함한 이사 선임안에 반대 비율이 높았다. 국민연금은 전체 상장사 중 44곳에 이사 선임을 반대했다.국민연금은 이사 선임에 대거 반대했으나 주총에서 모두 원안대로 가결된 것으로 나타났다.국민연금 기금운용본부는 이사 선임에 반대한 전체 44곳 중 29곳에 대해 직접 의결권을 행사했다. 29곳에는 SK텔레콤, KT, 효성, 한샘, 삼성바이오로직스, 신한금융지주, 하나금융지주 등 주요 상장사들이 포함됐으나 모두 국민연금의 반대에도 안건 승인됐다.위탁운용사도 15곳에 대해 일부 반대 의결권을 행사했으나 모두 주총에서 가결됐다. 위탁사는 의결권을 나눠 행사하기 때문에 비율대로 반대 의결권을 행사한다.이사 선임에 이어 국민연금의 반대표가 많았던 안건은 이사보수 한도액 승인안으로 나타났다. 국민연금은 총 37곳 상장사에 대해 이사보수 한도액 승인에 반대 의결권을 행사했다. 직접 행사와 위탁 행사는 각각 22곳, 15곳으로 집계됐다.국민연금은 대체로 보수한도 수준이 보수금액에 비춰볼 때 과다한 편이고 보수금액이 경영 성과보다 커 반대표를 행사하기로 결정했다.아울러 국민연금은 감사 선임에 대해서도 다수 반대표를 행사했으나 대부분 원안대로 처리됐다.국민연금은 총 34곳의 감사 선임에 반대했는데, 이중 S&K폴리텍의 백봉기 감사 재선임안만 부결됐다. 국민연금은 이 선임안에 대해 '장기연임에 따른 독립성 훼손 우려'에 따라 반대표를 행사했다.해당 부결은 국민연금이 반대표 행사로 인한 것이 아니라 '3%룰'의 영향에 따른 것으로 풀이된다. 상장사는 감사 선임 시 최대주주 등의 의결권이 전체 지분의 3%로 제한되는 3%룰이 있어 종종 선임에 부침을 겪는다.또 국민연금은 삼성바이오로직스, 샘표식품, 네오위즈, 지에스홈쇼핑 등 9곳에 대해 재무제표 승인을 반대하거나 일부 반대했으나 모두 가결됐다.국민연금은 삼성바이오로직스에 대해 증권선물거래위원회 감리 결과와 제재조치 취지 등을 감안해 반대했으나 주총에서 원안대로 승인됐다. 샘표식품과 네오위즈, 지에스홈쇼핑 등 8곳은 위탁운용사가 일부 반대 의결권을 행사했다.정관변경안에 대해서는 제이콘텐트리, 보령제약, 조선내화, 삼양통상 등 4곳에 대해 반대했으나 모두 가결됐다.국민연금은 제이콘텐트리의 정관변경안에 대해 ""전환주식 및 상환주식 발행한도가 과다하고 정당한 사유없이 전환상환 주식의 주요조건을 이사회 결의로 정하도록 돼 있다""며 ""사채발행 권한을 이사회에서 대표이사에게 위임하는 것에 따른 주주가치 희석 우려가 있다""고 지적했다.또 조선내화에 대해선 ""정당한 사유없이 이사의 임기를 단축해 사외이사 임기 단축에 따른 주주권익 침해 우려가 있다""고 했으며 보령제약에 대해서는 ""전환사채 및 신주인수권부사채 발행한도가 과다해 주주가치 희석 우려가 있다""고 했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009787710&office_id=003&mode=search&query=삼성바이오로직스&page=2
전날보다 2.19% 오른 1754.64p지수 12일 만에 1750p 회복,"[이데일리 전재욱 기자] 31일 코스피 지수는 상승 마감했다. 신종 코로나바이러스 감염증(코로나 19) 확산 우려보다, 이에 대응하려는 정부 정책에 대한 기대감이 투자 심리를 형성한 결과로 풀이된다.마켓포인트에 따르면 이날 코스피 지수는 전 거래일보다 2.19%(37.52포인트) 오른 1754.64포인트로 거래를 마쳤다. 종가 기준으로 지수가 1750선을 회복한 것은 이달 13일(1771포인트) 이후 12거래일 만이다.허재환 유진투자증권(001200) 연구원은 “주식 시장에서는 지난주부터 지속하는 정부 정책에 대한 기대가 이어지고 있다”며 “간밤에 미국 시장이 선전한 데다가 이달 중국 제조업 경기지표가 예상보다 잘 나오면서 지수가 반응한 것으로 보인다”고 말했다. 이어 “정책이 세게 나오는 상황이고, 기업 도산을 적어도 당장은 막을 수 있을 만큼 돈이 풀리자 경기가 빠르게 나빠질 것이라는 심리가 완화한 결과”라고 말했다.수급을 보면 개인이 3873억원을 순매수한 가운데 기관과 외국인이 2911억원과 731억원을 각각 순매도했다. 개인은 이날까지 5거래일 연속 순매수, 외국인은 19거래일 연속 순매도를 각각 이어갔다. 프로그램은 차익이 283억원, 비차익이 1473억원 각각 순매도를 기록해 1756억원 매도 우위였다.업종을 보면 의약품이 12.2% 급등한 가운데 건설업 6.1% 상승했다. 의료정밀과 종이목재가 5%대에서 올랐고, 보험과 기계, 운수장비, 음식료품, 은행도 3% 넘게 각각 상승했다.시가총액 상위 10종목은 상승이 우세했다. 셀트리온(068270)이 23.7% 급등해 22만9000원으로 거래를 마쳤다. 삼성바이오로직스(207940) 7.1%, 네이버(035420) 4.6%, LG화학(051910) 0.6%, 현대차(005380) 3.8%, LG생활건강(051900) 1.8%, 삼성물산(028260) 1.4% 각각 상승했다. 반면에 삼성전자(005930) 0.25, SK하이닉스(000660) 0.4%, 삼성전자우(005935) 0.8% 각각 내렸으나 하락폭은 1% 안쪽이었다.종목을 보면 대북 관련주가 급등했다. 조비(001550)와 부산산업(011390), 경농(002100)이 각각 상한가를 기록했다. 마이크 폼페이오 미국 국무장관이 전날(현지 시각) “북한 지도부와 다시 마주 앉길 희망한다”고 언급한 데 주가가 반응한 것으로 풀이된다.이날 거래량은 10억2676만주, 거래대금은 13조6351억원이다. 상한가 5종목을 포함해 777종목이 올랐고, 하한가 종목 없이 108종목이 내렸다. 15개 종목은 보합이었다.전재욱 (imfew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004609785&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"코스피 지수 2%대, 코스닥 지수 약 5% 가량 급등한 채 마감됐다. 신종 코로나바이러스 감염증(코로나19) 백신 개발 기대감이 전 세계적으로 확대되면서 증시 상승에 큰 영향을 줬다는 분석이다.코스피는 31일 전 거래일 대비 37.52포인트(2.19%) 상승한 1754.64에 거래를 마쳤다. 개인 매수세는 확대됐고, 외국인 매도세는 주춤했다. 개인은 3873억원 순매수했고, 외국인은 733억원 순매도했다. 기관은 2911억원 순매도를 기록했다.코스피 시가총액 상위종목은 삼성전자와 SK하이닉스만 하락세로 마감했고, 그 외 상위종목에는 상승을 나타내는 빨간불이 켜졌다. 우량주인 삼성전자와 SK하이닉스는 코스피 상승에도 불구하고 각각 –0.21%, -0.48%를 보였다. 반면 코로나19 치료제로 각광을 받고 있는 셀트리온은 23.78% 상승한채 마감했다. 또한 삼성바이오로직스(7.11%), 네이버(4.62%), 현대차(3.86%) 등도 상승세를 나타냈다.코스닥은 전 거래일 대비 5% 가까이 폭등했다. 26.96포인트(4.97%) 상승하면서 569.07에 거래를 마쳤다. 코스닥에서도 개인 매수세가 강했다. 개인은 1881억원 순매수했고, 외국인과 기관은 각각 996억원 762억원 순매도했다.코스닥 시가총액 상위종목에선 씨젠(-8.18%)과 보합세를 보인 케이엠더블유를 제외하고 높은 상승세를 보였다. 특히 코로나19 치료제 발표 영향을 받은 셀트리온 삼총사 중 셀트리온헬스케어는 상한가(30.00%)를 기록했고, 셀트리온제약도 20%(20.15%) 이상의 상승률로 마감했다. 그 외 에이치엘비(4.17%), 펄어비스(2.34%), 스튜디오드래곤(1.96%), CJ ENM(1.07%), 코미팜(3.94%) 등도 상승했다.이영곤 하나금융투자 리서치센터 연구원은 “각국의 대규모 경기부양책에 대한 기대감이 글로벌 증시 상승에 국내증시까지 동산 상승 흐름으로 이어졌다”고 분석했다.한편 이에 앞서 뉴욕증시 또한 미국 정부의 사회적 거리두기 연장 소식에 상승, 3대 지수 모두 3%대의 높은 상승률을 나타냈다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000524985&office_id=417&mode=search&query=삼성바이오로직스&page=1
"코스피 2% 넘게 급등개인, 4천억원 가까이 순매수코로나 백신 개발 기대감 점증외국인 매도세도 줄어들어코스닥은 5% 가까이 급등","[한국경제TV 신재근 기자]3월의 마지막 날 코스피가 2% 넘게 오르며 1,750선을 탈환했다.31일 코스피는 전 거래일 대비 37.52포인트(2.19%) 오른 1,754.64에 거래를 마쳤다.증권업계에서는 점차 국내증시가 코로나19의 영향에서 안정을 찾고 있는 것으로 진단했다.김용구 하나금융투자 연구원은 ""실물 경기 측면에서 불확실성이 주가에 선반영됐고, 코로나19 치료제 개발에 대한 기대, 중국 정책적 대응 여력 등이 지수를 끌어올렸다""고 말했다.실제 중국의 PMI는 52를 기록해 전망치를 상회했다.이같은 경기 회복 기대감은 외국인 수급에서도 확인됐다.이날 외국인(-733억원)은 코스피에서 최근 19거래일 중 가장 적은 금액을 순매도했다.여기에 개인(3,871억원)의 강한 매수가 뒷받침되며 지수가 상승 탄력을 받았다.기관(-2,912억원)은 금융투자(-2,442억원)를 중심으로 순매도했다.업종별로는 코로나 백신 개발 기대감에 의약품(12.24%)이 급등했다.코스피 시가총액 상위 10개 종목은 셀트리온(23.78%)이 크게 올랐고, 삼성바이오로직스(7.11%)와 NAVER(4.62%), 현대차(3.86%)도 강세를 보였다.LG화학(0.66%)과 LG생활건강(1.82%), 삼성물산(1.47%)도 상승 마감했다.반면 삼성전자(-0.21%)와 SK하이닉스(-0.48%), 삼성SDI(-1.64%)는 하락했다.코스닥은 5% 가까이 급등했다.이날 코스닥지수는 전장보다 26.96포인트(4.97%) 오른 569.07에 장을 마쳤다.외국인(-997억원)과 기관(-762억원)이 동반 매도했지만 개인(1,881억원)의 매수세가 지수를 끌어올렸다.개인은 제조(903억원)와 제약(325억원) 업종 등에 매수 역량을 집중했다.코스피와 마찬가지로 코스닥도 제약·바이오 종목의 상승률이 두드러졌다.시가총액 상위 종목에서는 셀트리온헬스케어(30.00%)가 상한가를 기록했고, 셀트리온제약(20.15%), 에이치엘비(4.17%), 코미팜(3.94%), 헬릭스미스(2.84%)가 상승했다.펄어비스(2.34%)와 CJ ENM(1.07%), 스튜디오드래곤(1.96%)도 올랐다.케이엠더블유는 보합이고, 씨젠(-8.18%)은 크게 내렸다.서울 외환시장에서 원/달러 환율은 전날보다 7원 내린 달러당 1,217.4원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000860644&office_id=215&mode=search&query=삼성바이오로직스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 박준식 기자]코스피가 개인들의 매수세에 힘입어 1750선을 회복했다.31일 코스피지수는 전 거래일보다 37.52포인트(+2.19%) 상승한 1754.64로 마감했다.이날 코스피는 오전부터 개인들의 매수세가 지속되면서 상승 분위기를 이끌었다.외국인은 731억원, 기관이 2911억원을 순매도한 반면 개인은 3872억원을 순매수하며 지수를 끌어 올렸다.업종별로는 의약품(+5.96%) 업종의 상승이 두드러졌으며, 비금속광물(+5.49%) 건설업(+5.36%) 등도 상승세를 보였다.시가총액 상위 20개 종목 중에서는 14개 종목이 올랐다.셀트리온이 24.32%, 삼성바이오로직스가 6.78% 상승했다. 네이버(3.08%), LG화학(0.50%), 현대차(2.93%), LG생활건강(1.82%), 삼성물산(0.79%) 등도 올랐다.반면 삼성전자가 0.21% 내린 4만7750원에 장을 마쳤고 SK하이닉스(-0.72%)도 내렸다.이날 코스피는 미국 증시의 영향을 받았는데, 전일 미국 증시는 다우와 나스닥, S&P500 등 주요 지수가 모두 3%대 상승을 기록했다.시장 전문가들은 향후 경기 회복에 대한 기대 심리가 지수 상승을 불러온 것으로 추정했다.코스닥지수는 전거래일 대비 26.96포인트(4.97%) 오른 569.07로 마감했다. 지수는 전장보다 9.37포인트(1.73%) 오른 551.48로 개장해 상승폭을 키워 마감했다.외환시장에서는 원/달러 환율이 1218원(-0.45%)으로 하락세를 보였다.박준식기자 parkjs@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000860647&office_id=215&mode=search&query=삼성바이오로직스&page=1
개인 5일 연속 사자 행진…코스닥 5% 급등,"[아이뉴스24 류은혁 기자] 코스피가 2%대 넘게 오르면서 1750선을 회복했다. 간밤 뉴욕 증시가 미 정부의 추가적인 대규모 재정 경기부양책을 논의한다는 소식에 급등하면서 국내 증시에 호재로 작용했다.31일 코스피지수는 전 거래일 대비 37.52포인트(2.19%) 오른 1754.64에 마감했다. 개인이 3천873억원 순매수한 반면 외국인과 기관이 각각 733억원, 2천911억원 순매도했다.월스트리트저널(WSJ)은 최근 코로나19에 대응해 2조2천억달러(약 2천700조원) 규모의 수퍼 부양책을 내놓은 미국 정부가 추가 부양책을 논의 중이라고 보도했다.이날 시가총액 상위 10종목은 대부분 상승했다. 삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성전자우(-0.87%)를 제외하고 삼성바이오로직스 7.11%, 셀트리온 23.78%, NAVER 4.62% 등의 상승률을보였다.업종별로도 대부분 상승했다. 반도체와 반도체장비(-0.24%), 디스플레이패널(-0.35%) 등을 제외하고 제약(13.51%), 복합유틸리티(10.81%), 레저용장비와 제품(8.25%) 업종이 올랐다. 이날 상한가 종목은 부광약품, 진원생명과학 등 5개였고, 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 26.96포인트(4.97%) 상승한 569.07에 장을 끝냈다. 개인이 1천881억원 순매수한 반면 외국인과 기관이 각각 996억원, 762억원 순매도했다.시가총액 상위 10종목 중 씨젠(-8.18%), 케이엠더블유(0.00%)를 제외하고 모두 올랐다. 셀트리온헬스케어가 상한가까지 뛰어올랐으며 에이치엘비 4.17%, 스튜디오드래곤 1.96% 등의 상승률을 보였다.이날 상한가 종목은 텔콘RF제약, 바디텍메드 등 18종목이었고 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 7.0원 내린 1217.4원에 마감됐다. 한·미 통화스와프 자금 600억 달러 가운데 1차분 120억 달러가 시중에 공급되면서 환율 하락에 영향을 미쳤다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000532255&office_id=031&mode=search&query=삼성바이오로직스&page=1
"[시황종합]'셀트리온 3형제' 초강세…코스피, 37.72p ↑ 1754.64 코스닥 26.96p 오른 569.07…환율 7.0원 내린 1217.4원","(서울=뉴스1) 정은지 기자 = 코스피 지수가 2% 넘게 오르며 1750선을 회복했다. 코스닥 지수는 5% 가까운 상승률을 기록했다.
31일 코스피 지수는 전일 대비 37.72p(2.19%) 상승한 1754.64에 거래를 마쳤다. 코스피 지수가 1750선을 회복한 것은 지난 13일(1771.44) 이후 12거래일만이다. 개인이 3872억원을 순매수하며 상승세를 이끌었다. 외국인과 기관은 각각 733억원과 2911억원을 순매도했다. 시가총액 상위 종목 중 셀트리온이 4만4000원(23.73%) 급등한 22만9000원으로 마감하며 네이버를 제치고 시총 5위에 올랐다. 삼성바이오로직스(7.11%), 네이버(4.62%), 현대차(3.86%), LG생활건강(1.82%), 삼성물산(1.47%)도 상승했다. 1%대 상승 출발한 코스닥 지수는 전일 대비 26.96p(4.97%) 오른 569.07을 기록하며 6거래일 연속 상승했다. 시총 상위 종목 중 셀트리온헬스케어가 상승제한폭인 2만7000원(30.00%) 오른 8만9700원으로 마감했다. 셀트리온제약(20.15%), 에이치엘비(4.17%), 코미팜(3.94%), 헬릭스미스(2.84%) 등 바이오주의 강세가 돋보였다. 업종별로는 제약(13.51%), 복합유틸리티(10.81%), 레저용장비와 제품(8.25%), 출판(7.38%), 문구류(7.14%) 등이 강세를 보였다. 서울외환시장에서 달러/원 환율은 7.0원 내린 1217.4원으로 마감했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004555141&office_id=421&mode=search&query=삼성바이오로직스&page=1
,"코로나19 치료제·백신 개발 테마주들이 급등하면서 감염병 확산에 따른 경제 충격이 지표로 나타나는 와중에도 코스피가 2%대 상승세를 보이며 1750선을 회복했다. 바이오주 비중이 큰 코스닥의 상승폭은 5%에 육박했다. 특히, 방역당국이 코로나19 완치자의 혈장을 환자 치료에 활용하기 위한 지침을 마련 중이라는 소식이 전해지자 비슷한 방식으로 코로나19 치료 항체 개발에 나선 셀트리온이 24.32% 급등했다. 31일 코스피는 전일 대비 37.52포인트(2.19%) 오른 1754.64에, 코스닥은 26.96포인트(4.97%) 상승한 569.07에 각각 거래를 마쳤다. 이날 1739.29(전일 대비 1.29%↑)로 시작한 코스피는 개인의 매수세에 힘입어 개장 30여분만에 1757.81(2.37%↑)까지 올랐다. 오후 들어 코로나19 치료제·백신 개발 테마군이 포함된 의약품업종의 급등락세로 인해 상승분을 반납하기도 했지만, 장 막판 다시 힘을 냈다. 장 막한 두 시간 가량 동안 벌어진 출렁임은 코로나19 완치자의 혈장을 코로나19 치료에 활용하기 위해 지침을 마련 중이라는 방역당국 발표의 영향으로 보인다. 권준욱 중앙방역대책본부 부본부장은 이날 충북 오송 질병관리본부에서 열린 정례브리핑에서 ""과학적으로 입증된 코로나19 치료 방법이 아직은 부족한 상황에서 중증 환자에 사용하기 위한 것""이라며 ""사실상 혈액에 들어 있는 항체를 수혈하는 개념의 치료""라고 설명했다. 코로나19 완치자의 혈액에서 분리한 항체를 배양해 치료제를 개발하겠다고 발표한 셀트리온의 방식과 유사하다. 코로나19 치료제·백신 테마주의 급등세에 힘입어 증시는 감염병 확산에 따른 경제 충격이 지표로 나오기 시작한 악재도 무시했다. 이날 통계청이 발표한 지난달 산업활동동향에 따르면 소비가 6% 급감하고 서비스업 생산 은 역대 최대폭인 3.5% 감소하는 등 소매판매와 서비스업이 직격탄을 맞았다. 중국 부품 조달 차질로 자동차 생산이 급감하면서 광공업 생산도 11년 2개월 만에 최대폭으로 떨어졌다. 경제전문가들은 앞으로 코로나19로 인한 경제 타격이 더 커질 것으로 우려하면서 1분기에 전 분기 대비 마이너스 성장이 가시화 되고 있다고 분석했다.이날 코스피에서 주요 업종 중에서는 전기·전자만 하락했다. 의약품이 12.24% 오른 가운데, 건설업과 의료정밀도 6% 내외의 상승폭을 보였다. 투자 주체 별로는 개인이 3870억원어치의 주식을 샀고, 외국인과 기관은 각각 727억원어치와 2913억원어치를 팔았다. 프로그램 매매는 1751억원 매도 우위였다. 시가총액 상위 종목들은 대체로 상승세였다. 셀트리온 외에도 삼성바이오로직스가 6.78% 올랐고, 엔씨소프트와 현대모비스도 4%대 강세를 보였다. 다만 삼성SDI, SK하이닉스, KB금융, 삼성전자 등은 하락했다. 이날 코스피에서 777개 종목이 올랐고 108개 종목이 내렸다.[디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004547941&office_id=009&mode=search&query=삼성바이오로직스&page=1
개인 홀로 3870억원 순매수,"코스피와 코스닥이 동반 상승하며 거래를 마쳤다.31일 코스피는 전장대비 37.52포인트(2.19%) 상승한 1754.64를 기록했다. 코스닥도 전장대비 26.96포인트(4.97%) 상승한 569.07에서 거래를 마감했다.이날 코스피 시장에서는 개인이 홀로 3870억원을 순매수한 가운데 외국인과 기관이 각각 726억원, 2913억원을 동반 순매도했다.업종별 지수를 살펴보면 음식료품(3.54%), 섬유·의복(1.85%), 종이·목재(5.48%), 화학(2.12%), 의약품(12.24%), 비금속광물(2.97%), 철강·금속(0.78%), 기계(3.63%) 등 대부분 상승세로 장을 마쳤다. 이날 전기·전자는 -0.24% 하락했다.시가총액 상위 종목들은 혼조세로 마감했다. 삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성SDI(-1.64%), KB금융(-0.58%)은 하락세로 거래를 마쳤지만 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%) LG생활건강(1.82%) 등은 줄줄이 상승했다.문동열 삼성증권 연구원은 ""코로나19 확산세 가속으로 불확실성은 여전한 상태인데 변동성 국면 탈피를 위해서는 빠르게 늘고 있는 바이러스 확산 진정이 관전포인트""라며 ""글로벌 공급망 위축으로 상반기 매크로 위축이 불가피하며 2분기 수출이 석유제품과 철강, 기계, 무선통신기기 등을 중심으로 급감할 것""이라고 예상했다.이어 문 연구원은 ""올해 이익 성장에 대한 낙관론의 후퇴가 불가피하다""며 ""당초 전년대비 30% 가량의 순이익 증가가 예상됐으나 코로나19 여파로 수출 및 내수 동반 급감으로 인한 최대 10% 이상의 감익이 예상된다""며 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002392620&office_id=119&mode=search&query=삼성바이오로직스&page=1
