head,text,url
,"[아시아경제 오주연 기자] 30일 장중 3%대 급락했던 코스피가 이후 낙폭을 줄이다 1700선 위로 껑충 올라섰다.이날 오후 1시17분 기준 코스피는 전 거래일 대비 1.01% 떨어진 1700.31을 기록했다. 오전 장중 3.36% 하락하며 '블랙먼데이' 공포를 재현하는 듯 했지만 이내 낙폭을 줄여나갔다.서상영 키움증권 연구원은 ""글로벌 경기 침체에 대한 우려가 높아지며 하락 출발했지만, 정부의 긴급재난 지원금 지급을 위한 2차 추가경정예산(추경) 및 4월 국회 처리 발표 소식에 힘입어 낙폭을 축소했다""고 분석했다.시진핑 중국 국가주석이 코로나19에도 불구하고 중국의 제조업 생산은 지속되어야 한다고 주장해 향후 중국 생산 차질이 완화될 수 있다는 점도 긍정적이라고 평가했다. 서 연구원은 ""이와 더불어 미국 식품의약국(FDA)이 말라리아 치료제에 대한 긴급 사용 허가 소식 또한 긍정적""이라고 말했다.시가총액 상위 종목 중 삼성전자(-1.86%), NAVER(-0.30%), LG화학(-1.15%), 현대차(-0.69%) 등은 하락했지만 SK하이닉스(0.36%), 삼성바이오로직스(1.13%) 등은 상승했다.코스닥지수는 전 거래일 대비 2.13% 오른 533.96을 기록했다. 시총 상위 종목 중 셀트리온헬스케어(1.18%)를 비롯해 에이치엘비(1.40%),씨젠(3.19%), 셀트리온제약(9.15%) 등이 상승했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004652044&office_id=277&mode=search&query=삼성바이오로직스&page=2
"장 초반 1650선까지 밀렸으나 낙폭 축소 코스닥, 셀트리온제약 등 바이오주 강세","(서울=뉴스1) 정은지 기자 = 2% 넘게 하락 출발했던 코스피 지수가 낙폭을 줄이며 1700선을 회복했다. 코스닥은 2% 넘게 상승하고 있다. 코스피 지수는 30일 오후 1시 11분 기준 전일 대비 17.68p(1.03%) 하락한 1700.05를 기록 중이다. 장 중 3% 넘게 하락하며 1660선 아래로 떨어지기도 했다. 외국인과 기관이 각각 2093억원과 211억원을 순매도한 반면 개인은 3104억원을 순매수 중이다. 시가총액 상위 종목도 낙폭을 줄이고 있다. 삼성전자우(-2.80%), 삼성SDI(-2.62%), 삼성전자(-1.97%) 등이 약세를 보이는 반면 삼성바이오로직스(1.35%), 셀트리온(0.82%), SK하이닉스(0.12%) 등은 상승 중이다. 2% 넘게 하락하며 출발한 코스닥 지수는 상승 전환하며 10.74p(2.05%) 오른 533.57에 거래되고 있다. 시총 상위 종목 중 셀트리온제약(9.15%), 코미팜(5.92%), 씨젠(3.02%), 헬릭스미스(2.94%) 등 바이오·제약주가 상승세를 이끌고 있다. 서상영 키움증권 연구원은 ""한국 증시는 미국의 본격적인 코로나19 확진자 수 급증에 따른 경기 위축 우려가 부각되며 변동성이 확대될 것으로 전망한다""고 말했다.한편 서울외환시장에서 달러/원 환율은 13.70원 오른 1224.30원에 거래되고 있다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004552029&office_id=421&mode=search&query=삼성바이오로직스&page=2
"1시 20분 기준 1,701.10","[서울경제] 코스피가 하락폭을 줄이면서 30일 오후 한때 1,700선에 진입했다. 코스닥지수는 상승 반전했다. 이날 오후 1시 20분 기준 코스피는 0.97%(16.63포인트) 하락한 1,701.10을 기록했다. 같은 시간 유가증권시장에서 외국인은 3,022억원, 기관 115억원 규모를 각각 순매도했다. 개인은 3,100억원 규모를 사들였다. 시가총액 상위 종목은 대부분 하락세다. (0.82%), (0.36%), 삼성바이오로직스(1.24%)가 상승세인 반면 (-1.66%), (-0.61%), (-1.32%), (-0.93%), (-1.17%), (-2.62%), (-2.67%)은 하락세다. 코스닥지수는 2.16%(11.29포인트) 오른 534.12를 기록했다. 코스닥시장에서 외국인은 186억원, 341억원 규모를 각각 순매도했다. 개인은
562억원 규모를 순매수했다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003716849&office_id=011&mode=search&query=삼성바이오로직스&page=1
2시48분 현재 전날보다 0.61% 오른 1728.16p,"[이데일리 전재욱 기자] 30일 코스피 지수는 장 마감을 앞두고 상승으로 전환했다.마켓포인트에 따르면 이날 오후 2시48분 현재 코스피 지수는 전날보다 0.61%(10.94포인트) 오른 1728.16포인트에 형성돼 있다.지수는 이날 하락으로 출발해 장중 한때 3% 넘게 내렸으나 오후 들어 낙폭을 회복해 반등에 성공했다.수급을 보면 개인과 기관이 2112억원과 1510억원을 순매수하는 가운데 외국인이 3676억원을 팔고 있다. 기관은 연기금이 1392억원을 사는 반면에 금융투자가 258억원을 판다.업종 대부분이 오른다. 운수창고가 5%, 종이목재가 4% 각각 이상 오르는 중이다. 건설업, 음식료품, 의약품이 2% 대에서 상승한다. 반면에 기계와 운수장비가 내리지만 낙폭은 1% 안쪽이다.시가총액 상위 10종목은 혼조다. SK하이닉스(000660)와 삼성바이오로직스(207940)가 1% 후반에서 오르고 셀트리온(068270)과 LG화학(051910)도 1% 안쪽에서 상승한다. 삼성전자(005930)와 네이버(035420), 현대차, LG생활건강(051900)이 보합권에 머문다.전재욱 (imfew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004608772&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"한때 3%대 급락하던 코스피가 연기금의 강한 순매수세에 상승으로 돌아섰다. 30일 오후 2시42분 현재 코스피는 전일 대비 8.64포인트(0.50%) 오른 1726.37을 기록하고 있다. 코스피는 이달 초 2000선에서 지난 19일 장중 1439.43까지 폭락했다. 글로벌 금융위기의 여파가 남아있었던 지난 2009년 이후 11년 만에 최저치였다. 반등도 숨가빴다. 지난 24일부터 27일까지 단 나흘 만에 코스피는 1500에서 1700선까지 200포인트 넘게 올랐다. 이날은 오전 한때 지수가 1650선까지 밀리는 등 단기 차익 실현 움직임이 있었지만 오후 들어 연기금을 통해 1000억원대의 순매수세가 유입되면서 지수가 빠르게 낙폭을 축소했고 오후 2시 14분경 상승으로 돌아섰다. 코로나19 확진자는 이틀 만에 10만명이 늘어 70만명을 넘어섰다. 국가별로는 미국이 13만3039명으로 가장 많았고 이탈리아(9만7689명), 중국(8만1439명), 스페인(7만8799명), 독일(5만659명) 등이 뒤를 이었다.전 세계 확진자의 수는 지난 27일 60만명에 도달한 뒤 불과 이틀 만에 10만명이 늘어나 최근 들어 가팔라진 확산세를 재확인했다. 세계보건기구(WHO)에 따르면 전 세계 코로나19 확진자의 수는 발병 초기부터 10만명에 이르기까지 67일이 걸렸다가 20만명까지 11일, 30만명까지 4일이 걸렸다.코로나19로 인한 전 세계 사망자 수는 3만3226명으로 집계됐다. 이탈리아가 1만779명으로 가장 많고 스페인(6606명), 중국(3300명), 이란(2640명), 미국(2362명), 프랑스(2314명), 영국(1228명) 등에서도 사망자 규모가 심각한 수준이다.크리스탈리나 게오르기에바 국제통화기금(IMF) 총재는 27일(현지시간) 신종 코로나바이러스 감염증(코로나19) 사태로 인해 세계가 경기침체(recession)에 진입했다고 밝혔다.게오르기에바 총재는 ""우리가 경기침체에 진입한 것은 분명하다""며 이는 ""2009년 글로벌 금융위기만큼 나쁘거나 더 나쁠 것""이라고 전망했다.그는 각국의 코로나19 대응과 관련, 50개 신흥국과 31개 중간소득국(middle-income country)들로부터 지원 요청과 문의를 받았다면서 ""신흥 시장의 재정 수요에 대한 우리의 현재 추정치는 2조5000억 달러""라고 말했다.각국의 경기 부양책도 속도를 내고 있다. 미 하원은 2조2000억 달러 규모 재정 부양책을 가결했고, 도널드 트럼프 대통령은 곧바로 서명했다.캐나다 중앙은행(BOC)은 기준금리를 0.25%로 또 한 번 50bp 내렸다. BOC는 국채와 기업어음(CP) 매입도 시작한다고 밝혔다.서정훈 삼성증권 연구원은 ""개인 투자자의 신규자금 유입은 지수의 하방을 지지할 수 있다는 측면에서 긍정적 신호로 해석할 수 있지만 증시의 안정적 상승 흐름을 담보하기 위해선 글로벌 위험선호의 회복이 선결돼야 하며, 이는 외국인 투자자의 매수 증가로 확인돼야 할 것""이라며 ""중장기 관점에서 현 국내증시 레벨은 매력적인 가격 구간임이 분명하나 여전히 매수는 철저히 분할 관점으로 대응해야 한다""고 말했다.이어 ""이후 외국인 투자자의 매수 진입을 예상한다면 선취매는 대형주 중심의 접근이 유효할 전망""이라고 덧붙였다. 업종별로 운수창고, 종이·목재, 건설업 등이 2~5% 오르고 있고 기계, 운송장비, 유통업 등이 떨어지고 있다. 매매주체별로 3681억원을 순매도하고 있고 개인과 기관은 각각 1970억원, 1681억원을 순매수했다. 프로그램 매매는 860억원 매도 우위다.시가총액 상위 종목들은 혼조세다. SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학 등은 오르고 있고 현대차, LG생활건강, 삼성SDI, 삼성물산 등은 떨어지고 있다.이날 유가증권시장에서는 5개 상한가를 포함해 615개 종목이 상승하고 있고 249개 종목이 하락하고 있다.코스닥은 전일 대비 17.22포인트(3.29%) 오른 540.05를 기록하고 있다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004546959&office_id=009&mode=search&query=삼성바이오로직스&page=1
,"[머니투데이 김사무엘 기자] 약세로 출발했던 코스피가 개인과 기관의 강한 매수세가 유입되며 상승 전환했다. 코스닥은 3%대 상승 중이다.30일 오후 2시55분 기준 코스피 지수는 전 거래일 대비 8.79포인트(0.51%) 오른 1726.52를 나타내고 있다. 이날 2.76% 하락 출발했지만 오전 중 낙폭을 상당 부분 회복하더니 오후들어 기관의 매수세 유입으로 상승 전환에 성공했다.미국에서 코로나19(신종 코로나바이러스 감염증) 환자가 주말 사이 급증하면서 증시도 크게 흔들릴 것으로 예상됐으나 정부의 재난기본소득 발표로 투자심리가 다소 개선된 것으로 풀이된다.개인은 1943억원 순매수 중이고 오전까지 순매도였던 기관은 1747억원 순매수로 돌아섰다. 외국인은 여전히 3720억원 순매도다.업종별로는 운수창고와 종이·목재가 4~5% 강세고 건설, 의약품, 음식료품도 2~3% 상승세다.삼성전자는 4만8000원대를 웃돌며 보합권을 유지 중이고 SK하이닉스, 삼성바이오로직스, 엔씨소프트, 셀트리온, LG화학 등은 1% 안팎 상승세다.코스닥 지수는 전 거래일 대비 18.28포인트(3.5%) 오른 541.11을 기록 중이다. 개학 연기 가능성에 온라인 교육주가 급등 중이고, 코로나19 수혜가 예상되는 제약·바이오 종목도 강세를 나타내면서 코스닥 지수를 이끌고 있다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004385868&office_id=008&mode=search&query=삼성바이오로직스&page=1
,"30일 코스피지수가 등락을 반복하다 약보합으로 마감했다. 1700선은 겨우 지켜냈다.이날 코스피지수는 전거래일보다 0.61포인트(0.04%) 내린 1717.12로 장을 마감했다. 2.79% 하락 출발한 코스피는 오전 내내 하락폭을 줄이며 상승과 하락을 반복하다 장 중 오후 1729.63까지 올랐다. 그러다 장 마감을 앞두고 하락 전환했다.이날도 개인은 매수, 외국인은 매도를 이어갔다. 개인과 기관은 각각 1985억원, 2180억원을 사들였다. 외국인은 4215억원어치를 시장에 팔았다.코스피가 낙폭을 줄인 건 국내외 정책 덕이었다. 이경민 대신증권 연구원은 ""하락 출발했으나 외국인 선물 순매수 전환, 기관 현·선물 순매수 유입에 낙폭이 축소됐다""며 ""중국 인민은행이 500억 위안 규모의 유동성을 공급했다는 소식과 호주 중앙은행이 국채를 매입한다는 발표가 증시에 긍정적으로 작용했다""고 분석했다.서상영 키움증권 연구원은 ""글로벌 경기 침체에 대한 우려가 커지며 한국 증시가 하락 출발했으나 정부의 긴급재난 지원금 지급을 위한 2차 추경 소식과 4월 국회 처리 발표 소식에 낙폭이 줄었다""라고 했다.코스피 시가총액 상위종목 중 는 소폭 하락했지만 는 상승 마감했다. , 는 내렸지만 (1.58%), (0.54%) 등은 올랐다.은 경영권 분쟁이 장기화할 수 있다는 전망에 29.9% 급등했다. 지난 17일 조원태 한진그룹 회장이 일단 경영권 방어에 성공했지만 경영 분쟁이 이어질 수 있다는 조짐이 주가 상승 요인으로 작용했다. 추가지분 매입이 계속될 것이라는 예상이 나오기 때문이다.코스닥지수는 전거래일보다 19.28포인트(3.69%) 오른 542.11을 기록했다. 이날 코스닥시장에서는 개인이 5억원, 기관이 266억원을 팔았다. 반면 외국인은 389억원을 사들였다. 업종별로는 ‘온라인 개학’이 이뤄질 수 있다는 가능성에 온라인 교육 관련주가 급등했다.[이다비 기자 dabee@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000499502&office_id=366&mode=search&query=삼성바이오로직스&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 개인과 기관의 동반 순매수에 힘입어 장 초반 낙폭을 만회했지만 외국인 매도세에 소폭 하락했다. 지수는 1700선을 유지했다.
 30일 코스피는 전 거래일보다 0.61포인트(0.04%) 내린 1717.12에 거래를 마쳤다.
 코스피는 전날보다 47.39포인트(2.76%) 하락한 1670.34에 출발했다. 장중 지수는 57.78포인트(3.36%)까지 하락하며 1660선이 붕괴됐다. 다만 매도에 나서던 기관이 매수 우위로 전환하면서 장 후반 상승 전환하기도 했다.
 개인은 이날 1975억원의 순매수를 기록했다. 기관 순매수 규모는 2190억원이다. 외국인은 4215억원을 순매도하며 이탈세를 보였다.
 코스피 시가총액 상위종목 중 삼성전자(-0.93%)는 소폭 하락했지만 SK하이닉스(0.48%)는 오름세로 마감했다. 현대차(-1.16%), 네이버(-0.91%)는 부진했지만 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다.
 업종별로 보면 운수창고(6.49%), 종이목재(5.98%), 건설업(2.57%) 등이 크게 올랐다. 소형주도 2.99% 오르며 상승 폭을 키웠다. 운수장비(-1.49%), 은행(-1.35%), 기계(-1.24%) 등은 하락세를 보였다.
 코스닥지수는 전 거래일보다 19.28포인트(3.69%) 오른 542.11에 거래됐다. 이날 코스닥은 9.70포인트(1.86%) 하락한 513.13에 출발했지만, 외국인이 390억원 순매수하면서 지수 상승을 견인했다. 개인과 기관은 각각 6억원, 265억원을 매도했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004398994&office_id=014&mode=search&query=삼성바이오로직스&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 외국인의 매도세에 소폭 하락한 1710선에서 장을 닫았다. 30일 코스피지수는 전 거래일(1717.73)보다 0.61포인트(0.04%) 내린 1717.12에 마감했다. 지수는 47.39포인트(2.76%) 내린 1670.34에 출발해 장중 꾸준히 하락폭을 좁히며 장 마감했다.유가증권시장에서 기관과 개인은 각각 2182억원, 1984억원을 순매수했다. 반면 외국인은 4215억원어치를 팔아치웠다.업종별로는 엇갈렸다. 금융업(-0.55%), 유통업(-0.53%), 통신업(-0.4%), 제조업(-0.21%) 등은 하락한 반면 의약품(2.26%), 증권(2.12%), 전기가스업(1.92%), 의료정밀(0.95%) 등은 강세로 마감했다.시가총액 상위 종목들은 대체로 내렸다. 대장주 삼성전자는 전 거래일 대비 450원(0.93%) 하락한 4만7850원에 거래를 마쳤다. 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%) 등이 하락했다.SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다.노동길 NH투자증권 연구원은 ""미국 확진자 증가는 유럽 신규 확진자 감소세가 뚜렷하지 않은 상황에서 위험자산 투자심리에 부정적""이라며 ""주식시장은 4월 초 경제 지표 악화와 미국 코로나19 확진 가속화에 직면할 예정이므로 추세적 반등에 확신을 갖기까지 더 지켜봐야 할 것""이라고 분석했다.코스닥지수는 전 거래일(522.83)보다 19.28포인트(3.69%) 오른 542.11에 마감했다. 지수는 9.70포인트(1.86%) 내린 513.13에 출발해 장 초반 상승 반전한 뒤 상승폭을 늘리며 장 마감했다.코스닥시장에서 외국인은 홀로 390억원어치를 사들였다. 반면 기관과 개인은 각각 265억원, 6억원을 순매도했다.코스닥 시총 상위 10개 종목은 모두 올랐다.셀트리온헬스케어(1.62%), 에이치엘비(1.05%), 씨젠(4.40%), 펄어비스(2.34%), 셀트리온제약(6.74%), CJ ENM(2.59%), 스튜디오드래곤(0.92%), 케이엠더블유(0.90%), 코미팜(7.40%), 헬릭스미스(3.25%) 등이 크게 상승했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009785618&office_id=003&mode=search&query=삼성바이오로직스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 정희형 기자]장중 한 때 3%대 급락세를 보였던 코스피가 등락을 거듭한 끝에 약보합 마감했다.코스피는 30일 전거래일 대비 0.61포인트(0.04%) 내린 1,712.12에 장을 마쳤다.지난 26일 1.87% 상승 마감한 이후 하루 만에 소폭 약세를 보였다.수급 주체별로는 전 거래일에 이어 개인과 기관이 순매수세를 이어간 가운데 외국인은 순매도세를 보였다.개인과 기관은 각각 1,984억원, 2,182억원 순매수 했고 외국인은 4,215억원 순매도 했다.시가총액 상위 종목 가운데는 삼성전자(-0.93%), 삼성전자우(-1.58%), 네이버(-0.91%), LG화학(-0.16%), 현대차 (-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%) 등이 하락마감했다.SK하이닉스(+0.48%), 삼성바이오로직스 (+1.58%), 셀트리온(0.54%) 등은 상승마감했다.코스닥 지수는 전 거래일 대비 19.28포인트(3.69%) 오른 542.11에 거래를 마감했다.수급주체별로는 코스닥시장에서 개인과 기관이 각각 6억원, 266억원 순매도 했으며 외국인은 359억원 순매수했다.시총 상위주 가운데 셀트리온헬스케어(+1.62%), 에이치엘비 (+1.05%), 씨젠(+4.40%), 펄어비스 (+2.34%), 셀트리온제약(+6.74%) 등이 상승 마감했다.한편 서울 외환시장에서 원/달러 환율은 전 거래일보다 달러당 13.8원 오른 1224.4원에 거래를 마쳤다.정희형기자 hhjeong@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000860279&office_id=215&mode=search&query=삼성바이오로직스&page=1
외인 4천억원 넘게 순매도…코스닥은 3.7% 급등,"[아이뉴스24 류은혁 기자] 코스피가 전 세계 코로나19 확산에 따른 불확실성으로 2% 넘게 하락 출발했으나 개인과 기관의 매수에 힘입어 낙폭을 거의 만회했다.30일 코스피지수는 47포인트나 급락해 장을 시작했지만 등락을 거듭하다 하락폭을 줄이면서 0.61포인트(0.04%) 내린 1717.12에 마감했다.이날도 외국인은 4천215억원에 달하는 매물폭탄을 퍼부으면서 18거래일 연속 팔자 행진을 이어갔다. 반면 개인과 기관은 각각 1천975억원, 2천190억원을 사들였다. 정부가 중산층을 포함한 소득하위 70% 가구에 대해 4인 가구 기준으로 100만원의 긴급재난지원금을 지급하기로 결정하면서 투자심리 호전에 기여했다.이날 시가총액 상위 10종목은 대부분 내렸다. SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%)은 올랐으나 삼성전자 -0.93%, 삼성전자우 1.58%, NAVER –0.91%, LG화학 –0.16%의 하락률을 보였다.업종별로는 혼조세를 보였다. 건강관리업체 및 서비스(28.09%), 교육서비스(19.05%), 항공사(15.97%) 업종이 급등한 반면 은행(-2.43%), 석유와 가스(-1.73%), 생명보험(-1.67%)이 내렸다. 이날 상한가 종목은 한진칼, 대교 등 6개였고, 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 19.28포인트(3.69%) 상승한 542.11에 장을 끝냈다. 외국인이 359억원 순매수한 반면 개인과 기관이 각각 6억원, 266억원 순매도했다.시가총액 상위 10종목은 모두 상승했다. 셀트리온헬스케어 1.62%, 씨젠 4.40%, 펄어비스 2.34%의 상승률을 보였다.이날 상한가 종목은 EDGC, 지노믹트리, 녹십자랩셀 등 28종목이었고 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 13.8원 오른 1224.4원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531978&office_id=031&mode=search&query=삼성바이오로직스&page=1
코스피. 개인·기관 매수세에 장 후반 낙폭 줄여…1717.12코스닥 19.28p 오른 542.11…환율 13.8원 오른 1224.4원,"(서울=뉴스1) 정은지 기자 = 30일 코스피 지수가 개인과 기관의 순매수에 힘입어 1710선을 지켰다. 코스닥 지수는 3% 넘게 상승했다. 장초만해도 하락세였던 뉴욕 증시 지수 선물이 상승세로 전환한 게 주된 영향을 미쳤다. 이날 코스피 지수는 전일대비 0.61p(0.04%) 내린 1717.12에 거래를 마쳤다. 2% 가량 하락 출발한 코스피 지수는 1650선까지 밀리기도 했으나 장 후반 상승 전환하는 등 뒷심을 발휘했다. 개인이 1982억원을 사들이며 4거래일 연속 매수세를 이어갔다. 연기금 1338억원을 포함해 기관이 2183억원 어치를 사들였다. 반면 외국인은 4216억원 순매도했다. 시가총액 상위 종목 가운데 삼성바이오로직스(1.58%), 셀트리온(0.54%), SK하이닉스(0.48%) 등이 상승 마감했다. 반면 삼성전자우(-1.58%), 삼성SDI(-1.41%), 현대차(-1.16%), 삼성전자(-0.93%) 등은 약세를 보였다. 역시 하락 출발한 코스닥 지수는 전일 대비 19.28p(3.69%) 오른 542.11으로 마감했다. 외국인이 359억원을 순매수하며 상승세를 이끌었다. 시총 상위 종목 중에서는 코미팜(7.40%), 셀트리온제약(6.74%), 씨젠(4.40%), 헬릭스미스(3.25%) 등 제약·바이오주의 상승세가 돋보였다. 업종별로는 건강관리업체 및 서비스(28.09%), 교육서비스(19.05%), 항공사(15.97%), 건축제품(12.15%), 건강관리기술(11.38%) 순으로 강세를 보였다. 노동길 NH투자증권 연구원은 ""미국 확진자 증가는 유럽 신규 확진자 감소세가 뚜렷하지 않은 상황에서 위험자산 투자심리에 부정적""이라며 ""추세적 반등에 대한 확신을 갖기까지 시간이 좀더 필요할 듯 하다""고 밝혔다. 한편 서울외환시장에서 달러/원 환율은 13.8원 오른 1224.4원으로 마감했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004552709&office_id=421&mode=search&query=삼성바이오로직스&page=1
,"(서울=연합뉴스) 김기훈 기자 = 30일 급락 출발했던 코스피가 등락 끝에 낙폭을 줄이며 약보합으로 마감했다.

 이날 코스피는 전 거래일보다 0.61포인트(0.04%) 내린 1,717.12에 거래를 마쳤다.

 이로써 전 거래일 1.87% 반등했던 코스피는 하루 만에 하락했다.

지수는 전장보다 47.39포인트(2.76%) 내린 1,670.34에서 출발해 낙폭을 줄이며 상승과 하락을 반복하다 막판에 약보합 마감했다.

유가증권시장에서는 외국인이 4천214억원을 순매도했다. 개인과 기관은 각각 1천985억원, 2천180억원을 순매수했다.

외국인은 이달 5일부터 18거래일 동안 유가증권시장에서 11조5천351억원을 순매도했다.

이영곤 하나금융투자 연구원은 ""국내 주식시장에서 지수는 하락 출발한 뒤 저가 매수세가 꾸준히 유입되면서 낙폭을 줄이는 모습이었다""며 ""우리 정부의 2차 추경 추진 등 각국 부양책에 대한 기대감도 낙폭을 제한하는 역할을 했다""고 설명했다.

이 연구원은 ""오늘도 외국인 매도세가 이어졌지만 이전보다 규모는 크지 않았다""며 ""다만 외국인이 추세적인 순매수로 돌아서기 위해서는 근본적으로 미국 등지에서 코로나19 확산세의 둔화가 확인돼야 한다""고 지적했다.

 시가총액 상위 종목 가운데 삼성전자(-0.93%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%), 삼성물산(-1.67%) 등이 내렸다.

SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 올랐다.

업종별로는 운송장비(-1.49%), 은행(-1.35%), 기계(-1.24%) 등이 약세였고, 운수·창고(6.49%), 종이·목재(5.98%), 건설업(2.57%) 등은 강세였다.

주가가 오른 종목은 615개, 내린 종목은 256개였다. 보합은 35개 종목이었다.

프로그램 매매는 차익거래는 매수 우위, 비차익거래는 매도 우위로 전체적으로는 1천373억원의 순매도로 집계됐다.

유가증권시장의 거래량은 7억4천241만주, 8조9천443억원이었다.

코스닥지수는 전장보다 19.28포인트(3.69%) 오른 542.11로 마감했다.

지수는 전장보다 9.70포인트(1.86%) 내린 513.13으로 출발한 뒤 장중 상승세로 돌아서 우상향 곡선을 그렸다.

코스닥시장에서는 외국인이 389억원을 순매수했다. 개인은 5억원, 기관은 266억원을 순매도했다.

셀트리온헬스케어(1.62%), 에이치엘비(1.05%), 씨젠(4.40%), 펄어비스(2.34%), 셀트리온제약(6.74%), CJ ENM(2.59%), 스튜디오드래곤(0.92%), 케이엠더블유(0.90%), 코미팜(7.40%), 헬릭스미스(3.25%) 등 시총 상위주는 일제히 올랐다.

코스닥시장의 거래량은 13억8천357만주, 거래대금은 9조3천726억원 수준이었다.

서울 외환시장에서 원/달러 환율은 전날보다 달러당 13.8원 오른 1,224.4원에 마감했다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011509638&office_id=001&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000524461&office_id=417&mode=search&query=삼성바이오로직스&page=1
