head,text,url
,"코스피 지수가 4% 안팎 상승하며 장중 1750선을 회복했다. 하루 만의 급반등이다. 달러당 원화값도 오르고 있다.



27일 오전 9시 40분 현재 코스피는 전날보다 63.79포인트(3.78%) 상승한 1750.03을 기록 중이다. 지수는 전 거래일보다 69.83포인트(4.14%) 오른 1756.07로 출발한 뒤 소폭 오르내리고 있다. 개인 투자자와 외국인이 각각 460억원, 30억원가량 순매도하고 있지만, 기관 투자가가 540억원어치 주식을 사들이며 지수 상승을 이끌고 있다. 시가총액 상위 종목은 일제히 상승세다. 삼성전자(2.82%)를 비롯해 SK하이닉스(4.83%), 삼성바이오로직스(1.31%), 네이버(5.9%), 셀트리온(2.75%) 등이 큰 폭으로 오르고 있다. 코스닥 지수도 전날보다 4.16% 상승한 538.11을 기록 중이다.


 이날 아시아 증시에선 일본 닛케이 지수(1.92%)가 상승세로 출발했다.




 미국 정부의 대규모 재정 부양 기대 속에 뉴욕 증시가 폭등한 게 상승 동력으로 작용했다. 지난밤 다우지수는 전날보다 6.38% 올랐고 스탠더드앤드푸어스(S&P) 500지수(6.24%)와 나스닥지수(5.60%)도 급등세로 마감했다. 당초 우려했던 대로 미국 실업수당 신청 건수(328만3000건)가 급증했지만, 400만건에 달할 것이란 일각의 전망보단 낮아 불안 심리가 누그러졌다는 평가도 나온다. 제롬 파월 미국 연방준비제도 의장이 경기부양 의지를 내비친 것도 영향을 미쳤다. 파월 의장은 ""자금 공급에 관한 한 탄약은 바닥나지 않을 것이다. 경기부양을 위한 정책적 공간이 있다""고 말했다.


이경민 대신증권 연구원은 ""신종 코로나바이러스 감염증(코로나19) 확진자 수 증가세가 여전하고 경제지표와 기업실적 쇼크가 빈번해지면서 단기 변동성 확대 가능성이 있지만, 글로벌 금융시장은 패닉 장세에서 벗어나 정책 기대감을 반영하기 시작했다""고 말했다.


 외환시장도 다시 안정을 찾고 있다. 같은 시각 서울 외환시장에서 원화 가치는 전날보다 달러당 19.1원 상승(환율은 하락)한 1213.7원에 거래됐다.



황의영 기자 apex@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002987975&office_id=025&mode=search&query=삼성바이오로직스&page=2
-출퇴근 시간 줄여 개인 생활 늘릴 수 있는 직주근접 단지 인기-다음달 대기업 인근 단지 분양 앞둬 눈길,"[헤럴드경제=성연진 기자] ‘교통, 학군, 편의시설’ 등은 주택을 매매할 때 흔히 입지를 따지는 조건이지만, 최근 몇 년새 서울 및 수도권에 새로운 업무지구가 만들어지면서 ‘인근에 기업이 있는가’도 새로운 기준이 되고 있다. 특히 ‘워라밸(일과 삶의 균형을 일컫는 말)’이 중요해지면서 출퇴근 시간을 줄여 개인 시간을 늘릴 수 있는 ‘직주근접’ 주거는 수요가 끊이지 않고 있다.실제 매매가도 이를 반영한다. 최근 2년 새 ‘LG사이언스파크’를 시작으로 대기업과 관련 기업이 입주한 강서구 마곡지구는 최근 신종코로나바이러스 감염증(코로나19) 확산세로 거래가 얼어붙은 상황에서도 이렇다할 하락세가 나타나지 않고 있다.서울부동산정보광장에 따르면, 2017년 입주한 마곡 13단지 힐스테이트마스터 59㎡(이하 전용면적)의 지난 3일 거래가는 9억4500만원으로, 지난해 12월 신고가 9억5000만원과 차이가 거의 없다. 마곡 힐스테이트 84㎡도 5일 12억3000만원에 계약서를 쓰면서, 견고한 매매가 흐름을 이어가고 있다.업계 관계자는 “판교나 상암을 비롯해 마곡까지, 대기업이 들어서면 주거지역이 핵심지로 거듭나곤 한다”고 설명했다.낡은 아파트도 예외는 아니다. 삼성전자 본사가 들어선 수원 삼성디지털시티와 인접한 ‘매탄주공4단지’의 53㎡는 2월 6억8000만원에 거래됐다. 전세가도 같은 규모가 3억원대에 형성돼 2010년 입주한 매탄 e편한세상과 같다. 거주 가치가 새 아파트에 크게 뒤지지 않는다는 이야기다.이에 따라 기업 후광 효과를 누릴 수 있는 분양 단지도 눈길을 끈다. 삼성전자의 반도체 생산공장인 평택캠퍼스 인근 고덕신도시에는 제일건설이 ‘고덕신도시 제일풍경채 2차 Edu’를 이달 분양할 계획이다. 지하 1층~지상 25층, 877가구 규모다.미디어 기업들이 입주한 상암DMC와 가까운 고양시 덕양구 덕은지구에서는 GS건설이 다음달 ‘DMC 리버파크 자이’와 ‘DMC리버포레자이’, 두 단지 분양을 앞두고 있다. 오피스와 상가 시설인 ‘한강덕은 DMC 위프라임 트윈타워’도 분양을 앞두고 있다.울산에선 현대중공업 바로 맞은 편에 ‘울산 지웰시티 자이’가 5월 분양을 앞두고 있다. 현대중공업 뿐 아니라 현대미포조선, 현대자동차, 현대제철 울산공장 등 대규모 산업단지가 차량 내 20분 이내 이동 가능하다. 2개 단지로 조성되며 1단지 1371가구(59~84㎡), 2단지 1316가구(84~107㎡)로 대단지로 구성된다.최근 관심이 커지고 있는 송도국제도시 국제업무단지에선 시행사 SD파트너스가 상업시설 ‘송도 브로드 스퀘어’를 분양한다. 포스코인터내셔널과 포스코건설이 인접해있고, 인근에는 삼성바이오로직스와 삼성바이오에피스, 동아제약의 바이오사업부인 DM바이오, 셀트리온 등이 위치해 있다.yjsung@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001654384&office_id=016&mode=search&query=삼성바이오로직스&page=2
"코스피, 장중 1750선 회복","[헤럴드경제=김현경 기자] 미국 경기 부양책에 대한 기대감으로 간밤 뉴욕증시가 폭등한 데 이어 27일 코스피도 4% 급등 출발해 장중 1750선을 회복했다. 원/달러 환율은 18원 떨어지며 원화 강세를 나타냈다.이날 오전 10시 20분 현재 코스피는 전 거래일보다 40.78포인트(2.42%) 오른 1727.02를 가리켰다.지수는 69.83포인트(4.14%) 오른 1756.07로 출발해 상승세를 이어가고 있다. 장 초반 한때는 최대 72.81포인트(4.32%) 오른 1759.05를 기록했다.유가증권시장에서는 개인이 710억원, 기관이 69억원 순매수하며 지수 상승을 이끌고 있다.외국인은 이날도 순매도세를 이어가며 764억원을 팔아치웠다.시가총액 상위 종목은 삼성바이오로직스(-0.22%)를 제외하고 삼성전자(1.67%), SK하이닉스(2.23%), 네이버(4.92%), 셀트리온(1.38%), LG화학(1.00%), 현대차(2.71%), LG생활건강(1.01%), 삼성SDI(0.60%), 삼성물산(2.41%) 등 10위권 내 대부분 종목이 올랐다.같은 시각 코스닥지수는 전 거래일보다 18.58포인트(3.60%) 오른 535.19를 나타냈다.지수는 전장보다 19.33포인트(3.74%) 오른 535.94로 개장해 상승 흐름을 보이고 있다.개인은 코스닥시장에서도 1431억원을 순매수했다.반면 외국인은 700억원, 기관은 672억원을 순매도했다.간밤 뉴욕증시에서는 다우존스30 산업평균지수(6.38%), 스탠더드앤드푸어스(S&P)500 지수(6.24%), 나스닥지수(5.60%)가 동반 급등했다.원/달러 환율은 전거래일보다 18.8원 하락한 1214.0원에 출발한 후 10시 20분 현재 1216.0원을 가리켰다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001654438&office_id=016&mode=search&query=삼성바이오로직스&page=2
,"27일 코스피가 급등세로 출발해 장중 1750선을 회복했다. 이날 오전 9시 15분 현재 코스피는 전 거래일보다 62.47포인트(3.70%) 오른 1748.71을 가리켰다.지수는 69.83포인트(4.14%) 오른 1756.07로 출발해 상승세를 이어가고 있다. 장 초반 한때는 최대 72.81포인트(4.32%) 오른 1759.05를 기록했다.유가증권시장에서는 기관이 466억 원을 순매수해 지수 상승을 이끌고 있다. 전날까지 16거래일 연속 주식을 팔아치운 외국인은 이날도 240억 원어치를 순매도했고, 개인도 220억 원을 순매도했다.간밤 뉴욕증시에서는 다우존스30 산업평균지수(6.38%), 스탠더드앤드푸어스(S＆P)500 지수(6.24%), 나스닥지수(5.60%)가 모두 급등했다. 지난주 미국 신규 실업수당 청구 건수가 328만 3000건으로 폭증해 신종 코로나바이러스 감염증(코로나19) 여파로 인한 실업 대란이 현실화했으나 대규모 경기부양책이 상승 동력으로 작용한 것으로 보인다.서상영 키움증권 연구원은 ""한국 증시는 전날 장 마감을 앞두고 미국 고용시장 불안에 대한 우려에 매물이 급격히 쏟아지면서 약세로 돌아섰다""며 ""그러나 이후 미국 증시가 현재의 악재보다 미래의 희망에 기대 지수 상승 폭을 키운 점은 한국 증시에도 긍정적""이라고 설명했다.시가총액 상위 종목은 SK하이닉스(4.96%), 네이버(4.59%), 현대차(3.65%), 삼성물산(3.09%), 셀트리온(3.03%), LG화학(2.84%), 삼성SDI(2.82%), LG생활건강(2.66%), 삼성전자(2.62%), 삼성바이오로직스(2.08%) 등 10위 이내 모든 종목이 올랐다.업종별로는 증권(5.63%), 금융업(5.38%), 기계(5.30%), 운수·장비(5.14%), 은행(5.03%), 보험(4.79%), 철강·금속(4.54%), 운수·창고(4.43%), 건설업(4.37%) 등 모든 업종이 강세다.코스닥시장에서는 개인이 539억 원어치를 순매수했다. 기관은 274억 원, 외국인은 248억 원을 순매도했다.같은 시각 코스닥지수는 전 거래일보다 22.28포인트(4.31%) 오른 538.89를 나타냈다. 지수는 전장보다 19.33포인트(3.74%) 오른 535.94로 개장해 강세를 이어가고 있다. 시총 상위 종목 가운데 전날까지 2거래일 연속 상한가를 기록한 씨젠(12.75%)은 이날도 급등하고 있다.아울러 코미팜(6.69%), 헬릭스미스(4.41%), 셀트리온제약(4.35%), CJ ENM(3.64%), 셀트리온헬스케어(3.33%), 케이엠더블유(3.01%), 에이치엘비(2.18%), 펄어비스(1.58%), 휴젤(1.41%), 스튜디오드래곤(1.30%) 등 10위 이내 모든 종목이 올랐다.황상욱 기자 eyes@busan.com",/news/news_read.nhn?article_id=0000991939&office_id=082&mode=search&query=삼성바이오로직스&page=2
대기업 많은 마곡지구 집값 견고상암 DMC 가까운 덕은지구 등직장 가까운 곳 분양 결과 주목,"‘교통, 학군, 편의시설’ 등은 주택을 매매할 때 흔히 입지를 따지는 조건이지만, 최근 몇 년새 서울 및 수도권에 새로운 업무지구가 만들어지면서 ‘인근에 기업이 있는가’도 새로운 기준이 되고 있다. 특히 ‘워라밸(일과 삶의 균형을 일컫는 말)’이 중요해지면서 출퇴근 시간을 줄여 개인 시간을 늘릴 수 있는 ‘직주근접’ 주거는 수요가 끊이지 않고 있다.실제 매매가도 이를 반영한다. 최근 2년 새 ‘LG사이언스파크’를 시작으로 대기업과 관련 기업이 입주한 강서구 마곡지구는 최근 신종코로나바이러스 감염증(코로나19) 확산세로 거래가 얼어붙은 상황에서도 이렇다할 하락세가 나타나지 않고 있다.서울부동산정보광장에 따르면, 2017년 입주한 마곡 13단지 힐스테이트마스터 59㎡(이하 전용면적)의 지난 3일 거래가는 9억4500만원으로, 지난해 12월 신고가 9억5000만원과 차이가 거의 없다. 마곡 힐스테이트 84㎡도 5일 12억3000만원에 계약서를 쓰면서, 견고한 매매가 흐름을 이어가고 있다.업계 관계자는 “판교나 상암을 비롯해 마곡까지, 대기업이 들어서면 주거지역이 핵심지로 거듭나곤 한다”고 설명했다.낡은 아파트도 예외는 아니다. 삼성전자 본사가 들어선 수원 삼성디지털시티와 인접한 ‘매탄주공4단지’의 53㎡는 2월 6억8000만원에 거래됐다. 전세가도 같은 규모가 3억원대에 형성돼 2010년 입주한 매탄 e편한세상과 같다. 거주 가치가 새 아파트에 크게 뒤지지 않는다는 이야기다.이에 따라 기업 후광 효과를 누릴 수 있는 분양 단지도 눈길을 끈다. 삼성전자의 반도체 생산공장인 평택캠퍼스 인근 고덕신도시에는 제일건설이 ‘고덕신도시 제일풍경채 2차 Edu’를 이달 분양할 계획이다. 지하 1층~지상 25층, 877가구 규모다.미디어 기업들이 입주한 상암DMC와 가까운 고양시 덕양구 덕은지구에서는 GS건설이 다음달 ‘DMC 리버파크 자이’와 ‘DMC리버포레자이’, 두 단지 분양을 앞두고 있다. 오피스와 상가 시설인 ‘한강덕은 DMC 위프라임 트윈타워’도 분양을 앞두고 있다.울산에선 현대중공업 바로 맞은 편에 ‘울산 지웰시티 자이’가 5월 분양을 앞두고 있다. 현대중공업 뿐 아니라 현대미포조선, 현대자동차, 현대제철 울산공장 등 대규모 산업단지가 차량 내 20분 이내 이동 가능하다. 2개 단지로 조성되며 1단지 1371가구(59~84㎡), 2단지 1316가구(84~107㎡)로 대단지로 구성된다.최근 관심이 커지고 있는 송도국제도시 국제업무단지에선 시행사 SD파트너스가 상업시설 ‘송도 브로드 스퀘어’를 분양한다. 포스코인터내셔널과 포스코건설이 인접해있고, 인근에는 삼성바이오로직스와 삼성바이오에피스, 동아제약의 바이오사업부인 DM바이오, 셀트리온 등이 위치해 있다. 성연진 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001654538&office_id=016&mode=search&query=삼성바이오로직스&page=1
,"(서울=뉴스1) 양새롬 기자 = 27일 장초반 4% 넘게 급등했던 코스피 지수가 상승폭을 줄이며 1700선에서 등락을 거듭하고 있다. 시간 외 뉴욕증시 지수선물이 1% 가량 하락한 영향을 받고 있다. 코스피는 장초반 간밤 뉴욕 증시 강세에 힘입어 전일대비 69.83포인트(4.14%) 오른 1756.07로 출발했다. 그러나 상승폭이 줄어들면서 1700선 공방을 벌이고 있다. 오전 11시26분 현재는 전일 대비 17.01포인트(1.01%) 오른 1703.25를 기록하고 있다. 개인이 홀로 2160억원 순매수하고 있고, 외국인과 기관은 각각 1856억원, 437억원 순매도하고 있다. 시가총액 상위 종목 중에서는 삼성바이오로직스(-2.96%)와 삼성SDI(-1.01%)를 제외한 대부분이 오름세다. 코스닥 지수는 전일 대비 6.64포인트(1.29%) 오른 523.25를 가리키고 있다. 서울외환시장에서 달러/원 환율은 11원 내린 1217.00원에 거래되고 있다.flyhighrom@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004547633&office_id=421&mode=search&query=삼성바이오로직스&page=1
,"[머니투데이 김사무엘 기자] 최근 주가 급등에 따른 차익실현 매물이 대거 출현하면서 코스피와 코스닥 모두 장중 하락 반전했다.27일 오후 2시20분 기준 코스피 지수는 1670선을 하회하며 전일 대비 하락 반전했다. 장중 최저 1668.21(전일 대비 1.07% 하락)을 기록했다. 이날 코스피는 전일 대비 4.14% 오른 1756.07로 기분 좋게 출발했으나 오전 중 상승분의 대부분을 반납하더니 오후 들어 상승폭이 대거 줄면서 반락했다. 개인은 여전히 3448억원 순매수로 매수세를 유지 중이지만 외국인과 기관이 각각 3094억원, 970억원 어치 순매도하고 있다. 기관 순매도의 대부분은 금융투자(증권사 등)다.시가총액 상위 종목 중에서는 NAVER와 KB금융 5%대 강세다. 오전에는 상승세였던 삼성전자는 현재 1%대 하락 중이고 삼성바이오로직스, LG화학, 삼성SDI 등도 약세다.코스닥 역시 이날 장중 4.54%까지 올랐으나 상승분을 모두 반납하고 현재는 전일 대비 0.5포인트(0.1%) 오른 517.11을 나타내는 중이다.개별 종목으로는 코로나19 백신 개발과 진단시약 수혜가 예상되는 제약 업종 위주로 급등 중이다. 녹십자웰빙, 세미콘라이트, 고려개발, 코센, 지코, 마이크로디지탈 등이 상한가다. 김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004384586&office_id=008&mode=search&query=삼성바이오로직스&page=1
,"코스피지수가 장중 하락세로 돌아서 1700선 아래로 내려왔다. 최근 코스피 급반등에 일부 투자자들이 차익실현에 나섰기 때문이다. 시간외 거래에서 미 선물시장의 하락도 영향을 줬다.27일 오후 2시15분 현재 코스피지수는 전거래일보다 6.31포인트(0.37%) 내린 1679.93에 거래되고 있다. 간밤 미국 증시는 상원에서 2조2000억달러(약 2700조원) 규모의 재정지출안을 통과되면서 폭등했다. 이날 코스피도 69.83포인트(4.14%) 상승한 1756.07로 출발했다. 오후 들어 상승폭이 줄어들면서 하락 반환했다.특히 정규장 이후 시간외 거래에서 미 선물시장이 2%대 하락세를 보이면서 외국인의 매도세가 커졌다. 시카고상품거래소(CME)에서 현재 다우존스 산업평균지수 선물은 전날보다 2.04% 내린 21,892.00에, S&P500지수 선물은 2.18% 하락한 2551,50에 거래되고 있다장희종 하이투자증권 연구원은 ""미 하원의 2조2000억달러 규모 경기부양 패키지 법안 가결이 늦어지면서 미 선물이 하락했고, 그 영향이 국내 증시에 부정적인 영향을 줬다""며 ""지수 반등에 따른 일부 투자자들의 차익실현도 있는 것으로 보인다""고 말했다.외국인은 17거래일 연속 매도세를 이어가고 있다. 외국인과 기관은 각각 3253억원, 1004억원 매도 우위다. 개인은 3618억원의 순매수다. 시가총액 상위주는 혼조세다. 삼성전자(0.52%)와 삼성바이오로직스(3.72%)가 하락하고 있다. SK하이닉스와 네이버는 각각 1.24%, 4.92% 상승 중이다. 코스닥지수도 하락전환했다. 전날보다 8.62포인트(1.67%) 내린 507.99에 거래되고 있다. 외국인과 기관이 각각 1160억원, 624억원 매도 우위다. 개인은 1798억원의 순매수다.원·달러 환율은 하락(원화 강세)하고 있다. 서울외환시장에서 원·달러 환율은 전날보다 24.5원 내린 1208.3원에 거래 중이다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004314351&office_id=015&mode=search&query=삼성바이오로직스&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 개인과 기관의 매수세에 힘입어 1.8% 상승했다. 지수는 하루 만에 1700선을 다시 회복했다. 27일 코스피지수는 전 거래일(1686.24)보다 31.49포인트(1.87%) 오른 1717.73에 마감했다. 지수는 4.14% 오른 1756.07에 출발해 장중 상승폭을 내주며 장 마감했다. 코스피는 전날(1686.24) 1700선 아래로 내려온지 하루 만에 1700선으로 상승했다.유가증권시장에서 외국인은 홀로 3765억원어치를 팔아치웠다. 반면 개인과 기관은 각각 1710억원, 1320억원을 순매수했다.업종별로는 일제히 올랐다. 운수창고(5.8%), 금융업(3.68%), 종이목재(3.34%), 철강금속(3.08%), 서비스업(2.67%), 증권(2.64%), 보험(2.13%), 기계(2.06%) 등이 크게 올랐다.시가총액 상위 종목들은 삼성바이오로직스(-2.96%)를 제외하고 일제히 올랐다. 대장주 삼성전자는 전 거래일 대비 500원(1.05%) 오른 4만8300원에 거래를 마쳤다.SK하이닉스(3.22%), 네이버(7.54%), 셀트리온(1.38%), LG화학(1.34%), 현대차(1.77%), LG생활건강(1.65%) 등이 크게 올랐다. 삼성SDI는 보합마감했다.노동길 NH투자증권 연구원은 ""이번 조정 핵심 요소는 코로나19이기 때문에 확진세 고점 통과가 필요하다""며 ""각국의 경기부양 의지로 급한 불은 껐지만 그때까지 변동성 확대를 겪을 수밖에 없다""고 전했다.코스닥지수는 전 거래일(516.61)보다 6.22포인트(1.20%) 오른 522.83에 마감했다. 지수는 3.74% 오른 535.94에 개장해 장중 상승폭을 2% 이상 내주며 장 마감했다.코스닥시장에서 개인은 홀로 1811억원어치를 사들였다. 반면 외국인과 기관은 각각 1093억원, 696억원을 순매도했다.코스닥 시총 상위 10개 종목은 혼조 마감했다. 셀트리온헬스케어(2.88%), 씨젠(1.22%), 펄어비스(3.83%), CJ ENM(1.41%), SK머티리얼즈(1.80%) 등은 오른 반면 에이치엘비(-2.06%), 스튜디오드래곤(-1.43%), 셀트리온제약(-3.26%), 케이엠더블유(-0.10%), 코미팜(-6.89%) 등은 하락했다.간밤 뉴욕 증시는 신종 코로나바이러스 감염증(코로나19)으로 인한 일자리 한파 현실화에도 불구하고 일제히 급등마감했다.이날 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장 대비 1351.62포인트(6.38%) 상승한 2만2552.17로 장을 마감했다.스탠더드 앤드 푸어스(S&P)500 지수도 전일 대비 154.51포인트(6.24%) 오른 2630.07에 거래를 마쳤다. 나스닥 역시 413.24포인트(5.60%) 상승한 7797.54를 기록했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009781827&office_id=003&mode=search&query=삼성바이오로직스&page=1
미 증시 급등 훈풍…코스닥도 1.2% 올라,"[아이뉴스24 류은혁 기자] 코스피는 개인과 기관의 매수세 힘입어 1710대를 회복했다. 27일 코스피지수는 미국 정부의 대규모 재정 경기부양책 기대감에 힘입어 69.83포인트(4.14%) 상승 출발, 장중 1750선을 웃돌기도 했으나 오후들어 상승폭이 줄면서 1710대에서 아쉽게 장을 마쳤다.이날 코스피지수는 전날보다 31.49포인트(1.87%) 오른 1717.73에 마감했다. 개인과 기관이 각각 1천730억원, 1천302억원 순매수한 반면 외국인은 3천738억원 순매도했다.간밤 미국의 대규모 경기부양책이 상원을 통과하고 미국 증시도 큰폭으로 오른 것이 국내 증시의 상승동력으로 작용했다. 미 상원은 코로나19 대응을 위한 2조2천억 달러(약 2천700조원) 규모의 경기부양 패키지 법안을 가결했다. 하원 표결을 통과하면 트럼프 대통령의 서명을 거쳐 곧바로 발효된다.이날 시가총액 상위 10종목은 대부분 상승했다. 삼성바이오로직스(-2.96%)를 제외하고 삼성전자 3.62%, SK하이닉스 3.22%, 삼성전자우 0.86%, NAVER 7.54%의 상승률을 보였다.업종별로도 대부분 상승했다. 항공사(15.64%), 카드(8.24%), 은행(5.81%) 업종이 올랐다. 이날 상한가 종목은 한진칼, 유나이티드제약 등 5개였고, 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 6.22포인트(1.20%) 상승한 522.83에 장을 끝냈다. 개인이 1천809억원 순매수한 반면 외국인과 기관이 각각 1천146억원, 696억원 순매도했다.시가총액 상위 10종목은 혼조세를 보였다. 에이치엘비(-2.06%), 스튜디오드래곤(1.43%), 셀트리온제약(-3.26%) 등이 하락한 반면 셀트리온헬스케어 2.88%, 씨젠 1.22%, 펄어비스 3.83% 등의 상승률을 보였다.이날 상한가 종목은 EDGC, 미코, 녹십자웰빙 등 13종목이었고 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 22.2원 내린 1210.6원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531692&office_id=031&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000523641&office_id=417&mode=search&query=삼성바이오로직스&page=1
,"[이데일리 박종오 기자] 27일 코스피지수가 2% 가까이 오르며 1700선을 회복했다. 미국 하원의 2조2000억 달러 규모 경기 부양 법안 투표 연기 가능성에 장중 한때 하락 전환하기도 했지만 불확실성이 완화하며 1700선을 지킨 것이다. 마켓포인트에 따르면 이날 코스피 지수는 전 거래일 종가보다 1.87%(31.49포인트) 오른 1717.73에 장을 마쳤다. 하루만에 1700선을 재탈환한 것으로 지난 13일(1771.44)이후 10거래일만에 최고치다. 코스피는 간밤 미국 상원의 경기 부양 패키지 법안 가결, 미국·유럽 증시 강세에 힘입어 3%대 상승률을 보이며 장을 시작했다. 미국 하원이 해당 법안 투표를 연기할 수 있다는 소식에 오후 한때 1660선까지 밀리기도 했지만, 비상 계획 수립 등 불확실성이 사라지며 상승세로 마감했다. 이날 코스피 시장에서 개인과 기관은 주식 각각 1731억원, 1302억원어치를 사들였다. 반면 외국인은 3766억원가량을 팔아치웠다. 업종별로 모든 업종의 주가가 올랐다. 운수 창고가 5.8% 상승해 오름폭이 가장 컸다. 금융업(3.68%), 종이 목재(3.34%), 철강 금속(3.08%) 등도 강세를 보였다. 시가총액 상위 10개 종목 중 8개가 상승했다. 대장주 삼성전자(005930)는 1.05% 오른 4만8300원에 장을 마쳤다. NAVER(035420)(7.54%)는 7% 넘게 뛰었고, SK하이닉스(000660)(3.22%), 현대차(005380)(1.77%), LG생활건강(051900)(1.65%) 등도 오름세로 마감했다. 반면 삼성바이오로직스(207940)는 2.96% 하락했다. 개별 업종별로 보면 유나이티드제약(033270)(30%), 컨버즈(109070)(29.95%), 고려개발(004200)(29.89%), 한진칼(180640)(29.85%), 지코(010580)(29.66%) 등이 가격 상승 제한폭까지 치솟으며 상한가를 기록했다. 그러나 대상홀딩스(084690) 우선주(-12.27%), 웰바이오텍(010600)(-7.36%), 신화실업(001770)(-7%) 등은 주가가 큰 폭으로 빠졌다. 한진칼은 이날 주총에서 조원태 회장의 재선임안이 통과됐고, 조 회장측 사외이사 5명이 모두 선임됐다. 제 3자 연합측 사외이사 4명은 모두 부결됐다.이날 코스피 시장 거래량은 10억6793만여주, 거래 대금은 12조7324억원으로 집계됐다. 상한가 5개를 포함해 668개 종목이 올랐고, 하한가 없이 194개가 내렸다. 42개 종목은 보합권(0%)에 머물렀다. 자료=신한금융투자박종오 (pjo22@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004607449&office_id=018&mode=search&query=삼성바이오로직스&page=1
"외국인, 17거래일째 '팔자'","코스피지수가 하루 만에 1700선을 되찾았다. 외국인 투자자가 17거래일 연속 '팔자' 행진을 이어갔지만 개인 투자자와 연기금의 매수세로 상승 마감에 성공했다. 27일 코스피지수는 전거래일보다 31.49포인트(1.87%) 오른 1717.73에 장을 마쳤다. 이날 코스피는 69.83포인트(4.14%) 상승한 1756.07로 출발한 후 등락을 거듭했다. 오후 한때 하락 전환했지만 연기금이 오후 들어 1000억원 넘게 자금을 투입하면서 상승 마감했다.미 하원의 2조2000억달러 규모 경기부양 패키지 법안 가결이 늦어지면서 정규장 이후 시간외 거래에서 미 선물시장은 2%대 하락세를 보이기도 했다. 이는 국내 증시에 부정적인 영향을 줬다.이원 부국증권 연구원은 ""미 하원 결의가 하루 미뤄질 수 있다는 외신 보도가 나오면서 국내 시장이 오후 한때 출렁였다""며 ""연기금이 매수 규모를 확대하면서 결국은 상승 마감했다""고 말했다.현재 시카고상품거래소(CME)에서 다우존스 산업평균지수 선물은 전날보다 0.51% 내린 22,235.00에, S&P500지수 선물은 0.64% 하락한 2591,25에 거래되고 있다외국인은 17거래일 연속 매도세를 이어갔다. 외국인은 3756억원 매도 우위였다. 개인과 기관은 각각 1730억원, 1302억원의 순매수를 기록했다. 연기금은 1480억원어치 주식을 샀다.시가총액 상위주 대부분이 상승 마감했다. 삼성전자(1.05%) SK하이닉스(3.22%) 네이버(7.54%) 등이 올랐다. 삼성바이오로직스와 아모레퍼시픽은 각각 2.96%, 3.37% 내렸다.코스닥지수도 상승했다. 전날보다 6.22포인트(1.20%) 오른 522.83에 장을 마쳤다. 외국인과 기관이 각각 1092억원, 695억원 매도 우위를 보였다. 개인은 1813억원을 순매수했다.원·달러 환율은 하락(원화 강세) 마감했다. 서울외환시장에서 원·달러 환율은 전날보다 22.2원 내린 1210.6원에 거래를 마쳤다. 윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004314437&office_id=015&mode=search&query=삼성바이오로직스&page=1
