head,text,url
코스닥도 1%대 상승률로 630선 '렘데시비르' 효과 분석,"(서울=뉴스1) 박응진 기자 = 17일 코스피가 외국인과 기관의 동반 순매수에 힘입어 3% 넘게 오르며 1920선을 기록 중이다. 코스닥도 1%대 상승률로 630선에서 오르내리고 있다. 달러/원 환율은 다시 1210원대로 내렸다. 미국 바이오기업 길리어드 사이언스의 에볼라 치료제 '렘데시비르'가 신종 코로나바이러스 감염증(코로나19) 치료에 효과가 있다는 보도 등으로 인해 시간외 미국 뉴욕 증시 지수 선물이 상승세를 보이는 데 따른 것으로 풀이된다. 이날 오전 11시28분 현재 코스피는 전날(16일)과 비교해 65.27포인트(3.51%) 뛴 1922.34를 가리키고 있다. 외국인과 기관이 각각 4747억원, 2064억원 순매수 중이고, 개인이 홀로 6893억원 순매도 하고 있다. 종가 기준 외국인은 지난달 5일부터 전날까지 30거래일 연속 순매도한 바 있다. 이에따라 외국인이 31일만에 순매수를 기록할지 관심이 집중된다.코스피 시가총액 상위 10개 종목 중 셀트리온(-2.09%)을 제외한 모든 종목이 오름세다. 상승률은 삼성SDI(9.23%), LG화학(7.43%), 삼성전자(5.31%), 삼성전자우(4.96%), NAVER(4.69%), SK하이닉스(4.67%), LG생활건강(3.53%), 현대차(2.42%), 삼성바이오로직스(0.37%) 순으로 크다. 업종별로 보면 운수창고(5.82%), 전기전자(5.37%), 증권(5.47%), 화학(3.92%) 등이 상승하고 있고, 의약품(-0.59%) 등이 내리고 있다. 코스닥은 전날 대비 8.73포인트(1.40%) 오른 632.16을 기록하고 있다. 개인과 기관이 각각 378억원, 307억원 순매수하고 있고, 외국인이 홀로 648억원 순매도 중이다. 코스닥 시가총액 상위 10개 종목 가운데 CJ ENM(4.66%), 펄어비스(3.54%), SK머티리얼즈(2.78%), 헬릭스미스(0.96%), 케이엠더블유(0.16%)는 오르고 있고, 셀트리온제약(-3.53%), 스튜디오드래곤(-2.24%), 에이치엘비(-1.96%), 셀트리온헬스케어(-1.72%), 씨젠(-1.30%)은 내리고 있다. 업종별로는 방송서비스(3.72%), 반도체(3.49%), 통신방송서비스(3.16%) 등이 오르고, 유통(-0.41%), 오락·문화(-0.22%), 제약(-0.01%) 등이 하락하고 있다. 서울외환시장에서 달러/원 환율은 전날보다 6.6원 내린 1219.4원에 거래되고 있다. 미국 현지 메디컬매체인 '스탯 뉴스'에 따르면 시카고대학교에서 현재 진행 중인 3단계 임상실험 결과, 코로나19로 입원한 환자들 대부분 렘데시비르 치료 이후 열과 호흡기 증상이 크게 완화해 1주일도 되지 않아 퇴원했다.또한 도널드 트럼프 미국 대통령은 백악관이 아닌 주지사들이 경제 정상화 시기를 결정하도록 한 새 가이드라인을 발표했다. 5월1일 경제 정상화를 강요하는 대신 2주에 걸쳐 코로나19 감소세를 보이고, 충분히 준비한 주부터 자체적으로 시기를 결정하라는 것이다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004593770&office_id=421&mode=search&query=삼성바이오로직스&page=2
[민언련 시시비비],"[오마이뉴스 김태동 기자]<민언련 시시비비>는 신문, 방송, 포털, SNS 등 다양한 매체에 대한 각 분야 전문가의 글입니다. 언론 관련 이슈를 통해 시민들과 소통하고 토론할 목적으로 민주언론시민연합이 마련한 기명 칼럼으로, 민언련 공식 견해와 일치하지 않을 수도 있습니다. <편집자말>



 문재인 대통령이 지난 8일 청와대에서 열린 신종 코로나바이러스 감염증(코로나19) 대응 관련 제4차 비상경제회의를 주재하고 있다.





 ⓒ 연합뉴스
  우리는 지난 두 달 동안 이탈리아를 시작으로 미국까지 G7이라 자칭하는 자본주의 선진국이 코로나19에 제대로 대응하지 못해 많은 사람이 사망하는 것을 보았다. 그에 비해 문재인 정부는 적극적으로 진단하고 투명하게 공개함으로써 인명피해를 최소화하였다. 이런 객관적 사실까지 왜곡하고 거짓뉴스를 퍼뜨린 일부 언론과 정당의 속마음을 꿰뚫고 한 표를 행사한 유권자들이 모든 연령대에 걸쳐 늘어났다고 본다.    김종인 미래통합당 총괄 선대위원장에 대하여는 국민이 2012년 대선, 2016년 총선 두 번 속았지만 세 번째까지 속지는 않았다. 특히 김종인 선대위원장이 '문재인 정부가 경제를 망쳤다'라고 주장하는데 넘어가지 않았다. 전두환의 발탁으로 정치를 시작한 김종인의 정체가 30여 년이 지나 지금이라도 드러난 건 대한민국이 이번 총선을 통해 얻게 된 또 하나의 수확이다.그러나 미래통합당이 박근혜·이명박 세력과 결별하지 않고 그들이 9년간 망친 경제를 덤터기 씌우려 했는데도 민주당은 제대로 대응하지 못했다. 이낙연 선대위원장은 종합부동산세 완화까지 내세우며 서울 강남지역 후보를 당선시키려 했다.  코로나19는 언젠가는 퇴치될 것이다. 아주 길게 잡으면 1년 반쯤 뒤에는 치료제와 백신이 발명되어 걱정을 덜 것이다. 코로나 치료제와 백신 개발에 산·학·연 협동으로 지원하여 한국이 최초 개발을 한다면 얼마나 좋을까? 세계 최초가 아니더라도 독자 개발에 성공해서 국민에게 싼값에 제공할 수 있으면 좋겠다.    우리에게는 코로나19보다 퇴치하기 훨씬 어렵고 더 큰 고통을 주는 경제 코로나가 있다. 바로 부동산 불로소득으로 양극화 되는 과잉수탈, 그리고 비정규직과 여성노동 저임금 착취로 이루어지는 과잉 착취다. 이 수탈과 착취를 자녀들이 피하게 하기 위해 사교육 열풍도 뜨겁다. 이러한 경제와 사회의 바이러스를 키우고 막대한 혜택을 대대로 가져가는 소수가 불법부패세습 재벌총수들과 그 가족이다.    박정희 전 대통령이 만들고 키운 재벌의 총수들은 정권이 바뀌어도 계속 이득을 가져갔다. 1997년 1차 외환위기 이후 김대중의 당선으로 수평적 정권교체가 이루어지고 2002년 노무현, 2017년 문재인이 대통령에 당선되었지만 삼성그룹 이건희·이재용 부자에게 돌아간 재산이득은 늘어만 갔다. 이명박·박근혜에게 뇌물을 준 것이 온 세계에 밝혀졌어도 집행유예로 풀려났다.경제라는 게임의 규칙이 그들에게 세계 어느 나라보다 유리한데도 그들은 규칙을 지키지 않았다. 그들의 대변자인 전경련과 조중동은 이번 선거에서도 규제완화를 주장하였다. 회계사기를 저지른 삼성바이오로직스의 주가는 시가총액순위로 3등이다. 부끄러운 일이다. 재벌의 회계 투명성이나 국가의 통계 투명성은 1997년 말 IMF와의 협약에서도 누차 강조하였지만, 20년이 지난 지금도 코로나19 관련 정보 투명성에 비해서도 비교하기 민망하게 초라하다. 선거 때 재벌바이러스는 선거자금으로 전파된다. 대선 뒤에는 청와대와 그 실세들에게, 총선 뒤에는 다수당 국회의원들에게 로비가 집중된다. 월스트리트 금융투기자본도 그렇게 하여 미국 국회를 정복하고, 민주당이든 공화당이든 어느 당이 제1당이 되든 걱정하지 않아도 되게 국회를 장악하였다.한국은 더 심하다. '싸움하는 국회'라기보다 재벌 위해 '서로 돕고 공생하는 국회'였다고 하겠다. 이런 바이러스국회로 누가 이득을 보고 누가 손해를 보나? 불법부패세습 재벌총수가 이득을 보고 80% 이상 국민이 손해를 본다. 그들이 수도권에 살든, 대구경북지역에 살든 경제코로나에 감염되어 고통 받는 것은 지역을 가리지 않는다. 지역감정은 재벌바이러스 감추기에 안성맞춤 환경이다. 21대 국회는 다를까? 민주당 대승으로 재벌바이러스에 더 유리하게 제도를 개악할 가능성은 줄어들까? 그런 점도 기대하고 찍었다. 더불어시민당의 시민사회 비례대표들이라도 바이러스에 감염되지 않고 '의원다운 의원'이 되기를 바란다.지역구 당선자들은 출신지역 개발공약 제발 안 지키기를 바란다. 이낙연 의원 등 차기 대선을 바라는 의원들도 종부세를 무력화하는 행동은 삼가기 바란다. 60년 된 경제바이러스, 환갑 넘기기 전에 치료법을 찾고 백신을 발명하자. 그런 사람을 국회의원이든 시·도지사든 다음 대통령으로 뽑자.문재인 대통령이 코로나19에 대한 대응에 자신감을 얻어 재벌바이러스와 불로소득 바이러스를 퇴치하고 퇴임한다면 건국 이후 가장 성공한 대통령으로 평가될 것이다.저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지글쓴이는 김태동 성균관대 명예교수입나다.",/news/news_read.nhn?article_id=0002266873&office_id=047&mode=search&query=삼성바이오로직스&page=2
"씨티證 출신 김 전무, 베인캐피탈에 새 둥지…이 대표와 `찰떡궁합` 관심","국내에서 활약 중인 외국계 증권사에서 내로라하는 성과를 쌓아온 인물이 글로벌 사모펀드(PEF)로 자리를 옮겼다. 씨티그룹글로벌마켓증권에서 굵직한 딜을 대거 성사시킨 김동욱 전무가 그 주인공이다.12일 투자은행(IB) 업계에 따르면 김동욱 씨티그룹글로벌마켓증권 IB사업부 본부장(전무)은 지난 1일부터 베인캐피탈로 출근하고 있다. 새 직장에서의 직급 역시 전무(Senior Principal)다. 김 전무는 1976년생으로 서초고등학교와 서울대학교 공과대학 전기공학부(95학번)를 졸업했다. 프라이스워터하우스쿠퍼스(PwC)의 컨설턴트로 첫 사회생활을 시작했으며, 2005년 콜롬비아대학교 경영대학원(Columbia Business School)에서 경영학석사(MBA)를 받았다. 이후 전략 컨설팅 회사 베인앤드컴퍼니, 블랙쉽캐피털매니지먼트 도쿄지점에 짧게나마 몸담기도 했다. 씨티그룹글로벌마켓증권에 합류한 것은 지난 2006년이었다. 약 14년 간 씨티에 몸담으며 다양한 거래들에 참여했다. 그는 업계에서 40대 뱅커들을 대표하는 '차세대 에이스'로 평가받아 왔다. 인수합병(M&A) 뿐 아니라 기업공개(IPO) 시장에서도 종횡무진하며 실적을 꾸준히 쌓았다. 우리투자증권 매각, 두산인프라코어의 밥캣 인수, 어피너티-KKR의 오비맥주 인수 등에 참여했다. 삼성그룹의 제일모직, 삼성바이오로직스 상장 주간도 맡았으며 지난해엔 한화시스템의 IPO도 진두지휘했다. 대기업 M&A 담당 임원은 ＂겸손하면서도 매사 진지하게 임하는 모습이 인상적이었던 인물＂이라며 ＂60년대 중후반~70년대 초반 뱅커보다 어리지만, 딜을 이끌어가는 것만큼은 매끄러웠다＂고 말했다.이로써 그는 이정우 베인캐피탈 한국대표(전무)와 한솥밥을 먹게 됐다. 그의 역할은 바이아웃펀드 운용으로 정해졌지만, 다양한 경험을 갖춘 만큼 소수지분 투자 등의 업무도 병행할 가능성이 높다. 이 대표는 2015년 8월 베인캐피탈에 합류한 뒤 2년 여 만에 회사를 국내 시장의 '메이저 PEF“로 키워냈다. 화장품 브랜드 ’AHC'로 알려진 카버코리아 투자로 약 1조5000억원을 벌어들었으며 국내 최대 보톡스 전문업체 '휴젤'을 9300억원에 인수했다. 이른바 '한미일 연합 딜'로 유명해진 SK하이닉스의 도시바, 호야, 애플의 도시바메모리 인수 시 컨소시엄을 주도하며 국내 M&A 시장에서 이정표를 남기기도 했다.다른 시장 관계자는 ＂향후 휴젤 매각 시 김동욱 전무의 실무 능력과 네트워크가 큰 힘이 될 것＂이라며 ＂이정우 대표 입장에선 천군만마를 얻은 것과 다름없다＂고 평가했다. [강우석 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004558975&office_id=009&mode=search&query=삼성바이오로직스&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]코스피시장에서 삼성그룹의 바이오 사업 지주사인 삼성바이오로직스(207940)가 장 막판 급등세를 나타내고 있다.2.41% 상승출발한 주가는 장중 한 때, 53만1000원(-1.67%)까지 하락하였지만 다시 회복하여 현재는 5.0% 상승한 56만7000원을 기록하고 있다.차트를 살펴보면 단기간에 골든크로스를 만들고 주가가 60일선까지 뚫고 가는 모습이다.거래량은 74만6006주로 전거래일 대비 250.57% 수준이다.이는 삼성바이오로직스 전체 주식수의 1.13%에 해당하는 물량이다.14시 30분 잠정집계에 따르면, 삼성바이오로직스는 외국인과 기관이 각각 -6,860주, -3,000주를 순매도 중이다.※ 사모펀드 등 일부 기관의 순매매량은 표시되지 않음이 시각 거래소에서 삼성바이오로직스 이외에도 TIGER 200IT레버리지(9.11%), 로보로보(5.61%), 케이피에스(11.53%), 이구산업(5.96%), 엔케이(8.3%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000864917&office_id=215&mode=search&query=삼성바이오로직스&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 외국인 투자자들이 31거래일만에 유가증권시장에 돌아왔다. '귀환 선물'로 3000억원이 넘는 자금을 쏟아부으면서 코스피도 3%대의 상승률을 보였다.
 17일 한국거래소에 따르면 이날 코스피는 전 거래일 대비 57.46포인트(3.09%) 오른 1914.53으로 장을 마감했다. 지난 3월 11일(1908.27) 이후 처음으로 1900선을 넘어선 것이다. 이날 코스피는 1.95% 오른 1893.31로 출발한 후 꾸준히 우상향 곡선을 그렸다. 장중 3.71% 올라 1926선까지 도달하기도 했다.
 투자자별로 개인은 6112억원을 순매도했으나 외국인과 기관이 각각 3227억원, 2373억원을 순매수하면서 지수 상승을 강하게 견인했다. 앞서 외국인들은 지난 3월 5일부터 4월 16일까지 30거래일간 순매도세만 이어왔다. 이 기간 순매도한 금액만 14조7649억원에 달한다.
 규모별로 대형주의 상승폭(3.37%)이 큰 가운데 중형주(1.71%)와 소형주(1.58%) 모두 상승세를 보였다. 업종별로 운수창고(9.75%), 증권(4.98%), 전기전자(4.64%) 등이 큰폭으로 올랐다.
 시가총액 상위종목 중에서는 삼성전자가 4.90% 뛰면서 5만1400원까지 회복됐다. 이밖에 SK하이닉스(3.44%), 삼성바이오로직스(4.81%), NAVER(4.99%), LG화학(5.69%), 삼성SDI(5.72%) 등도 큰폭으로 상승했다.
 노동길 NH투자증권 연구원은 ""코스피는 외국인 순매수 재개에 1900선을 회복했다""며 ""외국인 수급 특징은 전기전자 업종 순매수다. 3000억원대 외국인 순매수 규모 및 전기전자 업종 집중은 외국인 귀환의 전조""라고 풀이했다.
 서상영 키움증권 연구원도 ""한국 증시는 미국의 경제 재개 플랜 발표와 길리어드 사이언스의 코로나 치료제 효능 입증에 따른 공포심리 완화에 기대 상승했다""며 ""특히 미국의 경제 재개가 되면 경기 회복 속도가 빨라질 수 있다는 점이 부각되면서 외국인이 순매수에 나선 점이 긍정적인 영향을 미쳤다""고 풀이했다.
 코스닥도 전거래일 대비 11.36포인트(1.82%) 오른 634.79로 장을 마쳤다. 코스닥시장에서는 외국인은 447억원 순매도한 가운데 개인과 기관이 각각 213억원, 267억원 순매수했다. 시총 상위 종목 중 셀트리온헬스케어(-1.10%), 에이치엘비(-1.68%), 셀트리온제약(-3.67%), 씨젠(-2.59%) 등은 하락한 반면 펄어비스(4.44%), CJ ENM(4.85%) 등은 상승했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004410191&office_id=014&mode=search&query=삼성바이오로직스&page=1
,"코스피 지수가 60포인트 가량 급상승하며 1900선을 뚫어냈다. 40여일 만에 1900선 회복이다. 개인의 팔자 행렬이 이어졌지만 반대로 외국인과 기관의 ‘사자’ 강세가 이어지면서 증시를 끌어올렸다. 특히 이날은 신종 코로나바이러스 감염증(코로나19) 치료 효과 보도가 나오면서 투자심리가 크게 완화됐다는 분석이다.코스피는 17일 전 거래일 대비 3.09%(57.46포인트) 상승한 1914.53에 거래를 마쳤다. 지난 3월7일 1800선 복귀 후 10여일 만에 1900선까지 회복하게 됐다. 이날은 외국인과 기관이 매수세를 주도했다. 반대로 개인은 강한 매도세를 보였다. 개인은 6117억원 순매도를, 외국인과 기관은 각각 3180억원, 2378억원 순매수했다.코스피 시가총액 10개 상위종목에선 셀트리온(-1.86%)을 제외하고 모두 붉은색 등불이 켜졌다. 삼성전자와 SK하이닉스는 각각 4.90%, 3.44%의 상승률을 보였고, 삼성바이오로직스, 네이버, LG생활건강, LG화학, 삼성SDI 등도 모두 4~5%대 오름세에서 마감됐다.코스닥도 전 거래일 대비 1.82%(11.36포인트) 오른 634,79에 거래를 마쳤다. 코스닥은 지난 7일 600선대 회복 후 10여일째 유지하고 있다. 개인과 기관이 매수를 주도했고, 외국인은 매수세를 보였다. 개인은 214억원 순매수를, 기관은 267억원 순매수를, 외국인은 457억원 순매도를 기록했다.코스닥 시가총액 상위종목은 혼조세를 나타냈다. 펄어비스와 CJ ENM은 4%대의 높은 상승률을 보인 반면 셀트리온제약과 씨젠은 –2~-3%의 하락률을 나타냈다.이영곤 하나금융투자 리서치센터 연구원은 “국내 증시 상승은 미국 경제 재개 소식과 함께 코로나 치료제로 인한 경제 회복 기대감이 작용했다”고 분석했다.실제 이날 길리어드의 약품 '렘데시비르'에 코로나19 치료 효과가 있다는 보고서가 나왔다. 외신에 따르면, 전날 의학전문매체 '스탯'을 인용해 시카고대학 캐슬린 멀레인 감염병학과 교수의 렘데시비르의 임상시험 결과를 게재했다. 시험에 참여한 코로나19 환자 125명 중 대부분이 회복 후 퇴원했다. 사망자는 2명인 것으로 알려졌다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000532645&office_id=417&mode=search&query=삼성바이오로직스&page=1
"코스닥, 634.79 상승 마감","[더팩트ㅣ정소양 기자] 국내 증시가 일제히 상승했다.17일 코스피 지수는 전 거래일 대비 57.46포인트(3.09%) 상승한 1914.53에 거래를 마쳤다. 지수는 장 내내 상승장에 머물며 강세로 마감했다.이날 개인은 홀로 차익실현을 위해 6117억 원을 매도하며 상승폭을 제한했다. 반면 외국인과 기관은 각각 3180억 원, 2378억 원을 매수하며 장을 끌어올렸다.이날 시가총액 상위 종목은 대부분 상승했다. 삼성전자(4.90%), SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 삼성전자우선주(4.14%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%), LG생활건강(4.87%) 등은 상승했다. 반면 셀트리온(-1.86%)는 홀로 하락하며 장을 마감했다.업종별로는 독립전력생산및에너지거래, 항공사, 종이와목재, 증권, 전자장비와기기 등은 상승했다. 비철금속, 생명과학도구및서비스, 부동산, 출판 등은 하락 마감했다.이날 코스닥도 상승 곡선을 그리며 강세로 마감했다. 지수는 전 거래일 대비 11.36포인트(1.82%) 오른 634.79로 마감했다.코스닥 시장에서는 개인과 기관이 각각 214억 원, 267억 원을 매수하며 장을 끌어올렸다. 반면 외국인은 홀로 -456억 원을 팔아치우며 상승 폭을 제한했다.jsy@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023331&office_id=629&mode=search&query=삼성바이오로직스&page=1
"코스피 3.09% 뛴 1914.53, 코스닥 1.82% 오른 634.79달러/원 환율 10.8원 내린 1217.9원","(서울=뉴스1) 박응진 기자 = 17일 코스피는 3% 넘게 뛰며 1910선에 올랐다. 외국인이 31거래일 만에 순매수로 돌아섰다. 코스닥도 2% 가까이 올라 630선을 회복했다.미국의 경제활동 재개 기대감, 미국 바이오기업 길리어드 사이언스의 에볼라 치료제 '렘데시비르'가 신종 코로나바이러스 감염증(코로나19) 치료에 효과가 있다는 보도 등으로 시간외 미국 뉴욕 증시 지수 선물이 강세를 보인 영향이다.코스피는 전날(16일)과 비교해 57.46포인트(3.09%) 뛴 1914.53로 마감했다. 이는 종가 기준 지난달 10일(1962.93) 이후 가장 높은 수준이다. 외국인과 기관이 각각 3226억원, 2378억원 순매수했고, 개인이 홀로 6117억원 순매도했다. 지난달 5일부터 전날까지 30거래일 연속 순매도했던 외국인은 31거래일 만에 순매수로 돌아섰다. 기관은 3거래일 연속 순매수했고, 개인은 순매도로 전환했다.코스피 시가총액 상위 10개 종목 중 셀트리온(-1.86%)을 제외한 모든 종목이 올랐다. 상승률은 삼성SDI(5.72%), LG화학(5.69%), NAVER(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4.81%), 삼성전자우(4.14%), SK하이닉스(3.44%), 현대차(1.41%) 순으로 컸다. 업종별로 보면 운수창고(9.75%), 증권(4.98%), 전기전자(4.64%) 등 순으로 많이 올랐고, 음식료업(-0.25%) 등 일부는 떨어졌다. 코스닥은 전날 대비 11.36포인트(1.82%) 오른 634.79로 마감했다. 이는 지난달 6일(642.72) 이후 가장 높은 수치다. 외국인과 기관이 각각 149억원, 41억원 순매수했고, 기관이 홀로 193억원 순매도했다. 코스닥 시가총액 상위 10개 종목 가운데 CJ ENM(4.85%), 펄어비스(4.44%), SK머티리얼즈(2.20%), 헬릭스미스(1.79%), 케이엠더블유(0.78%), 스튜디오드래곤(0.24%) 순으로 상승률이 컸고, 셀트리온제약(-3.67%), 씨젠(-2.59%), 에이치엘비(-1.68%), 셀트리온헬스케어(-1.10%) 순으로 하락률이 컸다.업종별로는 종이·목재(12.66%), 방송서비스(4.03%), 인터넷(3.91%) 등이 올랐다. 서울 외환시장에서 달러/원 환율은 전날보다 10.8원 내린 1217.9원으로 거래를 마쳤다. 노동길 NH투자증권 연구원은 ""코스피는 오늘 외국인 순매수 재개에 1900선을 회복했다. 외국인 수급 특징은 전기전자 업종 순매수다. 3000억원 외국인 순매수 규모 및 전기전자 업종 집중은 외국인 귀환의 전조""라고 분석했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004594397&office_id=421&mode=search&query=삼성바이오로직스&page=1
외국인 31일만에 3180억 순매수…26일만에 1900선 회복,"[아이뉴스24 류은혁 기자] 코스피가 외국인의 매수세에 힘입어 3% 넘게 상승하면서 26거래일만에 1900선을 회복했다.17일 코스피지수는 외국인이 31거래일 만에 순매수에 나서면서 전날보다 57.46포인트(3.09%) 상승한 1914.53에 마감했다.이날 외국인과 기관이 각각 3천180억원, 2천378억원 순매수한 반면 개인이 6천117억원 순매도했다. 외국인이 매수우위를 기록한 것은 지난달 4일 이후 처음이다.국내 코로나19 확진자 수가 일 평균 20명대로 내려앉는 등 안정화 추세를 보이면서 외국인들의 투자심리가 살아난 것으로 보인다.이날 시가총액 상위 10종목은 셀트리온(-1.86%)을 제외하고 모두 상승했다. 삼성전자 4.90%, SK하이닉스 3.44%, 삼성바이오로직스 4.81%, 삼성전자우 4.14%의 상승률을 보였다.업종별로도 대부분 오름세를 나타냈다. 비철금속(-0.73%), 생명과학도구 및 서비스(-0.54%), 부동산(-0.19%)는 하락한 반면 독립전력생산 및 에너지거래(29.93%), 항공사(19.54%), 종이와 목재(11.26%), 증권(5.21%), 전자장비와 기기(5.21%)는 상승했다. 이날 상한가, 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 11.36포인트(1.82%) 오른 634.79에 장을 끝냈다. 개인과 기관이 각각 214억원, 267억원 순매수 했고 외국인이 457억원 순매도 했다.시가총액 상위 10종목은 혼조세를 나타냈다. 셀트리온헬스케어(-1.10%), 에이치엘비(-1.68%), 셀트리온제약(-3.67%), 씨젠(-2.59%)은 내렸으나 펄어비스 4.44%, 케이엠더블유 0.78%, CJ ENM 4.85%, 스튜디오드래곤 0.24%의 상승률을 보였다.이날 상한가 종목은 넥스트아이, 에코바이오 5개였고 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 10.80원 내린 1217.90원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000534709&office_id=031&mode=search&query=삼성바이오로직스&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 한 달 반 만에 이뤄진 외국인 투자자의 순매수로 3% 이상 상승 마감했다. 지수는 한 달 만에 1910선을 회복했다. 17일 코스피지수는 전 거래일(1857.07)보다 57.46포인트(3.09%) 오른 1914.53에 마감했다. 지수는 전일 대비 1.95% 오른 1893.31에 출발해 장중 상승폭을 크게 늘리며 장을 마쳤다. 코스피는 지난달 10일(1962.93) 이후 처음으로 1910선을 회복했다.유가증권시장에서 외국인은 3227억원을 순매수했다. 외국인의 코스피 순매수는 마감 기준 지난달 4일 이후 처음이다. 외국인은 지난달 5일부터 30거래일 연속으로 팔자세를 유지했다. 이 기간 동안 무려 14조4423억원어치를 순매도했다.기관은 이날 2356억원 순매수한 반면 개인은 6095억원을 팔아치웠다.업종별로는 음식료업(-0.25%)을 제외하고 일제히 올랐다. 운수창고(9.75%), 증권(4.98%), 전기전자(4.64%), 화학(3.44%), 제조업(3.37%), 섬유의복(3.27%) 등이 강세로 마감했다.시가총액 상위 종목들은 셀트리온(-1.86%)을 제외하고 모두 상승했다. 대장주 삼성전자는 전 거래일 대비 2400원(4.9%) 오른 5만1400원에 거래를 마쳤다.SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%), LG생활건강(4.87%) 등도 상승 마감했다.노동길 NH투자증권 연구원은 ""코스피는 이날 외국인 순매수 재개에 1900선을 회복했다""며 ""외국인 수급 특징은 전기전자 업종 순매수이며 이는 외국인 귀환의 전조""라고 진단했다.코스닥지수는 전 거래일(623.43)보다 11.36포인트(1.82%) 오른 634.79에 마감했다. 지수는 전일 대비 1.27% 오른 631.34에 출발해 상승폭을 늘리며 장을 닫았다.코스닥시장에서 기관과 개인은 각각 267억원, 213억원을 순매수했다. 반면 외국인은 447억원을 팔아치웠다.코스닥 시총 상위 10개 종목은 엇갈렸다. 셀트리온헬스케어(-1.10%), 에이치엘비(-1.68%), 셀트리온제약(-3.67%), 씨젠(-2.59%) 등은 내렸으나 펄어비스(4.44%), 케이엠더블유(0.78%), CJ ENM(4.85%), 스튜디오드래곤(0.24%), 헬릭스미스(1.79%), SK머티리얼즈(2.20%) 등은 상승했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009822382&office_id=003&mode=search&query=삼성바이오로직스&page=1
