head,text,url
"SK바이오팜 19일 증권신고서 제출…가치 4조∼5조원 추정SK바이오팜, 결손금 4989억원으로 자본금 전액 잠식 상태","SK바이오팜의 상장 기대감으로 10% 넘게 상승했던 SK 주가가 하룻만에 하락세로 돌아섰습니다.SK의 주가는 18일 자회사인 SK바이오팜의 IPO(기업공개)를 위한 증권신고서 제출이 임박했다는 소식에 전거래일보다 2만원(10.99%) 오른 20만2000원에 장을 마감했습니다. SK의 액면가는 200원입니다.이어 19일에는 1만2500원(6.19%) 상승한 21만4500원에 장을 시작했으나 전일보다 500원(0.25%) 내린 20만1500원에 거래를 마쳤습니다. SK바이오팜 상장이라는 재료가 하루 동안 만 효력을 보인 셈입니다.SK바이오팜은 19일 유가증권시장 상장을 위한 증권신고서를 제출했습니다. 총 공모 주식 수는 1957만8310주이며 예정가액은 3만6000원입니다. 모집총액은 7048억원 규모입니다. SK바이오팜의 액면가는 500원입니다.SK바이오팜은 내달 17일 수요예측 안내 공고를 낸 후 국내외 기관투자자를 대상으로 수요예측을 진행해 19일 공모가를 확정한 뒤 같은 달 23∼24일 일반 투자자 대상공모주 청약을 받는다는 계획입니다.미래에셋대우 정대로 연구원은 ""SK바이오팜의 기업 가치는 4조∼5조원 수준으로 SK 시가총액(12조8000억원 기준) 대비 30∼40% 규모에 이른다""면서 ""SK바이오팜의 상장이 임박한 가운데 SK의 주가 상승 모멘텀이 확보됐다""고 진단했습니다.SK는 올해 1분기 연결기준 매출액 23조7261억원을 기록했습니다. 이 가운데 SK이노베이션 계열 매출액이 11조1630억원으로 전체의 43%를 차지하고 있습니다.이어 SK텔레콤 계열이 4조4504억원으로 전체의 17%, SK네트웍스 계열이 2조8746억원으로 전체의 11%에 이릅니다. 생명과학 부문의 매출액은 미미한 수준입니다.SK의 19일 종가는 20만1500원으로 연초인 1월 2일 25만8000원에 비해 22% 하락한 수준이지만 지난 3월 19일의 저점 10만2500원에 비해서는 97% 상승한 수준입니다.증권가에서는 SK바이오팜의 IPO가 임박해 오면서 삼성물산의 삼성바이오로직스와 같은 상장 효과가 발생할지 주목하고 있습니다.SK바이오팜은 2011년 4월 1일을 기준일로 SK의 라이프 사이언스(Life Science) 사업부문이 물적분할되어 신설된 법인으로 의약중간체의 제조, 신약의 연구개발 등을 주된 사업으로 하고 있습니다.SK바이오팜의 설립 초기 자본금은 200억원으로 SK가 발행주식 100%를 보유했습니다. 2019년 12월 말 자본금은 325억원으로 늘렀고 발행주식은 여전히 SK가 전부 갖고 있습니다.SK바이오팜이 설립 이후 단 한차례도 흑자를 기록하지 못했다는 점은 IPO 시 불리하게 작용할 것으로 보입니다.SK바이오팜은 설립해인 2011년 연결기준 영업이익이 –243억원을 기록했고 9년째 마이너스 행진을 계속하고 있습니다.SK바이오팜의 2018년 매출액은 용역수익이 10억9874만원 발생하면서 11억원에 불과했고 영업이익이 –1391억원, 당기순이익 –1381억원을 나타냈습니다.SK바이오팜은 지난해 용역수익 1237억6430만원이 발생하면서 매출액을 1239억원으로 끌어 올렸습니다. 용역수익에는 1234억6272만원의 라이선스 아웃(License out) 금액이 포함되어 있습니다.SK바이오팜은 라이선스 아웃 매출에 포함된 비현금대가(ArvelleTherapeutics B.V.사 신주인수권)에 대하여는 취득시점의 공정가치로 측정했다고 밝혔습니다.SK바이오팜은 네덜란드 신약개발 회사인 Arvelle Therapeutics B.V.의 지분 12%를 갖고 있으며 취득원가가 49억7424만원이라고 공시했습니다.SK바이오팜은 Arvelle Therapeutics GmbH에 대해 발생한 매출의 대가로 모회사인 Arvelle Therapeutics B.V.의 보통주 신주인수권을 취득했고 신주인수권 행사시 지분율이 20% 미만이나 이사회 참여 등을 통해 유의적 영향력을 보유하는 것으로 판단했다고 설명했습니다.SK바이오팜의 지난해 영업이익과 당기순이익은 각각 –793억원, -715억원을 기록했습니다.SK바이오팜의 적자가 누적되면서 재무상태도 악화되는 것으로 나타났습니다. SK바이오팜은 지난해 12월 말 현재 자본총계 –130억원, 부채총계 1521억원으로 자산총계가 1391억원으로 나타났습니다.SK바이오팜은 누적된 결손금 4989억원으로 인해 자본금 325억원과 기타불입자본 4460억원이 모두 잠식되어 있는 상태입니다.SK의 주가는 SK바이오팜의 기업공개라는 호재를 맞았지만 단 하루만 반짝이고 하락한 데는 SK바이오팜의 재무상태와 무관치 않은 것으로 관측됩니다. ▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002223996&office_id=123&mode=search&query=삼성바이오로직스&page=2
다음주께 검찰 소환 일정 이후 본격 행보 재개 예상미중 갈등 속 삼성전자 반도체 사업 영향 집중 점검조만간 美 출장 통해 직접 해법 모색 나설 가능성도,"[서울=뉴시스] 김종민 기자 = 이재용 삼성전자 부회장이 2박3일간 중국 출장 일정을 마치고 지난 19일 귀국했다.이 부회장의 이번 출장은 코로나19 사태 이후 글로벌 기업인의 첫 중국 방문 사례로 관심을 모았다. 또 대국민 사과 이후 첫 해외 행보이자 미중 무역분쟁이 고조되는 시점에서의 중국행으로 눈길을 끌었다. 지난 6일 경영권 승계 논란 등에 대한 대국민 사과와 함께 ""대한민국 국격에 어울리는 새로운 삼성을 만들겠다""고 언급한 이후 경영 보폭을 넓히고 있는 모습이라 다음 행보에도 세간의 관심이 쏠리고 있다. 20일 재계와 법조계에 따르면, 우선 이 부회장은 다음주께 삼성물산·제일모직의 합병 과정과 삼성바이오로직스 분식 회계 의혹과 관련한 검찰 소환에 응할 것으로 보인다. 이 부회장의 소환 시기는 이르면 이번주였지만 중국 출장 등 이유로 일주일 미뤄진 것으로 알려졌다.이 부회장의 경영 행보 재개는 검찰 소환 조사를 끝낸 이후가 될 전망이다. 일각에선 삼성전자의 초격차 전략의 변수로 등장한 반도체 발(發) 미중 무역분쟁 긴장감 속에서 트럼프 행정부의 요구에 부응할 미국 투자 확대 등의 전략적 결정을 내놓을 가능성이 제기된다. 미국 내 반도체 공장 신설·증설 이슈는 고용창출 등 미국 경제 살리기의 일환이다. 재선을 노리는 도널드 트럼프 대통령은 이 이슈에 강력한 드라이브를 걸고 있어 이재용 부회장도 화답을 할 수밖에 없을 것으로 보인다. 미국 정부가 아시아에서 생산되는 첨단 반도체에 대한 의존도를 줄이기 위해 미국 내 생산을 추진한다는 소식에 중국 이외의 반도체 기업들이 적극적으로 나섰다. 대만 TSMC와 인텔 등 일부 글로벌 반도체 기업들은 벌써 트럼프 행정부와 미국 내 반도체 공장 신설을 논의하고 있는 것으로 알려졌다. 이 부회장이 중국 출장에서 ""새로운 성장동력을 만들기 위해서는 다가오는 거대한 변화에 선제적으로 대비해야 한다""며 ""시간이 없다. 때를 놓치면 안된다""고 주문한 점도 이 같은 경쟁 반도체 업체들의 움직임을 염두한 발언으로 풀이된다.
물론 삼성전자도 미국의 반도체 자급화 추진 계획에 주요한 파트너로 거론된다. 미국 텍사스주 오스틴에 이미 공장을 두고 있는 한국의 삼성전자가 미국에서 첨단 반도체를 제작할 수 있게 위탁생산(CMO) 시설을 확대하도록 돕는 방안에 미국 정부도 큰 관심을 갖고 있다.실제로 삼성전자는 최근에 오스틴 사업장 인근 부지까지 이미 확보한 것으로 알려졌다. 이를 통해 현재 2개인 오스틴 사업장 내 공장을 추가로 총 5개까지 확충할 계획을 갖고있다.
일각에선 이 부회장이 조만간 미국 오스틴 반도체 사업장을 직접 점검할 가능성도 예상된다.이 부회장은 이번 중국 출장 및 지난해 일본의 경제 보복 상황에서 일본을 찾아 현지 재계 인맥을 통해 해법을 모색하는 등 삼성의 위기 상황에선 항상 직접 자신의 폭넓은 글로벌 네트워크를 활용하는 모습을 보여왔기 때문이다. 이 부회장이 오스틴 사업장을 찾게 된다면 조지 W. 부시 전 미국 대통령과의 만남이 자연스레 이뤄질 전망이다. 지난해 5월 방한한 부시 전 대통령의 첫 일정이 이재용 부회장과의 만남일 정도로 이들은 긴밀한 관계를 유지하고 있다. 부시 전 대통령이 텍사스 주지사 시절이던 1996년 삼성전자가 텍사스주에 반도체 공장을 착공해 지역 경제에 큰 도움을 준 인연이 지속되고 있다. 그는 1998년 공장 준공식에 직접 참석해 ""삼성 반도체 오스틴 공장의 성공적인 운영이 텍사스 경제에 매우 중요하다""고 격려하기도 했다. 재계 한 관계자는 ""이 부회장이 다음 행보는 미국 출장이 될 가능성이 높다""면서 ""부시 전 대통령뿐 아니라 마크 저커버그 페이스북 CEO, 제프 베이조스 아마존 CEO, 사티아 나델라 MS CEO 등 오너가이지만 글로벌 IT기업 전문CEO 못지 않게 실리콘밸리 인맥이 두터운 인맥을 자랑하는 글로벌 인적 네트워크는 '민간 외교관' 수준으로 정평이 나 있다""고 말했다. 한편, 이 부회장은 한·중 기업인 '신속 통로'를 통해 14일의 의무 격리 없이 20일부터 정상적인 기업활동을 할 수 있다. 능동감시자로 분류돼 외부활동도 가능하다. 정부 관리 지침에 따라 14일 동안 휴대전화 코로나19 관련 애플리케이션(앱)을 설치하고 매일 발열, 기침 등 건강 상태를 확인하면 된다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009870663&office_id=003&mode=search&query=삼성바이오로직스&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 신한금융투자는 20일 고PER(주가수익비율) 관련주에 대해 고공행진이 지속되고 있다고 판단했다.
 김상호 신한금융투자 연구원은 ""국내 상장기업들을 12개월 선행 PER 값으로 구분해 연초 대비 수익률을 비교해 보면 PER 30배 이상의 고PER주가 11.4%의 수익률을 기록하며 시장을 아웃퍼폼했다""고 판단했다.
 그는 이어 ""반면 가치주로 볼 수 있는 PER 10배 이하의 기업군은 -12.0% 이하의 수익률을 기록하며 부진했다""며 ""PER과 수익률이 비례하는 모습이었다""고 강조했다.
 김 연구원은 고PER주를 크게 다섯가지 업종으로 구분했다. 삼성바이오로직스, 셀트리온이 포함된 바이오 업종은 PER 92배, 연초대비 수익률 29.9%를 나타냈다.
 카카오, 네이버(NAVER) 등의 인터넷 업종은 PER 44배, 수익률 29.3%, 삼성SDI, LG화학이 포함된 전기차 업종은 PER 31배, 수익률 18.7%를 기록했다. 오리온 LG생활건강 등 필수소비재 업종은 PER 25배, 수익률 24.8%, 게임 업종은 PER 23배, 수익률 19.7%를 나타냈다.
 김 연구원은 ""이 업종들은 평균 PER이 20배 이상이며 연초 대비 수익률 18% 이상을 기록했다""며 ""이처럼 밸류에이션이 싼 종목보다 비싼 종목이 아웃퍼폼하는 현상이 왜 나타났고 언제까지 지속될지 관심을 가져야 할 때""라고 말했다.
 아울러 그는 ""시장 급락 후 상승하는 과정에서 고PER주로 주도주가 교체됐다""며 ""과거 주도주 랠리와 비교할 때 추가 상승 여력이 충분하며 하반기 이익 모멘텀에 따른 차별화가 예상된다""고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004427705&office_id=014&mode=search&query=삼성바이오로직스&page=1
기관·외국인 코스피서 매수우위,"[아이뉴스24 류은혁 기자] 코스피가 뉴욕 증시 하락 영향으로 내림세로 출발했으나 곧바로 반등했다. 간밤 미국 증시가 미국 바이오기업 모더나의 코로나19 백신에 대한 의구심으로 장 막판에 급락한 것이 국내 증시에 영향을 미치고 있다.20일 코스피지수는 전 거래일보다 8.49포인트(0.43%) 내린 1972.12에 거래를 시작해 오전 9시13분 현재 1.00포인트(0.05%) 상승한 1981.61에 거래되고 있다. 외국인과 기관이 각각 126억원, 532억원 순매수 중이며 개인은 629억원 순매도 중이다.간밤 뉴욕 증시는 모더나의 코로나19 백신에 대한 우려가 나오면서 투자심리가 위축됐다. 다우존스30 산업평균지수는 1.59% 하락했고 스탠더드앤드푸어스(S&P) 500지수와 나스닥지수는 각각 1.05%, 0.54% 내렸다.미국 의료 전문지 스탯(STAT)은 전문가들을 인용해 모더나가 전일 발표에서 백신 물질의 유효성을 판단할 만한 데이터를 내놓지 않았다고 지적했다.이날 코스피에서 시가총액 상위 10종목은 혼조세를 보이고 있다. 삼성전자(-0.70%), SK하이닉스(-0.73%), 삼성전자우(-0.12%)가 하락세를 보인 반면 삼성바이오로직스 0.17%, NAVER 1.64%, 셀트리온 0.70%, LG생활건강 0.92%의 상승률을 보이고 있다.코스닥지수는 전 거래일보다 0.79포인트(0.11%) 오른 697.15에 장을 시작해 오전 9시 14분 현재 5.13포인트(0.74%) 상승한 701.49에 거래되고 있다. 개인과 기관이 각각 34억원, 37억원 순매수 중인 반면 외국인 61억원 순매도하고 있다.시가총액 상위 10종목은 등락이 엇갈리고 있다. 에이치엘비(-0.60%), 알테오젠(-1.67%), 펄어비스(-0.34%)가 내림세를 보이고 있는 반면 셀트리온 1.32%, 셀트리온제약 1.44%, 씨젠 3.74%의 오름세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000539120&office_id=031&mode=search&query=삼성바이오로직스&page=1
"보합권 등락 거듭하며 1980선 아래로전반적 움직임 적어… 업종, 시총상위株 혼조세","[이데일리 권효중 기자] 20일 코스피 지수가 약보합으로 출발했다. 전날 1980선을 회복하며 강세를 보였지만 이날 지수는 뚜렷한 움직임을 보이는 대신 보합권에서 오르내림을 반복중이다. 마켓포인트에 따르면 이날 오전 9시 24분 현재 코스피 지수는 전 거래일 대비 0.05%(1.06포인트)내린 1979.55를 기록중이다. 간밤 미국 뉴욕증시는 전날 제기됐던 바이오 기업 모더나의 코로나19 백신이 유효성을 판단할 만한 데이터가 부족하다는 지적이 나옴에 따라 투자심리가 다소 위축됐다. 이에 다우존스30 산업평균지수가 1.59%, 스탠더드앤푸어스(S&P)500
지수가 1.05% 각각 하락하며 마감했다.수급별로는 개인이 전날 1조원 넘는 매도에 나선데에 이어 장 초반 623억원어치를 매도중이다. 반면 외국인과 기관은 각각 79억원, 559억원어치를 사들이고 있다. 업종별로는 혼조세다. 음식료품과 서비스업이 1% 넘게 오르고 있으며 통신업, 철강 및 금속, 전기가스업, 보험 등은 1% 미만에서 오름세다. 반면 운수장비가 1.44% 하락해 가장 큰 폭으로 빠지고 있으며, 전기전자와 증권, 유통업, 제조업 등도 1% 미만 하락중이다. 시총 상위 종목들 역시 혼조세를 보이고 있다. 삼성전자(005930)와 SK하이닉스(000660)가 각각 0.70%, 0.24% 하락중이며, 삼성바이오로직스(207940)와 LG화학(051910)도 1% 미만에서 약세다. 반면 NAVER(035420)와 카카오(035720)가 각각 1.64%, 1.36%씩 오르고 있어 시가총액 상위 종목들 중 가장 큰 폭으로 오르고 있다. 삼성전자우(005935), 삼성물산(028260)은 움직임 없이 머물러있다.권효중 (khjing@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004644739&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"[서울경제] 미국 뉴욕증시 하락으로 코스피가 보합세를 나타내고 있다. 20일 오전 9시 27분 현재 코스피는 0.04% 오른 1,981.38에 거래되고 있다. 이 날 지수는 전일 대비 8.49포인트(0.43%) 내린 1972.12로 출발했지만 장 초반 외국인·기관의 순매수, 개인의 순매도가 이어지면서 전 날과 달리 보합세를 나타내는 상황이다. 장 초반 외국인·기관은 코스피를 순매수했지만 개인의 매도세가 이어지면서 소폭 하락한 것으로 보인다. 간밤 뉴욕 증시에서는 다우존스 30 산업평균지수(-1.59%)와 스탠더드앤드푸어스(S&P) 500 지수(-1.05%), 나스닥지수(-0.54%) 등 주요 지수가 일제히 하락했다. 코로나 백신 임상 결과에 대한 우려가 커지면서 국내 증시에서도 차익 실현 매물이 나타나는 것으로 보인다. 시가총액 상위 종목 중에는 (-0.60%), (-0.24%), (-0.17%)가 일제히 하락하고 있으며 실적개선이 기대되는 네이버만 2.58% 상승하며 강세다. 업종별로는 음식료품(1.91%)은 상승세지만 운송장비(-1.55%), 운수창고(-0.73%) 등이 약세다. 같은 시각 코스닥지수는 전 거래일보다 0.98% 오른 703.17에 거래 중이다. 시가총액 상위 종목 중에는 가 1.32%,
제약이 2.87%, 이 1.21% 오르는 등 제약주를 중심으로 상승세다. /서지혜기자 wise@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003739987&office_id=011&mode=search&query=삼성바이오로직스&page=1
,"이재용 삼성전자 부회장이 중국으로부터 '성공'을 약속받았다. 신종 코로나 바이러스 감염증(코로나19) 속에도 아랑곳 않은 이 부회장의 횡보에 중국 산시성 당서기 ""삼성의 프로젝트를 전적으로 보장한다""며 ""메모리와 반도체, 배터리 바이오 등 분야에서 협력을 강화하겠다""고 화답한 것이다. 대국민 사과 이후 첫 해외 행보를 중국으로 정한 이 부회장으로부터 향후 중국을 중심으로 한 '뉴 삼성'의 청사진이 그려질 전망이다.20일 재계와 법조계에 따르면 이 부회장은 여러 검찰 조사를 앞두고 있다. 삼성물산과 제일모직 합병 과정과 삼성바이오로직스 분식 회계 의혹 등이다. 이 부회장인 당초 이번주 소환될 것으로 알려졌지만 중국 출장 등을 이유로 소환이 미뤄졌다.소환 조사를 미룰 만큼 중국으로의 출장은 의미가 큰 듯 하다. 이 부회장은 18일(현지시간) 후허핑 산시성 위원회 서기와 류궈중 산시성 성장 등과 만나 면담을 가졌다. 이 자리에서 후 서기는 시진핑 국가주석의 '내륙 개혁개방' 의지를 들며 ""외국계 기업의 조업 재개와 생산 복귀를 지원하겠다""고 약속했다. 또 삼성에 대해선 ""플래시 메모리칩 등 분야에서 협력을 강화하고 산시성 내 사업 프로젝트를 전면적으로 지지하고 보장하겠다""고 약속했다.산시성의 성도 시안에는 삼성의 메모리 반도체 공장이 있다. 이 부회장은 이곳을 방문해 ""과거에 발복 잡히거나 현재에 안주하면 안 도니다""며 ""새로운 성장 동력을 만들기 위해 다가올 변화에 선제적으로 대비해야 한다""고 강조했다.이 부회장은 중국 출장 일 정 중 코로나19 진단검사를 세 번 받은 것으로 전해졌다. 출국 전 건강상태 확인서를 발급받는 과정에서 한 차례, 17일 중국 입국 후 유전자증폭(PCR) 검사를 한 차례 더 받은 것이다. 19일 오후 2시 귀국해서는 정부 지정 임시생활시설에서 진단검사를 한 번 더 받고 오후 9시 30분 퇴소했다.김동우 기자 love@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001323104&office_id=005&mode=search&query=삼성바이오로직스&page=1
,"코스피 지수가 0.43% 하락 출발했다. 신종 코로나바이러스 감염증(코로나19) 백신 임상시험에서 긍정적 결과를 얻었다고 밝힌 미국 바이오기업 모더나(Moderna)의 임상 결과에 대한 의구심에에 영향을 받았다. 윤경진 기자 youn1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000544557&office_id=417&mode=search&query=삼성바이오로직스&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스]코스피가 개인투자자들의 ‘팔자’와 외국인, 기관의 ‘사자’가 맞물려 혼조세를 보이고 있다.
 20일 오전 9시 43분 현재 코스피는 전 거래일 대비 1.04포인트(0.05%) 오른 1981.65를 나타내고 있다. 지수는 전장보다 8.49포인트(0.43%) 내린 1972.12로 출발했다.
 이 시각 현재 코스피에서 개인은 760억원 순매도 중이다. 기관과 외국인은 각각 9억원, 789억원을 순매수 하고 있다.
 규모별로는 대형주(-0.13%)가 약세를 보이고 있고, 중형주(0.23%)와 소형주(0.50%)가 강세다. 업종별로는 음식료업(2.04%), 서비스업(1.04%), 통신업(0.74%), 철강금속(0.71%) 등이 상승세를 보이고 있다. 반면 운수장비(-1.47%), 운수창고(-1.14%), 전기전자(-0.53%), 증권(-0.41%), 은행(-0.39%) 등은 약세를 면치 못했다.
 시가총액 상위종목 중에서는 삼성전자(-0.70%), 삼성바이오로직스(-0.17%), LG화학(-0.28%) 등이 하락세다. SK하이닉스(0.12%), 네이버(2.81%), 셀트리온(0.70%)는 상승세다.
 같은 시각 코스닥지수는 전일대비 7.12포인트(1.02%) 오른 703.46을 나타내고 있다. 코스닥시장에서 개인과 기관은 각각 66억원, 85억원 어치를 사들였다. 외국인은 나홀로 101억원 어치를 팔아치웠다.
 서상영 키움증권 연구원은 ""모더나 임상 경과에 대한 우려가 부각되며 미 증시가 약세를 보인 점은 한국 증시에 부담""이라고 진단했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004427788&office_id=014&mode=search&query=삼성바이오로직스&page=1
하락 출발 코스피 소폭 상승 전환…뉴욕 선물 상승세코스닥 1%대 상승,"(서울=뉴스1) 정은지 기자 = 코스피 지수가 20일 장초반 등락을 거듭하며 1980선에서 공방을 벌이고 있다. 코스닥 지수는 약 11개월만에 장 중 700선을 돌파했다. 코스피 지수는 오전 10시 20분 기준 전일 대비 1.23p(0.06%) 오른 1981.84에 거래되고 있다. 간밤 뉴욕 증시가 신종 코로나바이러스 감염증(코로나19) 백신에 대한 의구심으로 하락 마감한 영향을 받고 있다. 다만 뉴욕 증시 지수 선물은 상승세를 보이고 있다.개인과 외국인이 각각 421억원과 154억원을 순매도하고 있는 가운데 기관이 714억원을 순매수 중이다.시가총액 상위 종목은 혼조세를 나타내고 있다. 네이버(2.81%), 카카오(2.50%), 셀트리온(0.94%), 삼성SDI(0.94%) 등은 상승하고 있는 반면 현대차(-2.32%), 삼성전자(-0.80%), 삼성바이오로직스(-0.50%) 등은 하락했다.
코스닥 지수는 6.96p(1.00%) 오른 703.32를 가리키고 있다. 개인과 기관이 각 122억원과 156억원을 순매수 중이다. 코로나19 확산으로 폭락했던 3월 19일 연저점 428.35 대비 65%가량 회복한 수치다.코스닥지수가 장중 700선을 넘어선 것은 지난해 6월 28일(700.42)이후 처음이다. 종가기준으로 700선을 상회한 것은 지난해 6월 26일(709.37)이 마지막이었다. 시총 상위 종목 중 씨젠(3.18%), 에코프로비엠(1.61%), 셀트리온제약(1.20%), 스튜디오드래곤(1.18%), 셀트리온헬스케어(0.99%) 등이 오름세다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004647672&office_id=421&mode=search&query=삼성바이오로직스&page=1
