head,text,url
삼성전자 시총 14조 원 가량 하락,"[더팩트ㅣ박경현 기자] 국내 시가총액 상위 100대 기업이 신종 코로나바이러스 감염증(코로나19)확산을 겪으며 변화를 맞이한 것으로 나타났다. 국내 시총 상위 100개 기업 가운데 15개 기업의 시총이 증가했고, 85개 기업이 하락했다.시가총액(시총)은 기업의 상장주식을 시가로 평가한 총액으로, 기업의 자산과 미래전망 등을 종합해 현재 어느 정도의 규모인가를 나타내는 지표다.<더팩트>취재에 따르면 지난해 11월 기준 시가총액 상위 100개 기업을 살펴봤을 때 우량주들 사이에 변동이 있었다. 코스피 대장주 삼성전자는 305조7000억 원가량에서 7일 기준 296조1000억 원가량으로 시총이 내려갔다. 현대차는 시총이 26조5000억 원가량 이었던 것에서 19조3100억 원대로 내려왔다.지난해 시총 3위였던 NAVER는 27조5000억 원에서 7일 27조8000억 원 수준으로 올랐다. SK하이닉스는 현재 62조4000억 원을 나타내 60조5000억 원 가량이었던 것에서 상승했다.코로나19 이후 전염병의 확산이 오히려 회사의 기회로 작용한 곳들도 있었다. 코스피 시장 내 대표적인 바이오주로 꼽히는 기업들이 수혜를 본 것으로 나타났다. 삼성바이오로직스는 지난해 26조2000억 원에서 현재 31조9000억 원으로 올랐다. 셀트리온은 25조5000억 원에서 26조9000억 원으로 역시 조 단위 상승에 성공했다.코로나19 팬데믹화(세계적 대유행) 이후 현 시점에서 바라볼 때 지난해 대비 기업자산가치가 올라간 기업들과 떨어진 기업들은 아래와 같은 결과를 나타냈다.오른 기업은 SK하이닉스, NAVER, 삼성바이오로직스, 셀트리온, 삼성SDI, 카카오, LG, 엔씨소프트, 셀트리온헬스케어, 넷마블, 오리온, CJ제일제당, 유한양행, 스튜디오드래곤, 더존비즈온 이다.시총이 떨어진 기업은 삼성전자, 현대차, 현대모비스, LG화학, 신한지주, LG생활건강, 삼성물산, SK텔레콤, 포스코, SK, KB금융, 기아차, 한국전력, 삼성에스디에스, SK이노베이션, 삼성생명, KT&G, 아모레퍼시픽, S-Oil, LG전자, 삼성화재, 하나금융지주, 삼성전기, 한국조선해양, 고려아연, 롯데케미칼, 아모레G, KT, 기업은행, 강원랜드, 웅진코웨이, 에이치엘비, 한온시스템, 현대글로비스, LG유플러스, 현대중공업지주, 현대건설, LG디스플레이, 미래에셋대우, GS, 삼성중공업, 현대제철, 한국타이어앤테크놀로지, 한미약품, 삼성카드, 롯데지주, 한국금융지주, 한국항공우주, 휠라홀딩스, CJ ENM, 한국가스공사, 에스원, CJ 대한통운, DB손해보험, 삼성엔지니어링, 롯데쇼핑, NH투자증권, 대림산업, 두산밥캣, 호텔신라, BGF리테일, 삼성증권, 대우조선해양, 포스코케미칼, GS리테일, 쌍용양회, 펄어비스, 한미사이언스, 제일기획, 메리츠종금증권, CJ, GS건설, KCC, 대한항공, 팬오션, 신세계, 포스코인터내셔널, 현대해상, BNK금융지주, 금호석유 등이다. 지난해와 비교했을 때 1000만 원 가량의 변동을 겪어 기업자산가치를 유지한 곳은 이마트, LG이노텍, 케이엠더블유였다.떨어진 기업들 중 10~20권의 우량주 기업들은 적게는 1조 원에서 많게는 5조 원가량 시총이 떨어졌다. 코로나19로 인해 글로벌 증시 하락이 지속되자 국내증시 전반 악화로 이어지면서 다수 기업들 주가가 영향을 받은 것으로 분석된다.시총이 오른 기업들을 업종별로 살펴보면 바이오, IT, 게임, 식품군이 두드러졌다. 특히 셀트리온헬스케어는 지난해 7조8000억 원가량에서 올해 11조8000억 원가량으로 큰 폭의 성장을 보였다. 바이오 기업 '씨젠'은 지난해 100위 권 밖에 있다가 3월 말 기준 63위로 올라오며 석 달 만에 160계단 올라섰다.코로나19 여파로 많은 변동을 겪었던 증권시장에서 가장 수혜가 컸던 헬스케어 산업군은 당분간 이러한 상승세를 유지할 것으로 보인다.서근희 삼성증권 연구원은 ""코로나19가 헬스케어 업종에 미치는 영향은 앞으로도 미미할 것으로 전망""이라며 ""특히 2020년에도 헬스케어 업종의 성장을 주도했던 업체인 삼성바이오로직스, 셀트리온 그룹의 실적 성장이 코로나19에 의한 영향을 피하면서 주가 흐름이 견고할 것으로 보인다""고 분석했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000021921&office_id=629&mode=search&query=삼성SDI&page=3
"애플 아이폰12 출시 예정대로..관련株 상승시동올해 상반기 실적 차별화 전망..""2Q 실적하향 조정 주의해야""","[이데일리 오희나 기자] 최근 출시 지연설이 불거진 애플 아이폰12가 우려와는 달리 오는 9월 예정대로 선보일 것이라는 전망이 나오면서 관련 부품주들이 상승 시동을 걸고 있다. 여기에 삼성전자의 1분기 실적 호조 소식까지 더해져 부품업체들의 주가에도 청신호가 켜질 것이란 기대감이 높은 상황이다. [이데일리 조지수]7일 마켓포인트에 따르면 LG이노텍(011070)은 전거래일보다 6500원(5.33%) 오른 12만8500원에 거래를 마쳤다. 이달 들어서만 12% 이상 올랐다. 아이티엠반도체(084850)는 전날보다 2900원(5.98%) 오른 5만1400원을 기록했고, 비에이치(090460)는 전날보다 950원(5.83%) 오른 1만7250원을 기록했다. 이 두 종목도 이달 들어서만 각각 22%, 9% 이상 상승했다.
최근 블룸버그(Bloomberg)에 따르면 아이폰 생산 업체인 폭스콘(Foxconn)은 올해 신형 ‘아이폰12’를 9월에 예정대로 공개할 것으로 전망했다. 이같은 소식에 코로나19 확산 여파 우려감에 하락세를 이어갔던 애플 부품주들이 반등에 나서고 있다.
 삼성 부품업체들의 주가도 이날 크게 올랐다. 삼성전자의 올해 1분기 영업이익이 6조4000억원으로 전년동기대비 2.73% 늘어난 것으로 잠정집계되면서 기대감이 반영됐다. 특히 스마트폰 사업이 코로나19 여파에도 예상을 웃도는 성적표를 받은 것으로 추정되면서 삼성SDI(006400)와 삼성전기가 2~4% 올랐고, 대덕전자(008060), 파트론(091700) 등도 동반 상승했다. 다만 증권업계에서는 코로나19 여파로 애플과 삼성의 부품업체 실적이 차별화되는 양상을 보일 것으로 전망하고 있다. 코로나19에 의한 수요감소를 고려해도 애플 부품업체의 상반기 실적이 삼성 대비 양호할 것이란 예상이다. 올해 상반기 애플 부품업체 매출액과 영업이익이 전년대비 각각 11%, 228% 증가할 것으로 예상되는 반면 삼성 부품업체 매출액과 영업이익은 전년대비 각각 7%, 37% 감소할 것으로 증권업계에서는 추정하고 있다. 김동원 KB증권 연구원은 “중국 코로나19로 애플 부품업체의 생산차질이 수요감소보다 영향이 더 컸기 때문에 상반기 부품 재고부담이 상대적으로 가볍다”면서 “반면, 삼성 부품업체는 갤럭시S20 출시 직후 코로나19가 실수요에 직접적으로 영향을 미치고 있기 때문에 2분기 주문감소 가능성이 높다”고 판단했다. 이어 “올 상반기 애플과 삼성 부품업체가 동시에 코로나19에 따른 수요감소 영향권에 놓여 있는 것은 사실이지만, 애플 부품업체는 2분기 말부터 하반기 신제품 출시 준비를 위해 신규 부품 생산이 시작돼 삼성 부품업체 대비 상대적 실적 차별화를 시현할 것”으로 전망했다. 박형우 신한금융투자 연구원은 “애플은 수요 동향과 별개로 올해 스마트폰 판매에 가장 공격적인 의지를 내보이는 제조사”라며 “애플 부품업체는 상대적으로 삼성전자와 중화권의 부품사들 대비 견조할 수 있다”고 판단했다. 특히 업계에서는 2분기 이후부터는 실적 추정치가 하향될 가능성이 높아 주의해야 한다고 당부했다.
박 연구원은 “국내 IT부품사들의 1분기 실적은 중국 비중이 높은 일부를 제외하면 대부분 견조한 것으로 파악된다”면서 “코로나19 영향에도 환율 환경이 우호적이었고 삼성전자와 애플의 부품 재고조정이 크지 않았기 때문”이라고 말했다. 하지만 “2분기에는 북미와 유럽 수요 부진의 직격탄을 맞은 삼성전자의 부품 재고조정이 우려된다”면서 “애플 체인도 아직까진 견조하지만 불확실성이 높기 때문에 2분기 실적 추정치는 하향될 가능성이 크다”고 강조했다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004615253&office_id=018&mode=search&query=삼성SDI&page=3
,"지난달 코로나 팬데믹(세계적 대유행) 속에 코스피를 비롯해 전세계 증시가 폭락세를 보인 가운데 국내 개인 투자자들(개미)의 주식 열풍은 어느 때보다 뜨거웠다. 한국 경제를 어둡게 보는 외국인의 투매가 장기간 이어지는 상황에서도 개미들의 지난달 하루 평균 코스피·코스닥 거래대금은 18조4923억원으로 사상 최대치를 기록했다. 종전 최대 기록인 지난해 1월(15조8106억원) 수치를 훌쩍 뛰어넘은 것이다.외국인의 투매에 맞선 ‘동학 개미’들의 분투 덕에 코스피는 최근 반등세를 보이며 지난달 24일부터 이달 7일까지 11거래일 간 23%나 상승했다. 여전히 코로나 전선에선 바이러스와 시장 간 공방이 치열하게 전개되고 있지만, 동학 개미들이 1차 방어에는 어느 정도 성공했다고 보는 이들이 많다. 지난달 국내 증시 추락을 지켜 낸 동학 개미군을 유형별로 구분해봤다.동학 개미군의 삼성전자 사랑은 대단했다. 한국거래소에 따르면 지난달 2일부터 이달 3일까지 한 달여간 개인 투자자들이 가장 많이 사들인 종목은 삼성전자였다. 무려 5조3525억원 어치를 순매수 했다. 이는 같은 기간 상장지수펀드(ETF)를 포함한 개인들의 전체 순매수 금액(16조7277억원)의 32%에 달하는 것이다.삼성전자는 같은 기간 외국인이 가장 많이 팔아 치운 종목(-5조1319억원)이기도 한데 동학 개미군이 이에 맞서 국내 증시 대장주를 제대로 방어한 셈이다. 외국인의 순매도 행렬에 삼성전자 주가는 3월 들어 23일까지 21.6%나 하락(5만4200원→4만2500원)했으나 이후 반등세로 돌아서 5만원선 진입을 눈 앞에 두고 있다.개미들은 지난 한 달여간 삼성전자 외에도 현대차, SK하이닉스, 삼성SDI, LG화학 등 우리 경제를 이끄는 주요 대기업 주식을 집중 매수했다.동학 개미군 중에는 ‘치고 빠지는’ 전술로 실속을 챙긴 경우도 많았다. 코로나 관련 뉴스에 따라 주가가 급등락하는 테마주에 적절한 시점에 들어갔다 바로 팔고 나오는 전략으로 단기 수익을 얻는 것이다.한국거래소에 따르면 지난달 코스피 시가총액 회전율은 18.28%로 집계됐다. 시가총액 회전율은 시가총액 대비 거래대금의 비율로 수치가 클수록 주식을 사고 파는 정도가 활발하다는 것을 뜻한다. 지난달 시총 회전율은 지난해 같은 달(6.44%)의 3배에 가깝고, 지난 2월(10.45%)에 비해서도 크게 늘어난 것이다.일정 기간 거래량을 상장주식 수로 나눈 주식회전율 상위권은 코로나 테마주가 대부분이었다. 코스피 시장의 주식회전율 1위 종목은 코로나 백신 개발업체인 진원생명과학(1275.24%)이었다. 코로나 치료제 개발 이슈가 있는 신풍제약(864.87%), 마스크 관련주인 국동(849.18%)이 그 뒤를 이었다.코스닥 시장에서는 온라인 교육주인 YBM넷(2310.00%)이 1위였다. 2위는 진단키트 업체인 랩지노믹스(1786.77%), 3위는 마스크 관련주인 웰크론(1647.62%)이었다.지난달 코스피가 수직 낙하하는 상황에서도 지수 상승에 통 크게 베팅하는 동학 개미들도 적지 않았다. 주가지수가 오르면 오른 만큼의 2배 수익을 올리도록 설계된 레버리지 ETF에 공격적으로 투자하는 것이다.거래소에 따르면 지난달 2일부터 이달 3일까지 개미들이 삼성전자 다음으로 가장 많이 산 종목은 ‘KODEX레버리지’ ETF로 1조2289억원 어치를 순매수했다.동학 개미들은 코스피가 큰 폭의 반등을 이뤄낸 지난달 마지막 주(3월30일~4월3일)에는 레버리지 ETF를 가장 많이 팔아 치우는 ‘스마트’함을 보이기도 했다.이 기간 개인 순매도 1, 2위는 각각 ‘KODEX코스닥150레버리지’(-1293억원), ‘KODEX레버리지’(-591억원)로 모두 레버리지 ETF였다.동학 개미군 중에는 지수 상승이 아니라 하락에 베팅한 ‘청개구리’들도 있다.코스피가 상승세로 돌아선다 해도 코로나 확산세가 잡히지 않는 한 일시적 반등이라고 보고 오히려 떨어질 것으로 보는 ‘인버스 ETF’에 투자하는 것이다.지난달 2일부터 이달 3일까지 한 달간 개미들이 삼성전자와 레버리지 ETF에 이어 가장 많이 순매수한 종목이 인버스 ETF(KODEX200선물인버스2X)였다. 9925억원 어치를 순매수했다.[김지섭 기자 oasis@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003521847&office_id=023&mode=search&query=삼성SDI&page=3
금융계열사 5곳 중 삼성생명ㆍ삼성증권만 모집...상반기 전체 채용규모에 관심,"[서울=뉴시스] 김종민 기자 = 삼성그룹의 2020 상반기 신입사원 공채가 윤곽을 드러냈다.
8일 취업포털 인크루트(대표 서미영)에 따르면, 삼성은 지난 6일 삼성채용 홈페이지를 통해 삼성전자·삼성전기·삼성SDS·삼성SDI·삼성디스플레이 등 전자계열사 5곳의 채용 소식을 알렸다. 종전에는 사흘에 걸쳐 계열사별 원서접수를 진행했지만 당초 전망과 달리 7일 오후 삼성생명·삼성증권 그리고 삼성바이오로직스·삼성바이오에피스·삼성엔지니어링·삼성물산·제일기획·에스원 등 14곳의 신입 및 인턴 공고가 추가로 업로드됐다. 이로써 삼성그룹의 2020 상반기 신입공채 윤곽이 정해졌다. 삼성전자·삼성디스플레이·삼성SDI·삼성SDS·삼성전기·삼성생명·삼성증권·삼성중공업·삼성엔지니어링·삼성물산(상사)·호텔신라·제일기획·에스원·삼성바이오로직스·삼성바이오에피스·삼성웰스토리·삼성전자판매 총 17개사에서 21개 부문에 걸쳐 3급 신입사원을 모집하는 것. 신입사원 지원자격은 2020년 8월 이전 졸업 또는 졸업 예정자이다. 3급 신입사원과 동시에 인턴 모집도 시작됐다. 삼성전자·삼성SDI·삼성전기·삼성생명·삼성자산운용·삼성엔지니어링·삼성물산(상사)·삼성물산(리조트)·제일기획·에스원·삼성서울병원·삼성바이오로직스·삼성바이오에피스 12곳 13개 부문서 대학생 인턴을 모집한다. 지원자격은 2020년 12월~ 2021년 8월 졸업 예정인 재학생으로 2020년 7~8월 인턴 실습이 가능해야 한다. Samsung Convergence SW Academy(SCSA) 전형은 올해도 삼성전자와 삼성SDS 두 곳 서 모집한다. SCSA직군 선발자는 7월부터 12월까지 6개월간 전일 집합 교육과정에 입과하게 된다. 교육과정을 이수하고 소정의 시험에 합격한 경우 수료로 인정돼 2021년 1~2월중 입사하게 되는데, 입사시 3급 신입사원과 동일한 처우를 적용받는다. 계열사별 모집부문은 삼성전자가 3급 신입사원·SCSA·해외전형(Full-time opportunity for international students) ·대학생 인턴 총 4개 부문으로 가장 많다. 이어서 삼성바이오에피스(3급 신입사원·대학생 인턴·해외전형)와 삼성물산(3급 신입사원·대학생 인턴(상사·리조트))이 각 3개 부문서 선발한다. 지난해와 달라진 점은 모집기업과 모집부문 등이 다소 줄었다는 점이다. 먼저, 금융계열사 5곳 중 신입을 뽑는 곳은 삼성생명과 삼성증권 2곳뿐이다. 삼성자산운용은 인턴을 뽑고, 삼성카드와 삼성화재는 신입 및 인턴 선발 모두 하지 않는 것으로 보인다. 통상적으로 삼성카드는 상반기에는 인턴사원을, 하반기에는 신입사원을 모집해왔지만 올 상반기에는 채용기업 리스트에서 빠졌다. 삼성물산의 경우 모집부문이 줄었다. 기존 상사·건설·리조트·패션 4개 부문서 신입 모집을 한 것과 달리 올해는 상사 부문에서만 신입 및 인턴사원을, 리조트 부문에서는 인턴사원만 뽑는다. 원서접수 기간도 단축됐다. 지난해 3월 11일 원서접수를 시작, 19일 일괄 마감하며 전자계열사 기준 서류접수 기간은 총 9일이었다. 하지만 올해 전자계열사는 8일간, 기타계열사는 7일간으로 최대 이틀이 줄었다. 코로나19로 인한 학사일정 변경 등을 고려해 롯데와 포스코가 지난해보다 접수일정은 연장한 것과 대조적이다. 계열사별 모집직무 및 규모는 상이하다. 그룹 채용 일등 공신은 삼성전자로 전체 채용물량의 절반 이상을 이끄는 것으로 알려져 있다. 삼성전자는 지난 7일 1분기 잠정실적 어닝서프라이즈를 기록, DS(반도체) 사업부의 실적이 뒷받침됐다는 분석이다. 특히 매해 공채 때마다 가장 많은 채용을 견인한 부문인 만큼 올 상반기 채용규모에도 관심이 쏠린다. 상반기 삼성전자 신입사원 모집부문은 CE/IM부문 및 DS부문으로 구분된다. 각 모집직무는 CE/IM부문의 경우 회로개발, SW개발, 기구개발, 품질서비스/생산기술, 마케팅/해외영업, 국내영업, 구매/재무이며 DS부문은 회로설계/신호 및 시스템설계/평가 및 분석, 반도체 공정설계, 반도체 공정기술, 패키지개발/기구개발/SW개발, CAE시뮬레이션/설비기술/인프라기술, 생산관리/환경안전, 영업마케팅, 재무/경영지원(일반)/인사다. 한편, 삼성그룹 자기소개서는 취미/ 특기/ 존경인물 및 공통 항목 그리고 직무별 항목으로 구분된다. 공통 항목은 ‘Essay 1.(모집기업)을 지원한 이유와 입사 후 회사에서 이루고 싶은 꿈을 기술하십시오. Essay 2.본인의 성장과정을 간략히 기술하되 현재의 자신에게 가장 큰 영향을 끼친 사건, 인물 등을 포함하여 기술하시기 바랍니다. (작품 속 가상인물도 가능) Essay 3.최근 사회이슈 중 중요하다고 생각되는 한 가지를 선택하고 이에 관한 자신의 견해를 기술해 주시기 바랍니다.’ 이다.
그리고 ‘본인이 수행했던 프로젝트/과제 중 수치적 분석을 통해 해결방안을 도출하고 이를 적용한 경험에 대해 기술해주시기 바랍니다.’(삼성전자 CE/IM 재무 부문), ‘실험/과제의 효과성을 제고하기 위해 해당 과제를 기술적으로 개선한 경험에 대해 구체적으로 서술하여 주시기 바랍니다.’(삼성전자 CE/IM 품질서비스 부문) 등 지원부문에 따른 별도 항목 작성이 요구된다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009802351&office_id=003&mode=search&query=삼성SDI&page=3
,"미래에셋대우는 8일 삼성SDI에 대해 신종 코로나바이러스 감염증(코로나19) 확산으로 인해 실적 타격이 불가피하지만, 전기차 배터리의 중장기 성장성은 훼손되지 않았다며 투자의견 '매수', 목표주가 35만원을 유지했다. 김철중 연구원은 ""코로나19 확산으로 전체 자동차 산업의 수요 감소는 불가피하지만 내연기관차에서 전기차로의 전환은 가속화될 것""이라며 ""내연기관차의 수요 감소폭이 더 크기 때문에 신차 판매 중 전기차의 침투율 상승 추세가 가속화되기 때문""이라고 설명했다. 김 연구원은 이어 ""테슬라의 1분기 판매가 88만4000대를 기록해 시장 전망치를 웃돈 점이 좋은 사례""라면서 ""특히 중국 시장에서 경쟁자 대비 크게 나은 실적을 기록하면서 테슬라는 지난달 중국 시장에서 시장 점유율 27%를 기록했다""고 덧붙였다.그러면서 ""유럽 시장 내 코로나19가 확산됐던 3월 전기차 판매 데이터도 마찬가지로, 독일 전기차 판매는 전년 동기 대비 98.3% 증가한 1만9755대, 스웨덴은 79% 늘어난 7794대를 기록했다""며 ""저유가, 코로나19 확산에도 불구하고 전기차에 대한 소비자의 선호는 크게 바뀌지 않은 것이며, 이 상황이 끝나고 나서 도로에는 더 많은 전기차가 돌아다니는 모습을 확인할 수 있을 것""이라고 내다봤다.[디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004552855&office_id=009&mode=search&query=삼성SDI&page=3
,"[머니투데이 강민수 기자] 코스피 지수가 기관 매도세에 약보합 출발했다. 전날 뉴욕 증시가 뉴욕주 코로나19 신규 사망자 수 급증 여파로 이틀만에 내림세로 돌아선데다, 국제유가까지 9% 폭락한 영향으로 풀이된다.
8일 오전 9시13분 현재 코스피 지수는 전일대비 14.23포인트(0.78%) 내린 1809.37을 나타내고 있다.이 시각 현재 기관이 홀로 385억원어치를 순매도하고 있다. 개인과 외국인은 각각 301원, 98억원 매수 우위다.업종별로는 대부분 파란 불을 켠 가운데 종이·목재는 2%대 강세를, 의약품과 철강·금속은 강보합세를 기록 중이다. 화학, 증권, 의료정밀, 건설업 등은 1%대 약세를 보인다.시가총액 상위종목들도 대부분 내림세다. 삼성전자와 SK하이닉스가 0.7%대 하락세고, 현대차와 LG생활건강은 1%대 약세다. 시총 상위주 가운데는 삼성SDI와 POSCO만 강보합세를 보인다.코스닥 지수도 전일대비 4.00포인트(0.75%) 내린 602.35를 나타내고 있다.개인이 홀로 385억원 매수 우위고, 외국인과 기관은 각각 256억원, 55억원 순매도세다.코스닥 업종들도 모두 내림세를 보이는 가운데 통신서비스, 소프트웨어, 통신장비, 비금속 등이 1%대 약세를 보인다. 코스닥 시총 상위주들도 대부분 내리고 있다. 셀트리온헬스케어와 셀트리온제약은 각각 2%, 4%대 하락하고 있다. 단기 급등 이후 최근 주가 조정을 받고 있는 씨젠은 6%대 급락세다. 시총 상위주 가운데는 펄어비스, 스튜디오드래곤 등이 약보합세고, 에코프로비엠은 1%대 강세를 보인다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004390962&office_id=008&mode=search&query=삼성SDI&page=3
미래에셋대우 보고서,"[서울경제] 미래에셋대우는 하반기부터 실적 회복이 본격화할 것이라며 8일 의 목표가를 7만4,000원에서 8만7,000원으로 17.5% 높이고, 투자의견은 ‘매수’를 유지했다.
미래에셋대우가 전망한 올해 에코프로비엠의 영업이익은 전년 동기 대비 29.8% 증가한 481억원이다. 직전 제시한 영업이익 전망치보다는 30% 낮아진 수치다. 다만 내년에는 매출 1조7,000억원, 영업이익 1,080억원을 기록할 것으로 전망했다. 각각 올해 전망보다 116%, 124% 증가한 수치다. 김철중 미래에셋대우 연구원은 “전기차 배터리용 양극재 수급의 중장기 공급과잉이 유지될 것으로 전망되는바 특정 고객사 향으로 전문화한 양극재 업체만이 향후 견조한 실적 성장을 이어갈 것”이라며 “이러한 측면에서 볼 때 에코프로비엠은 글로벌 양극재 업체 중 가장 좋은 포지셔닝이 되어 있다”고 평가했다.김 연구원은 “삼성SDI는 2021년 5세대 배터리(BMW i4 등)부터 동사의 NCA 양극재를 중대형 각형 배터리에 적용할 계획으로, (에코프로비엠은) 경쟁사가 진입하기 어려운 NCA 레시피로 배터리 효율을 개선해 규모의 경제라는 열위를 해소할 것으로 판단한다”며 “글로벌 1위 OEM향 NCA 원통형 배터리 공급 논의도 지속되고 있는 것으로 추정되는바, 하반기부터 전기차 배터리 향 매출 비중이 크게 확대되며 실적 회복이 본격화될 것으로 예상한다”고 덧붙였다. /양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003721126&office_id=011&mode=search&query=삼성SDI&page=3
감산 불확실성에 '국제유가' 이틀째 급락,"코스피지수가 하락하고 있다. 미국과 유럽의 신종 코로나바이러스 감염증(코로나19) 사망자가 급증했다는 소식이 나오면서다. 국제 유가가 이틀째 급락한 것도 영향을 미쳤다.8일 오전 9시10분 현재 코스피지수는 전 거래일보다 17.24포인트(0.95%) 내린 1806.36에 거래되고 있다. 이날 코스피는 7.85포인트(0.43%) 하락한 1815.75로 출발했다.간밤 미국 증시는 코로나19 확산 진정 기대로 장 초반 급등했지만 이후 하락 반전했다. 다우존스30 산업평균지수는 전 거래일보다 0.12% 내렸고 스탠더드앤드푸어스(S&P)500 지수는 0.16% 하락했다. 나스닥지수도 0.33% 떨어졌다.코로나19 사태가 진정세에 접어들었다는 기대와 달리 미국과 유럽 내 코로나19 사망자가 크게 늘어나면서 투자심리를 압박했다. 특히 뉴욕주는 전일 코로나19 사망자가 하루 최고치인 731명으로 크게 늘었다. 영국 코로나19 사망자도 앞서 400명대에서 전날 786명으로 급증했다.러시아와 사우디아라비아의 원유 감산 합의에 대한 회의론이 부각되면서 국제유가가 큰 폭으로 떨어진 것도 투자심리에 좋지 않다. 7일(현지시간) 뉴욕상업거래소에서 5월 인도분 서부 텍사스산 원유(WTI)는 전 거래일 대비 배럴당 9.4% 폭락했다. 전날 8% 하락에 이어 이틀 연속 급락이다.서상영 키움증권 투자전략팀장은 ""주요국 코로나19 사망자가 급증했다는 소식에 미 증시가 위축됐고 그 영향이 국내 증시에 미쳤다""며 ""국제유가가 이틀 연속 급락한 것도 국내 증시 하락의 원인""이라고 말했다.외국인 투자자는 장 초반 매수세를 보이고 있다. 외국인과 개인은 각각 111억원, 359억원 순매수 중이다. 기관은 468억원의 매도 우위다. 시가총액 상위권 종목 대부분은 하락세다. 삼성전자(0.71%) SK하이닉스(0.58%) 네이버(0.88%) 셀트리온(0.71%) 등이 떨어지고 있다. 반면 LG화학(1.46%) 삼성SDI(2.24%)는 오르고 있다.코스닥지수도 하락세다. 같은 시간 코스닥 지수는 전날보다 7.50포인트(1.24%) 내린 599.40에 거래되고 있다. 외국인과 기관이 각각 76억원, 54억원 팔고 있다. 개인은 210억원 사고 있다. 원·달러 환율은 하락(원화 강세)하고 있다. 서울외환시장에서 원·달러 환율은 전날보다 1.6원 내린 1219.6원에 거래되고 있다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004320513&office_id=015&mode=search&query=삼성SDI&page=3
"개인·외국인 ‘사자’…종이·목재 상승, 대부분 하락시가총액 상위株 하락세","[이데일리 고준혁 기자] 8일 코스피가 하락 출발했다. 신종 코로나 바이러스 감염증(코로나19)에 대응하는 주요국 정부의 유동성 정책으로 시장은 안정되고 있는 과정에서도, 불확실성은 여전하기 때문으로 풀이된다. 미국 증시의 하락 마감도 영향을 끼친 것으로 해석된다. 장초반 개인이 1034억원 순매수중이나 기관은 1031억원 순매도중이다. 외국인은 보합수준이다.이날 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 14분 현재 전 거래일보다 10.75포인트(0.59%) 내린 1812.85에 거래되고 있다. 코스피가 하락을 출발한 건 지난 1일 이후로 5거래일 만이다. 간밤 뉴욕증시는 하락 마감했다. 다우존스 30 산업평균지수는 전장보다 0.12% 하락했고 스탠더드앤드푸어스(S&P) 500과 나스닥 지수은 각각 0.16%, 0.33% 하락했다. 수급주체별로 보면 개인이 359억원 사들이고 있다. 외국인도 111억원 순매수 중이다. 기관은 468억원 순매도 중이다. 프로그램별로 보면 차익과 비차익을 합쳐 482억원 순매도 중이다.업종별로는 대부분 내리고 있다. 기계와 의료정밀, 증권, 운송장비, 금융업, 유통업, 은행, 섬유·의복이 1%대 내리고 있다. 반면 종이·목재는 3%대 오르고 있다. 시가총액 상위종목들도 내립세다. 대장주인 삼성전자(005930)를 포함해 SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), 현대차(005380), LG생활건강(051900), 삼성물산(028260) 등이 내리고 있다. LG화학(051910)과 삼성SDI(006400)는 상승하고 있다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004615461&office_id=018&mode=search&query=삼성SDI&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000528395&office_id=417&mode=search&query=삼성SDI&page=3
