head,text,url
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]3일 개장초, 외국인 전용 카지노 업체인 GKL(114090)이 크게 상승했다.2.67% 상승출발한 주가는 꾸준히 올라 오전 9시 23분 현재 전일대비 5.04% 수준인 1만7700원을 기록하고 있다.차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열 상태로 하락 추세를 이어오다가 주가가 반등하는 모습이다.거래량은 전거래일 대비 19.18% 수준인 4만5515주를 넘어서고 있다.이 종목 전체 주식수의 0.07%에 해당하는 물량이다.이 시각 거래소에서 GKL 이외에도 삼성SDI우(5.3%), 삼륭물산(5.19%), 비에이치(6.91%), HSD엔진(5.62%), 에스티큐브(24.39%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000852569&office_id=215&mode=search&query=삼성SDI&page=2
,"[아이뉴스24 류은혁 기자] 코스피가 이틀 연속 상승세로 출발했다. 3일 코스피지수는 전날(2002.51)보다 49.34포인트(2.46%) 급등한 2051.85에 거래를 시작했다. 오전 9시5분 기준 개인이 1천156억원 순매수했으며 외국인과 기관이 각각 884억원, 277억원 순매도하고 있다.시가총액 상위 종목에선 대부분 상승세를 보이고 있다. 삼성전자(2.91%), SK하이닉스(2.82%), 삼성전자우(3.91%), 삼성바이오로직스(2.78%), NAVER(2.00%), LG화학(3.71%), 현대차(2.20%), 셀트리온(1.14%), 삼성SDI(3.61%), 삼성물산(2.35%) 등이 오름세다.코스닥은 이날 전날(627.66) 대비 13.99포인트(2.23%) 상승한 641.65으로 출발했다. 개인이 633억원 순매수중이며 외국인과 기관이 각각 559억원, 39억원 팔고 있다.셀트리온헬스케어(1.37%), 에이치엘비(2.79%), CJ ENM(2.38%), 펄어비스(1.02%), 스튜디오드래곤(1.45%), 케이엠더블유(3.14%), 에코프로비엠(5.78%), 휴젤(1.82%), 원익IPS(2.24%), SK머티리얼즈(2.04%) 등이 상승세를 보이고 있다.서상영 키움증권 연구원은 “간밤 미국증시가 세계은행(WB), 국제통화기금(IMF) 등 주요 기관과 주요 7개국(G7)의 코로나 관련 대책회의에 힘입어 상승한 점은 한국 증시에도 긍정적”이라면서도 “미국 내에서 코로나19 사망자가 지속적으로 증가하는 등 우려가 높아지고 있다는 점은 주목할 필요가 있다”고 분석했다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000527854&office_id=031&mode=search&query=삼성SDI&page=2
,"[머니투데이 한정수 기자] 코스피 지수가 2%대 강세를 나타내 2040선에 안착했다. 기준금리 인하 가능성이 부각되면서 미국 증시가 급등한 것이 한국 시장에도 긍정적인 영향을 준 것으로 풀이된다. 3일 오전 9시15분 현재 코스피 지수는 전 거래일 대비 44.26포인트(2.21%) 오른 2046.77을 기록 중이다. 장중 2050선을 넘어서기도 했다. 간밤 뉴욕증시가 4~5% 크게 반등하면서 투자심리가 개선된 덕분으로 풀이된다. 개인이 이 시각 현재 2163억원 순매수를 나타내면서 지수를 끌어올리고 있다. 외국인과 기관은 각각 1279억원, 904억원 매도 우위다. 특히 외국인은 7거래일 연속 팔자를 나타내고 있다. 대부분의 업종이 상승세다. 전기·전자, 화학, 증권 등이 2∼3%대 상승률을 기록하고 있다. 건설업, 서비스업 등도 모두 1%대 오름세다. 시가총액 상위 10개 종목도 모두 강세다. 삼성전자가 2%대 오르고 있다. 가장 큰 상승폭을 보이는 종목은 LG화학으로 전날 대비 1만5500원(4.11%) 오른 39만2500원에 거래되고 있다. 이 밖에 삼성SDI는 3.94%의 상승률을 나타내고 있다. 코스닥지수는 11.92포인트(1.9%) 오른 639.58을 나타내고 있다. 개인이 1066억원 매수 우위고 외국인과 기관은 각각 929억원, 73억원 매도 우위다. 모든 업종이 상승세를 보이고 있다. 반도체, IT부품 등이 가장 높은 상승률을 기록 중이다. 통신장비와 금융 등은 1%대 상승률이다. 시가총액 상위 10개 종목도 모두 오르고 있다. 에코프로비엠이 4.83% 오르며 가장 큰 상승폭을 기록 중이다. 이 밖에 에이치엘비와 케이엠더블유는 2%대 상승하고 있다. 한정수 기자 jeongsuhan@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004368224&office_id=008&mode=search&query=삼성SDI&page=2
,"(서울=연합뉴스) 김아람 기자 = 3일 코스피가 신종 코로나바이러스 감염증(코로나19)에 대응하는 주요국 부양책 공조 기대 속에 2%대 급등세로 출발했다.

이날 오전 9시 21분 현재 코스피는 전 거래일보다 40.00포인트(2.00%) 오른 2,042.51을 가리켰다.

지수는 전장보다 49.34포인트(2.46%) 오른 2,051.85로 출발해 강세 흐름을 이어가고 있다.

유가증권시장에서는 개인이 2천216억원어치를 순매수했다. 외국인과 기관은 각각 1천377억원, 887억원을 순매도했다.

지난 2일(현지시간) 뉴욕 증시에서는 코로나19 충격에 대응한 금리 인하 등 주요국 부양책 기대에 다우존스30 산업평균지수(5.09%), 스탠더드앤드푸어스(S&P) 500 지수(4.60%), 나스닥 지수(4.49%)가 일제히 급등했다.

코로나19의 팬데믹(세계적 대유행) 공포는 이어지고 있으나 미국에 이어 세계 각국 중앙은행이 부양책 공조 의지를 밝히자 최근 급락하던 미국 증시가 큰 폭으로 반등했다.

노동길 NH투자증권 연구원은 ""각국 중앙은행 정책 공조에 대한 기대에 미국 주가가 많이 오르면서 국내 지수도 상승 출발했다""라며 ""코로나19에 대한 우려는 여전하지만 금리 인하에 대한 기대가 더 크게 작용하는 것으로 보인다""고 설명했다.

시가총액 상위종목 가운데는 삼성전자(2.73%), SK하이닉스(2.61%), 삼성바이오로직스(2.14%), 네이버(2.00%), LG화학(4.38%), 현대차(1.76%), 셀트리온(0.57%), 삼성SDI(4.43%), 삼성물산(2.35%), 현대모비스(0.97%) 등 10위권 내 전 종목이 올랐다.

업종별로는 섬유·의복(2.57%), 전기·전자(2.51%), 화학(2.48%), 전기가스(2.32%), 증권(2.28%)을 비롯해 전 업종이 강세를 보이고 있다.

같은 시각 코스닥지수는 10.56포인트(1.68%) 오른 638.22를 나타냈다.

지수는 13.99포인트(2.23%) 오른 641.65로 개장해 상승세를 지속하고 있다.

 코스닥시장에서도 개인이 1천66억원어치를 순매수했다. 외국인과 기관은 각각 922억원, 74억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(0.61%), 에이치엘비(3.21%), CJ ENM(2.14%), 펄어비스(1.13%), 스튜디오드래곤(1.84%), 케이엠더블유(2.74%), 에코프로비엠(4.72%), 휴젤(0.17%), 원익IPS(1.19%), SK머티리얼즈(1.38%) 등 10위 안에 있는 모든 종목이 올랐다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011443351&office_id=001&mode=search&query=삼성SDI&page=2
,"[아시아경제 이민지 기자] 2차전지 관련주들이 강세를 보이고 있다. 간밤 테슬라 주가가 11%가량 급등하면서 투자심리에 긍정적인 영향을 준 것으로 보인다.3일 오전 9시 30분 유가증권시장에서 LG화학은 전 장보다 4.64% 오른 39만4500원에 거래 중이다. 삼성SDI도 4.11% 상승세를 기록 중이다.2차전기 관련 부품주들도 오름세를 기록 중이다. 코스모화학(5.85%), 포스코케미칼(3.87%), 삼화콘덴서(3.57%), 엘엔에프(3.24%), 일진머티리얼즈(2.60%), 피앤이솔루션(2.04%) 등도 오름세를 유지 중이다.미국 전기차업체 대장주인 테슬라는 간밤 뉴욕 나스닥시장에서 전 장보다 11.32% 오른 743.62달러로 장을 끝마쳤다.테슬라는 지난해 4분기 매출액 73억8000만달러, 영업이익 3억6000만달러 등으로 2개 분기 연속 흑자를 달성했다. 특히 4분기 판매량은 11만2000대로 전년 동기 대비 23%나 늘었다. 시장에서는 친환경 차 수요 확대로 올해 테슬라 등 전기차 관련 기업들의 실적이 크게 늘 수 있을 것으로 보고 있다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004635290&office_id=277&mode=search&query=삼성SDI&page=2
"시장심리 워스트5, 한국전력·한국가스공사·현대차·삼성생명·카카오","[서울=뉴시스] 류병화 기자 = 3일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 대한항공·LG화학·삼성중공업·SK이노베이션·삼성SDI가 선정됐다.이는 뉴시스와 코스콤이 주요 상장기업 250곳에 대해 공동 분석해 산출해 낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)로 전 거래일 오후 4시부터 이날 오전 8시까지 데이터를 취합한 결과다.대한항공 시장심리지수는 전 거래일 대비 3단계 오른 7단계 '매우 좋음'을 나타냈다. 관련 키워드로는 씨앗, 한진칼, 한진그룹, 델타항공, 제주항공, 토양, 미래, 인수, 임직원, 항공사, 아시아나항공, 경영권, 주주연합 등이 뽑혔다.LG화학 시장심리지수는 전 거래일보다 2단계 오른 7단계로 집계됐다. 연관 키워드로는 배터리, 전기차, SK이노베이션, 점유율, 사용량, 세계, 파나소닉, 생산, 추정치, 파트너, 매각 등이 꼽혔다.삼성중공업 시장심리지수는 7단계 '매우 좋음'으로 전 거래일과 같았다. 온라인에서는 셔틀탱커, 노조, 선박, 수주, 건조, 계약, 해양플랜트, 삼성, 해상, 선주, 생산 등이 주로 검색됐다.SK이노베이션 MSI지수는 전 거래일보다 5단계 오른 7단계를 나타냈다. 핵심 키워드로는 배터리, 전기차, 점유율, 사용량, 추정치, 웨이퍼, 세계, 파나소닉, 코로나, 생산, 수요, 순위 등이 선정됐다.삼성SDI MSI지수는 7단계 '매우 좋음'으로 전 거래일 대비 5단계 상승했다. 주요 키워드로는 배터리, 전기차, 노조, 점유율, 삼성, 세계, 사용량, 생산, 파나소닉, 순위 등이 꼽혔다.시장심리가 낮은 '워스트5'에는 한국전력·한국가스공사·현대차·삼성생명·카카오가 꼽혔다.
한국전력 시장심리지수는 전 거래일과 같은 1단계 '매우 나쁨'을 기록했다. 관련 키워드로는 수소, 생산, 울산, 한전, 개발, 자동차, 전기, 수소산업, 전력, 스마트그리드, 건자재, 건설사, 등락률 등이 꼽혔다.한국가스공사 시장심리지수는 1단계로 전 거래일과 같았다. 연관 키워드로는 건자재, 자동차, 가스공사, 수소차, 개발, 수소, 의류, 건설사, 대구, 공급, 철강 등이 뽑혔다. 현대차 시장심리지수는 전 거래일과 같은 1단계를 나타냈다. 온라인에서는 생산, 수소, 자동차, 확진자, 공장, 확산, 사태, 울산, 판매량, 신종, 지원, 직원, 차질 등이 주로 검색됐다.삼성생명 MSI지수는 1단계로 전 거래일과 같았다. 핵심 키워드로는 총수, 노조, 그룹, 주식평가액, 계열사, 삼성, 건자재, 주식재산, 핵심 등이 선정됐다.카카오 MSI지수는 전 거래일 대비 6단계 내린 1단계 '매우 나쁨'을 기록했다. 키워드로 재택근무, 카카오톡, 서비스, 장애, 오류, 캐릭터, 플랫폼, 확산, 메신저, 메시지, 업무, 출시 등이 뽑혔다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009734003&office_id=003&mode=search&query=삼성SDI&page=2
"현대차證 ""LG화학, 삼성SDI 등 대부분 유럽과 연계""""中, 코로나19로 판매 둔화…기술력 차이 여전""","[이데일리 고준혁 기자] 신종 코로나 바이러스 감염증(코로나19)으로 중국의 전기차 판매 둔화는 당분간 이어지는 반면, 유럽에서의 판매 성장은 지속된다는 전망이 나온다. 이는 국내 2차전지 셀 업체들의 수혜로 이어질 것으로 예상된다. 국내 업체 대부분이 유럽에 2차전지를 수출하고 있어서다.강동진 현대차증권 연구원은 “중국승용차정보연석회(CPCA)에 따르면 중국 1월 전기차 판매는 전년 동기 대비 57.4% 감소한 4만827대를 기록했고 이는 코로나19의 영향이 큰 것으로 보인다”며 “반면 유럽에선 완성차 판매가 역성장했음에도, 전기차 판매는 같은 기간 123.3% 성장했는데 이는 유럽의 탄소배출 규제가 원인으로 분석된다”고 설명했다. 이어 “유럽 전기차 판매 1위는 르노 조(Renault Zoe)로 9782대 판매량을 올렸으며 전기차 시장점유율의 13%를 기록했다”며 “이 업체에 LG화학이 배터리를 공급하고 있어 수혜가 예상된다”고 평가했다. 국내 2차전지 셀 업체들이 대부분 유럽 업체와 연계돼 있다는 점에서 수혜가 이어질 것으로 전망된다. 강 연구원은 “현대차는 2020년부터 체코 공장에 코나 전기차를 양산하기 시작, 연간 3만대 생산을 목표로 하고 있으며 올해 목표 판매량은 8만으로 했다”며 “비엠더블유(BMW)사의 330e와 폭스바겐(VW)의 Passat GTE, e-golf 등의 판매가 안정적이고 아우디의 e-tron 신규모델도 출시 예정인 등 삼성SDI의 실적도 견조하게 이어질 것”이라고 설명했다.중국 업체들의 2차전지 기술 개발 성과가 나오고 있으나 이에 과도한 우려를 가질 필요는 없다고 평가했다. 국내 업체들의 기술 개발이 이어지는 점도 향후 2차전지 배터리 시장점유율 확대가 기대되는 이유다. 강 연구원은 “중국은 명확한 기존 삼원계 배터리 연구 개발에 힘썼으나 한계가 명확해 차세대 배터리로 리튬황, 리튬메탈 등 새로운 소재가 언급되고 있다”며 “아직 삼원계도 제대로 채용하지 못하고 있단 점에서 국내 업체와의 기술적 차이가 존재한다”고 설명했다. 이어 “중국에선 원통형 배터리를 제대로 양산하지 못하고 있어 국내 업체들의 기술적 우위가 충분하다”고 덧붙였다. 그는 “삼성SDI는 2001년부터 Gen5 배터리 양산 예정으로 이는 니켈 비중이 80% 이상이라 에너지밀도가 20% 이상 향상될 것”이라며 “LG화학도 폴란드 공장에서 광폭셀을 양산하고 있다”고 강조했다.고준혁 (kotaeng@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004588606&office_id=018&mode=search&query=삼성SDI&page=2
"급반등 노리던 반도체 시장…기대치 하향배터리, 태양광 1위 가시권에서 탄력 상실디스플레이업계 글로벌 휴대폰 TV 수요 감소에 타격","[헤럴드경제 재계팀] 코로나19가 중국과 글로벌 경쟁을 벌이는 국내 탑티어(top-tier) 기업을 강타하고 있다. 직원들의 확진 사례가 속출하며 공장 셧다운과 재개가 반복되며 생산 피해가 급증하는 동시에 코로나19 급속 확산에 따른 글로벌 수요 감소까지 덮치고 있다. 공급과 수요 모두에서 고전하는 모습이다. 이 사이 코로나19의 진원지 중국은 확신자수가 감소세에 들어서며 산업 생산이 정상화 수순을 밟고 있다. 글로벌 시장에서 중국과 치열한 경쟁을 벌이는 디스플레이와 배터리, 태양광 업계 등에게는 이중고로 작용하는 양상이다.▶선두 추격 급한데…배터리·태양광산업 시장 위축에 촉각= 대표적인 미래 성장 산업으로 꼽히는 2차전지와 태양광업계는 코로나19가 가져올 파장을 예의주시하고 있다. 최근 공격적인 시설 투자로 막대한 자금을 쏟아붇고 있는 상황이어서 시장 위축시 적잖은 재무 부담으로 작용할 수 있어서다. 특히 사상 처음으로 국내 3사의 시장 점유율이 30%를 넘어서는 등 선두권 기업과의 격차가 줄고 있는 중차대한 시기에 코로나19가 터진 것이 부담이다.배터리 업계는 현재 중국과 일본 기업의 견고한 양강구도에 LG화학과 삼성SDI, SK이노베이션가 도전하는 지형이다. 하지만 배터리 3사는 이번 사태로 가동률 조정이 불가피해졌다. 김정현 교보증권 연구원은 “코로나19로 자동차 기업과 IT 기업의 생산이 부진한 탓에 일부 배터리 기업의 가동률도 조정을 받고 있다”고 말했다.SNE리서치는 “향후 중국 시장이 회복되면서 CATL을 비롯한 중국계 업체들이 다시 반격에 나설 것으로 예상된다”며 “일본 파나소닉도 당분간 건재할 것으로 보여 미래 시장 상황이 한국계 3사에게 계속 우호적일 것으로 예측하긴 어렵다”고 지적했다.글로벌 시장 확대의 수혜를 입고 있는 국내 태양광업계도 코로나19가 불안하긴 마찬가지다. 코로나19가 가져온 유가 급락도 태양광 업계에게는 악재다. 경쟁 상대인 중국 정부가 코로나19 사태 이후 전열을 정비해 전폭 지원에 나서면 이들이 벌일 저가 공세 또한 큰 위협이다. 실제 국내 1위 태양광업체인 한화솔루션의 글로벌 모듈 생산 순위는 2018년 2위에서 지난해 3위로 내려앉았다. 미국, 유럽 등 신재생에너지 선진국에서 태양광 톱 브랜드로 자리를 굳히고는 있지만, 한화솔루션 국내 공장이 코로나19에 따른 부품 수급 차질로 공장이 멈추는 사태가 벌어지는 등 위기감은 갈수록 커지고 있다.▶ OLED·MLCC…세계 정상의 중간재도 타격 불가피= 세계 정상을 달리고 있는 디스플레이 업계 또한 예외가 아니다. 디스플레이업계는 코로나19의 확산 속도를 주목하고 있다. 중국 현지의 공장 가동률이 좀처럼 반등하지 않는 상황에서, 글로벌 수요의 메이저 시장인 유럽의 코로나19 확산세는 대대적인 수요 감소로 이어질 수 있다. 중간재인 디스플레이의 절대 비중이 휴대폰과 TV 등에 공급되는 만큼 소비 시장의 위축은 대형 악재다. 디스플레이업계 관계자는 “현재 LCD 가격이 오르는 것은 재고를 확보하기 위해 세트 업체에서 물량을 확보하려고 하기 때문이지 진성 수요가 늘어서가 아니다”라고 말했다. 광저우 OLED 공장 가동으로 도약을 준비해야할 LG디스플레이도 비상이다. LG디스플레이 관계자는 “판매량이 줄고 부품업계에도 영향을 미쳐 세트 판매가 떨어질 수밖에 없는 상황”이라고 전했다.세계 2위를 점유하고 있는 적층세라믹콘덴서(MLCC) 업계에서도 중국과 유럽 시장의 수요를 모니터링하고 있다. 일본 무라타와 경쟁하고 있는 삼성전기는 휴대폰 판매 규모에 특히 민감하다. 휴대폰에 들어가는 MLCC의 양이 상당하기 때문이다. 삼성전기 관계자는 “당장 중국 시장에 화웨이 등 대형 휴대폰 기업이 있는데 코로나19로 인해 중국 국내는 물론 글로벌 수요 감소가 우려되는 상황”이라며 “게다가 현재 국내에서 코로나 확진자가 계속 나오다 보니 국내 공장의 셧다운에 대한 긴장감도 커지고 있다”고 전했다.▶절대강자 D램 시장…글로벌 수요 급감 우려= 삼성전자와 SK하이닉스가 전 세계 시장의 70% 이상을 점유하고 있는 D램 메모리반도체는 올해 오랜 가격 조정을 거치고 회복이 확실시 되던 분위기에 코로나19가 찬 물을 끼얹었다. 양사는 적극적인 투자로 대대적인 시설 확충으로 공급 능력이 향상된 만큼, D램 가격이 상승하면 가격 상승분이 고스란히 이익의 증가로 귀결되는 구조였다. 실제 반도체 D램(8기가비트 기준) 고정가격은 지난달 개당 2.88달러로, 올 들어 2개월 연속 오름세를 이어갔다. 하지만 반도체 수요 감소가 불가피해졌다. D램의 주요 수요 섹터 중 하나인 글로벌 휴대폰 판매량 감소가 불가피해져 큰 폭의 실적 개선 기대치에 대한 하향 조정이 불가피해졌다. 춘제 기간에만 중국 내 휴대폰 판매가 1년 전보다 50% 이상 줄었으며, 현재 확산이 진행 중인 유럽과 미국 판매량 타격도 불가피해 보인다. 삼성전자와 SK하이닉스는 수요 감소 뿐 아니라 혹시나 모를 셧다운에 크게 긴장하고 있다. 반도체 공정 특성상 공장이 한 번 멈추기만 해도 천문학적 손실이 불가피하다. 실제 지난 2018년 3월 삼성전자는 평택사업장에서 약 30분의 정전으로 가동이 중단돼 손실 규모가 500억원으로 추산된다고 밝힌 바 있다. - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001643148&office_id=016&mode=search&query=삼성SDI&page=2
"한국 증시, IT·바이오·소프트웨어 대장주 주목'美 무역합의 이후' IT·에너지·소재·산업 수혜집중","[헤럴드경제=김유진 기자] 코로나19에 대응하는 국제공조 기대감 속에 미국 증시가 2일(현지 시간) 5% 반등을 기록하면서, 국내 증시도 3일 급반등세를 타고 있다. 업계는 대내외적 증시 반등장이 눈앞에 다가왔다고 분석하고, 대형 성장주를 중심으로 중장기 매수에 나설 준비를 해야할 때라고 조언했다.업계는 지수 2000포인트를 전후한 최근 증시 조정은 심리적 요인으로 인한 단기 급락으로 보고, 대형주 중심의 돌파구를 찾으라고 조언한다.김용구 하나금융투자 연구원은 “현재 실적 눈높이나 업종·종목별 실적 상황을 고려하면 지금 주가 수준은 심리적 과민반응의 산물”이라며 “지금의 혼란스러운 상황에서 돌파구를 찾기 위해서 대형 성장주를 전술적으로 활용하는 방법을 고려해야 한다”고 분석했다. “잠복 경기·증시 불확실성에는 뚜렷한 이익이 눈에 보이는 대형주가 시장 내 안전지대”라고 설명이다.구체적 업종으로는 IT·바이오·소프트웨어 대장주가 주로 거론됐다. 김 연구원은 IT 업종에서 삼성전자·SK하이닉스·삼성전기·삼성SDI, 바이오 업종에서 삼성바이오로직스·셀트리온·셀트리온헬스케어, 소프트웨어 업종에서 NAVER·카카오·엔씨소프트 등을 추천했다.유명간 미래에셋대우 연구원은 ""가격 매력이 높고 성장성을 갖춘 같은 기업에 투자하라""며 SK하이닉스·한국카본·실리콘웍스·CJ제일제당·LG이노텍을 예로 들었다. 이어 이익이 안정적인 효성·JB금융지주·KB금융·아주캐피탈·제일기획 등 고배당주, 신용잔고 비율이 줄어드는 하이트진로·삼천당제약·SKC코오롱PI·위베이드·서진시스템 등 중소형주도 추천했다.글로벌 증시 역시 바닥을 확인하고 반등 기대감을 키워가고 있다. 전일 반등한 미국 증시에서는 향후 IT·에너지·소재·산업 업종 등에 주목해야할 때라는 전망이 제기됐다.김일혁 KB증권 연구원은 “연방준비제도와 국제사회의 강력한 대응 의지를 확인하면서 미국 증시는 이번 하락의 바닥을 확인했다”며 “지난 주말 이례적으로 연준 의장 명의 성명을 통해 적절하게 대응하겠다고 밝히면서 하단을 지지했다”고 분석했다.그는 “IT와 커뮤니케이션 서비스 업종의 대형 기술주와 에너지·소재·산업 업종 등 미·중 1단계 무역합의 이행의 수혜가 예상되는 업종을 선호할 만하다”고 내다봤다.중국의 강력한 경기 부양책에 대한 기대감도 제기된다. 이재만 하나금융투자 연구원은 ""S&P500 지수가 월간 고점 대비 10% 이상 하락한 전례에서 증시는 각국 중앙은행의 통화 확대 정책이 나올 때 반등했다""며 ""중국의 경제지표는 최악일 수 있지만 목표 성장률을 정해둔만큼 강력한 경기 부양책을 내놓을 가능성도 있다""고 예상했다.반면 사태가 진정되지 않은만큼 아직까지 신중론을 펼치는 목소리도 나온다. 하인환 메리츠증권 연구원은 ""미국의 금리인하는 증시 반등으로 이어질 가능성이 높다""면서도 ""완화적인 통화정책을 계속해서 지속할 수 없고, 미국이 3월 기준금리를 내리면 그 다음 증시 하락에는 대응할 여력이 줄어들 것""이라고 지적했다.kacaw@heraldcorp.com - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001643189&office_id=016&mode=search&query=삼성SDI&page=2
"中쑤저우 SCES, 우시 SDIW로 흡수합병편광필름 라인 효율 작업…SDIW 지난해 매출 1조 돌파中 자동차전지 생산, SAPB 지분율 50%→65%전기차배터리 성장 가속 지분율 확대ESS 합작사 SSEB 지분 낮춰…브라질법인 청산","[헤럴드경제=김성미 기자]삼성SDI가 지난해 해외법인 재편작업을 가속화했다. 라인 효율을 위한 법인 통합, 신사업 강화를 위한 지분 추가 취득, 비주력 사업 중단에 따른 법인 청산 등을 통한 실적 향상으로 주가 상승이 기대된다.3일 삼성SDI에 따르면 중국 쑤저우 있던 SCES는 지난해 중국 우시에 있는 SDIW에 흡수 합병됐다. SDIW와 SCES는 액정표시장치(LCD) 디스플레이에 들어가는 편광필름을 생산하고 있다. 각각 선공정과 후공정을 담당하고 있는 두 법인을 통합해 생산 효율을 향상시킨다는 전략이다.편광필름은 빛이 한 방향으로 투과되게 만들어준다. LCD 디스플레이 가격 하락 등으로 편광필름 사업이 어려움을 겪은 곳도 있지만 삼성SDI는 중화권 고객 비중을 절반 이상 늘리며 성장세를 이어가고 있다.SDIW는 지난해 매출 1조1098억원, 순이익 647억원을 기록했다. 전년대비 매출은 23% 증가했고 순이익은 무려 105% 불어났다. 이에 삼성SDI는 라인 효율화를 바탕으로 사업 성장세에 대응할 방침이다.중국 시안에서 자동차전지 생산 및 판매를 맡고 있는 SAPB의 지분율은 50%에서 65%로 상승했다. 회사의 신성장동력으로 주력하고 있는 자동차전지 사업에 힘을 실어주기 위한 지분 확대로 풀이된다.전기차용 배터리 셀을 만드는 SAPB는 중국 보조금 중단 등으로 수년간 손실을 내기도 했다. 그러난 지난해 글로벌 전기차 생산이 본격화되며 SAPB도 순이익을 내고 있다. SAPB는 지난해 매출 1조30억원, 순이익 482억원을 기록했다. 2018년 매출 6102억원, 순손실 586억원을 기록한 것과 비교해 깜짝 놀랄만한 실적을 달성했다.중국에서 에너지저장장치(ESS) 사업을 맡고 있는 SSEB의 지분 일부 매각도 완료했다. 지난해 초부터 매각 작업에 들어가 65%에 이르던 지분율이 35%로 낮아졌다. 삼성SDI는 중국 ESS 시장에 진출하기 위해 2014년 중국 최대 태양광 인버터 생산업체인 '선그로우 파워 서플라이'와 합작해 SSEB를 세웠다.삼성SDI 관계자는 “수년간 사업 노하우를 쌓으면서 합자 파트너(SSEB)에 운영을 맡겨도 된다는 판단에 따라 지분 일부를 매각했다”고 설명했다. ESS는 전력이 남을 때 저장했다가 부족할 때 쓰거나 보내주는 시스템이다.한편 브라질에서 브라운관을 생산하던 SDIB의 청산 절차도 완료했다. 소형전지 및 중대형전지를 생산하는 에너지솔루션사업과 반도체 및 디스플레이 소재 등을 생산하는 전자재료사업에 주력하기 위해 비주력 사업은 정리하는 모습이다. 브라질법인은 수년전부터 브라운관 생산 중단으로 공장 가동을 멈췄다.miii03@heraldcorp.com - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001643198&office_id=016&mode=search&query=삼성SDI&page=2
