head,text,url
"삼성SDI 주가 하루 만에 4.25%, LG화학은 1.54% 올라 시장 견인韓 배터리 3사 전기차 배터리 폭발적 수요 겨냥 공격적 사업확장","(서울=뉴스1) 류정민 기자 = 삼성SDI, LG화학, SK이노베이션 등 한국의 주요 전기차 배터리 기업들이 신종 코로나바이러스 감염증(코로나19) 충격 속에서도 빠른 주가 회복세를 보인다.21일 한국거래소에 따르면 20일 종가 기준 삼성SDI의 주가는 33만1000원으로 하루 만에 주당 1만3500원(4.25%)이 올랐다. 이날 코스피 전체 상승률(0.46%)을 훌쩍 넘어서는 상승률이다. 코로나19 팬데믹(pandemic, 세계적 대유행) 충격으로 지난 3월19일 장중 한때 18만원까지 떨어진 주가가 두 달여 만에 80%가량 오른 것으로, 코로나19 충격이 본격화되기 직전인 2월(최고가 35만1000원) 주가에 거의 근접하고 있다.같은 날 LG화학은 전 거래일보다 5500원(1.54%) 오른 36만2500원에 거래를 마쳤다. LG화학도 3월 한때 23만원까지 떨어졌지만 이후 꾸준히 회복세를 보이면서 한때 주당 42만2500원까지 올랐던 2월 중순 주가에 근접해 가고 있다.SK이노베이션의 경우 20일 10만3500원에 거래를 마쳤다. 전날인 19일 종가와 같은 주가로 보합세를 보였지만, 5만5100원까지 떨어졌던 지난 3월19일 대비 88%나 상승했다.관련 업계에서는 코로나19 영향으로 급락과 반등으로 주식시장이 관심을 모으면서 새로 유입된 투자자금이 배터리를 유망 업종으로 보고 이들 기업에 몰리면서 증시 회복을 견인하고 있다는 해석이 나온다. 이 같은 투자판단 밑바탕에는 코로나19에도 전기차 배터리 시장이 빠르면 올해 하반기를 기점으로 폭발적으로 성장할 것이라는 기대감이 깔려 있다.
시장조사기관 SNE리서치는 전 세계 전기차 배터리 수요가 2019년 117기가와트시(GWh)에서 2030년 3147GWh로 26.9배 성장할 것으로 내다보고 있다. 지역별로는 중국의 배터리 수요가 2019년 66GWh에서 2030년 1092GWh로 16.5배, 유럽은 24GWh에서 976배로 40.6배, 미국은 19GWh에서 778GWh로 40.9배 각각 증가할 것으로 예상된다.한국 기업들은 이 같은 폭발적 수요 증가를 겨냥해 유럽, 중국, 미국 등지에 공격적으로 배터리 공장을 증설해 왔다.LG화학은 2011년 충북 청주와 2012년 미국 미시간주 홀랜드,
2018년 폴란드 브로츠와프, 2019년 중국 남경시 2공장을 차례로 준공해 연간 약 70GWh 수준의 생산능력을 갖추고 있다. LG화학은 지난해 12월에는 미국 1위 자동차 업체인 GM(General Motors)과 전기차 배터리셀 합작법인을 설립 계약도 체결했다. 합작법인은 50대 50 지분으로 양사가 각각 1조원을 출자하며,
오하이오(Ohio)주 로즈타운을 공장부지로 단계적으로 총 2조7000억원을 투자해 30GWh 이상의 생산 능력을 확보할 계획이다.키움증권은 최근 LG화학에 대한 보고서에서 ""코로나19 이슈로 오히려 향후 생산성 개선에 대한 물리적 시간이 확보된 것으로 판단하다""며 ""2분기 이후 원통형 전지 증설 효과 등으로 전지부분의 추가적인 실적 개선이 예상된다""고 분석했다.SK이노베이션은 2018년 9월 서산 배터리 제2공장을 시작으로, 2019년 12월 중국 창저우, 올해 초 헝가리 코마롬 등에 공장을 완공하고 전기차 배터리 양산을 준비하고 있다. 창저우와 코마롬 두 공장 모두 7.5GWh 규모로 SK이노베이션은 4.7GWh 규모의 서산공장을 합쳐 총 19.7GWh의 연 생산능력을 갖추게 된다. 여기에 오는 2022년부터는 헝가리에 제2공장(9GWh/년)과 미국 조지아 공장(9.8GWh/년)도 가동할 계획이다.IBK투자증권은 ""유가와 배터리부문 불확실성이 상존하지만 기존 계획대로 (SK이노베이션의) 배터리 증설이 이뤄지고 있고 하반기 전기차 확대에 따른 실적 성장이 예상된다""고 말했다.삼성SDI는 울산, 중국 시안에 이어 2017년 5월 헝가리 부다페스트 인근 괴드시에 5만대 분량의 전기차 배터리 생산공장을 준공했다. 삼성SDI는 LG화학과 SK이노베이션에 비해 전기차 배터리 투자에 보수적이라는 평가를 받아왔지만 지난 13일 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 회동하면서 협업 가능성이 제기된다.신한금융투자는 ""2021년 삼성SDI는 젠(Gen)5 배터리를 출시할 예정""이라며 ""젠5 배터리는 NCA(니켈, 코발트, 알루미늄) 양극재를 기반으로 에너지 밀도가 20% 이상 증가하고 1회 충전 시 600km 이상 주행할 수 있는 전기차 배터리로 이로 인한 사업부의 구조적 개선이 전망된다""고 내다봤다. ryupd01@new1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004649708&office_id=421&mode=search&query=삼성SDI&page=2
영국 '매뉴팩처링 글로벌' 선정…보잉·BMW·GM '톱3',"(서울=뉴스1) 주성호 기자 = 삼성이 글로벌 제조업체 중에서 정보통신기술(ICT)을 활용해 공장을 구축하는 '스마트 팩토리' 분야의 선도적인 '10대 기업'으로 선정됐다. 미국과 유럽 대륙을 제외한 기업 중에서는 삼성이 유일하다.21일 업계에 따르면 영국의 제조업 전문지 '매뉴팩처링 글로벌'(Manufacturing Global)이 최근 발간한 2020년 5월호에서 삼성은 '글로벌 10대 디지털 팩토리'(TOP 10 Digital Factories) 4위에 랭크됐다.이 매체는 삼성에 대해 ""5G(5세대 네트워크), 인공지능(AI), 로보틱스, 사물인터넷(IoT) 등을 활용해 삼성은 새로운 혁신을 이끌고 있다""고 평가했다. 현재 삼성에선 삼성전자를 중심으로 삼성SDS, 삼성SDI, 삼성전기 등 주요 전자 계열사들이 힘을 합쳐 스마트 팩토리 구축에 주력하고 있다. 스마트 팩토리는 '4차 산업혁명'의 핵심 기술인 차세대 5G 이동통신과 AI, IoT, 빅데이터 등을 활용해 기존의 노후화된 공장의 생산라인을 최신 ICT 기술 기반으로 탈바꿈하는 것을 일컫는다. 이를 통해 공정상 오류를 최소화하고 생산라인 최적화 등을 가능하게 해 생산 효율성을 극대화하는 것이 핵심이다. 삼성전자는 국내에선 KT, SK텔레콤 등 이동통신사와 힘을 합쳐 스마트 팩토리 확대를 추진 중이다. 지난해 1월 본격 가동하기 시작한 수원사업장 5G 네트워크 통신 장비 생산라인도 IoT, 클라우드 컴퓨팅 등을 활용해 스마트 팩토리로 지어졌다. 2018년에는 미국 이동통신사 AT&T와 손잡고 텍사스 오스틴의 반도체 파운드리(수탁생산) 공장에 5 스마트팩토리 테스트베드를 구축하기도 했다.가장 우수한 스마트 팩토리를 가동 중인 기업으로는 미국의 보잉이 꼽혔다. 독일의 BMW, 미국의 GM(제너럴모터스) 등이 뒤를 이었다. 삼성보다 낮은 랭킹에는 Δ지멘스 Δ인텔 Δ휴렛패커드(HP) Δ노키아 Δ에릭슨 Δ펩시코 등이 선정됐다. '톱 10' 기업 중에서 미국, 유럽 대륙을 제외한 지역 기업 중에서는 삼성이 유일하다. 한편, 매뉴팩처링 글로벌이 신종 코로나바이러스 감염증(코로나19) 영향을 산출하기 직전 발표한 '톱 10 제조업 국가' 순위에선 한국이 5위에 올랐다. 이 매체는 한국의 대표적 제조업체로 삼성전자, 현대자동차, 포스코를 언급했다. 한국보다 앞선 제조업 국가로는 중국이 1위에 올랐고 Δ미국 Δ일본 Δ독일 순으로 조사됐다. sho218@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004649742&office_id=421&mode=search&query=삼성SDI&page=2
"신한금융투자, 톱10 진입시 2년이상 유지올해 승기잡은 종목, 주도주 가능성↑","[이데일리 김재은 기자] 신종 코로나 바이러스 감염증(코로나19)로 탈 세계화 산업패러다임 변화가 가속화하면서 1999년이후 처음으로 시총 상위 10종목이 성장산업으로 묶였다는 분석이 나왔다. 특히 새로운 종목이 시총 톱10에 들면 대체로 2년이상 지위를 유지하는 만큼 올해 승기를 잡은 종목이 포스트 코로나 시대 주도주가 될 가능성이 높다는 설명이다. 최유준 신한금융투자 연구원은 21일 보고서에서 “한국과 미국증시는 실물 충격 우려에도 굳건하다”며 “12개월 선행 PER은 한국은 11.4배, 미국은 22.1배로 IT, 헬스케어, 통신서비스 등 성장주가 시세를 이끌고 있다”고 분석했다. 주가는 패러다임 변화를 반영하는데 변화의 바탕엔 4차 산업혁명이 있고 코로나19는 변화를 가속화하고 있다는 것. G2를 중심으로 한 패권전쟁과 성장 돌파구를 찾기위한 각국의 노력이 더해져 규모가 커진 판은 쉽게 뒤집히지 않는다는 분석이다. 지난 20일 기준 국내 시총 톱 10 종목중 LG생활건강(051900)을 제외하면 IT(반도체+플랫폼), 바이오, 전기차 등 미래 성장산업이 포진해 있다. 시총 상위종목이 성장산업으로 한데 묶인 건 1999년이후 처음으로 이들 종목에 관심을 둬야 한다는 조언이다. 20일 종가기준 시총 톱 10 종목은 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 네이버(035420) 셀트리온(068270) LG화학(051910) 삼성SDI(006400) LG생활건강 현대차(005380) 카카오(035720)다. 과거 시총 상위 종목은 한국 산업 지형을 한눈에 보여주는데, 상위 10개종목은 증시 전체 시총의 30~50%를 차지하고, 산업 패러다임 변화에 따라 10년단위로 변화가 나타난다. 1990년대는 자본시장 개방과 함께 한국이 중진국 반열에 든 시기로 증시 중심은 공기업, 은행에서 전자, 통신으로 기울었고, IMF 사태를 겪고는 IT가 주력산업이 됐다. 2000년대는 중국의 고성장에 소재, 산업재가 시총 상위로 올라갔다. 다만 이때부터 삼성전자는 부동의 시총 1위를 유지한다. 글로벌 금융위기이후 산업지형 변화 주기가 짧아졌는데, 이는 △저성장 지속 △고령 인구 증가 △4차 산업혁명 등이 이유다.
2010년대 후반부터 급격한 패러다임 변화로 성장주가 부각되는데 기술주, 바이오가 강세를 보인다. 2015년 한미약품의 기술수출을 계기로 전통 제조업이 국내 증시에서 주도권을 상실했다. IT의 증시 주도권은 견고해졌고, 바이오는 제조업이 밀려난 자리를 차지했다. 실제 2017년 셀트리온은 시총 7위에, 삼성바이오로직스는 2018년에 시총 4위로 자리잡았다. 최 연구원은 “언택트를 필두로 한 비즈니스 디지털화는 세계 산업 지형을 바꿀 것”이라며 “올해 승기를 잡은 종목이 포스트 코로나시대 주도주가 될 가능성이 높다”고 예상했다.김재은 (aladin@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004645521&office_id=018&mode=search&query=삼성SDI&page=2
,"코스피가 코로나19 확산 둔화 및 경제 정상화 기대감에 두달 만에 2000선을 회복하고 있다. 21일 오전 9시 3분 현재 코스피는 전일 대비 13.73포인트(0.69%)오른 2003.37을 기록 중이다.이날 13.56포인트(0.68%) 상승 출발한 지수는 장 초반 개인 중심의 매수세에 힘입어 2000선 부근에서 움직이고 있다. 지수가 장중 2000선 위에서 거래된 것은 지난 3월 6일 이후 약 두달 보름여만이다. 코로나19 확산에 대한 우려는 여전하지만 점차 확진자 증가세가 둔화되고 경제 또한 정상화될 것이라는 기대감이 주가에 힘을 불어넣고 있는 것으로 풀이된다. 간밤 뉴욕증시는 경제 활동 정상화 기대와 국제유가 강세 등에 힘입어 상승했다.이날부터 미국 50개 모든 주가 봉쇄 조치 완화에 돌입한 가운데, 경제 활동 범위가 점차 넓어지는 중이다. 코네티컷주가 이날부터 단계적으로 경제를 재가동하기로 하면서 가장 마지막으로 재개 대열에 합류했다.국제 유가도 꾸준한 오름세를 이어가면서 증시 강세를 거들었다. 경제 재개 이후 수요 회복 기대와 미국의 원유 재고가 줄어드는 점이 확인되면서, 서부텍사스원유(WTI) 7월물은 배럴 당 33달러 선 위로 올라섰다.서상영 키움증권 연구원은 ""미국의 50개 주 모두 경제 재개를 발표하며 경기 회복에 대한 기대를 높이며 산업재와 금융주가 강세를 보이는 등 위험자산 선호 심리가 높아진 점이 우호적""이라면서도 ""다만 코로나 재확산 우려가 완화되자 그동안 강세를 보였던 제약, 바이오 업종은 물론 언텍트 관련 종목은 매물이 출회하는 경향을 보인 점은 주목할 필요가 있으며 이를 감안 시 한국 증시는 반도체, 산업재, 금융업종이 상승을 주도할 것으로 예상되나 중소형 개별 기업들의 경우 차익 매물 소화 과정이 예상돼 대형주가 중소형주 대비 상대적인 강세를 보일 것으로 전망한다""고 설명했다.이날 유가증권시장에서는 업종별로 기계, 운송장비, 의료정밀, 서비스업 등이 오르고 있고 음식료품, 보험 등은 내리고 있다.매매주체별로 개인이 1288억원 순매수 중이고 외국인과 기관은 각각 139억원, 1165억원 순매도 중이다. 프로그램 매매는 542억원 매도 우위다.시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, NAVER, 셀트리온, LG화학, 삼성SDI, 현대차, 카카오, 삼성물산, 현대모비스, SK텔레콤 등은 오르고 있으나 삼성바이오로직스, LG생활건강, 엔씨소프트 등은 내리고 있다.이날 유가증권시장에서는 607개 종목이 오르고 있고 159개 종목이 내리고 있다.코스닥은 전일 대비 5.83포인트(0.82%) 오른 714.59를 기록 중이다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004579200&office_id=009&mode=search&query=삼성SDI&page=2
,"(서울=뉴스1) 정은지 기자 = 코스피 지수가 21일 상승 출발하며 두달 반 만에 2000선을 돌파했다. 코스닥 지수도 상승 출발했다. 미국의 경제 활동 재개 기대감에 뉴욕 증시가 일제히 급반등한 영향으로 보인다. 이날 코스피 지수는 전일 대비 13.56p 오른 2003.20에 거래를 시작했다. 코스피 지수가 2000선을 넘어선 것은 장중 기준 지난 3월 6일의 2062.57, 종가 기준 같은 날 2040.22 이후 처음이다. 사실상 코로나 이전으로 회귀하고 있는 셈이다. 시가총액 상위 종목 대부분 상승세다. 9시 6분 기준 네이버(3.15%), 카카오(3.02%), LG화학(1.79%),
삼성SDI(1.36%), 삼성전자우(1.15%) 등은 오름세를 나타내고 있다. 코스닥 지수는 전일대비 5.57p(0.79%) 오른 714.33으로 출발했다.

20일(현지시간) 다우지수는 전장 대비 369.04포인트(1.52%) 상승한 2만4575.90을 기록했다. 스탠다드앤푸어스(S&P) 500 지수도 48.67포인트(1.67%) 뛴 2971.61를 나타냈다. 3월 초 이후 최고다. 장중 100일 이동평균선도 뚫고 올라가면서 강력한 랠리를 보였다. 서상영 키움증권 연구원은 ""미국 기술주들이 온라인 관련 산업에 적극적으로 대응하는 등 코로나 이후를 준비하는 경향을 보이자 미 증시에서는 반도체 업종을 비롯해 관련 기업들이 상승을 주도한 점은 한국 증시에 긍정적""이라고 말했다.한편 서울외환시장에서 달러/원 환율은 3.4원 내린 1226.9원으로 출발했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004649991&office_id=421&mode=search&query=삼성SDI&page=2
,"[머니투데이 김사무엘 기자] 코스피 지수가 코로나19(COVID-19) 쇼크 이후 약 3달만에 장중 2000선을 넘었다. 코로나19 공포 완화와 경제 회복 기대감 등으로 투자심리가 살아나고 있다는 분석이다.21일 오전 9시20분 기준 코스피 지수는 전일 대비 13.03포인트(0.65%) 오른 2002.67을 나타내고 있다. 코스피 지수가 2000선을 넘은 것은 지난 3월6일 이후 약 3달만이다.외국인은 지난 19~20일에 이어 이날도 106억원 순매수로 3거래일 연속 순매수를 이어가고 있다. 개인도 1957억원 순매수인 반면, 기관은 2084억원 순매도 중이다.업종별로는 기계, 의료정밀, 서비스업 등이 1%대 이상 강세고, 전기·전자, 운수장비, 섬유·의복, 화학 등 대부분 업종이 소폭 오르는 중이다.시가총액 상위 종목 중에서는 삼성전자와 SK하이닉스가 강보합세를 나타내고 있다. SK는 자회사 SK바이오팜의 상장 소식에 7%대 상승률을 기록 중이고 LG화학, NAVER, 삼성SDI, 카카오 등도 오르고 있다.코스닥 지수는 전일 대비 5.58포인트(0.79%) 오른 714.34를 기록 중이다. 전날 약 1년만에 700선을 넘은데 이어 이날도 개인의 매수세 유입으로 상승세가 지속되고 있다.각국 정보의 정책공조와 경제 재개, 코로나19 확진자 증가세 완화 등이 주가를 끌어올리는 요인으로 작용하고 있다. 미국에서는 지난 20일을 기점으로 50개주 모두에서 경제 활동이 시작됐고, 국내에서는 정부가 10조원 규모의 자금을 투입해 투기등급 회사채도 매입한다고 밝히면서 기업들의 파산 우려가 한층 완화했다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004412290&office_id=008&mode=search&query=삼성SDI&page=2
,"[아시아경제 구은모 기자] 코스피가 개장과 동시에 2000선을 넘어서며 지난 3월 이후 약 두 달 반 만에 2000선을 회복했다. 전날 700선을 회복했던 코스닥 지수도 장 초반 상승 흐름을 이어가고 있다.21일 코스피는 전 거래일 대비 13.56포인트(0.68%) 상승한 2003.20으로 출발했다. 전날 1989.64로 마감하며 2000선 회복을 눈앞에 뒀던 코스피는 이날 2000선을 회복하며 장을 시작했다. 장중 2000선을 회복한 것은 지난 3월6일 이후 처음이다. 오전 9시20분 현재 전일 대비 12.54포인트(0.63%) 오른 2002.18을 기록 중이다.간밤 뉴욕증시 주요 지수는 경제 활동 정상화 기대와 국제유가 강세 등에 힘입어 상승했다. 20일(현지시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전일보다 369.04포인트(1.52%) 상승한 2만4575.90에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전일보다 48.67포인트(1.67%) 오른 2971.61에, 기술주 중심의 나스닥은 190.67포인트(2.08%) 상승한 9375.78에 장을 마감했다.서상영 키움증권 연구원은 “미국 기술주들이 온라인 관련 산업에 적극적으로 대응을 나서는 등 코로나 이후를 준비하는 경향을 보이자 미 증시에서는 반도체 업종을 비롯해 관련 기업들이 상승을 주도한 점은 한국 증시에 긍정적”이라며 “특히 50개주 모두 경제 재개를 발표하며 경기 회복에 대한 기대를 높이며 산업재와 금융주가 강세를 보이는 등 위험자산 선호 심리가 높아진 점도 우호적”이라고 평가했다.다만 “코로나 재확산 우려가 완화되자 그동안 강세를 보였던 제약, 바이오 업종은 물론 언택트 관련 종목은 매물이 출회되는 경향을 보인 점은 주목할 필요가 있다”며 “이를 감안하면 한국 증시는 반도체, 산업재, 금융업종이 상승을 주도할 것으로 예상되지만 중소형 개별 기업들의 경우 차익 매물 소화 과정이 예상돼 오늘은 대형주가 중소형주 대비 상대적인 강세를 보일 것”이라고 전망했다.현재 거래 주체별 매매 동향을 보면 개인 투자자가 2403억원 순매수하며 다시 ‘사자’에 나섰고, 외국인 투자가도 20억원 순매수하고 있다. 반면 기관 투자자는 2449억원 순매도하고 있다.업종별로는 기계, 서비스업, 화학 등이 오르고 있고, 보험, 음식료품, 의약품 등은 내리고 있다.시가총액 상위종목들 중에선 LG화학, NAVER, 삼성SDI, 카카오, 현대모비스, SK텔레콤 등이 오르고 있다. 반면 LG생활건강, 삼성바이오로직스, 셀트리온 등은 하락하고 있다.현재 코스피 시장에서는 상한가 종목 없이 597종목이 오르고 있고, 하한가 종목 없이 196종목은 내리고 있다. 97종목은 보합을 기록 중이다.전날 700선을 회복한 코스닥 지수도 상승세를 이어가는 모습이다. 이날 전 거래일 대비 5.57포인트(0.79%) 상승한 714.33으로 출발한 코스닥 지수는 장 초반 강보합을 유지하며 최근 3거래일 연속 상승 흐름을 이어가고 있다. 오전 9시20분 현재 전일 대비 5.68포인트(0.80%) 오른 714.44를 기록 중이다.현재 수급별 상황을 보면 개인 투자자가 621억원 순매수하며 상승을 주도하고 있다. 반면 외국인과 기관 투자자는 각각 557억원, 53억원 순매도하고 있다.업종별로는 통신서비스, 금속, 운송, 기계·장비 등이 오르고 있고, 디지털컨텐츠, 오락·문화 등은 내리고 있다.시가총액 상위종목들 중에선 에이치엘비, 에코프로비엠, 씨젠, 케이엠더블유, 알테오젠, CJ ENM 등이 오르고 있다. 반면 펄어비스 등은 하락하고 있다.현재 코스닥시장에서는 상한가를 기록한 동국S&C를 포함해 793종목이 오르고 있고, 하한가 종목 없이 385종목은 내리고 있다. 123종목은 보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004682571&office_id=277&mode=search&query=삼성SDI&page=2
장중 2000선 넘어서…3월6일 이후 두 달 반만,"[서울=뉴시스] 류병화 기자 = 코스피가 21일 장중 2000선을 넘어섰다. 지수는 지난 3월 신종 코로나 바이러스 감염증(코로나19)의 세계적 확산에 따른 '팬데믹(세계적 대유행) 급락' 이전 수준으로 돌아갔다.이날 코스피지수는 전 거래일(1989.64)보다 13.56포인트(0.68%) 오른 2003.20에 출발했다. 지수는 이날 오전 9시20분 현재 전일 대비 0.56% 오른 2000.85를 가리키고 있다. 지수가 장중 2000선을 넘은 것은 지난 3월6일 이후 두 달 반 만에 처음이다.유가증권시장에서 개인은 홀로 2481억원어치를 사들이고 있다. 반면 기관과 외국인은 각각 2456억원, 101억원 매도 우위다.업종별로는 기계(3.15%), 의료정밀(1.19%), 서비스업(1.08%), 화학(1.03%), 섬유의복(0.99%), 운수장비(0.88%), 금융업(0.77%) 등이 오르고 있다.시가총액 상위 종목들은 엇갈리고 있다. 대장주 삼성전자는 전 거래일 대비 50원(0.10%) 내린 4만9950원에 거래되고 있다. SK하이닉스(-0.24%), 삼성바이오로직스(-0.67%), 셀트리온(-1.37%), LG생활건강(-0.99%), 현대차(-0.21%) 등은 내림세다. 네이버(4.05%), LG화학(4.14%), 삼성SDI(1.81%) 등은 오르고 있다.서상영 키움증권 연구원은 ""미국 기술주가 온라인 관련 산업에 적극적으로 대응을 나서는 등 코로나19 이후를 준비하는 경향을 보이자 미국 증시에서는 반도체 업종을 비롯해 관련 기업이 상승해 국내 증시에 긍정적 영향을 준다""고 진단했다.이어 ""다만 코로나19 재확산 우려가 완화되자 그동안 강세를 보였던 제약, 바이오 업종은 물론 언텍트 관련 종목은 매물이 출회되는 경향을 보여 주목할 필요가 있다""고 전했다.코스닥지수는 전 거래일(708.76)보다 5.57포인트(0.79%) 오른 714.33에 개장했다. 지수는 이날 오전 9시20분 현재 전일 대비 0.80% 오른 714.41을 가리키고 있다.코스닥시장에서 개인은 홀로 672억원어치를 사들이고 있다. 외국인과 기관은 각각 608억원, 51억원 매도 우위다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009873667&office_id=003&mode=search&query=삼성SDI&page=2
,"선진국 경제 정상화 기대에 호조…개인 순매수·기관은 팔자(서울=연합뉴스) 이지헌 기자 = 코스피가 21일 개장과 동시에 2,000선을 돌파하며 상승세로 출발했다.

신종 코로나바이러스 감염증(코로나19) 불확실성이 여전하지만, 선진국을 중심으로 경제 재개 기대감이 높아진 게 투자심리 회복에 기여했다.

이날 오전 9시 22분 현재 코스피는 전 거래일보다 7.67포인트(0.39%) 오른 1,997.31이다.

 지수는 전장보다 13.56포인트(0.68%) 오른 2,003.20로 개장해 이후 상승 폭을 다소 반납한 채 등락을 거듭하고 있다.

코스피가 2,000선을 회복한 것은 지난 3월 6일(종가 기준 2,040.22) 이후 두 달 반만이다.

간밤 뉴욕 증시에서는 다우존스30 산업평균지수가 전장보다 369.04포인트(1.52%) 상승한 24,575.90에 거래를 마쳤다.

 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 48.67포인트(1.67%) 오른 2,971.61에, 기술주 중심의 나스닥은 190.67포인트(2.08%) 상승한 9,375.78에 장을 마감했다.

서상영 키움증권 연구원은 ""미국 기술주들이 온라인 관련 산업에 적극적으로 대응을 나서는 등 코로나19 이후를 준비하는 경향을 보여 반도체 업종을 비롯한 관련 기업이 상승을 주도한 게 한국 증시에 긍정적으로 작용하고 있다""고 말했다.

이날 현재 유가증권시장에서는 개인 투자자가 2천49억원어치를 순매수했다. 기관은 2천166억원을 순매도했고, 외국인은 98억원을 순매수했다.

시가총액 상위 종목 가운데는 삼성전자(-0.10%), SK하이닉스(-0.36%), 삼성바이오로직스(-0.67%), 셀트리온(-0.92%)이 내렸고, 네이버(4.50%), LG화학(4.28%), 삼성SDI(2.42%) 등은 올랐다.

업종별로는 기계(2.64%), 서비스업(1.62%), 화학(1.52%) 등이 강세였고, 의약품(-0.85%), 음식료품(-0.74%), 건설(-0.62%) 등이 약세였다.

같은 시각 코스닥지수는 전 거래일보다 4.59포인트(0.65%) 오른 713.35를 나타냈다.

지수는 전장보다 5.57포인트(0.79%) 오른 714.33으로 출발해 강세 흐름을 유지하고 있다.

코스닥시장에서는 개인이 683억원을 순매수했고, 기관이 33억원, 외국인이 616억원을 각각 순매도했다.

시가총액 상위 종목 중에서는 셀트리온헬스케어(-1.09%)와 셀트리온제약(-0.58%), 씨젠(-1.32%) 등이 하락했고, 에이치엘비(1.09%), CJ ENM(0.66%)은 올랐다.

pan@yna.co.kr",/news/news_read.nhn?article_id=0011623906&office_id=001&mode=search&query=삼성SDI&page=2
네이버-카카오 52주 신고가 경신…개인 약 2700억 순매수,"(서울=뉴스1) 정은지 기자 = 21일 두달 반만에 2000선을 넘어서며 출발한 코스피 지수가 2000선 공방을 벌이고 있다. 경제 활동 재개 기대감으로 간밤 뉴욕 증시가 일제히 급반등한 영향으로 코스피가 상승 출발했으나 시간외 뉴욕 증시 지수 선물이 약세를 보이고 있는 영향도 받고 있다. 21일 오전 9시 35분 기준 코스피 지수는 전일 대비 7.77p(0.39%) 오른 1997.41에 거래되고 있다. 이날 코스피 지수는 10p 넘게 상승 출발하며 지난 3월 6일 이후 두달 반만에 장중 2000선을 돌파했다. 코스피 지수가 2000선을 넘어선 것은 장중 기준 지난 3월 6일의 2062.57, 종가 기준 같은 날 2040.22 이후 처음이다. 사실상 코로나 이전으로 회귀하고 있는 셈이다. 개인이 2682억원을 순매수중인 가운데 기관과 외국인은 각각 2542억원과 158억원을 순매도중이다.시가총액 상위 종목 중 LG화학(4.14%), 네이버(3.60%), 삼성SDI(2.27%), 카카오(2.16%) 등은 상승세를 보이고 있다. 반면 셀트리온(-0.92%), LG생활건강(-0.78%), 삼성바이오로직스(-0.33%) 등은 약세다. 전날 700선을 돌파한 코스닥 지수는 전일대비 4.03p(0.57%) 오른 712.79를 가리키고 있다. 시총 상위 종목은 혼조세를 나타내고 있다. 에이치엘비(1.78%), CJENM(1.15%), 케이엠더블유(1.02%) 등이 상승중인 반면 씨젠(-1.22%), 알테오젠(-0.80%), 셀트리온헬스케어(-0.77%) 등은 하락 중이다.서상영 키움증권 연구원은 ""미국 기술주들이 온라인 관련 산업에 적극적으로 대응하는 등 코로나 이후를 준비하는 경향을 보이자 미 증시에서 반도체 업종을 비롯해 관련 기업들이 상승을 주도한 점이 한국 증시에 긍정적""이라고 말했다.그러면서도 ""다만 연준이 지속적으로 코로나로 인한 불확실성 확산과 향후 경기 회복 시기 지연우려를 언급함에 따라 지속적인 상승은 제한될 것으로 예상된다""고 덧붙였다.한편 서울외환시장에서 달러/원 환율은 3.4원 내린 1226.9원으로 출발했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004650180&office_id=421&mode=search&query=삼성SDI&page=2
