head,text,url
코스피 15% 오를 때 한자릿수 상승…배터리는 30~40%↑마이너스 정제마진 지속…수요 부진 계속돼 회복 난망,"(서울=뉴스1) 문창석 기자 = 코로나19가 종식된 이후에 대한 기대감으로 주식시장이 빠르게 회복되고 있지만 국내 정유사들의 주가는 아직 기대만큼 오르지 못하고 있다. 올해 들어 급락한 다른 업권들이 최근 코로나19 이전 고점을 거의 회복하고 있는 점과 비교하면 회복 속도가 더디다는 평가다.지난 21일 정유업체 에쓰오일의 주가는 주당 7만1000원을 기록해 지난달 초인 4월2일(6만6000원)보다 7.57% 올랐다. GS칼텍스를 보유한 GS의 주가는 이 기간 동안 0.39% 올라 주당 3만8600원을 기록했다. 다소 오르긴 했지만 같은 기간 코스피 지수가 15.85% 상승한 것과 비교하면 상승 폭이 작다. SK이노베이션의 경우 해당 기간 주가가 17.80% 올라 코스피 상승률을 웃돌긴 했지만, 이는 정유 사업이 아닌 배터리 사업에 힘입은 측면이 크다. 다른 배터리 업체인 삼성SDI(43.77%)와 LG화학(29.72%)의 같은 기간 주가 상승률과 비교하면 SK이노베이션의 주가는 정유 사업이 발목을 잡았다는 견해가 우세하다.이 기간 국제유가가 50%가량 오르며 상승세를 타고 있는 점과 비교하면 정유사의 주가는 생각보다 오르지 않았다는 평가다. 한국석유공사 유가정보 서비스 오피넷에 따르면 두바이유 가격은 4월2일 배럴당 21.55달러에서 5월20일 32.95달러로 52.9% 상승했다. 이는 올해 1분기 국제유가 급락으로 국내 정유사가 막대한 재고평가손실을 본 탓이 크다. 해외에서 원유를 수입한 후 수송 등을 거쳐 판매까진 1개월 이상 걸리는데, 이 기간 동안 원유 가격이 급락했기에 그만큼 손해를 보게 됐고 주가에도 악영향을 미쳤다.더 큰 문제는 정유사 수익의 핵심인 정제마진(석유제품 가격에서 비용 등을 뺀 것)이다. 통상 배럴당 4달러 이상이 돼야 손익분기점으로 보는데, 5월 둘째주에는 -1.6달러로 9주 연속 마이너스를 기록하는 등 최악의 상황이다. IBK투자증권은 SK이노베이션의 경우 2분기에도 정유 부문에서 6110억원의 영업손실을 기록할 것으로 전망한다.석유제품의 수요가 회복되고 있지 않다는 게 근본적인 원인이다. 지난해부터 이어진 미-중 무역분쟁으로 글로벌 수요가 감소하면서 이미 정제마진이 낮아지고 있었는데, 올해 초 코로나19의 확산으로 치명타를 맞았다. 특히 자동차·항공기 이용이 크게 줄면서 휘발유 수요도 급격히 낮아졌다. 코로나19 이후의 전망도 밝지 않다. 단순히 사회적 거리두기를 위해 교통수단 이용이 일시적으로 줄어든 게 아니라, 앞으로 여행·출장을 가지 않거나 재택근무를 하는 등 생활 패턴 자체가 근본적으로 달라질 수 있다는 관측도 나온다. 실질적인 수요가 회복되지 않는다면 국제유가나 정제마진 상승도 어렵다.강동진 현대차증권 연구원은 ""석유 수요의 60%는 이동과 관련됐는데, 코로나19 이후 사회·문화적 변화로 이동 관련 수요의 불확실성이 커졌다""며 ""작년 수준의 석유 수요를 내년에 회복할 가능성은 낮다""고 예상했다. 강 연구원은 이를 반영해 내년 원유 수요는 2019년보다 5% 하락할 것이라고 전망했다.이런 수요 부진과 저유가가 장기화될 것으로 예상되면서 정유사의 주가에도 반영되고 있다는 분석이다. 한 정유사 관계자는 ""국내 정유 4사는 올해 1분기 4조3775억원의 영업손실을 봤는데, 2분기에도 대규모 적자가 불가피하다고 본다""며 ""코로나19와 수요 부진에서 얼마나 빨리 빠져나올지가 관건""이라고 말했다.themoon@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004652079&office_id=421&mode=search&query=삼성SDI&page=2
"기관·개인, 동반 매수..외국인 '팔자' 이어가삼성바이오·NAVER·셀트리온·LG화학 등 상승","[이데일리 오희나 기자] 코스피 지수가 상승 출발 후 약세를 보이고 있다. 글로벌 경제재개 기대감에 투자심리가 완화했지만 미국과 중국의 갈등 고조 우려에 혼조세를 보이고 있다.22일 마켓포인트에 따르면 오전 9시9분 현재 코스피 지수는 전 거래일 대비 3.71포인트(-0.19%) 내린 1994.60을 기록 중이다. 이날 코스피는 2001.60으로 상승 출발했다. 전날 2000선 턱밑으로 거래를 마쳤던 코스피는 기관과 개인의 매수세가 유입되면서 2000선을 터치하면서 상승출발했지만 이내 약세로 돌아섰다. 뉴욕증시에서 주요지수는 미국과 중국의 갈등 고조에 투자심리가 위축되면서 하락 마감했다. 중국이 홍콩 의회 대신 ‘홍콩 국가보안법’을 직접 제정할 것이란 방침을 밝힌 점도 긴장을 고조시키고 있다.21일(현지시간) 뉴욕증권거래소에서 다우존스 30 산업평균지수는 전장보다 101.78포인트(0.41%) 하락한 2만4474.12에, 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 23.1포인트(0.78%) 내린 2948.51에, 기술주 중심의 나스닥 지수는 90.90포인트(0.97%) 하락한 9284.88에 장을 마감했다.수급별로는 외국인이 704억원 순매도를 보이고 있다. 기관과 개인은 각각 285억원, 414억원 순매수를 기록 중이다. 프로그램은 차익이 323억원 순매수, 비차익이 299억원 순매도를 보이면서 24억원 매수우위를 보이고 있다. 업종별로는 의약품업종이 2% 가까이 오르고 있고 비금속광물, 보험, 섬유·의복, 종이·목재, 통신, 운수·창고, 음식료품 등이 오르고 있다. 반면 전기전자, 전기가스, 은행, 건설업, 운수장비, 제조업, 철강 및 금속, 증권 등은 내리고 있다. 시가총액 상위 종목 가운데 삼성바이오로직스(207940) NAVER(035420) 셀트리온(068270) LG화학(051910) 삼성SDI(006400) LG생활건강(051900) 카카오(035720) 삼성물산(028260) 현대모비스(012330) SK텔레콤(017670) 등은 오르고 있다. 반면 삼성전자(005930) SK하이닉스(000660) 현대차(005380) 현대모비스(012330) POSCO(005490) 한국전력(015760) 삼성에스디에스(018260) 등은 하락세다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004646410&office_id=018&mode=search&query=삼성SDI&page=2
,"[머니투데이 강민수 기자] 코스피 지수가 장중 2000선을 터치했으나, 외국인의 매도로 약보합세로 전환했다. 전날 뉴욕증시가 미·중 무역분쟁 재점화 우려 등으로 소폭 조정을 받은 데 이어 국내 증시에도 영향을 미친 것으로 풀이된다. 22일 오전 9시 19분 현재 코스피 지수는 전일대비 1.14포인트(0.06%) 내린 1997.17을 나타내고 있다.지수는 상승 출발하며 장중 2000선을 넘었으나, 개장 직후 약보합세를 보이며 등락을 반복하고 있다.이 시각 현재 개인과 기관이 각각 277억원, 362억원을 순매수 중이다. 외국인은 633억원 매도 우위다. 업종별로는 의약품이 1%대 강세고, 비금속광물, 유통업, 통신업 등이 강보합세다. 반면 전기·전자, 건설업, 은행 등은 약보합세를 보인다.시가총액 상위종목들은 대부분 오름세다. 삼성바이오로직스가 3% 상승하며 가장 오름폭이 크고, LG화학도 1% 안팎 오르고 있다. 삼성전자와 SK하이닉스는 1%대 약세, 셀트리온, 삼성SDI, NAVER 등은 약보합권이다. 앞서 삼성바이오로직스는 글락소스미스클라인(GSK)와 약 3000억원에 달하는 바이오 의약품 생산을 위한 위탁생산(CMO) 계약을 체결했다고 밝혔다. 코스닥 지수는 전일대비 2.70포인트(0.38%) 오른 718.72를 나타내고 있다.개인이 홀로 582억원을 사들이고 있고, 외국인과 기관은 각각 282억원, 255억원 순매도 중이다. 코스닥 업종 가운데는 종이·목재가 유일하게 2%대 강세를 보인다. 정보기기, 인터넷 등도 오름세다. 반면 방송서비스, 통신장비, 운송 등은 약보합세다. 코스닥 시총 상위주는 대부분 빨간 불을 켠 가운데 씨젠이 3%대 강세로 가장 상승 폭이 크다. 원익IPS, 휴젤, 에코프로비엠도 1~2% 오름세다. 반면, 케이엠더블유과 CJ ENM은 1~2%대 약세, 펄어비스, SK머티리얼즈 등은 약보합세다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004412951&office_id=008&mode=search&query=삼성SDI&page=2
,"[아시아경제 이민지 기자] 코스피가 외국인의 매도세에 하락 전환했다. 22일 오전 9시 10분 코스피는 전 장보다 0.16%(3.23포인트) 내린 1995.08에 거래됐다. 이날 코스피는 전 장보다 0.16%(3.29포인트) 오른 2001.60에 장을 시작했지만 이내 2000선 아래로 하락했다. 시장에선 개인과 기관이 각각 354억원, 255억원어치 주식을 샀지만, 외국인은 홀로 623억원 순매도했다. 업종별로는 의약품(1.29%), 음식료품(0.60%), 통신업(0.71%), 비금속광물(0.52%) 순으로 상승률이 높았다. 시가총액 상위종목을 보면 삼성전자는 전 당보다 1.20% 내린 4만9350원에 거래됐다. SK하이닉스(-1.8%)도 하락세다. 반면 삼성바이오로직스(2.46%), 네이버(1.11%), 셀트리온(0.46%), LG화학(0.66%), 삼성SDI(0.15%), LG생활건강(0.57%), 카카오(0.84%) 등도 상승세다.미국 현지 시간(21일) 뉴욕 증권거래소에서 3대 주요 증시는 일제히 하락 마감했다. 서상영 키움증권 연구원은 “홍콩을 둘러싼 중국 정부와 도널드 트럼프 대통령의 마찰이 커진 가운데 파월 연방준비제도 의장과 위원의 경기 회복 지연을 언급이 지수에 영향을 줬다”며 “이날은 언택트 관련 종목을 비롯한 기술주가 하락을 주도했다”고 설명했다.반면 코스닥지수는 전 장보다 0.06%(0.44포인트) 오른 716.46에 거래됐다. 코스닥 지수는 전 장보다 0.25%(1.76포인트) 오른 717.78로 장을 시작해 상승세를 유지 중이다. 시장에선 개인이 582억원어치 주식을 순매수했다. 반면 외국인과 기관은 각각 303억원, 256억원어치 주식을 팔았다.업종별로 코스닥시장에선 인터넷(1.26%), 종이·목재(0.94%), 운송장비 부품(1.04%)
순으로 상승률이 높았다. 시가총액 상위종목을 보면 셀트리온헬스케어는 전 장보다 0.11% 오른 9만2100원에다. 에이치엘비(0.78%), 셀트리온제약(0.23%), 씨젠(3.45%), 알테오젠(0.69%)도 오름세를 유지 중이다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004683341&office_id=277&mode=search&query=삼성SDI&page=2
,"상승세를 이어가던 코스피 기세가 하루 만에 꺾였다.22일 오전 9시 15분 현재 코스피는 전일대비 1.55포인트(0.08%) 하락한 1996.76을 기록 중이다.전일 지수는 코로나19 확산 둔화 및 글로벌 경제 회복 기대감에 장 초반 개인 중심의 매수세에 힘입어 2000선을 돌파하기도 했다. 지수가 장중 2000선 위에서 거래된 것은 지난 3월 6일 이후 약 두달 보름만이다. 그러나 미국과 중국 갈등 재부각 등 글로벌 경제 상황 악화에 약세 전환했다.간밤 뉴욕증시에서 주요 지수는 심화하는 미중 갈등을 주시하는 가운데 하락했다.시장은 미국과 중국의 충돌 가능성, 주간 실업 청구자 수 등 주요 경제지표를 주시했다.
세계 경제의 쌍두마차 미국과 중국의 갈등이 강도를 더하면서 투자자들을 불안하게 만들었다.장 초반에는 상승 반전키도 하는 등 지표에 대해 비교적 안정적으로 반응했으나 미·중 갈등 우려를 자극하는 소식들이 이어지면서 재차 반락해 장을 마감했다. 최근 코로나19 백신 기대 등으로 주가가 큰 폭 오른 데 따른 레벨 부담도 적지 않다.도널드 트럼프 미국 대통령은 ""또라이""와 같은 막말을 동원해 중국을 계속 비난하고 있다. 미 상원이 중국 기업의 미국 증시 상장을 막을 수 있는 법안을 통과시키고, 국무부는 대만에 신형 어뢰 판매를 승인하는 등 충돌 전선도 차츰 확산하고 있다. 중국에서도 보복을 경고하는 등 강한 반발이 터져 나왔다. 또 중국이 홍콩 의회 대신 '홍콩 국가보안법'을 직접 제정할 것이란 방침을 밝힌 점도 긴장을 고조시키고 있다.다만 래리 커들로 백악관 국가경제위원회(NEC) 위원장은 중국과의 1단계 무역합의는 온전하며 재협상하지 않을 것이라고 말했다. 또 중국이 합의를 준수할 충분한 의향을 가지고 있다고도 언급하며 불안을 다소 누그러뜨렸다. 또한 미국 무역대표부(USTR)는 중국이 육류 수입이 가능한 미국의 대상 시설을 확대했다는 발표를 내놨다.서상영 키움증권 연구원은 ""그동안 증시 상승을 이끌던 관련 종목들의 차익 욕구 또한 높아질 것""이라며 ""여기에 중국 전인대 개막식에서 리커창 총리는 업무보고를 통해 올해 경제 성장 목표 등 주요 경제 운용 방향을 제시하는데 이 결과 미국과 중국의 마찰 재부각이나 홍콩 시위 확산 우려도 부담""이라고 진단했다.이에 따라 증시 흐름은 차익실현 매물 출회가 예상되는 가운데 중국 전인대 내용에 따라 변화할 것으로 예상했다.이날 유가증권시장에서는 업종별로 의약품, 음식료품, 운수창고, 섬유·의복, 통신업, 종이·목재 등이 오르고 있고 전기·전자, 은행, 증권, 의료정밀 등은 떨어지고 있다.매매주체별로 개인과 기관이 각각 326억원, 312억원 순매수 중이고 외국인은 629억원 순매도 중이다. 프로그램 매매는 184억원 매수 우위다.시가총액 상위 종목들 가운데 삼성전자, SK하이닉스 만이 소폭 하락하는 가운데 삼성바이오로직스, NAVER, 셀트리온, LG화학, 삼성SDI, LG생활건강, 카카오 등은 오름세다.이날 유가증권시장에서는 636개 종목이 오르고 있고 531개 종목이 내리고 있다.코스닥은 전일 대비 1.42포인트(0.20%) 오른 717.44를 기록 중이다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004580061&office_id=009&mode=search&query=삼성SDI&page=2
,"삼성SDI이 최근 한달 중 12일 동안 검색 상위 종목에 랭킹되었다. 삼성SDI은 22일 오전 9시 30분 현재 전일보다 0.6% 오른 33만 7000원에 거래되고 있다.
이는 지난 4월 24일 대비 21.66% 상승한 수준이다. 삼성SDI은 소재/에너지 토털 솔루션 기업으로 알려져 있다. 최근 5일 동안 개인 투자자들은 16만 3398주 순매도 했고, 외국인과 기관은 각각 7582주 순매수, 12만 3104주 순매수 했다. 지난 5월 13일 삼성SDI은 '이재용·정의선 전기차 배터리 기술 논의 소식에 8% 강세'라고 시장에서 이슈가 되었었다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004683353&office_id=277&mode=search&query=삼성SDI&page=2
주가수익비율 per을 통해 내 주식가치 판단하기,"[오마이뉴스 배동환 기자]코스피가 장마감 외국인과 개인투자자들의 매수세에 힘입어 1998.31로 마감하긴 했지만 장중 의미있는 수치인 코스피 2000선을 건드리며 경기회복에 대한 기대감을 드러냈다. 그간 코로나로 인한 폭락장에서 저점으로 주식을 매수한 '스마트개미' 투자자들의 승전보가 울리는 순간이다.2000선에 다가오니 수익실현을 하고 새로운 저평가주식을 찾아 나서려는 움직임이 분주하게 보이고 있다. 삼성전자 투자를 경험삼아 이젠 나름 공부한 방법으로 차트를 보며 지수대비 아직 올라오지 못한 주식들을 사모으고 있는데 개인적인 견해로 2000선을 터치한 지금 금융주를 제외한 코로나로 인한 저평가주식은 더이상 '없다' 고 생각한다. 기업들은 지금부터 철저히 자신들의 경쟁력을 남은 분기를 통해 보여주여야 할 것이며 그런 코로나에서도 살아남은 기업의 위기관리능력을 보고 투자를 시작해도 늦지 않는다.한국 주식시장은 10년간 우상향 한 것이 아닌 7~8년 1900~2100선을 왔다갔다하다 한번 치솟는가 하더니 코로나를 만나 여전한 박스권의 형태이다. 당장 코로나 전에 2000선이었던 부분을 찾아보더라도 멀리갈 필요도 없이 작년 9월 5일 2004.75포인트인데 지금 상황과 그때의 경기가 같다고 생각하는 사람은 아마 없을 것이다.지금까지는 솔직히 '아무주식'이나 사도 수익이 나는 상황이었지만 지금부터는 이야기가 다르다. 철저히 개별종목의 실적에 의한 '종목장세'가 이어질 가능성이 높다. 코로나로 인해 '삼성전자로' 이번에 처음 주식시장에 발을 들이신 분이라면 지금부터는 수익이 났다고 삼성전자를 다 팔고 당장 다른 주식을 사기보다 일부는 수익실현을 하고 일부는 앞으로 5년, 10년 들고가며 주주로서 배당수익을 받는 편이 현명한 판단일 수도 있다. 그렇지 않고 이 기회에 본격적인 재태크 수단으로서 주식을 투자하겠다면 지금부터 자신만의 투자 철학을 만들며 투자하길 바란다. 우선 그 노력의 첫번째 도움을 줄 정보가 PER '주가수익 비율'이다 PER(Price Earning Ratio, 주가수익비율)이란 주식가격을 주당순이익(EPS)으로나눈 값을 말하는데 이해하기 쉽게 설명하자면 버는 금액에 비해 현재 주가가 어느정도 수준인가를 나타내주는 수치이다. 흔히 저평가 주식을 찾을때 쓰는 지표이며 애널리스트들이 투자의견을 내는 것으로 사용되는 수치이기도 하다.그럼 per이 낮은 주식을 보이는대로 사모으면 되나요? 답은 no다. 현재 코로나로 인해 영업이익이 급감한 기업들의 per을 보면 -로 나타나는 곳도 있고 금융주 같은 경우 하나금융지주를 예로 들면 현재 per이 3인 상태인데 과하게 낮은 per지수는 '사양산업'을 나타내는 지표이기도 하다. 그나마 금융주는 고배당주여서 투자가치가 있다고 생각하지만 per가 낮다고 무조건 달려들다간 그대로 떨어진 주가와 함께 돈이 묶여버릴 수 있다. 





  네이버에서 쉽게 찾아볼 수 있는 현대자동차의 PER 종목정보.





ⓒ 배동환
per이 높다고 무조건 나쁜 것도 아니다. 몇 종목의 예를 보자.per은 현재 시장에서 해당 종목에 주주들이 가지고 있는 '기대감'을 나타내기도 한다. 보통 10정도면 저평가돼 있다고들 말하는데 이 수치대로라면 셀트리온과 삼성SDI는 엄청난 고평가 상태이며 당장이라도 주식이 거품이 꺼지며 폭락해야 하는데 그렇지 않다. 셀트리온 헬스케어와 삼성SDI의 주가는 '헬스케어'와 '2차전지'라는 미래지향적 산업에 힘입어 연일 상승하고 있다.per을 모른다고 해서 투자를 못하는 것도 아니고 실패만 하는 것은 아니다. 하지만 최소한 주식을 투자하는 사람들이 종목지표에 나타나 있는 것이 무엇을 의미하는지도 모른다면 장기적으로 갔을 경우 실패할 확률이 더 높다고 할 수 있다.본 기사의 취지는 최근 유튜브나 웹사이트 등 '급등주 예측', '내일 주가 예측' 같은 워렌 버핏도 울고 갈 만큼 주가를 예측하는 신들이 넘쳐나는 세상에서 독자들이 자신만의 가치관을 가지고 투자할 수 있도록 '투자' 그 본연의 정보들을 전달하는 것이다.본인도 내일 어떤 주식이 뜰지 떨어질지 예측할 수 없으며, 이는 워렌버핏 또한 삼가하는 행동이다. 저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002270420&office_id=047&mode=search&query=삼성SDI&page=2
,"미국 뉴욕 증시가 미국과 중국의 마찰 확대 여파로 차익실현 욕구가 높아져 하락했다. 코스피도 소폭하락해 2000선 턱밑에 머물고 있다.22일 코스피 지수는 전 거래일보다 0.58포인트(0.03%) 오른 1998.89에 거래를 시작해 소폭 하락해 거래되고 있다. 개인과 기관이 각각 336억원, 317억원을 순매수하고 있으며 외국인은 647억원 순매도 중이다.코스피 시가총액 상위 종목은 대부분 상승세다. 삼성바이오로직스(2.95%), 네이버(0.67%), 셀트리온(0.23%), LG화학(1.06%), 삼성SDI(0.60%), LG생활건강(0.57%), 카카오(1.47%)가 상승했고 삼성전자와 SK하이닉스, 삼성전자우는 하락세를 보이고 있다.코스닥 지수는 전 거래일보다 1.98포인트(0.28%) 오른 718.0에 장을 시작해 상승세를 이어가고 있다. 개인이 525억원 순매수 중이며 외국인과 기관은 각각 185억원, 324억원 순매도하고 있다.코스닥 시가총액 상위 종목은 혼조세를 보이고 있다. 셀트리온헬스케어(0.11%), 에이치엘비(1.55%), 씨젠(2.43%), 알테오젠(1.85%), 스튜디오드래곤(0.65%), 에코프로비엠(2.77%)이 상승세지만 셀트리온제약, 펄어비스, CJENM, 케이엠더블유가 하락세다.앞서 뉴욕증시는 미국과 중국의 갈등 여파로 하락했다. 21일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균 지수는 전장 대비 0.41%(101.78포인트) 내린 2만4474.12에 마감했다.스탠더드앤드푸어스(S&P)500 지수는 2948.51로 전일 대비 0.78%(23.10포인트) 하락했다. 기술주 중심인 나스닥 지수는 0.97%(90.90포인트) 내린 9284.88로 폐장했다.서상영 키움증권 연구원은 ""미 증시는 연준위원들의 경기 회복 지연 발언과 트럼프의 홍콩 관련 언급에 따른 미·중 마찰 확대를 빌미로 차익실현 욕구가 높아지며 하락했다""며 ""오늘 중국 전국인민대표대회에서는 홍콩 국가보안법 입법 추진이 이뤄져 한국 증시는 차익실현 매물 출회가 예상되고 중국 전인대 내용에 따라 한국 증시도 변화할 것으로 전망한다""고 말했다.윤경진 기자 youn1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000545624&office_id=417&mode=search&query=삼성SDI&page=2
,"[이데일리 오희나 기자] 코스피 지수가 외국인과 기관의 동반 매도에 낙폭을 확대하고 있다. 미국과 중국의 갈등 고조 우려에 차익실현 매물이 나오면서 하락세를 보이고 있다.
22일 마켓포인트에 따르면 오전 10시17분 현재 코스피 지수는 전 거래일 대비 14.87포인트(-0.74%) 내린 1983.44를 기록중이다. 이날 코스피는 2001.60으로 상승 출발했다. 장중 2000선을 터치하면서 기대감을 높였지만 외국인과 기관의 매도세가 확대되면서 하락세로 전환, 낙폭을 키우고 있다. 미국과 중국의 갈등 고조에 투자심리가 위축되는 것으로 풀이된다. 수급별로는 외국인과 기관이 각각 1557억원, 413억원 순매도를 보이고 있다. 개인은 2092억원 순매수를 기록중이다. 프로그램은 차익이 140억원 순매수, 비차익이 849억원 순매도를 보이면서 709억원 매수우위를 보이고 있다. 시가총액 상위 종목 가운데
삼성전자(005930) SK하이닉스(000660) 셀트리온(068270) 현대차(005380) 삼성물산(028260) 현대모비스(012330) 엔씨소프트(036570) SK텔레콤(017670) POSCO(005490) 한국전력(015760) 삼성에스디에스(018260) 등은 하락세다. 반면 삼성바이오로직스(207940) NAVER(035420) LG화학(051910) 삼성SDI(006400) LG생활건강(051900) 카카오(035720) 등은 오르고 있다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004646493&office_id=018&mode=search&query=삼성SDI&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 상승출발했으나 미중 갈등 악화에 약세로 전환했다.
 22일 오전 10시 22분 현재 코스피는 전 거래일보다 13.82포인트(0.69%) 내린 1984.49를 가리키고 있다.
 지수는 전 거래일보다 0.16%(3.29포인트) 오른 2001.60으로 개장했지만 외국인 매도세가 짙어지며 2000선 아래로 떨어졌다.
 유가증권시장에서 외국인과 기관은 각각 1557억원, 413억원 순매도하며 지수를 끌어내리고 있다. 개인은 2092억원 순매수하고 있다.
 간밤 뉴욕 증시에서 다우존스30 산업평균지수(-0.41%)와 스탠더드앤드푸어스(S&P) 500 지수(-0.78%), 나스닥 지수(-0.97%) 등 주요 지수는 홍콩시위와 코로나19 확산 책임을 둘러싼 미중 갈등에 일제히 하락했다.
 서상영 키움증권 연구원은 ""미 증시는 차익 욕구가 높아진 가운데 홍콩을 둘러싼 중국 정부와 트럼프의 마찰, 파월 연준의장 등 연준위원들의 경기 회복 지연 언급 등 경제 불확실성, 고용 불안 등으로 하락했다""고 설명했다.
 시가총액 상위 10개 종목 가운데선 삼성전자](-1.70%)와 SK하이닉스(-1.80%)와 현대차(-1.03%)가 내림세를, 삼성바이오로직스(1.81%)와 네이버(2.44%), 삼성SDI(0.15%), LG생활건강(0.21%), 카카오(3.58%)는 오름세를 보이고 있다. LG화학은 보합세다.
 업종별로는 운수창고(1.52%)와 서비스업(0.65%), 비금속광물(0.46%) 등이 오르고 증권(-1.83%), 전기전자(-1.51%), 의료정밀(-1.46%) 등은 내리고 있다.
 같은 시각 코스닥지수는 전 거래일보다 2.10포인트(0.29%) 내린 713.92를 가리키고 있다.
 지수는 전 거래일보다 1.76포인트(0.25%) 오른 717.78로 개장했으나 외국인과 기관의 매도세에 하락전환했다.
 코스닥시장에서는 개인이 1379억원을 순매수하는 반면 외국인과 기관은 각각 807억원, 기관은 570억원을 순매도하고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004429375&office_id=014&mode=search&query=삼성SDI&page=1
