head,text,url
,"[이데일리 오희나 기자] 주식시장이 폭락을 이어가는 가운데 개미들이 코스피 대형주로 눈을 돌리고 있다. 특히 ‘차(자동차)·화(화학)·전(전기전자)’을 집중적으로 사들이는 반면 코스닥 바이오 종목을 내다팔고 있다. 코스피 지수가 1500선 밑으로 추락하고 주요 대형주들이 신저가 경신을 이어가면서 상대적으로 변동성이 적고 실적이 우량한 기업들을 사들이고 있다. 19일 마켓포인트에 따르면 외국인이 국내 시장에서 주식을 내다팔면서 증시가 급락세를 이어갔던 2월24일부터 이날까지 개인투자자들은 와 를 집중 매수한 것으로 나타났다. 이중 5조9777억원 규모에 달하는 매물을 받아내면서 삼성전자를 대거 장바구니에 담았다. 도 9079억원 규모 사들였다. 특히 는 6424억원 가량 순매수하며 여섯번째로 사들였다. 시장이 반등하면 가장 먼저 치고 올라갈 국내 대표 주식들을 차례로 담은 셈이다. 코로나19 여파로 경기 위축 우려가 예상되면서 최근 주가가 하락하고 있지만 반도체 업황은 오히려 재택근무가 늘면서 서버 수요가 증가할 거란 전망이다. 박유악 키움증권 연구원은 “초기 반도체주 주가 급락의 원인이었던 중국내 서플라이 체인 문제는 크게 회복될 것으로 보인다”며 “중국내 스마트폰과 노트북 조립라인의 인력 복귀율이 이미 50%를 넘어섰고 이번 달 말에는 80% 이상으로 회복될 것으로 파악된다”고 말했다. 현대차도 코로나19 이후를 봐야 한다며 판매 경쟁력이 여전히 우세해 올해 2분기부터 실적모멘텀이 재개될 것이라는 분석이다.
IT 대형종목들도 잇달아 순매수했다.
1317억원,
1097억원 규모 사들였다. 특히 카카오는 국민메신저 카카오톡을 기반으로 한 사업이 순항하고 있고 카카오페이, 카카오 M 등 주요 자회사의 평가가치가 높아지면서 시장의 주목을 받고 있는 기업이다. 그래픽=이데일리 이미나 기자개인투자자들은 화학주들도 잇달아 순매수 했다.
3749억원,
3673억원,
 2216억원 규모를 사들였다. 자동차 산업이 악화되고 있지만 전기차 시장의 장기 성장성에는 이견이 없는 상황에서 저가매수 기회로 판단한 것으로 보인다. 반면 개인투자자들은 과 를 각각 1815억원, 1520억원 팔아치웠고 는 957억원, (459억원) (422억원) (275억원) 등 바이오 종목을 대거 내다팔았다. 순매도한 상위 20개 종목 중 6개 종목이 바이오다. 개미들이 순매수한 바이오종목은 이 유일하다. 씨젠은 최근 코로나19 진단시약 긴급사용허가 승인을 받으면서 두달새 주가가 80% 이상 오르기도 했다. 전문가들은 개인투자자들이 중소형주보다는 대형주 위주로 접근하면서 투자패턴이 과거와는 달라졌다고 짚었다. 다만 시장이 반등했을때 가장 먼저 움직일 실적 호전주 위주로 접근해야 한다고 조언한다. 이경민 대신증권 연구원은 “미국 증시가 대형주 위주로 사상최고치를 경신해왔고 대형주가 질적 측면에서 상대적으로 안정적이기 때문에 개인투자자들도 우량주를 매수하는 것으로 보인다”며 “과거 금융위기나 IT 버블이 꺼진 이후 대형주들이 분위기 반전을 이끌었다는 점에서 개미들의 대형 IT 투자는 적절하다”고 말했다. 오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601523&office_id=018&mode=search&query=삼성SDI&page=3
폭락장에 국내 증시 시총 90조 증발외국인 11거래일째 8조572억 순매도,"[서울=뉴시스] 강수윤 기자 = 신종 코로나바이러스 감염증(코로나19) 사태가 불거진 1월 중순 이후 국내 증시에서 외국인 시가총액이 무려 208조원이나 증발한 것으로 나타났다. 20일 한국거래소에 따르면 코로나19 공포로 코스피가 8%대가 급락한 19일 하루 동안 국내 증시에서 시가총액이 하루 사이 90조원 가까이 증발했다. 코스피 전체 시가 총액은 전날 1071조7880억원에서 이날 982조1690억원으로 89조6190억원이 감소했다. 이는 2000년 이후 최대 감소폭이다. 또 시가총액이 1000조원선 아래로 떨어진 것은 2011년 10월7일 9967억원 이후 약 8년5개월 만이다.19일 기준 국내 증시 시가총액 982조원 중 현재 외국인이 보유한 시가총액은 총 383조원으로 집계됐다. 코로나19 국내 첫 확진자가 발생한 1월17일부터 전날까지 외인이 보유한 시총은 208조원이나 급감했다. 이 기간 외국인이 순매도한 주식수도 2억9000여주에 이른다. 시가총액에서 외국인이 차지하는 비율은 39%로 한 달 전보다 0.16%포인트 감소했고, 외국인 주식 보유 비율도 같은 기간 21.18%에서 20.82%오 0.36포인트 줄었다. 유가증권시장에서 외국인 투자자들의 '셀코리아' 행보가 계속되고 있다. 지난 5일부터 11거래일 연속 순매도한 총 금액은 8조572억원에 달했다. 첫 확진자가 나온 1월17일 이후론 14조2204억원이나 줄었다. 지난 5~19일까지 외국인은 삼성전자를 3조8352억원으로 가장 많이 팔아치웠고, SK하이닉스(7986억원), 현대차(5222억원), 삼성전자우(4693억원), LG화학(2906억원), 삼성SDI(2728억원) 등의 순으로 순매도했다.노동길 NH투자증권 연구원은 ""외국인 순매도 규모는 2000년 이후 굵직한 조정기를 뛰어넘었다. 남은 건 2007년 금융위기 전조 때다. 당시 외국인 코스피 30거래일 순매도는 12조3000억원으로 시가총액 대비 1.4%였다. 현재로 환산하면 15조원 내외""라며 ""외국인 추가 순매도 여력은 금융위기 전조 당시와 비교하면 조금 더 남았다""고 말했다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009767384&office_id=003&mode=search&query=삼성SDI&page=3
,"[앵커] 미국과 유럽 각국이 코로나19 확산에 비상이 걸리면서, 현지에 진출한 우리 기업들도 타격을 받기 시작했습니다. 현대차 미국 공장은 확진자가 나와 가동을 멈췄고, 유럽 일부 공장도 생산을 중단하기로 했습니다. 서재희 기자입니다. [리포트]
현대차의 미국 내 유일한 생산기지, 앨라배마 공장입니다. 공장이 멈춰선 건 현지시간으로 18일 오전 10시 반 쯤. 현지 직원 한 명이
코로나19 양성 판정을 받은 겁니다. 공장 방역은 마쳤지만, GM과 포드 등 미국 자동차 공장들도 멈추는 상황에서 재가동 시기는 불투명합니다.
 [현대차 관계자 : ""주 보건당국 및 질병통제예방센터와 협의해 추가 조치를 취할 예정이며 공장 재가동 시기도 협의 중에 있습니다.""] 여기서 엔진을 공급받는 기아차 조지아 공장은 하루 조업을 중단하기로 했습니다. 유럽도 마찬가지, 현대기아차는 체코와 슬로바키아 공장도 오는 23일부터 2주 가동을 멈춥니다. 국가비상사태를 선포한 체코와 슬로바키아 정부 방침에 동참하고, 국경 폐쇄로 인한 물류 영향을 고려한 결정입니다. 이들 공장의 지난해 생산량은 각각 30만 대가 넘는 상황, 유럽에 생산기지를 두고 있는 배터리와 전자업계도 비상입니다. LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 헝가리에 배터리 제조공장을 운영하고 있습니다. 업계 관계자는 ""아직 조업이 중단된 곳은 없지만, 각국의 이동제한 조치로 화물 운송이 지연되고 있다""고 전했습니다. 동유럽에 가전 공장이 있는 삼성과 LG전자는 주재원들의 출장을 금지하고 재택근무하면서 만일의 사태에 대비중입니다. KBS 뉴스 서재희입니다.▶ 우리동네에서 무슨일이? KBS지역뉴스 바로가기http://news.kbs.co.kr/local/main.do서재희 기자 (seojh@kbs.co.kr)",/news/news_read.nhn?article_id=0010806609&office_id=056&mode=search&query=삼성SDI&page=3
,"[머니투데이 임동욱 기자] 삼성증권은 20일 삼성SDI에 대해 기존 추정치 대비 영업이익 전망을 하향조정하고 목표주가를 기존 34만원에서 26만원으로 낮췄다. 투자의견 '매수'는 유지했다. 장정훈 삼성증권 연구원은 ""현재 주가는 삼성SDI의 소형전지와 EV배터리를 포함한 중대형 2차 전지 가치를 4조원대로 평가하는 셈""이라며 ""2차 전지 사업가치를 4조원대로 본다는 것은 중대형 사업이 존재하지 않고 소형전지 2조원 매출과 영업마진 10%의 10년전 평가""라고 진단했다. 장 연구원은 ""최근 주가급락에는 전방시장인 스마트폰, 전동공구 및 전기차 수요 침체에 더해 글로벌 경기침체에 따른 유럽지역의 2030~2040년의 장기 친환경 정책의 변화 우려까지 반영하고 있다고 판단된다""고 밝혔다. 장 연구원은 ""코로나 영향으로 인한 수요 차질이 2분기에 집중되고 상반기내 상황이 진정돼 3분기부터 IT와 전동공구 및 전기차 수요가 서서히 해선돼 4분기에는 억압 수요까지 일정부분 들어올 수 있다고 본다""며 ""이에 따라 올해 매출액 11조원, 영업이익 6648억원을 새롭게 제시한다""고 밝혔다. 이어 ""향후 전방 수요의 불안감이 주가 패닉 국면으로 몰아가고 있지만 한 달간의 주가 급락은 연내 가장 부정적인 시나리오를 상당부분 반영했다고 판단된다""며 ""코로나 이슈의 장기화보다 상반기 중 진정세의 시나리오를 따라간다면 현 주가 시점에서 매수 대응이 합리적""이라고 분석했다. 임동욱 기자 dwlim@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004379764&office_id=008&mode=search&query=삼성SDI&page=3
,"[이데일리 오희나 기자] 삼성증권은 20일 삼성SDI(006400)에 대해 유럽의 코로나 영향 장기화 우려를 선반영한 주가라면서 현 주가 수준이 10년전으로 사업가치를 돌려 놓는 과매도 상태라고 분석했다. 목표주가는 기존 34만원에서 26만원으로 하향했지만 투자의견은 ‘매수’를 유지했다. 장정훈 삼성증권 연구원은 “삼성SDI의 한 달간 시가총액이 10조원 줄어들었다”며 “현 주가는 동사의 소형전지와 EV배터리를 포함한 중대형 2차전지 가치를 4조원대로 평가하는 셈”이라고 분석했다. 이어 “2차전지 사업가치를 4조원대로 본다는것은 중대형 사업이 존재하지 않고 소형전지 2조원 매출과 영업마진 10% 하던 10년전의 평가”라고 분석했다.장 연구원은 “향후 전방 수요의 불안감이 주가 패닉 국면으로 몰아가고 있지만 한 달 동안의 주가 급락은 연내 가장 부정적인 시나리오를 상당부분 반영했다고 판단된다”며 “코로나 이슈의 장기화보다 상반기 중 진정세의 시나리오를 따라간다면 현 주가 시점에서 매수 대응이 합리적이다”고 판단했다.장 연구원은 또 “최근의 주가 급락을 동사의 20년 기대 이익으로 평가해 보면 코로나 이슈 피크아웃을 3개 분기 이상 넘어가는 것으로 보는 셈”이라며 “여기에는 전방시장인 스마트폰, 전동공구 및 전기차 수요 침체에 더해 글로벌 경기침체에 따른 유럽지역의 2030·2040년의 장기 친환경 정책의 변화 우려까지 반영하고 있다”고 판단했다. 이어 “코로나 영향으로 인한 수요 차질이 2분기에 집중되고 상반기내 상황이 진정돼 3분기부터는 IT와 전동공구 및 전기차 수요는 서서히 개선돼 4 분기는 억압수요(Pent up)까지 일정부분 들어올 수 있을 것”이라며 “이에 따라 매출은 11조원 , 영업이익은 6648억원으로 새로 제시한다”고 분석했다. 이는 기존 추정치 대비 영업익기준 27% 하향 조정한 수준이다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601593&office_id=018&mode=search&query=삼성SDI&page=3
,"세계보건기구(WHO)의 신종 코로나바이러스 감염증(코로나19) 팬데믹(세계적 대유행) 선언 이후 미국과 유럽지역의 확진자가 급속도로 증가하면서 전세계가 셧다운 공포에 휩싸였다. 확산 추세가 지속돼 주요 글로벌기업들의 생산시설이 줄줄이 문을 닫을 경우 각종 부품과 제품의 공급이 차질을 빚으며 세계경제가 침체될 것이란 우려에서다. 미국과 유럽에 생산시설을 둔 한국기업들도 비상이 걸렸다. 지난 2월 중국발 부품 공급차질 사태로 발생한 피해를 겨우 벗어나려던 와중에 더 큰 악재가 겹치면서 사면초가에 빠진 모습이다.업계에 따르면 미국과 유럽에는 반도체·자동차·전자제품 등 한국 주요 수출기업들의 생산공장이 밀집돼 있다. 삼성전자는 미국 텍사스주 파운드리공장, 사우스캐롤라이나주 세탁기공장, 샌디에이고 TV공장, 유럽 폴란드 가전공장 등을 운영하고 있다. LG전자도 미국 테네시주 가전공장, 폴란드 TV공장 등을 가동 중이며 현대기아차그룹은 현대차 미국 앨라배마주 공장, 기아차 슬로바키아 공장, 미국 조지아주 공장, 현대차 체코 공장 등을 운영 중이다. 롯데도 롯데케미칼을 통해 미국 루이지애나공장을 운영하고 있으며 이외에 LG화학, 삼성SDI, SK이노베이션 등 국내 배터리업계 3사도 미국과 유럽현지에 대규모 배터리공장을 운영 중이다. LG화학은 폴란드 브로츠와프, 삼성SDI는 헝가리 괴드, SK이노베이션은 헝가리 코마롬에서 전기차용 배터리셀을 생산하고 있다.기업들은 현지의 코로나19 확산 상황을 예의주시하는 분위기다. 당장은 기업별로 현지 사업장에 긴급 방역조치를 펼치며 소속 근로자들의 감염을 막는 데 주력하고 있으나 예기치 못한 변수가 발생하거나 사태가 장기화될 경우 생산시설이 중단될 수 있다는 우려가 커진다.A 배터리사 관계자는 “지금 당장은 차질이 없지만 사태가 어떻게 흘러갈지 모르기 때문에 상황을 예의 주시하는 중”이라며 “우리 측에 문제가 없더라도 파트너관계인 현지 완성차업체가 생산을 중단할 경우에도 거래에 차질이 발생할 가능성이 있다”고 말했다. 실제 폭스바겐, 포드, 피아트크라이슬러 등 주요 완성차업체들은 코로나19 확산으로 공장 가동을 일시 중단했거나 중단하는 방향을 검토 중인 것으로 알려졌다. 중국발 부품중단 사태로 어려움을 겪던 한국 기업들은 새로운 악재에 긴장하고 있다. 앞서 지난 2월 중국의 코로나19 확산으로 현지공장 가동이 일시 중단되며 부품공급이 차질을 빚자 현대차를 비롯한 국내 자동차업체들은 국내 공장가동을 줄줄이 중단하는 등 손해를 입었다. 멈춰섰던 중국 부품공장이 다시 재개에 들어가고 최근 중국의 코로나19 상황이 진정세로 돌아섰다고는 하나 국내 일부 기업들은 여전히 부품수급에 어려움을 겪고 있다. 대한상공회의소가 ‘코로나19 대책반’을 가동해 기업 애로사항을 받은 결과 지난 6일까지 357건이 접수됐으며 이 가운데 29.7%가 ‘부품·원자재 수급’에 어려움을 겪고 있다고 응답했다.미국과 유럽의 생산시설이 정상적으로 가동되더라도 문제가 해소되는 것은 아니다. 생산절벽을 피하더라도 판매절벽이라는 난관이 남아있다. 코로나19 확산으로 미국과 유럽 소비자들이 소비활동을 멈추게 될 경우 한국기업들의 판매량이 급감, 손해를 입을 수밖에 없어서다.이한듬 기자 mumford@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000520278&office_id=417&mode=search&query=삼성SDI&page=3
"투자의견 '매수' 유지, 목표주가 26만원 하향","삼성증권은 20일 삼성SDI에 대해 10년 전으로 사업가치를 돌려 놓는 과매도 구간이라고 평가했다. 투자의견은 '매수'를 유지하지만 목표주가는 26만원으로 하향조정했다.장정훈 삼성증권 연구원은 ""한달간 시가총액이 10조원 정도 줄었는데 이를 올해 이익규모로 환산하면 70% 가까이 영업이익이 증발했음을 의미한다""며 ""현재 주가는 소형전지와 EV배터리를 포함한 중대형 2차전지 가치를 4조원대로 평가한다""고 진단했다.이어 ""2차전지 사업가치를 4조원대로 본다는 것은 중대형 사업이 존재하지 않고 소형전지 2조원 매출과 영업마진이 10% 정도이던 10년전의 평가에 불과하다""고 덧붙였다.장 연구원은 ""최근의 주가급락을 20년 기대 이익으로 평가해보면 코로나 이슈 피크아웃을 3개 분기 이상 넘어가는 것으로 보는것""이라며 ""전망시장인 스마트폰, 전동공구, 전기차 수요 침체에 더해 글로벌 경기침체에 따른 유럽지역의 2030~2040년의 장기 친환경 정책의 변화 우려까지 반영되고 있다고 판단된다""고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002390265&office_id=119&mode=search&query=삼성SDI&page=3
목표주가 26만원으로 하향,"[서울=뉴시스]신항섭 기자 = 삼성증권은 20일 삼성SDI(006400)에 대해 코로나19의 영향으로 매출과 영업이익이 줄어들 전망이라고 분석했다. 투자의견은 매수로 유지하고 목표주가는 26만원으로 하향 조정했다.장정훈 삼성증권 연구원은 ""삼성SDI는 최근 한달간 과매도로 인해 시가총액이 10조원이 줄어들었다""며 ""현 주가는 중대형 사업이 존재하지 않고 소형전지 2조원 매출과 영업마진 10% 하던 10년전의 평가""라고 판단했다.이어 ""주가 급락은 유럽의 코로나19 영향이 장기화 될 것이라는 우려가 선 반영된 것으로 보인다""며 ""여기에 글로벌 경기침체에 따른 유럽지역의 친환경 정책의 변화 우려까지 반영된 것""이라고 설명했다.장 연구원은 ""코로나 영향으로 수요 차질이 2분기에 집중되고 상반기내 상황이 진정돼 3분기부터 IT와 전동공구와 전기차 수요는 서서히 개선되는 모습을 보일 것""이라며 ""이에 따라 올해 매출은 11조원, 영업이익은 6648억원을 기록할 것""이라고 내다봤다.그러면서 ""향후 전방 수요의 불안감이 주가 패닉 국면으로 몰아가고 있지만 한달 동안의 주가 급락은 연내 가장 부정적인 시나리오가 상당부분 반영됐다""며 ""코로나 이슈의 장기화보다 상반기 중 진정세 시나리오를 따라간다면 현 주가 시점에서 매수 대응이 합리적""이라고 강조했다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009767520&office_id=003&mode=search&query=삼성SDI&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]2차전지 관련주가 기술적 반등으로 급등하고 있다.20일 오전 9시 4분 현재 센트랄모텍은 전 거래일 대비 2,050원(11.14%) 오른 2만450원에 거래되고 있다.같은 시각 SK이노베이션우(9.70%)과 LG화학우(9.09%), 삼성SDI(9.02%), SK이노베이션(8.73%), LG화학(8.04%) 등도 비슷한 흐름이다.그동안 삼성SDI와 SK이노베이션, LG화학은 지난 19일 주가가 52주 신저가를 기록하는 등 낙폭이 컸던 상황이었다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857379&office_id=215&mode=search&query=삼성SDI&page=3
,"지난 한달을 기준으로 보면 기관이 3,905주를 순매수했고, 개인들도 1.6만주를 순매수했다.
반면 그동안 외국인은 2.6만주를 순매도했다. 같은 기간 이 종목의 거래비중은 외국인과 개인이 각각 14.7%, 81.4%로 비중이 높다.한편 기관은 이 종목에 대해서 최근 4일 연속 7,242주 순매수를 하고 있다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004309845&office_id=015&mode=search&query=삼성SDI&page=3
,"03월 19일 하이투자증권의 정원석 애널리스트는 삼성SDI에 대해 ""최근 경기 부진, Codeless 기기 침투율 확대로 Powver tool 수요 부진에 따른 원형 전지 부문의 성장 둔화와 삼성전자 중저가 스마트폰의 ODM 생산 화대로 인한 Polymer 전지 부문 실적 불안 요인이 존재하고 있음. 코로나19 사태로 미국, 유럽 등에서 상반기 동안 자동차 수요가 부진할 가능성이 높아 전기차 판매도 큰 폭으로 줄어들 가능성이 제기됨. 향후 코로나19 여파로 전기차 수요 침체가 언제 회복될 것이냐가 관건일 것. ""라고 분석하며, 투자의견 'BUY(유지)', 목표주가 '280,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004309844&office_id=015&mode=search&query=삼성SDI&page=3
,"[이데일리 김재은 기자] 열흘동안 40%이상 급락했던 삼성SDI(006400)가 11일만에 상승세다.20일 마켓포인트에 따르면 오전 9시 27분 현재 삼성SDI는 전일대비 10.11%(1만8500원) 오른 20만1500원에 거래되고 있다.삼성SDI는 지난 6일부터 19일까지 10거래일 연속 곤두박질쳤다. 열흘간 하락률은 43.4%에 달한다. 장성훈 삼성증권 연구원은 “최근 주가 급락은 코로나 19 영향이 장기화하면 전방시장인 스마트폰, 전동공구, 전기차 수요 침체에 더해 유럽지역의 2030~2040년 장기 친환경 정책 우려까지 반영하고 있는 것으로 풀이된다”고 밝혔다. 특히 삼성SDI의 한달간 시가총액이 10조원 줄어들며 현 주가는 소형전지, EV배터리를 포함한 중대형 2차전지 가치를 4조원대로 평가하는 것으로 이는 중대형 사업이 존재하지 않고 소형전지 2조원매출과 영업마진 10%의 10년전의 평가로 과매도 국면이라는 설명이다.김재은 (aladin@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601695&office_id=018&mode=search&query=삼성SDI&page=3
